Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
30db3fdf-7df6-4027-9c71-5c00e650b2b6,PathCellObject,,Other,635.54,258.24
a1f1c544-1895-4d1e-bdd0-b584a00861f6,PathCellObject,,Other,263.02,258.51
48ee2819-586e-4f0a-942e-23907f59d99b,Target: CD68,Target: CD68,Other,427.49,259.66
5a62d1e4-f316-42af-ac04-c919eb965e79,Target: CD68,Target: CD68,Other,548.66,259.91
4473a196-22ef-48b5-a6b7-2397fa008694,Target: CD68,Target: CD68,Other,741.52,262.82
cede2bd2-f8c1-424f-bd21-8c56f043a272,PathCellObject,,Other,196.22,260.79
a6f375a9-294e-493b-a26d-536199440b57,PathCellObject,,Other,354.65,265.28
c5ffd80e-3000-4fc0-8b58-7a14729681ec,PathCellObject,,Other,716.64,258.23
6e0e4d40-88af-4830-8499-d58ff59f8e67,PathCellObject,,Other,496.82,259.92
692e199f-f59b-4e28-9e85-d3391de01647,PathCellObject,,Other,269.55,263.56
d197d420-deb0-4cfe-abc4-9c8af8d0e34d,PathCellObject,,Other,588.15,262.9
ee9f6e59-3863-46a8-bb60-2bb459ec672c,Target: CD68,Target: CD68,Other,607.5,262.43
c75adc8d-fe72-4243-8073-6c95c8a76a15,PathCellObject,,Other,706.32,263.32
0952e205-3fd8-4f89-92fc-ffb917665a27,PathCellObject,,Other,438.66,264.4
8fe80315-b010-409f-b4e4-c8a8fc7616ed,PathCellObject,,Other,466.05,270.96
17df8873-75fc-4079-9bfe-1c0d6e1bb65a,PathCellObject,,Other,504.27,262.72
37378f6f-01dd-4dff-bb96-091d69d474fa,PathCellObject,,Other,14.16,267.87
6e44969b-990a-495e-91b3-81ec89658e32,PathCellObject,,Other,563.57,266.5
eb998e25-3886-4f16-b011-282e49c0d84e,PathCellObject,,Other,617.24,266.07
761448ee-9783-4e44-b218-9f87dab36fb7,PathCellObject,,Other,262.49,264.57
f41ee146-1f68-44ee-a01a-702579cadc29,PathCellObject,,Other,79.84,265.2
d0d9753a-f840-4c64-82b5-85d1ee49c223,PathCellObject,,Other,716.87,265.61
5ec81552-992b-454c-b986-f2e8ce56924a,PathCellObject,,Other,482.7,263.04
da43b763-54f1-44cc-a7ea-e41ef59299bf,PathCellObject,,Other,628.42,266.15
2c3e83b9-bb13-48b6-b339-40b3c3fa944b,PathCellObject,,Other,511.5,268.29
fe71c9f9-6466-4725-9339-c40e8d8c5cae,PathCellObject,,Other,159.03,267.17
1ff54578-7fda-48de-be2e-05a61951db30,PathCellObject,,Other,201.18,274.27
b25fec4e-27d7-45f5-aeec-f64469d72b52,PathCellObject,,Other,637.64,268.71
70c65819-ea7a-42be-b4fb-8a5cb2b9baca,PathCellObject,,Other,138.18,269.18
b63b6377-2696-4c16-adf8-6e39a713c225,PathCellObject,,Other,725.19,268.14
fd321e2f-3e55-4967-bb46-e3542fc4266b,PathCellObject,,Other,60.77,269.72
8e63eddb-1b75-41ce-a0a5-ad6595145e43,PathCellObject,,Other,257.23,268.86
50e98bf6-cadc-4d82-aab3-5d61cc984a3c,PathCellObject,,Other,701.42,271.22
42936646-95b3-4bab-9789-d1acb079d540,PathCellObject,,Other,538.52,270.14
52259323-d654-4833-a89a-51b4464134f4,PathCellObject,,Other,489.15,269.23
c37f2e9a-a36c-4bee-90a2-24e40607c9f8,PathCellObject,,Other,600.9,272.87
0b4b3bdd-e52c-442b-a569-987643af209a,PathCellObject,,Other,683.3,268.32
8deab6a1-0086-4003-816b-5dc38046a1f0,PathCellObject,,Other,147.32,270.53
3639207e-4386-403b-a6a6-84f76b719189,PathCellObject,,Other,479.06,271.9
c1304d9d-8996-4095-8cb3-75f58dafc8a7,PathCellObject,,Other,497.84,271.55
0454eac9-df7e-410c-865e-68f65f4dc747,PathCellObject,,Other,756.94,267.15
b553e109-5d03-42de-a77a-567473bfa9d8,Target: CD68: CD4,Target: CD68: CD4,Other,610.25,272.12
63dc3fe1-1d99-458c-ba03-98b6e184ac2f,PathCellObject,,Other,768.04,271.94
626cda19-0e69-43c1-b2e6-c58d5884223c,PathCellObject,,Other,342.19,273.98
4aa217b8-01b6-4512-9212-f532b75b8b55,PathCellObject,,Other,103.04,272.18
35250ba4-7d4e-4f0a-a752-98346ad5239c,Target: CD68: CD8,Target: CD68: CD8,Other,551.11,273.12
34d4b1ba-cc81-440a-9b58-f5f2a27ec271,PathCellObject,,Other,581.95,272.31
903fdd2b-b2dd-40d4-91eb-6b0025d52841,PathCellObject,,Other,673.89,270.48
263be7f5-386e-4139-9494-ab35b44f9749,PathCellObject,,Other,87.38,273.82
6f8f3f77-7097-49c7-9316-c99fb2160e9f,Target: CD3: CD8,Target: CD3: CD8,Other,624.99,274.16
094368e8-91a9-4b09-acf4-c497301014fc,PathCellObject,,Other,118.86,273.8
3f085e8f-78c3-453d-8de2-393bbf109cdd,PathCellObject,,Other,276.54,271.39
0ccbf257-2ff6-4f54-b7cc-7e5b42a9786a,PathCellObject,,Other,333.14,275.29
e2cfb262-e247-4a56-96ba-9895e1000c57,PathCellObject,,Other,750.71,273.43
6e594d9f-4fb9-4ec3-b0fa-d4a2c8cb3bda,PathCellObject,,Other,269.58,277.29
8c36039a-870f-4407-8fdf-4a18d5593d2d,Target: CD68,Target: CD68,Other,713.66,276.29
99341cac-00c3-4157-88b4-e692b3f9285b,PathCellObject,,Other,222.25,276.1
32318c55-61f5-480c-a5c0-232391a72023,PathCellObject,,Other,758.44,278.26
e8c834d5-779d-46b7-b4c6-ef839c65ee54,Target: CD68,Target: CD68,Other,404.19,275.94
a6f3872a-0815-47bd-9468-d0d0c3a7b566,PathCellObject,,Other,31.8,279.62
a8884622-31a1-45ed-a2fc-f5a52169b63e,PathCellObject,,Other,155.85,275.35
9de0ac3e-393a-4495-bf18-0477c2eba7c5,Target: CD8,Target: CD8,Other,636.94,280.34
dc216b01-e8d7-4942-aec9-5dbc0c0fb5de,PathCellObject,,Other,165.73,276.83
c9964c86-71a8-4b4c-8209-d745e23b74b5,PathCellObject,,Other,230.81,281.98
027c71ed-e69f-41da-ab13-2ae05da9b712,Target: CD3,Target: CD3,Other,559.78,279.86
7c6f766a-f30b-4fb7-ab14-5a21be44df41,PathCellObject,,Other,567.9,278.7
a087cccb-19ba-47c4-9f10-bf921bc398d6,PathCellObject,,Other,679.85,280.28
d29f0309-980c-4690-be74-ae4dac897dec,PathCellObject,,Other,786.86,277.56
ea82f3ad-5b35-4a27-bb84-12701d7d33b5,PathCellObject,,Other,95.32,281
82df541d-a9aa-423b-b4e0-57d0ce1abe19,PathCellObject,,Other,148.3,281.03
667ed1f0-6d6c-49e3-a955-096e62d2afe3,PathCellObject,,Other,582.87,279.27
423325d3-dce4-4c9d-9777-96db5a14b33a,PathCellObject,,Other,175.33,279.4
6ae4ffd1-4dfa-4bf6-8399-a6a64f4a957a,Target: CD68,Target: CD68,Other,669.41,280.92
b78f68a0-aa79-4cbc-a635-f19e2cd18c20,PathCellObject,,Other,575.07,277.86
87f7496f-b671-4c34-a80c-64b8fa09cde1,PathCellObject,,Other,77.37,282.08
a82d8b1d-e1c0-49bb-a823-474207829d2f,PathCellObject,,Other,54.81,280.61
6b5b9675-7564-46f5-bda8-c2b7f31fe435,PathCellObject,,Other,66.46,279.66
dffd41ee-fe20-46ed-9af7-ef533b53f841,PathCellObject,,Other,504.81,282.45
814e08c4-ea45-4136-b91d-c8f68c53dea9,PathCellObject,,Other,628.62,289.5
4fbc48dc-7f31-4fa5-8173-57d40160ceb4,PathCellObject,,Other,44.27,285.53
5d8aa491-282d-4230-96d9-9af08bbae7f7,PathCellObject,,Other,161.15,282.39
752c6ae5-4e65-4165-800a-562a09528ad3,PathCellObject,,Other,254.83,283.07
4de3998b-9da6-4ecf-ab15-bdd51a12fe4f,PathCellObject,,Other,286.68,279.9
253d0982-e05a-409a-870f-b72117ebc086,Target: CD3: CD8,Target: CD3: CD8,Other,648.88,281.99
36c6eab9-cf0f-4e6c-b0b3-ebe7f2ba8ab6,PathCellObject,,Other,658.71,283.43
08512a11-d00a-42c3-add2-487b2bd80fd1,PathCellObject,,Other,276.13,283.99
8385a11b-94a3-4f6d-aa75-6d0b8eec9e25,PathCellObject,,Other,752.44,286.34
9225af31-de94-4ef9-867c-e0969ece93d4,PathCellObject,,Other,772.15,283.66
4dbe6961-a145-4dda-965a-756a8c5b87ac,Target: CD68,Target: CD68,Other,418.74,284.17
753dc434-44e8-49c3-9e63-c32d01bdd6c8,PathCellObject,,Other,578.22,287.55
9021f468-db21-4b6c-80a8-ab547e46744b,PathCellObject,,Other,293.1,285.49
0c34543d-5e7a-4402-a91a-07db1e137af0,PathCellObject,,Other,447.23,284.58
2e1c9963-516e-4f93-84cd-927d7ce2a87d,Target: CD68: CD8,Target: CD68: CD8,Other,602.22,288.06
494a1406-6b81-443e-a928-f9007742cae6,PathCellObject,,Other,156.27,287.4
aef8512d-1ffd-40de-8a83-a671662e690a,PathCellObject,,Other,534.31,286.91
e659f80b-c894-45f3-95ea-091871f0ae5a,PathCellObject,,Other,64.91,288.14
c5cf1b4c-b58f-4c79-8258-857423da9f30,PathCellObject,,Other,720.66,287.57
40315f36-4a91-4dc7-b81c-6488407e9737,PathCellObject,,Other,780.66,288.21
f542c4e8-b216-4206-9e55-43c7d97db85d,PathCellObject,,Other,790.27,286.91
970d742d-4a55-4e46-8398-fd82334de165,PathCellObject,,Other,280.13,288.57
ee85c192-6c9b-474f-a2c2-d0e53c991c88,PathCellObject,,Other,130.85,289.2
343670c9-1146-4816-932e-469aa4fb896c,PathCellObject,,Other,263.43,292.21
e9865bc9-f3b2-413f-9745-20a270d0c1cc,PathCellObject,,Other,268.92,288.11
4c72d77c-80c8-49fa-ab6e-3250e01a04fa,PathCellObject,,Other,58.75,291.02
ef224c3b-028c-4404-b515-49580b91cfe4,Target: CD3: CD8,Target: CD3: CD8,Other,683.89,290.02
61cf729e-643b-44b6-a7d5-2b525e0e4996,PathCellObject,,Other,72.1,292.42
3495287d-8863-48c5-9991-b44128c568d9,PathCellObject,,Other,91.2,290.94
5a7cb8b6-9ad1-4bac-ad2e-81b833a831d2,PathCellObject,,Other,517.47,288.33
f9bbb561-5139-434c-8c8b-9c589a7aadcb,PathCellObject,,Other,591.49,292.09
24b8078c-7273-4be1-ad1c-22eb7566f2f2,PathCellObject,,Other,794.93,291.99
afea9ccb-a0f2-4d22-851d-8566245742e0,PathCellObject,,Other,286.93,292.84
0bbdff0f-4b00-42c8-b3f3-d9aa106263fe,PathCellObject,,Other,435.19,292.54
ea5e26cb-6ab2-425a-80c1-985176803374,PathCellObject,,Other,646.45,294.48
245d633a-49ad-462f-99f6-7b562d23aa48,PathCellObject,,Other,554.43,292.66
93b85d82-dde8-4099-847f-0ce2e7c9bf25,PathCellObject,,Other,246.7,292.86
3bb1dae7-2e04-48a3-abe0-13925df781e0,Target: CD68,Target: CD68,Other,707.9,294.99
82d1af31-ba33-431c-8b61-c83d9c0e8caa,PathCellObject,,Other,773.12,293.48
f28c7201-2f3d-43ad-ad14-5f74529d6fd4,PathCellObject,,Other,276.87,296.45
60999f86-e772-47fd-9f41-81579ebe0af5,PathCellObject,,Other,786.06,292.98
f26f9a54-7b65-4541-b6ff-db6fee1aa9fd,PathCellObject,,Other,52.7,293.94
377784c0-cd88-4c66-93c8-6125395f574a,PathCellObject,,Other,407.62,299.46
fe6ddadd-36f1-443f-bf03-67646e4927f3,PathCellObject,,Other,26.03,297.72
a76674d2-7f00-4ca6-9128-2e8442699fbe,Target: CD68,Target: CD68,Other,162.2,297.29
13fadcc2-16a7-4d5f-abcd-548c0cdd366e,PathCellObject,,Other,544.71,292.4
c3348021-95d8-4fa0-813a-359624ab655d,PathCellObject,,Other,741.7,297.11
de844c78-4d53-473e-8a9c-b0dd6e90bab4,PathCellObject,,Other,518.92,295.2
96fbe887-4984-4b85-8fe3-3226903d3cab,Target: CD68,Target: CD68,Other,565.41,295.55
87c9697c-086a-41c1-8a6a-2b10c70b25b0,PathCellObject,,Other,119.63,296.92
0d1406ac-0122-4216-90ef-9e9e73ca47c0,Target: CD8,Target: CD8,Other,188.05,296.7
d4058d95-03c5-43b3-a331-9bf6caa286ee,PathCellObject,,Other,133.94,297.01
33758cd1-f4f2-4791-8069-675d6bf09bf4,PathCellObject,,Other,797.58,298.58
8daf7316-0b59-405c-94fc-d2110442ca2d,PathCellObject,,Other,256.53,303.34
b0e0e114-71d4-42a6-91e1-853fe0fc00c0,PathCellObject,,Other,466.54,298.29
d2067d73-aa21-4c3a-b35e-d827860ecb71,PathCellObject,,Other,141.32,296.23
9e6282dc-4073-4bef-b6df-0547e4f44bc8,PathCellObject,,Other,10.06,304.62
7a1f221c-9a38-42be-b0be-82617ee832f9,PathCellObject,,Other,426.31,300.49
7ae4b7c0-2fe3-489a-95c1-9df02adf951d,PathCellObject,,Other,777.21,300.42
e6f31898-8a86-4802-ac5f-c061ffc45d9c,PathCellObject,,Other,784.91,302.48
696d8399-c672-4170-b8a0-bd3a2a6b4101,PathCellObject,,Other,42.62,297.98
4c219d39-950e-41b9-bcb5-8a8d449d830b,Target: CD68,Target: CD68,Other,716.44,304
33f8f7e5-a313-4fe0-86be-17a1bc42209f,PathCellObject,,Other,246.34,299.69
f6e2c1e0-9740-436c-9323-4ec4c6d3d324,PathCellObject,,Other,578.97,299.95
2965733a-2bfd-4fed-9ec9-95464c632fc5,PathCellObject,,Other,315.64,299.84
d0230b04-4300-4be8-b5b1-93b11e66c9d9,PathCellObject,,Other,55.93,306.79
cf6dc344-1a4c-4e2a-bde2-ca52ba05bb4a,PathCellObject,,Other,524.21,301.48
c342c79b-ca04-4c13-a771-010453c8e6bc,PathCellObject,,Other,555.32,306.55
1adf4c12-8b50-4dbf-849a-9ac7c090905b,PathCellObject,,Other,137.29,303.92
ea4ba301-72a1-46e8-ade4-2980972cca93,PathCellObject,,Other,267.78,305.49
9c33c93a-2b98-491e-bd43-45f3bb2f513d,PathCellObject,,Other,543.63,302.66
cb18e26a-b3cf-4606-a6cf-432b21434737,PathCellObject,,Other,567.68,306
293e6fbb-172c-4218-b18a-57e2101592ee,PathCellObject,,Other,652.57,306.46
9eaed385-30d8-421f-b0b1-d22e4481ffdf,PathCellObject,,Other,440.73,307.93
7795206f-6033-468c-b32d-9df74de725dc,PathCellObject,,Other,475.05,307.86
3cb61fc4-fb8b-4bcd-b8f4-e9b0031cdf03,PathCellObject,,Other,453.02,307.01
857fa17b-aeb5-48da-ab9c-3ef6b1937e25,PathCellObject,,Other,640.64,306.85
75cb755c-94ea-410c-a0a5-36806e1df3e5,PathCellObject,,Other,67.55,304.32
b545a1ca-6d6a-4bf6-ad3f-cdb95e521e99,PathCellObject,,Other,38.92,306.71
09de49e1-73be-4faf-bc05-5a053119cbf8,PathCellObject,,Other,45.96,306.67
1f1ecd16-8062-41d8-b8bc-a516141df05d,PathCellObject,,Other,247.99,308.64
c3d544f6-b732-498f-bf88-839dfd48f79a,PathCellObject,,Other,750.77,307.13
b17693a2-539a-47c3-a330-1044c89dd221,PathCellObject,,Other,319.44,306.95
0ac26098-1e7f-44d7-8759-60eb3f691a87,PathCellObject,,Other,794.47,306.87
1a6c1b45-9f21-4bfa-b5aa-40902e73a7a7,PathCellObject,,Other,525.95,308.78
be0bc55c-2759-4024-a5cf-d3b1b0c0d51b,PathCellObject,,Other,575.19,311.61
c5523242-aa57-4fab-a569-44c4053006ac,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,623.09,309.84
f6e4affc-b75b-4191-81d9-031a626a7c39,Target: CD68: CD3,Target: CD68: CD3,Other,695.38,310.83
01165757-f351-40b6-80c5-acda8cb9d0c4,PathCellObject,,Other,106.25,311.53
f6b0db85-8ec8-4b14-a827-5ba301ff6bf1,PathCellObject,,Other,735.46,311.12
274d8b74-9abc-409b-90d7-f3bfeb78e1c6,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,633.19,313.07
8c3e3871-feb0-4d59-bb98-d0951c2e72dc,PathCellObject,,Other,122.34,310.9
9ba52363-20b9-495d-bf44-cdf111320ac8,PathCellObject,,Other,541.27,311.08
5ae832ad-db1a-4eed-94f5-16f8efd22cfc,PathCellObject,,Other,510.71,312.37
0fb060fe-631c-4b01-a978-f309ce2b5c40,PathCellObject,,Other,425.84,314.25
69058fbb-781c-4b2b-b237-30a2929d5ade,PathCellObject,,Other,37.17,313.78
09640135-7e1d-4a15-95e7-592aac976799,PathCellObject,,Other,81.3,310.74
9e9cf8f9-0de3-4f4d-94e4-729e4e5dd309,PathCellObject,,Other,137.75,314.3
d82372e1-ad8e-41ad-8e45-d36eaa967945,PathCellObject,,Other,520.46,313.96
8c107b21-c9c5-4c93-9be8-59ed518a00b4,PathCellObject,,Other,131.07,313.45
859db882-9362-4f8e-a6de-bbf655f6141e,PathCellObject,,Other,225.45,311.9
435baeb1-8f0f-4d88-9ecc-90bb9f1e9269,PathCellObject,,Other,330.08,312.7
1a6a0d5d-1e68-40f8-9545-a8b1d1d18398,PathCellObject,,Other,464.56,314.55
51da4dc7-12d0-4419-8684-b1e2c3f0ede1,PathCellObject,,Other,593.35,311.67
abf2fb54-bf82-4dbc-bd3c-6095ddca8bb4,PathCellObject,,Other,75.89,315.83
63cba434-8486-4101-a7fc-5f82feb096b7,PathCellObject,,Other,68.44,314.81
68a9b487-4a9c-4fb1-bb12-7963b00c19e8,PathCellObject,,Other,315.57,313.66
0e14326c-2f39-4e43-8b28-25820f62a302,Target: CD68,Target: CD68,Other,714.53,316.03
ab2a2224-bd80-44b5-b1c1-9f8fa1a380c6,PathCellObject,,Other,757.81,314.46
0e133e14-74b8-47a9-a43e-affcdd9f095e,PathCellObject,,Other,339.76,316.07
25777982-18a1-40d7-9705-9e72243f6ae3,PathCellObject,,Other,347.83,318.21
a55594bf-a38e-424a-a6b2-cd35010ae85d,PathCellObject,,Other,548.22,319.07
44d4cfd8-5ec9-438c-afc8-6ab38d62b346,PathCellObject,,Other,745.24,316.69
0dba0d6d-6fc8-4c0b-938a-3d05752dcc0d,PathCellObject,,Other,794.43,319.04
7e05ff5c-3cdb-466b-a1d3-b5d8565eef71,PathCellObject,,Other,447,317.11
337eea9b-cfd0-489e-af73-6f03a994f4d1,PathCellObject,,Other,44.92,317.38
af2d0f32-82f9-44e5-b275-5ae3c4e2c661,PathCellObject,,Other,583.06,319.68
b542c89b-cee0-4548-a102-75cff073008a,PathCellObject,,Other,363.16,317.69
b6edc475-f967-4e88-a3d2-2f6c2a6eca4d,PathCellObject,,Other,434.18,319.84
aebb4b40-33e1-4b2b-8de3-f36bf529ce71,Target: FoxP3,Target: FoxP3,Other,659.01,321.36
19c840da-e832-4953-a929-06748078bb00,PathCellObject,,Other,320.84,323.16
efbbafdf-3a03-4736-b59e-653600e1faf8,PathCellObject,,Other,597.38,320.4
3a9928fa-3958-4afd-a2f4-d0cb6c40e610,PathCellObject,,Other,53.92,323.51
06d0d757-a766-43dc-93ed-ee387ef2d18a,PathCellObject,,Other,226.69,321.16
9f4894b9-f409-4d92-9590-d51e6b0e5141,PathCellObject,,Other,748.72,322.74
b77b30f3-38b4-483b-9b62-ae5ab60bfbfc,PathCellObject,,Other,785.45,322.45
532f0e9a-12d2-4c84-ab2f-16fe9f295e54,PathCellObject,,Other,305.78,322.45
bef7c6dc-2489-49af-bd65-ad7c27cee63c,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,651.76,323.19
ded58e07-26fe-4040-8976-1d2aaa1f08c2,PathCellObject,,Other,65.51,322.78
83c93c0d-a29d-447e-b33a-4d19ae6e74cc,PathCellObject,,Other,98.36,320.82
ea45a585-aaf7-4873-93f9-b667446e3b40,PathCellObject,,Other,251.91,321.46
81885469-a4e4-4b0f-9fbc-c05e75fa6fcf,PathCellObject,,Other,494.76,320.76
fa6ab65e-2e63-4528-b756-9adc87ccfd20,PathCellObject,,Other,537.16,320.21
7170b339-b4a9-4356-b9d4-fc527059e6f7,PathCellObject,,Other,721.94,320.91
58586c65-ebd4-4bc0-8e1d-c724fc47a2a5,Target: CD3: CD4,Target: CD3: CD4,Other,643.43,321.96
767f14d5-e40d-4784-9ecb-9e913c241443,Target: CD68,Target: CD68,Other,705.05,324
b6276b13-fd03-4b93-9b88-f348f1d3b67c,PathCellObject,,Other,773.22,322.07
39fa3c45-28ff-4072-9acd-b6fad5450c72,PathCellObject,,Other,279.64,320.84
a733df39-ca9f-4a4b-ae35-33a90c0d973b,PathCellObject,,Other,757.8,323.21
ae11dc9b-dc78-4152-89e7-c78d2e0ce84b,PathCellObject,,Other,30.41,323.41
9728d84e-007b-47f2-bedf-9c3c35b4a627,PathCellObject,,Other,212.87,323.57
7d270d2f-aeb2-48d5-8d08-0810eb935818,PathCellObject,,Other,289.86,323.57
a68ab18f-a142-4e9a-9676-5d100176d3df,PathCellObject,,Other,441.54,330.04
a31dd8de-1ec9-491a-b4ec-198358e695d7,PathCellObject,,Other,458.65,329.12
b3b04b3f-3f0f-4b65-905e-286d174439c9,PathCellObject,,Other,8.377,325.33
b91b591b-08ba-45b0-964b-3e0f3a05e733,PathCellObject,,Other,356.15,328.58
a8abe522-7a45-4549-a3ba-26f72564e911,Target: CD68,Target: CD68,Other,665.47,325.91
9c130a6a-cce5-4e77-8d73-f33f75fe5fdf,PathCellObject,,Other,333.92,324.7
56fcccb4-ca37-4ed0-9281-48a898d9c5f1,PathCellObject,,Other,414.61,324.09
dfbcf117-b505-41c9-9c2b-2cdff3bbc795,PathCellObject,,Other,427.7,326.76
e8939ed3-689f-4546-9a75-a57f732275c5,PathCellObject,,Other,589.94,323.61
b6aef4b0-b72d-441a-8c3d-6541e5da3932,PathCellObject,,Other,765.29,323.35
0f6def9d-57d5-4fe4-b002-c6a4a2fd5fb3,PathCellObject,,Other,112.55,323.92
50a750e0-e810-4cb3-be3a-58e544c5936c,PathCellObject,,Other,540.01,328.5
aee35c39-cce9-4118-a94d-07ec42013cb6,PathCellObject,,Other,621.61,325.42
5ff81325-53de-4d4b-a165-a6748fabe9ee,PathCellObject,,Other,606.27,331.39
1cbfc906-9250-4026-89e4-a850b89cb7da,PathCellObject,,Other,738.91,325.15
f41500f3-649f-4306-a4ff-e7c304316b43,PathCellObject,,Other,74.65,326.27
bfffd293-3565-4300-8842-543fe43da528,PathCellObject,,Other,177.63,328.53
2c6b49e1-174e-4686-a79a-4e4ced6d7405,PathCellObject,,Other,630.36,329.11
a12ee8cc-18b2-427f-b665-c63d3954e06b,PathCellObject,,Other,101.55,328.63
fb99dde1-5a63-49a8-aecc-c980d618f1db,PathCellObject,,Other,122.01,324.91
d5e50203-c2cd-48d3-a55d-cdf8cb01605e,PathCellObject,,Other,238.1,328.77
2a710950-2fc0-430e-806a-433944c774d3,PathCellObject,,Other,727.33,329.51
4881f443-1630-4c17-b967-2d0ff960c4e6,PathCellObject,,Other,589.74,333.07
a73a5907-bb36-4030-b91d-5a9e0b4fce66,PathCellObject,,Other,280.84,329.32
9d39706b-1ed8-473a-9952-e9190c63ce06,PathCellObject,,Other,226.14,330.31
9967b922-211a-4c70-a47c-da19cb6f2045,PathCellObject,,Other,496.86,329.96
4334ac71-d772-4939-9cdf-fa495b26aaa3,Target: CD20,Target: CD20,Other,692.83,328.04
f4282c5a-3397-41a3-b782-ef4f3714ad72,PathCellObject,,Other,93.44,330.33
749a4f50-507d-44e4-b731-268272062f81,PathCellObject,,Other,675.44,330.74
5ede6e4c-4794-44b8-a19d-20012115177c,PathCellObject,,Other,748.16,332.28
0310a2d8-1b71-4e98-baeb-b2b245c86043,PathCellObject,,Other,44.16,332.46
84943143-a5d5-4172-abf5-85fea282393f,PathCellObject,,Other,120.74,331.28
7ebbd5d5-c68f-4a46-9ec8-8002e6d88843,PathCellObject,,Other,107.11,333.52
60d03326-9eb4-4ccc-a0cc-3244e905a347,PathCellObject,,Other,334.11,333.52
ace7e89d-ec4f-4daf-9f15-c6574f5c6ec3,PathCellObject,,Other,570.68,331.38
f66c3f72-aed2-46ab-b1e8-3f2c7682129b,PathCellObject,,Other,133.92,331.63
3f5400cb-a30d-44c6-9731-d436bb9093b7,PathCellObject,,Other,215.69,333.66
f0ddbc91-0e5f-43d0-b521-7737d93aebab,PathCellObject,,Other,4.944,336.69
afdab92c-d0c7-4eb6-91df-823a4b878b5e,PathCellObject,,Other,259.15,332.15
3c3a57f7-ce25-422d-be5f-888074b3af9e,PathCellObject,,Other,302.34,333.92
fbef8182-69f5-40c7-a2d3-a8c533f624c6,PathCellObject,,Other,738.83,335.77
a221fcab-e397-49a9-885a-103e199ee8b5,PathCellObject,,Other,762.33,333.38
bc11ef90-befc-49c8-82fb-5f0015ea3379,PathCellObject,,Other,794.77,337.21
23fb79f5-1cb5-4b60-9daa-9d60b66684bb,PathCellObject,,Other,474.71,334.72
62926407-c330-4590-9651-a055e33e106c,PathCellObject,,Other,487.49,333.72
f70a93cf-1ed9-4a3a-bbb2-821c870ee72f,PathCellObject,,Other,775.73,332.64
705a272f-e506-45f9-8866-56490a652820,PathCellObject,,Other,784,334.94
77c5b637-819b-4843-a3f8-864895b53538,PathCellObject,,Other,68.4,335.01
44b2a18b-74f6-44be-b89c-7ef795f65bef,PathCellObject,,Other,274.29,335.3
d00740e1-a150-4849-a697-d3d2e6f45b9a,PathCellObject,,Other,695.07,337.42
39317473-5aab-4b57-a79c-2af175150b24,PathCellObject,,Other,228.86,337.69
44546979-bba5-49d0-b09d-8fb90cc45257,PathCellObject,,Other,552.19,335.02
fb9a131f-6d76-4eeb-a5a1-69e034e22e00,PathCellObject,,Other,210.19,339.15
01a92668-af23-4dae-8084-7aa1fb4bb7c4,PathCellObject,,Other,509.24,335.34
8f5e7b38-e359-4e9b-8c6a-778a090b2a28,PathCellObject,,Other,124.76,339.45
48298314-f264-4e93-b12a-24cf5060d521,PathCellObject,,Other,253.66,338.17
6ef5bb07-1613-487f-9f1b-a881f7c78d8f,PathCellObject,,Other,285.38,338.29
4879cc4d-965d-47ad-b436-a335d56a07f9,PathCellObject,,Other,773.86,341.88
904aba7a-fc92-4a45-87e3-0976bc439b21,PathCellObject,,Other,116.26,341.59
3914ce47-d8c0-427d-a2c6-f40d07e1dcc2,PathCellObject,,Other,132.38,341.46
765f9bb8-a3f1-4568-b7e9-06f14320aff1,PathCellObject,,Other,200.58,341.78
a503b874-83f3-4f45-9f22-d3a5709bb8e7,PathCellObject,,Other,95.46,342.89
e8ae7b8c-991d-4677-962c-ef32ebfcfd48,PathCellObject,,Other,537.44,339.4
d5591e4a-0e0d-4bf7-8e26-853fe5a7c07a,Target: CD8,Target: CD8,Other,669.76,340.71
a2cc95e6-abcd-43c6-a4ae-c957bedec698,PathCellObject,,Other,29.74,341.66
1b2383df-9329-40c0-8c93-827e315f6c62,PathCellObject,,Other,659.49,339.46
e4d606c2-4670-4931-99d9-2603d2675152,PathCellObject,,Other,297.54,342.76
156f7d7c-23f0-4c0d-b5cd-5b99b9686334,PathCellObject,,Other,516.55,339.97
ffb0b3e4-b4d2-47b1-9568-b94c068d57b5,PathCellObject,,Other,247.21,341.76
ae45bd4c-c3e8-41e6-a1e8-ba6f8417cb62,PathCellObject,,Other,305.81,340.05
e9066210-890c-4217-8e29-212c43b251ea,PathCellObject,,Other,496.1,343.92
9613ad51-6198-4850-968b-068febf8e254,PathCellObject,,Other,37.95,339.64
6916c231-6c47-4e95-a9b4-aceefea3863a,PathCellObject,,Other,70.55,344.96
b64f72e5-ce52-4b37-a2a8-6f5832abc82b,PathCellObject,,Other,108.37,350.66
13b49815-f782-4f17-9bb7-cc4f687a760c,PathCellObject,,Other,272.07,343.2
0892c614-a94f-47e4-ac5e-8ae4af152f60,PathCellObject,,Other,566.58,342
