Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
4f27290c-5e1f-4752-8687-2f809320fa3a,PathCellObject,,Other,71.42,32.74
9e1e9bac-6cb7-431b-9610-30afd6587e73,PathCellObject,,Other,196.57,31.52
1e2976c8-3607-4541-8981-54fd38633fb0,PathCellObject,,Other,217.61,32.88
d7c12647-cf52-4e39-a0ef-eaef8083c6b6,PathCellObject,,Other,768.81,34.02
80579c61-b832-46ea-a86c-1df0e5a0f5a4,Target: CD68,Target: CD68,Other,297.15,36.08
005b2625-a361-46e8-a020-09f1156932d7,PathCellObject,,Other,62.37,35.44
2183a473-034e-4aab-9802-4b248e257769,PathCellObject,,Other,357.21,32.46
2211e4e1-0004-4caf-9040-eae81c2f85ff,PathCellObject,,Other,497.64,36.69
4eac78a9-fba5-4e57-8c5c-8971aa1c06c3,PathCellObject,,Other,741.06,34.8
cc28573c-6ae7-430d-b557-859cdf9b4f9c,PathCellObject,,Other,408.82,40.53
44df0fe7-de44-4017-b8d5-1961459a8c93,PathCellObject,,Other,360.4,41.51
41adb3bf-b40c-4f3e-8afd-8c714f3cebb7,PathCellObject,,Other,370.93,39.32
fd845329-f969-4141-9ce6-aeca2793127a,PathCellObject,,Other,279.27,42.73
e151aacd-d352-4c2b-8568-6e9e933852de,PathCellObject,,Other,722.55,44.71
a40c2371-ebd3-431e-aaff-c9c130784b6a,Target: CD68,Target: CD68,Other,375.54,48.7
c27bded2-b38a-4058-81d3-70c729f35904,PathCellObject,,Other,31.58,49
a1f0a9a6-56d1-42ad-af4a-a6a226e654d4,PathCellObject,,Other,72.04,49.62
8cfea7fe-642d-47f0-9fd8-649c52321e77,PathCellObject,,Other,273.68,54.1
07fa00a3-c7f3-4510-bafa-7293044348c5,PathCellObject,,Other,86.18,53.55
bef848a1-fa80-4484-b376-cd1ab62b3d3f,PathCellObject,,Other,282.66,54.69
1a95c9de-04fd-4bbb-b55f-05cd71a8cec0,Target: CD68,Target: CD68,Other,64.6,56.87
bc1c636c-4bd1-4a35-ab48-98d7ab8144c3,PathCellObject,,Other,778.34,54.66
47562611-694d-42d0-9edb-42a259ce7298,PathCellObject,,Other,242.5,57.71
cc9b1bd5-c2b1-4d4f-822f-9030ca64436d,PathCellObject,,Other,348.45,59.09
ec8a0f46-f1a5-4551-93b1-55b8384fee74,PathCellObject,,Other,395.74,59.61
3b418cbc-2a4c-4932-ab8b-c8a109dc5625,PathCellObject,,Other,93.69,61.08
f1a715e0-f6a4-42db-9eea-e51bcabf76e8,PathCellObject,,Other,775.42,64.69
e5557dfa-b36c-4d2a-9b82-e4c0736728db,Target: CD68,Target: CD68,Other,604.45,64.85
b63512e7-e82a-4970-bba1-e6b0ae404a89,PathCellObject,,Other,72.59,66.42
16b35eb7-7e4c-4e6a-b71e-8f326ef5dd28,Target: CD68,Target: CD68,Other,250.33,68.15
7c247c9d-ab1c-4660-9689-ca10a30998a8,PathCellObject,,Other,394.07,69.09
9977c833-3343-43c6-b399-2fff9f37a5f9,PathCellObject,,Other,52.65,69
90289814-88e6-4b85-b095-054fac6e473f,PathCellObject,,Other,403.44,73.54
456e10bc-65d2-4701-8efb-24427c26d965,PathCellObject,,Other,164.18,74.8
5a2d2c88-58e1-4d7c-a134-1d22225abffc,Target: CD68,Target: CD68,Other,777.49,74.49
28735d97-ddf0-469b-9271-81539bf114aa,PathCellObject,,Other,422.12,76.71
5dfd9599-cb14-45ff-a5a4-ed1eed1933d2,PathCellObject,,Other,365.63,75.85
e454413d-8e32-4230-9e7b-8056428669b6,PathCellObject,,Other,58.05,79.96
df172fb5-40ee-4381-9ce7-14e94d3c1b54,PathCellObject,,Other,183.34,76.33
070c0282-e94e-42a9-ba5f-ab2663011b78,PathCellObject,,Other,349.55,79.15
21bf4490-fe97-4665-8fd3-023da60e9db4,Target: CD68,Target: CD68,Other,775.01,83.09
600b271c-25e0-4ff2-ba50-93ebac8c1370,PathCellObject,,Other,173.43,80.85
1b957a73-b89e-49e1-a276-582e214c0d02,PathCellObject,,Other,46.25,83
c9478e4f-4358-43b3-939f-c367a3f3abfc,PathCellObject,,Other,138.82,83.53
f67b17e0-a138-471a-a4a5-7e768a7f20cb,PathCellObject,,Other,366.07,88.42
4e199fae-6847-4d69-a14b-f10ff28a1fb7,PathCellObject,,Other,113.46,83.15
c46bed9b-c9cb-4de9-8ad2-1e684dacdf64,PathCellObject,,Other,178.45,87.48
a1d3d3fa-07c0-479a-8d20-db10d324119d,PathCellObject,,Other,188.47,87.87
0d7073e5-fcb9-4d69-865b-31513dd6ed14,PathCellObject,,Other,416.28,86.34
b3b99aab-cb4e-44f0-bf65-f4e9085dc536,Target: CD68,Target: CD68,Other,606.73,89.63
a88a6c51-a922-4ca1-9542-e93a6c3d764a,PathCellObject,,Other,384.72,86.78
d7e807c1-4483-4629-8847-04b467dd2685,PathCellObject,,Other,104.2,87.6
1429c859-56f2-46d2-ba14-fd44e1a94c19,Target: CD68,Target: CD68,Other,537.7,88.75
fa777f5f-76fc-4706-a3e0-3c686afae550,Target: CD68,Target: CD68,Other,354.12,90.71
5dad6fe4-7192-4192-b3b8-f2b94a88ac1e,PathCellObject,,Other,120.22,92.56
5fb105c0-8040-499c-9463-5453c71bb01b,Target: CD68,Target: CD68,Other,344.04,94.6
eea386d0-7cab-408a-aef1-1288200c7f23,PathCellObject,,Other,60.96,95.2
7a4a701a-4bd5-4d08-a33e-32ea6b0b431a,PathCellObject,,Other,107.99,97.22
99444649-53ad-4dce-b155-db27645b1200,PathCellObject,,Other,136.6,95.77
061a7ac8-e9fe-42fd-9aee-74506aa3eea5,Target: CD68,Target: CD68,Other,75.87,93.59
c5362c1e-e531-46c8-96de-8f17c35f1a2d,PathCellObject,,Other,98.74,95.54
9d82df1a-2bd2-407d-ae0b-d4269fb90c91,PathCellObject,,Other,34.52,100.86
3bbb4475-f301-413e-b9c8-9f102ea87ac4,PathCellObject,,Other,47.86,99.39
fe5bdeb4-0fd0-4501-9c1b-f09712707d33,PathCellObject,,Other,116.44,100.83
8afb8547-1248-41b4-a1b5-123a781d65dd,PathCellObject,,Other,441.84,100.57
e88746ed-57cd-4dc2-be61-d57a8f6eea96,PathCellObject,,Other,80.61,106.42
39b11d2d-5c79-4b00-8bdf-1896571f915b,PathCellObject,,Other,98.49,105.4
c9fd31c8-7708-42b9-b275-c36969913f9a,PathCellObject,,Other,112.45,108.21
f78a143f-172a-493b-85a7-f7bf25ff16e9,PathCellObject,,Other,785.19,107.31
e6e7d097-d3f5-4cc1-bb54-db00f538ffa0,PathCellObject,,Other,421.04,111.47
6f045f7f-57ce-4c50-82a9-2b4e114fa7f1,Target: CD68,Target: CD68,Other,774.27,110.05
d770ea98-5761-4618-9483-48e8c822c1d3,Target: CD68,Target: CD68,Other,663.06,114.04
f8fec0d2-6a71-4362-b1c1-58eb6e950ebe,Target: CD68,Target: CD68,Other,433.66,113.87
1497774f-7db2-4ff4-a0dc-0c624b6ea1e4,Target: CD68,Target: CD68,Other,767.73,115.44
ed2d5350-015e-4a0e-ba6c-ad654e63ee47,PathCellObject,,Other,364.57,117.4
84024d52-6072-430f-9504-b642b399aebe,PathCellObject,,Other,22.64,119.81
0b819df5-ffb8-4a8d-9fbd-e0a5cfb2b228,PathCellObject,,Other,412.69,119.26
45036d8f-bf95-4f7e-96f2-682f1b7e054d,PathCellObject,,Other,377.4,121.42
abefd9ce-aa12-4037-bd60-161da6565045,PathCellObject,,Other,439.63,124.23
e47bddae-fa6c-4338-9d21-6b5f11195d6c,PathCellObject,,Other,260.43,122.01
84cb507c-54a4-44a4-a6a3-5b680f7723b2,Target: CD68,Target: CD68,Other,769.05,122.79
63d2cdd8-ecdf-4b9b-9ba7-b8f9f22dd15e,PathCellObject,,Other,98.84,124.79
cc953570-f682-4c98-bd86-c1f04ad4a77a,PathCellObject,,Other,329.48,126.18
9d7dac4e-99bf-4d74-967e-eecef3ba8c6f,Target: CD68: CD4,Target: CD68: CD4,Other,428.47,123.89
8243ffa8-4878-4559-bb46-e62e84ae8fd8,PathCellObject,,Other,157.87,126.56
42965597-3315-4f4f-ab36-5fdc42919dc2,PathCellObject,,Other,471.27,128
a6a803e3-2e09-41b0-ac84-fcdb643cfe4a,Target: CD68,Target: CD68,Other,773.07,131.41
bb6a9050-cb5b-4f81-97ac-e1d3da2b3955,PathCellObject,,Other,257.04,131.02
80ce9a07-b561-4fa4-a5e4-90818e63c1f6,PathCellObject,,Other,456.45,129.22
893ec9cf-0518-4b7a-9dad-f650525cdfdd,PathCellObject,,Other,429.53,131.8
30355165-b1d1-4e55-b120-c4ce4ffaf8bc,PathCellObject,,Other,82.42,131.3
1947c9c4-ed56-4ddf-8e2a-e3ecbeefd424,PathCellObject,,Other,466.1,136.3
7e7e2e99-35e1-46d9-85f3-db8652805b2c,PathCellObject,,Other,143.41,137.11
880d3a93-922a-4105-bb57-08ed74747420,Target: CD68,Target: CD68,Other,579.59,134.78
45094c29-da54-4d67-a6bc-a5eee841347d,PathCellObject,,Other,80.78,139.82
4b13ac58-292b-4420-80a4-39588621c93d,PathCellObject,,Other,166.52,137.55
21978126-45d7-4974-bfdf-ed187c99e6d3,PathCellObject,,Other,487.76,137.51
97b62ca8-1d69-4753-95ad-4bfdbaef1cfa,Target: CD68,Target: CD68,Other,66.38,139.49
0f0c0dc7-e322-43ef-9be4-8016cebf89d8,PathCellObject,,Other,90.2,142.05
477bf905-0e62-48e2-818d-f88f22667ec3,PathCellObject,,Other,175.46,140.88
ab11f36f-3101-452f-9e1a-0a145ed436ac,PathCellObject,,Other,112.37,143.29
4e816b8a-a4aa-4284-855d-f56afdbf3364,PathCellObject,,Other,292.88,141.27
c94c97df-8f8b-4f4c-8ec9-ded7944972b2,PathCellObject,,Other,308.49,142.78
4907776a-6654-42b5-9d1c-b788aca93333,PathCellObject,,Other,499.58,142.1
656b90af-28e6-41ae-b671-25f2138094d1,PathCellObject,,Other,152.82,141.3
084a3cf2-1d65-4f0d-a950-2c1c1eddfd59,PathCellObject,,Other,518.85,143.15
fd4b48e2-654f-4ea9-8571-1a01d71c18fc,Target: CD3: CD8,Target: CD3: CD8,Other,763.43,141.8
6a2c7f07-db0e-481a-8737-bf477d496b40,PathCellObject,,Other,216.57,142.97
35db1a3a-633a-4d83-bb04-65a0fab10cf9,PathCellObject,,Other,679.43,146.36
4e74c9df-4449-48c0-a939-2d968e9b234f,PathCellObject,,Other,776.02,147.19
e6f380b5-ba9e-4814-b990-6581f68fb417,PathCellObject,,Other,187.69,146.34
0dc017cf-fe6b-49e7-8094-9c4ae1d60584,PathCellObject,,Other,480.71,149.46
7d90e601-5e50-41ee-80f2-ddf762490216,Target: CD68,Target: CD68,Other,490.3,148.72
6f52ce77-3740-46ed-9c00-c696ec931d34,PathCellObject,,Other,159.74,148.38
0d4a8437-492b-43eb-8dc7-d48c951b63aa,Target: CD68,Target: CD68,Other,299.93,149.85
68c1082b-e31b-4174-93c9-4c04ac6e22f0,PathCellObject,,Other,208.33,150.17
66723882-f604-4c84-a830-d56978284701,Target: CD68,Target: CD68,Other,498.11,149.47
c56cac17-33b1-4862-8d4b-055208b46f12,PathCellObject,,Other,223.6,150.78
920db3d2-2e49-480d-be55-f3ef2dfeea50,PathCellObject,,Other,761.97,151.14
3b6dc068-2561-4247-a405-f40d795d508b,PathCellObject,,Other,152.99,153.43
334e1d02-1750-4419-b341-a80c803eb829,PathCellObject,,Other,509.15,152.17
35c24dd1-f01d-4f01-8a40-22149d488519,PathCellObject,,Other,47.31,153.02
be0bfae5-4f48-4042-8478-9b245a0865fa,PathCellObject,,Other,40.07,156.39
82d12d28-8533-4895-9d09-9ccee3679b3e,PathCellObject,,Other,502.27,156.34
088ecd8e-191d-4d84-994e-dec46e18c97f,PathCellObject,,Other,495.44,159.12
05d02f58-4ab3-4b46-b515-0a47ac6ab335,PathCellObject,,Other,25.83,154.93
796f7c25-d6aa-4d2c-9bcb-776ae3592571,PathCellObject,,Other,185.43,158.69
5c75b1d2-b3b6-45d1-a851-20593b23081f,PathCellObject,,Other,535.72,160.07
62d4d490-f873-406d-9dd7-b1f30006e397,PathCellObject,,Other,31.25,162.87
9a8af106-aa9c-4ca7-8d93-0c2b70860c77,PathCellObject,,Other,73.82,158.63
bf718580-4d8d-4301-bc4b-fa2c0c5dc6d1,PathCellObject,,Other,690.52,161.77
746f4f9b-857d-457a-962f-33945a3b3f8a,PathCellObject,,Other,83.8,158.14
f44836e7-2bdd-45ce-b6b1-7fc1661d70f1,Target: CD68,Target: CD68,Other,93.21,159.81
06d840ee-fc48-40fe-bea9-5008e88ab057,PathCellObject,,Other,442.67,165.22
55da7008-fd3d-4b74-bdb7-7812156e66d0,PathCellObject,,Other,326.98,169.38
1f3cfc9c-a68e-4ad3-8c10-2f7e094cef1a,Target: CD68,Target: CD68,Other,85.87,168.47
cabeaa4d-976f-404e-a270-06ee51aedc68,Target: CD68,Target: CD68,Other,74.93,169.68
77b44e29-5078-409c-9bdd-d57bf191c9a3,PathCellObject,,Other,53.75,167.07
33edb556-dafc-41c7-b3b6-8f0a2669ed68,Target: CD68,Target: CD68,Other,465.68,167.19
aa86a901-7a5f-4456-88b1-d93b8db4087c,Target: CD68,Target: CD68,Other,195.2,169.49
f9387141-2fd2-472e-b666-12ca7f6409b8,PathCellObject,,Other,471.83,172.95
ae745ff2-7c4c-455b-9184-1b49fd91b135,Target: CD68,Target: CD68,Other,175.51,173.05
2c0e095b-4ab1-4cc3-a0dc-3cd39b6aa399,PathCellObject,,Other,161.7,173.14
360a6e58-95b5-4b8d-b7c9-56529e44ce61,PathCellObject,,Other,187.09,176.39
4a6354cc-68d0-4453-80c9-4227ee092409,PathCellObject,,Other,483.38,175.34
da4856d3-ddca-4377-b9a4-e130997853cf,PathCellObject,,Other,686.25,178.89
286a83cd-ff81-4d6b-a9df-e4bd7859fcea,Target: CD68,Target: CD68,Other,257.52,176.72
41ef2fef-a92a-407f-a73b-7abb9499b877,PathCellObject,,Other,451.56,178.52
7680cd3f-6487-4561-8a70-e7464f177db2,PathCellObject,,Other,66.97,175.92
a72ecac5-4b60-455c-b2b6-a4dcc6f8b9e2,PathCellObject,,Other,208.56,176.46
8703a383-bc1b-46a2-ba87-0c8bd2d66f80,PathCellObject,,Other,50.1,177.5
0f57a559-7502-43f6-815e-22d64866eb3c,Target: CD68,Target: CD68,Other,169.52,179.25
2c9dc284-1a85-40c3-88e0-a0a3591722c3,PathCellObject,,Other,196.18,183.39
6d1294ee-e965-4ae2-8f52-05618a6a255a,PathCellObject,,Other,75.62,181.7
ed9511a9-df41-4673-806b-a6cee96fe4d0,PathCellObject,,Other,167.53,185.92
bf9c852e-db3e-4812-aee8-b5972dd20d1e,PathCellObject,,Other,46,185.8
1d43e216-36af-458b-883d-be20d95f08ab,PathCellObject,,Other,64.37,186.57
0086eabe-9bd9-42ad-92d2-a2e09b57ec3f,PathCellObject,,Other,139.87,188.67
1b58900e-f7e8-47d1-ac79-49a1250811af,PathCellObject,,Other,209.42,184.94
ef86aa8b-33b6-41f8-b2da-88c34b15c078,PathCellObject,,Other,488.63,186.7
f7739a42-b131-4309-9c01-521e77b8c761,PathCellObject,,Other,724.14,184.88
2f5827a0-8b0a-4e98-a7fb-e9bb1d82aa61,PathCellObject,,Other,598.73,186.27
b6a66a3c-57d0-4a8d-bb02-e8aeda8a1930,Target: CD68,Target: CD68,Other,669.63,189.38
9e61d774-1512-4592-8ccd-c73feb8deb7d,PathCellObject,,Other,202.96,191.28
723dbabf-7893-4ae3-b441-d68d22ae8734,PathCellObject,,Other,570.7,191.31
a7ac8840-f27b-4c91-a1bf-3bfb8a566538,PathCellObject,,Other,751.88,193.47
f7e4e404-63e2-480b-8b9c-3dec2be53d47,PathCellObject,,Other,610.31,191.65
d1cc9e1f-1eec-44a6-872a-e2d522fa54a2,PathCellObject,,Other,175.21,194.76
f5ab3cbd-89ea-4f68-84ac-7e7c5d25476b,PathCellObject,,Other,554.87,195.25
6062090d-5288-45d5-9f5f-490c93cbd848,Target: CD68,Target: CD68,Other,183.89,198.99
91f6e792-616b-44f4-9b9d-31636618dcd2,PathCellObject,,Other,504.27,196.65
ca9efba3-5001-4e0e-a972-ad79b53cf50a,Target: CD68,Target: CD68,Other,790.74,200.08
1a00d423-a94b-4e01-8cd1-5ce4b1b8a6fd,PathCellObject,,Other,606.27,199.98
4eacd270-7861-4a9b-ab83-77e29423d47a,PathCellObject,,Other,730.05,199.74
ba365a08-83f3-4104-a435-343297080562,PathCellObject,,Other,591.08,204.79
aa6576b4-a97f-4535-92b6-ce3c9ea051a0,Target: CD68,Target: CD68,Other,192.78,205.45
a0003e32-b821-466e-b979-efdf62aa1e18,PathCellObject,,Other,716.2,205.06
5f2d1c16-c67c-41d8-b03e-5574a13b0945,PathCellObject,,Other,727.73,208.63
8d0e9aba-1eed-41c0-bf30-c190430030ba,PathCellObject,,Other,694.66,207.45
6ebbcd06-1c22-4e23-9796-8ea358284a85,PathCellObject,,Other,680.22,207.08
706919fe-8d6f-44ce-96c2-e4eddf39fb96,Target: CD68,Target: CD68,Other,522.75,208.43
0620c6b2-41b0-49cf-8d63-0d4fd1e23784,PathCellObject,,Other,533.68,210.08
b42a8ed6-be80-4de2-aa9a-6a995f011aa5,PathCellObject,,Other,707.92,211.03
84c501b4-30c8-4b70-9333-2ee329af09f8,PathCellObject,,Other,556.23,212.9
24464e81-41ed-4c48-b13b-7ddd65cabdc4,PathCellObject,,Other,671,211.85
fa9f6447-6cd6-4c5e-84b0-aec5b4d68582,PathCellObject,,Other,442.14,212.28
14ccf641-9efa-4a5c-bd5a-992295e3d0b4,PathCellObject,,Other,606.48,213.91
43453aff-aba1-4597-ae67-e0b0ebf8281c,PathCellObject,,Other,767.74,213.72
79134d1e-990b-440c-adaf-774e717388aa,Target: CD68,Target: CD68,Other,198.05,218.91
e96c44e1-5196-4d88-9ac4-476ff0d9eb43,PathCellObject,,Other,356.88,217.33
b256059d-059f-4bae-874f-2c91107f3bd0,PathCellObject,,Other,570.12,218.12
6672d761-3abf-40b9-bdce-2f5b5746049d,PathCellObject,,Other,343.35,219.57
b76a440d-04a9-4bba-b490-14490848ee89,Target: CD68,Target: CD68,Other,529.44,222.37
be8d022e-8ef8-43a0-925e-8e2aeef64171,PathCellObject,,Other,517.62,221.09
123334de-6493-4be6-85ad-986fff1f54d6,PathCellObject,,Other,629.06,220.59
b218f955-8757-4061-94b6-d84afadb73ac,PathCellObject,,Other,504.57,221.57
c18acae5-2ece-4368-9795-0e04776fc9a6,Target: CD68: CD4,Target: CD68: CD4,Other,594.42,222.65
2977c09c-e076-473a-8179-23e9b90ec04e,PathCellObject,,Other,498.79,226.3
e28a5cc0-1ff4-4acd-9ce9-e2eb093ff27a,PathCellObject,,Other,566.39,229.07
d4417cbc-6dd0-4b44-b4ef-d21072a313ab,Target: CD68,Target: CD68,Other,352.51,229.66
d8f3e90a-c78c-4590-a8c7-8a0cba41d630,PathCellObject,,Other,440.74,229.17
13254dff-07dd-434d-9b34-379bf63da8ac,PathCellObject,,Other,89.77,232.15
9a80e288-8018-4cd3-b339-eafc8d6cde44,Target: CD68,Target: CD68,Other,363.17,233.29
de424797-27b2-4b28-804e-300a06e7459d,PathCellObject,,Other,471.69,232.05
0705fd61-5168-4f9f-9540-11ae7ee08a8b,PathCellObject,,Other,594.25,233.84
1ac2ece0-1844-4c92-b975-ba1506185c5f,PathCellObject,,Other,490.21,234.17
1fb01690-e368-41e5-ad67-fac1565ff0e6,PathCellObject,,Other,541.33,241.87
363f93b8-79d5-40fd-9faf-b0b6eab2af0c,PathCellObject,,Other,55.71,239.3
ee4ed481-f079-4361-9666-da86b8547352,PathCellObject,,Other,64.73,242.13
e1c47e0d-20e1-465b-b632-743aa3a9dea4,Target: CD68,Target: CD68,Other,18.22,245.38
8d53d8b3-68e5-442d-9094-ba15c7301eb2,Target: CD68,Target: CD68,Other,31.06,246.43
f860dccd-8653-43f3-ae6e-8aa08bf19eb4,Target: CD68,Target: CD68,Other,490.42,247.9
979ca228-db9b-4a3d-95e1-9d2fa0640d41,PathCellObject,,Other,50.29,247.84
64f186e9-afb5-47c3-9603-59b05b8fce33,Target: CD68: CD4,Target: CD68: CD4,Other,560.82,247.79
d983de25-497e-4705-9b36-e2b8323c0740,Target: CD68: CD4,Target: CD68: CD4,Other,382.34,248.81
4b1f6bae-f3b5-4aa4-b4a6-74e09242ff24,PathCellObject,,Other,67.55,251.73
13c639cf-87b2-46e6-b01b-f4fbdaacd072,PathCellObject,,Other,586.62,249.89
a34a3cc8-52e2-4234-b402-2158105a6f49,PathCellObject,,Other,94.96,251.51
57d7c615-88f0-4cf5-8d35-10f7cc75c079,Target: CD68,Target: CD68,Other,573.66,252.57
af2f0743-a759-4937-9775-a55d15773205,PathCellObject,,Other,611.33,255.14
fb1e7326-c1b5-4231-9550-cc853961337e,PathCellObject,,Other,103.46,256.15
f78f6d54-5404-4990-84c6-3bde0db4b79e,PathCellObject,,Other,27.73,259.15
02d6002d-cfa1-44c4-8b3a-041a123e40fc,PathCellObject,,Other,88.5,255.71
59c045ae-d267-44f9-8c5f-ca9f7a8b0714,PathCellObject,,Other,373.49,258.98
800e7747-5a2e-4e0d-a9ff-8e041d53c6a6,PathCellObject,,Other,567.06,259.68
21f36bda-2865-4a95-98dc-94b82325b158,PathCellObject,,Other,578.85,261.24
c884e7a3-8309-4c61-aaba-471d428b8197,PathCellObject,,Other,98.37,263.07
0120579f-f3a1-4718-a51c-a6046997a328,PathCellObject,,Other,363.11,260.97
c49ad2cf-ab05-4958-ad2f-5ffa0d5c1591,PathCellObject,,Other,86.34,264.82
b1f0b53b-9309-47d2-a9ab-19783943a7c9,PathCellObject,,Other,507.82,262.69
9db07954-02b1-431d-be92-54e2b70eb45e,PathCellObject,,Other,536.54,263.38
78566512-e2d9-4830-8302-ed236f245f0b,PathCellObject,,Other,741.76,264.98
8ec4deed-efc8-4cbb-8f0d-ff785de8c90b,PathCellObject,,Other,177.46,266.62
7bfa2df1-8d9d-43dd-8001-776db6f26491,PathCellObject,,Other,509.62,271.61
6a6076ea-8720-4e53-81c0-22d71541250d,PathCellObject,,Other,531.04,269.97
63a061eb-6a6b-4825-8080-3d6c83df66f8,PathCellObject,,Other,167.08,269.16
2c20064d-a996-4c7b-9817-d42867fb8e28,PathCellObject,,Other,625.98,271.38
3ec221c5-6029-47ff-9271-9c35ddf350da,PathCellObject,,Other,157.97,272.97
506150a3-a9b0-48c9-b62f-c0cf0a3fa16d,PathCellObject,,Other,188.24,275.32
16fcfb3c-7af8-4168-94b2-0f26a37aeda9,PathCellObject,,Other,177.44,276.32
13a5103c-57e2-40fe-a187-303bcc003d11,PathCellObject,,Other,171.23,275.55
b3e2a0be-9311-4783-a4ce-e5b1f8e39dd1,PathCellObject,,Other,536.55,277.66
46e9f4f3-570d-4231-89e8-9c7881b3a054,PathCellObject,,Other,594.79,277.64
3b778754-8383-4246-9217-15b66e6d63e1,PathCellObject,,Other,260.18,278.25
25142402-6781-4f2a-adae-3fdc06f648a1,PathCellObject,,Other,157.64,283.2
ca6b07a8-7564-4a5c-8d5c-c2ddf6120939,PathCellObject,,Other,574.07,280.23
4407ca10-bc80-485f-89db-73385d2a8b26,PathCellObject,,Other,167.03,281.59
ccd33e28-da86-41f7-8b7f-066bb7b52205,PathCellObject,,Other,645.61,281.53
438d9d32-aa41-4a03-b918-6b45d413d30f,PathCellObject,,Other,174.58,284.29
bbb4af8c-3b27-44d0-8b23-578ec631e0e0,PathCellObject,,Other,342.99,284.38
ed7bef58-24ff-44b5-b088-513884ac03f4,PathCellObject,,Other,564.91,287
51512735-8f4a-49b1-8e1d-2407fcc139fc,PathCellObject,,Other,608.66,284.37
4739d636-0132-47d1-8a91-cfea93c5e38a,PathCellObject,,Other,603.59,292.34
46b6f5a9-489a-4207-9799-0adb33501e30,PathCellObject,,Other,130.17,286.88
198637e6-3315-4831-bcca-66cf936a4ba2,PathCellObject,,Other,138.92,290.13
80b1c71e-10e8-4813-9657-9b3e0ea20c35,PathCellObject,,Other,93.5,291.82
76fb167e-ae53-422d-b651-4edd6757fa99,PathCellObject,,Other,114.91,293.25
b0600bf2-41b2-40b9-8923-ab25ba082f33,Target: CD68,Target: CD68,Other,589.1,292.29
5897940d-f79e-4143-8ea8-076b9c3cf2e8,PathCellObject,,Other,280.79,293.25
de960f21-f909-4a52-aa39-fd3b0991222b,PathCellObject,,Other,171.83,293.16
67d3fb55-4b7a-4c56-b95b-3fec5d5287bd,PathCellObject,,Other,244.21,296.38
5d120271-98c8-46bf-8d3c-6d5028147a46,PathCellObject,,Other,658.26,292.93
98de0488-1c08-4276-928a-49a7fd07897e,PathCellObject,,Other,81.29,297.03
e0487564-7c5b-493c-b747-83e0a5928ef9,PathCellObject,,Other,129.55,299.87
250b0676-e507-4d91-b107-80a34cfc9834,PathCellObject,,Other,576.94,296.89
393b3b3e-8019-47bb-8ef0-e03f1bc7f906,PathCellObject,,Other,531.71,299.25
4849612f-709f-4b14-be52-e66863db63f7,Target: CD68,Target: CD68,Other,505.87,298.16
27a94743-67dc-462b-b789-3ee6473076bb,PathCellObject,,Other,561.61,300.25
82ba0edf-4fe8-416d-ae41-5f293cf5db18,PathCellObject,,Other,570.74,305.19
cfee265c-6b93-4b0e-ad99-70beab13b0e4,PathCellObject,,Other,599.28,303.72
8810a8fa-c56f-43d9-ad9e-f1e8358b2c48,PathCellObject,,Other,650.79,305.08
ac9cc0be-b436-4075-adb5-276914ab911b,Target: CD68,Target: CD68,Other,616.93,305.74
5348a40a-426e-4d07-a063-a8d4c8d73043,PathCellObject,,Other,660.48,305.15
b16a8e44-88be-4754-8eb8-ed8219161a17,PathCellObject,,Other,502.1,307.96
99be6b9c-53c3-4fb0-8ad2-4d8e46c368b1,PathCellObject,,Other,675.3,315.25
f87c13a7-b236-4d9d-869e-a853fea036d4,PathCellObject,,Other,585.74,318.1
23922190-d268-4eb3-b05d-f1f725c27b18,Target: CD68,Target: CD68,Other,81.31,319.2
b49c9bb8-5442-46df-ac5a-2c71b9bcf01e,Target: CD68,Target: CD68,Other,419.71,320.35
4442ed78-bdb1-4dca-97ea-e4adad64763e,PathCellObject,,Other,645.17,319.29
8d6d08a0-3a9a-46ba-ba6b-754f146dd266,PathCellObject,,Other,104.71,321.85
8a145159-184a-4122-93c2-d4d3ec175d14,Target: CD68,Target: CD68,Other,452.98,321.75
324c5b42-5b4a-46b9-b068-f22152ec3f2f,PathCellObject,,Other,689.93,324.25
8ff5c866-5fbc-482e-af28-74d0d112ee7c,Target: CD68,Target: CD68,Other,654.85,329.04
38f94969-6a7c-4edf-ab7f-e75ac2ced530,PathCellObject,,Other,609.94,324.25
a624a13b-3430-471a-a039-1d7ed03c36b5,PathCellObject,,Other,633.04,328.16
f3e6268c-72f0-407a-a09f-7d8af0aa9079,PathCellObject,,Other,583.36,330.05
5ca85f59-a071-4ddb-ab8e-2914d20e3dec,Target: CD68,Target: CD68,Other,410.66,330.76
ac779c99-d641-4aee-91ce-ac155f51c47b,PathCellObject,,Other,113.61,329.2
bef5a4fa-7e3f-4bdd-979d-64029098feb2,PathCellObject,,Other,606.17,332.92
4074b131-60ef-4158-9473-67ffee17916f,PathCellObject,,Other,98.7,332.42
6eb62005-2acc-45f4-9366-e83ba1cea5db,Target: CD68: CD4,Target: CD68: CD4,Other,595,333.9
28ede578-4a06-4609-8d46-5827a81164b0,PathCellObject,,Other,761.67,332.68
abe28c4b-9be1-467c-b97d-ff076afe2289,PathCellObject,,Other,617.62,334.75
ea86128d-b7e2-4195-ac25-c641511aa355,Target: CD68,Target: CD68,Other,112.34,337.73
