Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9838795c-2e68-4024-ba96-9ca2bd1604f5,Target: CD3: CD4,Target: CD3: CD4,Other,770.9,115.62
10c8adad-395e-4ec3-ad1f-510653830951,PathCellObject,,Other,269.07,113.9
f953176b-0345-494d-8d85-d4b04a13a1d1,Target: CD3: CD8,Target: CD3: CD8,Other,52.59,115.04
a2bb2f8d-60d6-4991-a28c-dba1ee7873f0,PathCellObject,,Other,257.91,117.6
ce884005-1be0-4e4c-ae36-3da5b84e8a62,Target: CD8,Target: CD8,Other,159.8,117.89
f35e0266-f46f-43c0-920d-aec8fb834088,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,713.94,118.01
405687b8-9277-454e-9cf8-cfc8576148b8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,777.6,119.43
32e242e9-f7c6-415f-bc4c-de3cb0c397b2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,67.39,119.24
1685b028-3c49-41fb-ae95-7ca66a3621ee,Target: CD68: CD8,Target: CD68: CD8,Other,14.29,119.54
d53da5d3-2147-44b5-ba10-dd4348aab867,PathCellObject,,Other,39.3,119.31
1172f4e8-c8d2-4fe5-9c98-cb84a0befa2b,PathCellObject,,Other,242.3,119.11
3f4908d8-ee60-4f4f-8f14-c0bc84609715,Target: CD3: CD8,Target: CD3: CD8,Other,752.22,120.19
76f504ec-6ad1-4701-834e-bdae08da37d6,PathCellObject,,Other,402.38,120.87
14c72750-4104-4baf-aa8a-70d174f1e7fe,PathCellObject,,Other,432.09,122.47
36ef0cbe-152a-4a48-add4-25098f1503ec,Target: CD3: CD4,Target: CD3: CD4,Other,786.63,123.13
e95689d8-e28c-43b1-bd00-fe6a48662394,PathCellObject,,Other,271.09,122.67
e3ca69d7-90d3-47f0-b72c-d8dd613ea434,PathCellObject,,Other,204.17,122.69
1660fa1d-3de6-48c3-a627-9dd21783ba48,Target: CD3: CD8,Target: CD3: CD8,Other,324.69,121.83
747b0cab-fe6a-4744-9850-5340c40b4f3f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,698.83,123.15
b19cc2bc-2107-48db-a377-e0a382cb0c63,Target: CD8,Target: CD8,Other,54.01,121.79
a06b03e0-bd6a-444b-af42-3e9fa756a546,PathCellObject,,Other,171.13,124.19
1bba8583-fdc5-4388-95fa-f89128d93d9f,Target: CD68: CD4,Target: CD68: CD4,Other,288.7,123.76
85f12b8c-5974-46fb-abc6-f7d4cf29fa8a,PathCellObject,,Other,439.87,121.45
20518669-72ce-4ca3-996d-795f703b9216,PathCellObject,,Other,446,125.54
45dd53c2-840b-4d73-a545-78f825fa44a5,Target: CD68,Target: CD68,Other,671.28,125.57
7546f3c2-d052-4c34-96e4-c36d570477b8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,681.62,125.24
efc17bee-da30-4efe-917e-4135d6e8dd42,Target: CD8,Target: CD8,Other,119.4,127.78
309a22e7-16e1-4ab3-8374-0a46b9260a5a,Target: CD8,Target: CD8,Other,131.7,126.35
4c6cdaf7-cd3b-4e66-9797-dbe0a22bc343,Target: CD8,Target: CD8,Other,56.9,126.52
3444c27b-5d0c-446c-8135-2d63c42b9148,Target: CD3: CD8,Target: CD3: CD8,Other,764.4,127.39
5df19c44-48bf-4c98-9b98-928ae3d77a64,Target: CD8,Target: CD8,Other,83.27,126.34
4d95e0b7-5ac1-488f-9f1c-07aaeb98e18f,PathCellObject,,Other,363.97,127.31
09aa9a9c-b009-4647-b770-846df653d4dd,Target: CD3: CD8,Target: CD3: CD8,Other,92.33,128.96
d2b27392-3f73-4a03-9d5b-a8656cc601ca,Target: CD3: CD8,Target: CD3: CD8,Other,149.3,129.13
141695b4-3722-4a29-9a13-cf4bd21740fb,Target: CD68,Target: CD68,Other,717.96,131.23
6af0ecdd-6cbe-4931-aba5-c7f6ddd68213,Target: CD8,Target: CD8,Other,247.51,131.17
353caff3-50fd-4b37-8620-2bea21e144ad,Target: CD8,Target: CD8,Other,64.61,131.02
c51530f0-a7f5-4492-8356-584bad083d7d,PathCellObject,,Other,213.43,132.08
a4687463-0a52-4a69-857e-53712db1250c,Target: CD68,Target: CD68,Other,223.67,131.2
e9ec0514-9933-4f61-be8c-26f13ec923ac,Target: CD3: CD8,Target: CD3: CD8,Other,321.54,132.53
9159771a-2e05-4a1b-8b5c-9c86ceef2bdf,PathCellObject,,Other,16.23,137.43
9149db20-628e-4f93-8178-ef4224e59b2f,Target: CD8,Target: CD8,Other,183.36,133.82
a6c14ed1-bc84-496f-bf2c-ac09cdbc61be,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,707.15,137.57
ded20e37-c2f9-4168-98a7-cd99f92762e8,Target: CD8,Target: CD8,Other,194.56,136.05
c49c3ccf-11f6-49de-851e-2eaa347c27d7,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,43.16,135.87
d15cba91-ceba-4d34-ace1-5f5a4ceafa1c,Target: CD3: CD4,Target: CD3: CD4,Other,778.19,135.71
2ac3226c-ff70-4b5e-84ec-f046eea36d0d,PathCellObject,,Other,25.77,131.58
2365b2dd-b9c7-4816-b837-34c1ae9b2b90,PathCellObject,,Other,268.83,134.67
aa943d44-2f57-42e6-8ac8-3739143b1d54,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,700.55,133.64
6fe21923-4ae5-4860-8081-0fecb2cc2979,PathCellObject,,Other,4.708,134.42
78e19e14-fde1-4f14-a9ee-58a7909743c7,Target: CD8,Target: CD8,Other,58.47,137.69
bca44ba1-bd2b-486b-9f56-d83b462f7bcf,Target: CD68,Target: CD68,Other,289.05,138.38
81a80920-44ce-4b78-9b45-46a7f5fb201e,PathCellObject,,Other,426.11,135.67
93d2b13a-9465-4a2f-8349-cd985850e1f5,Target: CD68: CD3,Target: CD68: CD3,Other,112.38,136.03
96d047be-b4c3-40d6-843f-3c49f1ab7299,Target: CD68,Target: CD68,Other,307.18,135.51
057b068e-e4ad-4775-b85e-f451c44773ec,Target: CD68: CD8,Target: CD68: CD8,Other,253.14,136.79
0d7303c0-c34c-4a8f-9691-6402a633b7e2,Target: CD3: CD8,Target: CD3: CD8,Other,677.02,138.31
f7f289a2-7af9-4f2b-82e4-80a225aaf8b5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,765.26,138.58
61d35009-7bf9-4408-885d-28aa2ad32a57,Target: CD4,Target: CD4,Other,794.71,134.42
a7ca50ce-2c58-4b22-9c92-b5406a619cb1,PathCellObject,,Other,261.36,137.17
ef1ed959-1c58-4ba5-8ba3-d840ca6f4676,PathCellObject,,Other,131.04,138.24
f30c9a6f-ea80-4ceb-8d40-34057ed0fa33,Target: CD8,Target: CD8,Other,28.8,139.11
b193f540-f844-45de-ab23-6a0c939220f5,Target: CD68: CD8,Target: CD68: CD8,Other,92.49,138.77
34e65fd9-1617-458b-af3d-092872a60517,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,785.8,141.58
056a65aa-1229-47a4-ac44-3218652d6851,Target: FoxP3,Target: FoxP3,Other,748.88,139.67
65afd21b-11a2-4051-85f0-a9ba6e87e164,PathCellObject,,Other,175.71,141.67
2db467ce-f4d5-4111-b9f4-4fdc44b4b1cb,PathCellObject,,Other,106.09,138.81
49e0ca20-a75b-45ae-b433-12adc401de22,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,36.69,146.02
882a6123-3d00-407d-bfdb-a90fd5e70c16,PathCellObject,,Other,125.09,142.56
a1854083-c517-4c58-8d67-d5a31fb5067b,Target: CD3: CD4,Target: CD3: CD4,Other,796.04,143.78
83bfa7be-9901-4d62-bdbd-32994117b665,PathCellObject,,Other,301.78,141.1
c3d9a2ed-cbc9-42b5-bcd8-c00aa028a2b2,PathCellObject,,Other,322.7,146.38
b1beebca-4e74-4e87-8201-3754adcfa2ea,Target: CD3,Target: CD3,Other,99.52,145.45
a657ce55-e87c-41c7-8635-fe90b0ed5ac8,Target: CD8,Target: CD8,Other,151.56,142.55
0d42dc4d-7152-430a-94f3-12fd978efa42,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,111.57,144.94
86d0c3a8-e3f4-46fa-b9d5-3dcddf68e4a3,Target: CD3,Target: CD3,Other,161.09,145.51
e8f890ab-2404-49be-bdc6-674223831de2,PathCellObject,,Other,5.814,149.26
1bebf69f-a369-42de-878f-8bd694a52507,Target: CD68,Target: CD68,Other,292.95,147.18
14585040-7afb-47a1-a5b1-f0461dcdbef9,Target: CD68,Target: CD68,Other,225.79,146.43
57b2c688-d4a1-43e3-841a-4e9ac6f9e44a,Target: CD68,Target: CD68,Other,254.77,148.24
c31dff46-3a8e-4803-9b42-d7385f22ba5c,Target: CD3: CD8,Target: CD3: CD8,Other,122.54,148.21
180d6938-82b0-4027-90df-3d826c623c0f,Target: CD68,Target: CD68,Other,302.11,148.04
4b47547b-2f8a-4662-88fe-246b4350165d,PathCellObject,,Other,414.27,147.77
2f259b89-ee37-4315-8f38-50d098db254f,PathCellObject,,Other,719.93,147.73
b2994b00-3f6c-45ca-8e04-bcc8cde5a98d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,687.77,147.53
c4d8e727-4759-480e-8118-c5545ecf8eb3,Target: CD3: CD4,Target: CD3: CD4,Other,704.9,150.24
27116a87-6ee4-4fa6-b786-93955cec08ff,PathCellObject,,Other,756.42,149.52
79a3729e-396e-4954-8ebe-d4f2203e6055,PathCellObject,,Other,481.62,154.29
da271349-645a-49a5-8290-6c9a75f1b26a,Target: CD3,Target: CD3,Other,108.51,151.5
c66df7cb-43f6-473e-b536-ab6c54ad3575,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,115.76,154.4
082c6e74-e23c-41b4-9993-73c9883770c3,PathCellObject,,Other,749.22,152.28
a901668f-4eda-44ef-b201-3c680e23aefe,Target: CD3,Target: CD3,Other,792.51,152.33
a6ab7774-cbcc-45b0-8731-a4ea6cceaea9,Target: CD3: CD4,Target: CD3: CD4,Other,740.83,152.37
905b8977-8fc8-4be7-95ef-3466cd243de3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,776.19,152.33
81d178e9-e65e-4f45-a0b1-37421821691a,PathCellObject,,Other,137.04,153.18
d1136fd0-270b-4c3e-907d-672aa973a5f4,Target: CD68: CD8,Target: CD68: CD8,Other,238.02,155.27
352dcb54-6d9e-4c41-b957-ab197534c07f,PathCellObject,,Other,16.47,156.7
4477e03e-c0f0-4a07-91a3-6c7163de34b1,Target: CD3,Target: CD3,Other,166.06,156.84
90b771e1-5917-42e8-be62-21346c0782e9,Target: CD3: CD8,Target: CD3: CD8,Other,209.13,155.05
98fa3357-9a79-402e-b65b-11c517fe66b5,Target: CD3: CD4,Target: CD3: CD4,Other,694.98,155.78
cd7837d2-fd17-4de4-b4b6-f465b3576ab7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,224.3,155.98
73f89ba7-8a54-450d-914d-1a168c18ce00,Target: CD68,Target: CD68,Other,296.51,156.98
e26b1c23-1e24-4f62-84cf-f9e8b452d277,Target: CD68: CD8,Target: CD68: CD8,Other,654.94,155.35
1e9065b3-5042-4a72-a20f-b210534df26c,PathCellObject,,Other,420.08,156.94
d55637c2-180d-4342-8536-c0749bb8127f,Target: CD3,Target: CD3,Other,685.01,158.26
b1a053ca-05dd-4ee5-b064-21c55df57f88,PathCellObject,,Other,360.36,159.1
69e3acf8-6611-448f-979b-257f02a29f46,Target: CD8,Target: CD8,Other,247.87,158.54
9f58999b-29af-48be-91af-aa8faa961124,Target: CD68,Target: CD68,Other,283.59,160.53
475d6627-fd9d-4835-8203-508124673af6,Target: CD3,Target: CD3,Other,714.8,160.25
a25e4de9-c28f-45bf-ac6a-95e8d928b375,Target: CD8,Target: CD8,Other,88.51,159.93
b7414930-45e1-430c-a91f-ceb3471581d3,Target: CD3: CD8,Target: CD3: CD8,Other,219.17,160.13
1522bef4-01c3-4c25-83b2-5fcaeb3335c4,PathCellObject,,Other,725.83,161.78
1f56825f-9dfd-4779-91c7-dec45b7b9bf5,Target: CD3: CD8,Target: CD3: CD8,Other,740.61,163.11
1739bc45-48c8-420f-bafe-3a907a2b8e86,Target: CD8,Target: CD8,Other,794.89,160.8
4e3a5488-0803-4fa1-a826-1830f3742e7e,Target: CD3: CD8,Target: CD3: CD8,Other,700.51,162.74
73b0cf82-9f09-407d-8d31-bf50753678aa,Target: CD3: CD8,Target: CD3: CD8,Other,77.64,162.87
cab32fe3-0781-4093-a9c6-3ec25d70f2c0,Target: CD3: CD4,Target: CD3: CD4,Other,776.75,161.73
4a4d2f2b-1081-4828-9910-ddf4fa5c0331,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,99.74,163.65
12980901-ae7e-46c1-aead-a7a493a63d8b,Target: CD3: CD8,Target: CD3: CD8,Other,129.92,160.82
625ba1ea-e1d1-4908-bef5-593fb895996c,Target: CD3: CD8,Target: CD3: CD8,Other,271.45,161.1
bf9ea9b9-7ebe-4904-92b3-72c6f0ca3440,Target: CD68: CD8,Target: CD68: CD8,Other,675.39,162.87
142fe760-a704-4d49-a362-c55251f66b3a,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,753.59,163.58
55643088-4625-4135-8c9f-8419bb78bb7b,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,324.94,166.17
9002205a-7c44-497e-8bf9-b86141776f80,PathCellObject,,Other,395.61,163.95
7b1ba05c-59a2-4cd3-a15a-089a8c70019c,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,180.13,165.1
98b4796d-f031-459a-8a4c-3fc088f75c80,Target: CD8,Target: CD8,Other,6.215,167.78
fb7a0e96-1224-4a06-bd51-3472bfaa5738,Target: CD4,Target: CD4,Other,788.71,167.28
42ef59fb-7e70-466e-bfa8-71e0d803c55d,Target: CD3,Target: CD3,Other,219.93,167.57
cd14c4f6-5531-409e-8d9a-4eb4e5d239e7,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,662.02,166.31
58d75a6b-3a95-40af-9f96-d7884a6a926f,Target: CD68,Target: CD68,Other,305.12,167.96
94c2a0aa-cd08-4ed0-8e1f-61cace3347ff,Target: CD3: CD4,Target: CD3: CD4,Other,771.99,168.72
36545224-cce6-4d3d-86f4-58ebe59c50f0,Target: CD3: CD8,Target: CD3: CD8,Other,131.74,171.02
6d80b1c2-ff7a-4195-8b9e-a50788aed3b4,Target: CD3: CD8,Target: CD3: CD8,Other,644.63,169.26
65ac5fe5-5d7f-4cd0-9788-4c633bce124a,Target: CD68: CD4,Target: CD68: CD4,Other,274.44,171.42
dc1d8e62-98a6-4d88-8163-df35f26051eb,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,210.74,173.06
3994324a-3ad4-49aa-ae63-cdc7adf8e7c5,Target: CD68,Target: CD68,Other,706.69,170.07
298ddfe1-6de7-45e9-a541-3a23007cb296,PathCellObject,,Other,53,173.36
fb8a81f8-7f54-4800-b889-61d84cdea5ff,Target: CD68,Target: CD68,Other,143.51,172.66
2a097986-19ff-4d17-bfd1-08d66ef1a488,Target: CD68: CD4,Target: CD68: CD4,Other,688.04,172.32
5f03af55-2f1f-414b-90c8-ee6ead1d1db8,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,752.6,176.49
0f183040-b2d1-4ed4-82a8-35ebd6d23ca7,PathCellObject,,Other,199.95,172.88
6ae05123-4f89-49be-a0e6-346eeef32d24,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,664.62,176.73
660d3418-172d-4d24-bc52-e46f0d01107d,Target: CD68: CD8,Target: CD68: CD8,Other,111.44,177.26
e53a77be-a12b-4e53-98f8-cda02867913a,Target: CD3: CD8,Target: CD3: CD8,Other,249.66,178.12
0970f840-9ace-4df4-834e-13161f53b7ae,Target: CD68: CD4,Target: CD68: CD4,Other,709.53,178.77
98d66698-fe1b-4bb8-92f4-a8745e104063,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,795.44,179.85
e30a392b-6ef7-4bc6-b483-0fa13996a13f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,190.14,177.94
065b69ce-a06c-46c2-99e5-62ea8321ac2e,Target: CD3: CD8,Target: CD3: CD8,Other,631.77,175.03
5c857cde-c574-4fee-bce5-cfc264367e8c,PathCellObject,,Other,455.14,179.8
da303982-a4b3-4e13-8507-4746a624c71a,Target: CD68: CD8,Target: CD68: CD8,Other,234.43,179.61
54f70ecc-55fb-4cdb-a66a-85d5a07785f7,Target: CD3: CD8,Target: CD3: CD8,Other,686.26,179.6
d523a0a6-713f-4f94-b1f1-9e84be12c59e,PathCellObject,,Other,179.48,179.98
287954d3-5f1b-4e45-bd5b-b3dcf4c7a8ea,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,203.34,182.01
09769110-0947-44d7-a4a8-9b7e76348c91,PathCellObject,,Other,592.87,179.41
dd008733-dbc5-47b5-a1b7-30806ef649e0,Target: CD68: CD3: FoxP3,Target: CD68: CD3: FoxP3,Other,602.59,181.73
269a5ded-2dd6-417a-b9fc-c42713b60303,PathCellObject,,Other,718.96,179.55
46b2d7a9-dfaa-4162-adb9-753e76f7944c,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,671.42,184.99
4529838c-22b7-496f-b9a3-39dd601741bd,Target: CD68: CD8,Target: CD68: CD8,Other,59.14,181.95
2037316d-cb9a-405f-a5fa-f940189a3bc3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,98.28,183.6
416d8190-8635-4351-998e-85cee92f7d40,Target: CD68: CD8,Target: CD68: CD8,Other,628.05,183.97
c67f698c-274e-48a5-8f19-0f9a321f5bb9,Target: CD68,Target: CD68,Other,776.82,182.94
e1fe5fe5-764d-4420-bd7d-574aaed9bd1f,PathCellObject,,Other,484.73,183.67
8f5d4b19-7dd9-43c4-8c20-6ff65e2407a3,Target: CD68: CD8,Target: CD68: CD8,Other,129,185.72
e16a5846-e9ae-4903-ab55-6b8dfa1f453b,Target: CD3: CD8,Target: CD3: CD8,Other,682.9,186.34
d27aef94-6010-4471-932f-4d432684fde5,Target: CD8,Target: CD8,Other,697.81,186.81
f8c11ed5-fecf-4df8-b0d8-111d487c80ae,Target: CD8,Target: CD8,Other,51.36,190.54
4ca434e6-0eef-4080-b706-60cb3ef07e46,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,579.42,187.14
aaa27637-7b89-4659-a544-8c9a34f3a11b,PathCellObject,,Other,720.32,185.74
459addaa-7b16-4b47-8c6b-5bf580ecbe50,Target: CD3: CD4,Target: CD3: CD4,Other,71.91,187.93
c9d1a412-40ee-4b83-95c7-138b6fd469e5,Target: CD8,Target: CD8,Other,176.81,189.9
dd26905a-5a23-49ca-becd-1539b92d44b3,Target: CD68,Target: CD68,Other,307.13,186.97
5bed293b-b581-4d69-b5c2-20adf8f56d65,Target: CD3: CD8,Target: CD3: CD8,Other,218.33,188.47
beff35f9-c279-4e57-9a64-b0cbce7ec2b6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,723.54,190.75
35e929bb-a6c7-42b2-9f25-105064f45d60,Target: CD68,Target: CD68,Other,554.18,191.66
fa458b24-a1e2-49cd-951d-86d64702dc65,Target: CD8,Target: CD8,Other,768.45,191.67
21a080d2-7f6c-4577-accd-9b50da16046a,PathCellObject,,Other,161.26,195.64
b2826b66-7fa1-4283-a2eb-76273b1be59e,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,589.19,194.63
c7548907-25c0-42cf-83da-f02959c3f83e,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,710.45,191.99
8b2e613c-3d04-4986-8881-5dd20d1184da,Target: CD3,Target: CD3,Other,198.09,191.74
25c42557-277d-488a-9a78-796cfe674018,Target: CD68,Target: CD68,Other,626.29,194.47
f2508301-e2d8-4283-96f4-cd1eb79bac76,Target: CD3: CD8,Target: CD3: CD8,Other,228.29,195.04
daa2532c-f372-49e4-8742-58baedb7a28d,Target: CD68: CD3,Target: CD68: CD3,Other,274.5,196.08
658eeac5-8609-457c-b580-47bd786320ce,PathCellObject,,Other,303.07,197.47
b4f3f8b2-ac79-496a-bafa-c96776e2b46f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,650.54,196.07
017445e6-e0d5-4080-83f6-9ab0a58995f1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,686.06,196.05
fa2ef8ac-1c62-4edb-ab1c-430d8e757293,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,44.46,198.07
cc5fe7f3-fe6d-41f7-8756-38789afe8f7e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,74.84,198.83
f059307b-caf2-4efe-84af-e4d96edaa76b,Target: CD3: CD8,Target: CD3: CD8,Other,776.53,195.99
f0895a4b-5af1-4f2e-ba12-a0ef2e21246c,Target: CD68: CD8,Target: CD68: CD8,Other,252.37,198.16
0bc8e53e-2b09-486b-8649-217232c77763,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,722.64,200.49
e7b0502f-b66f-4f2b-a4d8-870e2cb935f9,Target: CD3: CD4,Target: CD3: CD4,Other,709.76,200.5
18bc000c-e511-4405-808e-1de4f6568c01,PathCellObject,,Other,397.57,200.92
2424d2ad-5e1a-4d61-aa5a-d5c334b11a5b,Target: CD3: CD8,Target: CD3: CD8,Other,185.01,201.83
50be145a-d833-44b5-bbe6-78a12c8c53a0,Target: CD68,Target: CD68,Other,600.16,203.83
a4c9299d-ad45-4a73-bbda-0211920beeb7,Target: CD8,Target: CD8,Other,782.81,201.15
b19522d5-bffc-408c-a592-f1411d6a7679,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,674.01,202.2
dc8a4a90-e9c9-49a8-833d-2133c0da5e0c,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,749.88,202.12
d92b20bf-1e2c-4383-a696-04a16a84c61f,Target: CD3: CD8,Target: CD3: CD8,Other,239.82,203.26
cd83cc56-ee54-4a0f-83ee-4d640a32c8df,Target: CD3: CD8,Target: CD3: CD8,Other,638.82,204.44
17da1d09-0850-43b5-a52e-61cc351be437,Target: CD68,Target: CD68,Other,767.94,204.32
efe79d1d-b5e0-4eba-abca-a0a3c49bbe19,Target: CD3: CD4,Target: CD3: CD4,Other,658.85,206.06
25400cba-f3a1-44ee-b48a-cdedff3389e3,Target: CD3: CD8,Target: CD3: CD8,Other,41.95,207.4
bcb62f73-5b5d-4b7f-9556-a2923ec06a70,Target: CD68,Target: CD68,Other,293.97,208.4
514f1a02-d145-437e-b6ae-962eaca73b7b,Target: CD8,Target: CD8,Other,217.85,206.73
29b2c577-9a3b-486a-956a-ae9e86150e84,Target: CD8,Target: CD8,Other,777.51,210.39
137454be-cfa3-40cd-b7db-c9ab6902ee02,Target: CD3: CD4,Target: CD3: CD4,Other,703.13,208.51
5e737312-7895-436a-8e8b-e336a3e5eafe,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,232.46,209.67
22198d6d-3111-4b51-a040-f59f3551ded4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,535.6,208.96
53ae9c60-10d4-404f-9bd0-df4758b7e0ca,Target: CD3,Target: CD3,Other,740.62,207.14
fb14f580-de03-4398-9940-9124f6402023,Target: CD68,Target: CD68,Other,321.43,207.86
7cbd22e0-e9d1-477b-94b8-b69b2116cac6,Target: CD3: CD4,Target: CD3: CD4,Other,732.69,206.07
60cf656f-c2de-4358-8d71-e080e7ae6f1b,Target: CD8,Target: CD8,Other,200.55,210.96
5c4f2cfe-cd55-4c19-9c1c-f7e6338cef18,PathCellObject,,Other,506.65,209.93
b24ab455-b972-42e6-97a3-b972d6af000e,Target: CD68,Target: CD68,Other,712.93,211.7
45388c44-1943-4be2-8484-cff1fd1eee53,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,726.02,210.81
61683827-8c77-4403-a36f-3f34ed13d426,PathCellObject,,Other,184.58,212.89
e2a5cadd-225b-40b5-b623-ba6f968b6e9b,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,674.79,214.81
239f445c-84df-4b4c-8495-69998889d76b,PathCellObject,,Other,145.87,215.78
44cd4741-717b-4039-8bb3-0085196b802f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,732.24,215.39
44eb12db-ad0b-45c0-89fa-f9bed76e6b08,PathCellObject,,Other,750.03,215.92
c585912d-64a1-4ea8-b828-0657a2a75196,Target: CD68: CD4,Target: CD68: CD4,Other,269.41,215.41
6b48dc6c-57b6-4dfb-820f-960e320d51ca,PathCellObject,,Other,401.75,218.76
a3f7a376-c1ad-409c-97b6-46079ff9d379,PathCellObject,,Other,57.46,215.83
1ae65f01-14ce-4122-aeb6-75e4f4c07d16,Target: CD68,Target: CD68,Other,314.66,220.63
cfc94345-4f1b-4731-aa74-df7a3bc726fe,PathCellObject,,Other,108.3,218.13
d3c15b04-52b4-46d6-bcde-7915d9d65bac,PathCellObject,,Other,740.25,218.07
aa5d6a22-36f2-41bd-aee4-fdf3a805b304,Target: CD68: CD4,Target: CD68: CD4,Other,696.5,220.89
73fcde1a-8d64-4cbd-be00-382d8f543358,PathCellObject,,Other,656.41,219.52
dd9762d0-ca79-42d2-9ba2-53204c805682,Target: CD68,Target: CD68,Other,213.31,220.57
b0ebc342-1cb6-4475-b63d-bc8280889c39,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,639.72,221.63
490690fb-5bca-4f53-b7fb-b693e4589811,Target: CD3,Target: CD3,Other,38.04,221.06
93b98985-3bc6-4ec3-a99d-e21f4bf89103,Target: CD68: CD4,Target: CD68: CD4,Other,719.07,223.15
fd4e61b4-e40b-4459-a960-fbff95dcb4fd,PathCellObject,,Other,151.69,224.66
1a38e5c8-e8fb-47ba-b416-6476403246f1,PathCellObject,,Other,734.87,224.56
d6900e24-09d0-4b65-a481-86213c266658,Target: CD8,Target: CD8,Other,160.4,226.91
f499c055-21bb-49bf-acbb-318932026123,Target: CD3,Target: CD3,Other,234.61,224.25
11c8ae93-6c58-44f2-8b87-661a2cb725e7,Target: CD8,Target: CD8,Other,170.55,227.07
abb14a08-cfc0-4659-a59e-852c11b88675,Target: CD68,Target: CD68,Other,520.65,227.43
3b233aa5-86ec-405b-a571-aac180025a71,PathCellObject,,Other,61.01,228.13
36c21764-3941-4965-8607-6d69aaccd155,Target: CD68,Target: CD68,Other,556.85,227.24
61fff92f-5dca-4cb6-adf7-b7fc5ada175f,Target: CD68: CD4,Target: CD68: CD4,Other,283.26,226.28
6731b557-99c2-4c80-8914-837a7023245e,Target: CD68: CD4,Target: CD68: CD4,Other,294.02,229.22
81164b9d-b0ac-48e4-a8c6-9d0a88a72fb6,Target: CD68,Target: CD68,Other,497.78,227.19
b1942a45-80c8-4ca9-bdf5-2be1ed1d960d,Target: CD3,Target: CD3,Other,33.03,230.79
8d9fb759-1fb1-4cd9-a878-a12407fd138b,PathCellObject,,Other,83.08,231.72
39a33880-9272-4512-a9b8-6e917bdbaccd,Target: CD8,Target: CD8,Other,187.58,230.14
2aa97d91-ab3c-4147-a989-2ab5bc1e10e7,PathCellObject,,Other,203.09,229.48
f7140afd-56bb-46db-8cdd-937b375cdeab,PathCellObject,,Other,656.6,230.89
0d0855b0-f607-4cf9-aaee-9592858bd44d,PathCellObject,,Other,733.11,231.67
