Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f6c46b5b-74b0-47d6-ad39-e8702ce2362b,Target: CD3,Target: CD3,Other,507.84,520.48
7d7de61a-2f31-4550-9dea-550f20fd541e,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,533.55,520.39
3300314d-d7fe-4137-94cc-63da070d8b66,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,628.14,521.05
139d477a-4532-4b9f-aeda-5f158a5fe995,PathCellObject,,Other,339.3,521.31
b49d65ab-2a71-4f33-ac32-cbeb34283a0b,Target: CD3: CD4,Target: CD3: CD4,Other,474.96,522.97
96ee3079-dca6-4ba6-b356-caeb538ddff1,Target: CD3: CD8,Target: CD3: CD8,Other,682.65,521.45
c6da4f10-e57b-475c-be60-e8fdcfc873ee,PathCellObject,,Other,324.45,521.41
36b25386-4186-4145-821b-d53c93879049,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,542.28,521.98
347cec39-174b-467e-b583-97db16a37eed,PathCellObject,,Other,149.13,521.12
62e0dca9-be7b-4d6c-93fe-74c3cd2c0eeb,PathCellObject,,Other,367.18,523.02
097b3b4b-0ba1-4420-8f67-43a20ea1ac5d,Target: CD3: CD8,Target: CD3: CD8,Other,421.31,522.1
2a929a26-27b8-4500-a7fa-f60d1b617613,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,590.37,521.38
5f49c0f9-6b42-45bc-bb25-ab0131a1b49a,Target: CD3: CD8,Target: CD3: CD8,Other,616.25,523.4
4c7da1fc-e5a5-46dd-a427-a9017a84f745,PathCellObject,,Other,258.13,523.17
61033f0b-b299-4718-8283-9f16eda24b17,Target: CD3: CD8,Target: CD3: CD8,Other,431.93,523.69
9d587de9-4b71-46f9-b87c-668c40fae28c,Target: CD3: CD8,Target: CD3: CD8,Other,635.05,525.17
55a71bbb-089f-42fc-be7b-4d6deccea640,PathCellObject,,Other,53,525.48
a286f83a-9a06-4bbf-859a-6754ef6a4d2b,Target: CD68,Target: CD68,Other,64.06,522.16
0a43ab86-2737-4972-81a6-dd6c0cbda63d,PathCellObject,,Other,119.54,526.26
db282351-66ed-475a-9878-68ad17c44530,PathCellObject,,Other,232.87,525.17
a48e5259-c217-4f2a-a027-89c58ae38233,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,559.61,522.48
95507158-ea7c-403b-88fc-dca22e52cb06,Target: CD20: CD68,Target: CD20: CD68,Other,670.37,522.67
88a5b6a8-883d-418e-8474-1874cb6b9f17,Target: CD3: CD8,Target: CD3: CD8,Other,412.21,525.55
dc4c0312-1f34-41c2-af5e-6fe070c6c482,Target: CD3,Target: CD3,Other,580.87,525.33
33eb6502-c424-4459-902d-e32a1e6c3557,PathCellObject,,Other,98,526.75
1eb6fb2d-c87a-4492-bdc2-5cc97f4d8991,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,608.18,524.9
14d9de90-e79c-45a9-abde-8d2faa0fd7cb,Target: CD68,Target: CD68,Other,661.57,526.96
95b8ca38-5846-4cf9-a8c1-de65ce6bb28b,Target: CD8,Target: CD8,Other,9.483,525.13
851d54f5-c8d1-4b3c-b068-d9af0ecb27b9,Target: CD3: CD8,Target: CD3: CD8,Other,456.67,524.3
b589d0b8-d213-4519-b3d6-4a35ccd80f28,Target: CD3: CD8,Target: CD3: CD8,Other,567.65,527.28
f71bdfb2-f6eb-41cd-8ea0-7317fc42182f,Target: CD3,Target: CD3,Other,73.07,526.1
95691c98-31d9-49be-9bd4-45ab89c77334,Target: CD3: CD8,Target: CD3: CD8,Other,523.45,525.4
d5122896-5c9a-457c-a180-e1be648d39ce,Target: CD3: CD4,Target: CD3: CD4,Other,599.32,527.33
f60552f6-1861-4a3e-b153-40ef140be36f,PathCellObject,,Other,23.92,525.48
69e7527f-cc43-439f-9381-f13f637514d2,PathCellObject,,Other,444.76,525.87
d4331c22-d3f8-440e-827f-92545a53d48b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,552.67,525.88
71ccda73-8063-4d89-a0e3-9bbe5317cada,PathCellObject,,Other,646.09,524.99
73af5f63-48b7-4d12-bfc4-c7ccf5280194,PathCellObject,,Other,85.36,526.04
aaee3124-12a3-4246-8449-d68268523566,PathCellObject,,Other,172.44,527.11
436ef67b-a143-4c2c-8905-d9680819de7d,Target: CD3: CD4,Target: CD3: CD4,Other,532.42,527.62
bbbe7b94-b189-4747-97f0-d022a77eb0d4,PathCellObject,,Other,681.83,528.28
ad3c12a9-3273-4e09-ae7a-9ce36498bfe4,PathCellObject,,Other,3.22,529.44
9474db28-31ac-4622-a856-8fc334a676f9,Target: CD20,Target: CD20,Other,469.75,533.97
bbe8fa92-c843-4495-beb5-373740e119e0,Target: CD3: CD8,Target: CD3: CD8,Other,38.12,530.22
9af5a62f-afeb-445f-bc26-d9bd00ef15ae,PathCellObject,,Other,62.71,528.81
f4317301-022d-45d0-85a7-7c05bf9bc8a7,PathCellObject,,Other,244.9,527.61
66d91fca-7b67-474b-84d1-48c39c802e54,PathCellObject,,Other,318.03,531.25
2604fe25-aee3-47ac-83c5-d89f089b7339,Target: CD68,Target: CD68,Other,392.85,527.31
1327e462-69fd-49c6-b7ae-0d1717db935e,Target: CD3,Target: CD3,Other,507.04,528.27
d3d9309e-4ff8-4b39-8838-a990765990de,Target: CD3: CD8,Target: CD3: CD8,Other,538.93,528.15
dc934fc2-b519-4e04-9fd4-82f557886860,PathCellObject,,Other,204.06,528.17
8a81927b-a164-4f5b-99eb-f9277288fa52,Target: CD3: CD8,Target: CD3: CD8,Other,402.97,527.53
a4b37185-cf1b-488a-a5d7-ddf052c70e8f,PathCellObject,,Other,149.29,530.63
68a88205-74d3-44dc-b1d7-f9c665b629f3,PathCellObject,,Other,464.31,527.49
1ac25a4b-1ab4-407d-8d85-e14b4a820f66,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,501.74,528.67
6df52fad-1c63-4984-9618-d6a58def9ecd,Target: CD8,Target: CD8,Other,545.61,531.23
28eeba0b-2d17-4f11-bf59-4991736c7739,PathCellObject,,Other,279.79,530.8
9d6a22ca-b240-49aa-b87f-2682b98d88da,PathCellObject,,Other,332.46,529.82
5b9e4696-24ce-45ab-9ced-d41551c7d11c,PathCellObject,,Other,353.23,532.23
02bb2545-5407-45e4-ad47-e97b44a7fc0e,Target: CD8,Target: CD8,Other,451.94,529.71
ef045920-f622-454f-b2de-d430eed16011,PathCellObject,,Other,290.23,530.13
7c14f9c8-a8e7-4b1f-ab0a-7b4b3175f83d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,421.16,530.47
6a7b77ca-16a8-4f24-9734-0d7e4005097d,Target: CD3: CD8,Target: CD3: CD8,Other,623.08,532.06
5e761964-8c3a-4082-9093-a38711a65f19,Target: CD8,Target: CD8,Other,19.35,530.42
d8bfae46-9a41-442e-84b9-47cf14f93684,Target: CD3,Target: CD3,Other,77.22,530.82
1d7227ff-291d-40f3-8876-1791ba3ae23b,PathCellObject,,Other,188.14,529.99
e836a2c6-c244-484f-a15d-7bf4af0df028,PathCellObject,,Other,196.43,531.61
2b751971-2abe-47e9-9597-41b19908741c,Target: CD68,Target: CD68,Other,264.38,532.26
91fd95de-3bfd-4631-bccf-d78a80f7556e,PathCellObject,,Other,345.4,528.79
fbfba488-7758-4f48-8408-6cce7ae69d3b,Target: CD8,Target: CD8,Other,366.48,532.28
73cfc10c-293b-4750-9d6b-48b45180bfd6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,495.29,530.48
4410a1d8-b56d-4302-a814-ed93637322d4,Target: CD68: CD8,Target: CD68: CD8,Other,519.51,530.98
e11b3a14-2804-4e5c-add8-0125ba955201,PathCellObject,,Other,653.4,532.93
af8bc789-427d-42b0-ba49-617c50455d6d,Target: CD3,Target: CD3,Other,433.03,531.55
20f68db3-9733-4719-b142-307f4a3887fb,PathCellObject,,Other,512.29,534.96
d213c1df-00d6-4ad8-9da0-6a914d17a08c,Target: CD3: CD8,Target: CD3: CD8,Other,577.47,532.6
974f5359-6241-4c86-b0b0-2e3760414f62,PathCellObject,,Other,374.17,532.87
46ba2093-2b60-462d-bd04-f6ed3051c69f,Target: CD68,Target: CD68,Other,384.4,533.55
3c373479-9ef5-4790-b810-fded9b14a2b5,PathCellObject,,Other,446.92,532.26
220e60c5-29e8-4c25-aca5-0406f7a9b807,Target: CD3: CD8,Target: CD3: CD8,Other,458.95,531.88
50989f24-f5b4-437d-a329-8191fb2f46f9,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,527.96,533.07
dd88edfc-3296-4304-ae05-2e17290af6f5,PathCellObject,,Other,675.1,533.59
b0f17f0d-cad4-4a0c-8e7a-1ffd7fe16175,PathCellObject,,Other,68.3,533.91
9b818194-1c59-41c2-9500-5cc6da147ccd,Target: CD3: CD4,Target: CD3: CD4,Other,253.66,531.78
7c3f5838-08e1-435f-b29e-a9f82d027f37,Target: CD68: CD8,Target: CD68: CD8,Other,707.37,531.34
8936d5ff-a274-40b8-9e46-05d7ae6169cd,PathCellObject,,Other,233.68,533.01
d76e9d63-10d7-47c3-a934-e3092e5f13bf,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,410.07,533.55
b08449e8-3bc5-4cf3-aa49-bd542e7ce81c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,440.73,537.59
f3e2d7b7-7e05-4ada-a32e-b56f05ae4928,Target: CD68,Target: CD68,Other,557.25,533.91
5011ec9d-dba1-463d-a0ba-9c4db2e0f4b2,Target: CD68,Target: CD68,Other,611.22,532.58
75cedeb7-5d48-4e59-95ef-e10941550b91,PathCellObject,,Other,134.14,532.02
c77a84d9-942b-4838-b176-83f4d24feff1,Target: CD3,Target: CD3,Other,247.9,535.59
627e4fac-67d6-4449-9220-11483615812f,PathCellObject,,Other,341.14,535.27
9457a74c-bd09-41af-850d-2c2bd84e1642,Target: CD3: CD8,Target: CD3: CD8,Other,564.34,534.49
9af67138-0c62-4418-905b-8a1e511ad7ef,Target: CD3: CD8,Target: CD3: CD8,Other,591.68,535.11
8e088776-8d13-4eaf-aada-ded7544f6e70,Target: CD3: CD8,Target: CD3: CD8,Other,687.85,533.45
36adda35-494a-4b10-9e24-3e97c13a5157,PathCellObject,,Other,123.58,534.5
72a63907-7544-4627-9eb1-35741040b870,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,486.23,533.65
407e49af-c5cd-46eb-86ed-5ce7747b1bbd,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,537.8,534.95
bd299321-0348-47e3-928c-a75514869f2a,PathCellObject,,Other,183.16,536.14
91ad52f0-c069-4e94-a308-3b189a3f9c36,PathCellObject,,Other,644.07,536.8
79dcf1f6-3a2f-4d6a-8730-8fffc556f368,Target: CD3: CD8,Target: CD3: CD8,Other,659.61,534.66
acdb2894-5987-4b06-8526-4b97733d2457,PathCellObject,,Other,13.02,536.37
fb0d8968-7182-48b3-990d-f0bae6dd1f63,PathCellObject,,Other,296.05,536.14
1cba0fd2-edf6-4db0-8bc3-13f46cd12bda,PathCellObject,,Other,403.26,535.04
a430c20f-50ad-416e-b90c-5d977ca206ca,Target: CD3: CD8,Target: CD3: CD8,Other,480.14,538.81
ae09095a-3428-431e-8766-35d93955cbf8,Target: CD20,Target: CD20,Other,23.52,536.97
b85dc024-e440-4b8c-bedf-29f2d75e19dc,PathCellObject,,Other,52.5,536.09
700b7ee5-85d4-4692-8e2b-46d9cc6ada8f,PathCellObject,,Other,81.9,536.55
00b099aa-7523-4fb6-b1bf-6c52322f10a5,PathCellObject,,Other,165.12,535.73
aab3a3e4-9a63-4b4a-bef8-c064259b3226,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,33.45,538.05
21aa34bc-b57d-496d-b9ab-72199ba97e32,PathCellObject,,Other,396.59,539.83
7a85c949-ca7e-41dc-9ed8-1d38ab8f1558,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,493.5,538.25
91c11ffc-822b-4141-852d-80d5529e577b,Target: CD68: CD4,Target: CD68: CD4,Other,503.24,537.19
a450784b-2bba-42ea-80dd-57b46efd2d2d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,522.14,537.29
00ab0681-1726-4a61-b3fb-f10c854c09b5,PathCellObject,,Other,695.93,537.26
c67643fc-e3a8-4b56-89ae-cd882066610c,PathCellObject,,Other,59.92,540.26
82fc3914-4575-411b-9e65-67e0d5f01958,PathCellObject,,Other,101.18,540.63
77eea93c-7942-466b-9e6b-4d03967b1d92,PathCellObject,,Other,173.73,537.69
7b9a3e79-a0eb-4ab6-b409-a37479e4d85e,PathCellObject,,Other,323.95,538.57
6744980e-8c68-4874-a32b-325a0956df61,PathCellObject,,Other,361.38,541.34
461ac02a-96bf-40e0-a658-bf0f9feafcea,Target: CD3: CD8,Target: CD3: CD8,Other,426.26,538.06
4f9164ba-2842-42ff-9db0-9469b1b2fdcd,Target: CD8,Target: CD8,Other,206.68,539.77
cb0efae9-5f7c-4a27-a227-93aecfbed887,Target: CD8,Target: CD8,Other,270.82,538.04
337ab890-6b16-401d-940a-e0fcab72771a,PathCellObject,,Other,331.67,539.06
970d7f6f-13dc-4b00-a389-c1c7d1919d4d,Target: CD8,Target: CD8,Other,459.08,537.9
6a669d0a-0c7e-471d-83e5-a1a1c7b2a5bd,Target: CD3: CD8,Target: CD3: CD8,Other,604.94,539.18
e5056e53-f07b-4cbe-ba42-cb808a1c044f,PathCellObject,,Other,668.79,537.99
632747ec-bcbe-402b-b9fc-bbd811a8b8b0,Target: CD3: CD8,Target: CD3: CD8,Other,256.33,538.62
ecc87671-4d18-4d31-bc6f-713bca43b2ab,Target: CD3: CD4,Target: CD3: CD4,Other,216.67,537.09
6cf881a3-0cbd-476b-975a-1cf92e5200e2,PathCellObject,,Other,241.42,539.66
bca524a9-25e2-4d47-a344-50208b528438,Target: CD3,Target: CD3,Other,134.19,540.41
13cb5459-1708-49bd-9de7-1be49f06be85,PathCellObject,,Other,230.4,539.5
15349a1f-c0fe-4342-91a0-244815126d85,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,450.49,539.51
85cd1277-c6cd-4cf1-a68a-9a9860432186,Target: CD68,Target: CD68,Other,73.58,540.83
6bfb82d8-0e0c-41ed-82cb-ed0c6f77813d,Target: CD68: CD8,Target: CD68: CD8,Other,570.59,539.29
689f2965-5f4e-476a-a235-b89379f657c4,Target: CD68: CD8,Target: CD68: CD8,Other,715.27,539.64
69631221-e263-4004-990a-862867a7dc6d,PathCellObject,,Other,656.51,541.42
191d6626-f6c8-494f-9c67-3167d7684f88,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,537.92,541.85
1a21ea43-b122-42e0-ad4d-46f874acfdcf,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,548.86,541.88
2e36c3c1-1f69-4b91-b167-4665e9436232,PathCellObject,,Other,3.049,541.23
6babc796-41bd-4a67-baf4-f74dddc55a86,Target: CD68,Target: CD68,Other,341.27,541.7
2af99e53-afc2-41d1-a424-9391cb4b15d4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,528.93,542.17
d9c7c4c7-8c22-4995-b0d2-9aad5677f033,PathCellObject,,Other,89.96,546.56
29b2cd9c-21c2-4aa1-b0cb-6842a6f1572c,PathCellObject,,Other,124.81,543.51
d76b1437-13df-453b-be93-b3f9e0803b4f,Target: CD3,Target: CD3,Other,374.08,542.1
9062d4b6-5388-42e9-a595-591181a17202,PathCellObject,,Other,407.39,545.67
9a257543-a1e3-4616-a7d4-74a9be5c7233,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,559.48,543.58
531ae2b0-ea22-48c7-881f-1baaf4aac0d0,Target: CD3,Target: CD3,Other,66.99,543.72
3edaf1bb-4f2a-4217-99c0-420e0d700e8c,Target: CD68,Target: CD68,Other,349.42,543.45
a1915d27-9ee1-43c7-a2f6-b58993428716,Target: CD8,Target: CD8,Other,417.26,544.65
2dc77242-286c-4b7c-a65c-53b24ddcb02f,Target: CD3: CD8,Target: CD3: CD8,Other,587.02,543.12
003b4751-3443-4816-b060-3b598e1bdaba,PathCellObject,,Other,662.77,543.2
82dc38d4-e6e6-4470-994e-60d420d6b82a,Target: CD3: CD8,Target: CD3: CD8,Other,683.98,542.36
67bb451e-5283-40e5-9abf-58c85a8a4e91,Target: CD68,Target: CD68,Other,278.33,546.91
15191eee-8b44-4225-bc7b-9f89433fd703,PathCellObject,,Other,381.45,542.95
2aaa4884-8dc7-44f2-abb4-83f97a32e232,Target: CD68: CD3,Target: CD68: CD3,Other,502.36,543.84
4133ff5b-e4e2-48de-acd1-18b0d080d586,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,614.19,544.04
3c31a188-a47f-42f2-9e7f-b88c12ef562b,Target: CD3: CD4,Target: CD3: CD4,Other,29.03,545.99
9e216ee2-b0da-4369-979e-ffa483461baa,PathCellObject,,Other,454.81,546.25
cc08e98b-d395-4d0f-a03d-7a9897668bab,Target: CD68,Target: CD68,Other,704.04,544.06
e443a70c-c739-44b3-973d-0cb3a3268707,PathCellObject,,Other,155.99,543.95
b971fb9d-1620-4918-80ea-a36d12e31a93,PathCellObject,,Other,214.3,546.51
03538e0c-1e83-45de-b715-fec804c68c08,Target: CD68,Target: CD68,Other,737.67,542.17
fdf6e694-0831-4fa9-a8b0-b649cd235c1d,PathCellObject,,Other,223.68,545.49
165ae171-9cec-463f-a199-05d290b916e4,PathCellObject,,Other,177.63,547.6
090ec0ba-30ad-49e6-a987-3c99a889ac57,PathCellObject,,Other,190.75,543.76
1a8855bb-7e72-4aa4-99df-71b0c2a61f98,PathCellObject,,Other,258.68,546.19
5d92d295-3fca-4504-899b-13421c90f24d,PathCellObject,,Other,333.78,547.34
a35e30b9-5480-4e1d-96e0-603a1a70f845,Target: CD8,Target: CD8,Other,430.6,546.08
e5c9a491-4792-48a7-a988-1e426163f241,Target: CD3: CD4,Target: CD3: CD4,Other,519.07,545.19
a10fd2c3-3016-4271-ba2e-c06a0f0c9d5d,PathCellObject,,Other,82.7,546.03
7f24886a-39be-485b-bcf1-f01757b778c4,Target: CD68,Target: CD68,Other,626.7,546.9
dac58cba-fbc5-4630-ae6f-87438e752d84,PathCellObject,,Other,248.83,546.19
d01f4604-4386-42f9-adb2-11394297edad,PathCellObject,,Other,689.7,547.01
2bbc0c98-d117-4081-b94e-27e5b28ad15b,Target: CD68,Target: CD68,Other,712.3,547.25
09eee909-61ce-4da4-bcc2-d3e6d365b1d7,Target: CD68,Target: CD68,Other,6.312,547.03
ff700ed4-1230-4ec0-808d-409ab01e98df,Target: CD3: CD8,Target: CD3: CD8,Other,492.77,547.04
8410afc0-1e85-418c-876c-efade3b54020,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,576.09,545.92
c8946fa3-84fe-4de0-aec4-55c24a8d5319,Target: CD3,Target: CD3,Other,669.59,546.03
6375f411-ede0-4ca9-b2c8-29f610dcff3a,PathCellObject,,Other,46.01,546.9
93d970b3-46e2-48d8-b20a-b1ff3d6bd630,PathCellObject,,Other,387.77,546.45
9e6a33ea-1b20-4956-95c3-fc9517df3791,PathCellObject,,Other,566.32,548.54
60b76bb1-b12d-4166-b8e5-787e79305015,PathCellObject,,Other,678.23,549.67
35bf1aa0-6a4c-4cf6-ada6-e5c286280153,PathCellObject,,Other,21.69,551.39
bebbd0ea-9c82-496c-be58-bda1d81b4096,PathCellObject,,Other,143.1,547.45
d88b5aac-578c-4c6a-9ba9-76c69cbd7a23,PathCellObject,,Other,465.5,547.47
b04bd85d-1819-4345-9e21-e8a6ed491896,Target: CD8,Target: CD8,Other,478.68,548.3
bdfdf481-8511-4e46-903d-a544c813d871,PathCellObject,,Other,721.78,548.08
4cef91dd-fe95-4d32-9434-4ab270f02bac,PathCellObject,,Other,289.17,545.64
fd000945-1d0a-46d8-a2ae-3329696f53bb,PathCellObject,,Other,368.15,550.13
ad14f1cd-8ad4-4449-b2e6-a9bc348d3e19,Target: CD8,Target: CD8,Other,53.51,552.41
12c56f55-d0ed-4252-9aed-4cce2c476ffa,PathCellObject,,Other,165.21,552.37
e816fac7-db58-4f4b-9546-27537d5af5f3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,527,549.37
8396e5da-76d0-41b3-9747-85b5613b2fa4,Target: CD68: CD8,Target: CD68: CD8,Other,731.14,551.4
a0d45a2c-ed66-41ab-8f75-967623cde1f8,PathCellObject,,Other,115.41,549.96
68db6d91-7cfd-4774-84cd-19827c10ff5d,PathCellObject,,Other,236.48,547.84
22939a2d-b7b0-447a-892d-59dda6d01725,PathCellObject,,Other,267.28,550.78
98253492-53a2-49ba-9853-90b36238eb98,Target: CD8,Target: CD8,Other,61.97,551.11
32b24d61-c87f-4484-bdf7-e078c62b0229,PathCellObject,,Other,196.07,549.35
58d38dec-d8bd-4391-9386-4eaec6b188e1,Target: CD3: CD4,Target: CD3: CD4,Other,510.72,549.7
f6a4963a-1b92-48c9-bc2e-9bdff2eb01d5,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,541,551.19
a6cb1cc0-bbc0-49d1-a6b6-0f27fe0af0ce,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,600.52,547.78
755d733d-a681-4bf4-9783-374a2e3debba,Target: CD3: CD8,Target: CD3: CD8,Other,699.83,554.85
e7cdd681-cba7-4365-b9b3-0cc400ec94cb,Target: CD68,Target: CD68,Other,744.46,549.28
b594a83b-5a58-41ab-8fc3-7f116605b5d4,Target: CD68,Target: CD68,Other,353.32,551.04
b24701ce-b71e-4c4c-a7e3-49eeccf5a7fb,Target: CD3: CD4,Target: CD3: CD4,Other,664.5,552.11
8e919612-5b78-4105-aa80-a0960f90b63b,Target: CD8,Target: CD8,Other,74.1,550.76
779a0259-0d4d-4e03-b6ad-22256dfbb0a4,PathCellObject,,Other,133.63,556.74
f571427c-116f-4a44-9ff6-63ac27c224ae,PathCellObject,,Other,311.08,550.07
0bbe6785-63f8-4f76-83bc-4d27d83e57cd,Target: CD68,Target: CD68,Other,343.86,551.41
4738c0e5-0c57-404d-8acb-5ea914431d1b,PathCellObject,,Other,378.64,551.82
7cca446f-f086-4aaf-9eb1-6d6eba68548a,Target: CD3: CD8,Target: CD3: CD8,Other,501.29,553.09
cfed046a-d5bf-49be-8f0c-6ecddd0ddb9e,PathCellObject,,Other,297.78,551.39
07b5f019-e331-491f-878d-9caa47d9cccc,PathCellObject,,Other,392.67,553.19
2c089e99-abd7-49dd-8c5a-73d7c913cee4,Target: CD8,Target: CD8,Other,556.03,552.32
b1bdee33-39f0-42be-8f17-4e0e3a3bbea5,Target: CD68,Target: CD68,Other,14.5,554.02
d7b2caea-5937-41b0-ac0c-6577c892bdda,PathCellObject,,Other,102.44,553.28
6853d011-3cb3-4b35-8235-df1f5bf77125,Target: CD68: CD8,Target: CD68: CD8,Other,241.74,553.46
b0017701-09de-44ef-8fdd-b4fd92ed434b,Target: CD68: CD3,Target: CD68: CD3,Other,289.72,553.41
4bbb6f30-4eea-4205-9c7e-e11791c5b84a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,583.27,552.7
99795d9f-a43e-42e3-828f-b01a939aa369,Target: CD3: CD8,Target: CD3: CD8,Other,533.46,552.8
7851ee73-2143-479b-aeb7-3afe43bd7fc7,PathCellObject,,Other,571.59,554.6
fceea610-cede-433a-99cf-f76587638c21,PathCellObject,,Other,650.72,554.14
aa0752bf-3a61-4ab8-ac6c-4e68c4c80398,Target: CD3: CD4,Target: CD3: CD4,Other,34,552.54
141ea223-3455-403f-9041-f082af4dff2c,Target: CD8,Target: CD8,Other,427.57,554.67
26b25afb-f5f3-4316-a611-289e00221aa4,PathCellObject,,Other,7.877,554.57
f508b2be-6861-4358-a0cb-b262d1b66774,PathCellObject,,Other,713.4,555.04
d8526b29-00b9-472d-9551-ce43adee58e3,Target: CD8,Target: CD8,Other,68.85,557.03
78f117e0-7337-419b-9df8-5681c113b5a4,PathCellObject,,Other,230.94,556.86
3d67b5fd-ff51-415c-be26-d30d6531b966,PathCellObject,,Other,320.59,554.45
1882565e-4f48-4019-b182-2922051e6527,PathCellObject,,Other,488.14,554.28
d6129c33-3fff-4461-b010-a5547e424f6f,Target: CD8,Target: CD8,Other,546.76,555.21
b3680981-e61b-47f7-b093-195e1f286409,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,594.02,553.92
894bc8da-b163-4c84-b8d2-5b40a76a973a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,603.71,554.29
589cb004-e127-4b0f-9125-c92203cc320f,Target: CD68: CD8,Target: CD68: CD8,Other,750.59,552.57
c72b337a-df87-438c-85f4-9bfa5a303239,PathCellObject,,Other,187.32,554.23
b68b3c62-e8af-4b6b-9029-940bd032b511,PathCellObject,,Other,455.83,556.76
db4ca738-7ba5-402c-9c27-87c9af5aa63d,Target: CD8,Target: CD8,Other,474.93,554.98
70846a8b-0cb1-44f5-b28a-874a8285b36c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,620.59,553.74
29576e56-2167-4e02-9d2d-7f19df2c7316,Target: CD68,Target: CD68,Other,403.59,555.92
3e1a4ce2-0103-4e72-8c09-188c27a1d903,Target: CD3: CD4,Target: CD3: CD4,Other,520.89,555.87
4e560cf3-f904-46f8-b311-5513ba590ca0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,611.26,553.92
72696e29-a0a9-4954-815b-d3bcfac08cf1,Target: CD3: CD8,Target: CD3: CD8,Other,760.85,553.4
45cc02fd-4910-467e-b553-b8bb1762a1dd,PathCellObject,,Other,767.37,553.92
922edcce-98fc-4920-b105-1ba5220848ae,Target: CD20: CD8,Target: CD20: CD8,Other,776.11,557.94
e0a72d1a-05fd-4343-92b1-e90d9d16f31b,Target: CD8,Target: CD8,Other,152.4,556.68
66539ba7-3bb5-4832-ba26-4bcd774dc9df,PathCellObject,,Other,217.11,556.88
ba89a7d1-a08f-4f44-b12d-1267c399aa9f,Target: CD8,Target: CD8,Other,249.65,557.78
df99a81c-e7ed-4188-8784-da4441de1863,Target: CD68,Target: CD68,Other,338.06,556.89
101f0fb0-ed0c-489a-9064-a2cfe9f5c37d,Target: CD20: CD8,Target: CD20: CD8,Other,79.38,559.86
3bebb6f9-2bb9-491f-8757-7869f68afe79,PathCellObject,,Other,176.34,556.46
472f25fe-95e0-47c8-a003-7f0c41b2e9e7,PathCellObject,,Other,466.02,559.34
92b54cf4-a7dd-4adb-9f27-e88512a139e8,Target: CD3,Target: CD3,Other,498.93,559.28
41773756-f85a-4185-b8f3-a4f691fc623c,PathCellObject,,Other,687.61,555.71
85cd0e4e-b480-47e6-abf3-f1fdd76422ff,Target: CD3: CD8,Target: CD3: CD8,Other,755.23,556.44
bfbfffcb-c503-4b5f-a7f1-a43ec6fcf16f,PathCellObject,,Other,195.97,559.32
c98b93de-39fe-4215-a775-c1440e75100c,Target: CD3,Target: CD3,Other,272.39,560.89
2512f3fc-839a-4642-8ffb-c35099543f23,PathCellObject,,Other,511.04,558.04
f4ca3ce4-3c7a-4354-b65f-b851f9b0a844,Target: CD8,Target: CD8,Other,35.52,562.78
9ef85a80-c128-4a2d-81b8-303867419b53,PathCellObject,,Other,346.37,561.85
6de3f420-7071-4fa3-a790-81ce9415cf2d,PathCellObject,,Other,528.09,559.34
ed40974b-c227-4ac1-a2a8-c948c690fb17,Target: CD3: CD8,Target: CD3: CD8,Other,588.13,558.27
