Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f66ff4a3-e670-4668-9da8-30b85a3a490c,PathCellObject,,Other,354.05,531.56
e6cdca62-acee-4bc2-8d56-136ad1d4d28e,PathCellObject,,Other,267.89,532.13
18d5d360-91c4-4065-ab01-66318d8905f3,PathCellObject,,Other,70.32,534.85
1a05956a-1c73-4439-9fb1-038347fb2c84,PathCellObject,,Other,386.92,533.97
1ce75a61-ffe1-4acb-a4f7-539468857607,PathCellObject,,Other,165.12,532.55
3ef40fe4-e77e-4598-951f-7ac0ca943c82,PathCellObject,,Other,238.46,534.58
68344123-9e6a-4302-a5c8-a82ea821d431,PathCellObject,,Other,514.45,533.44
715e02e8-3a69-43e1-8ff5-379bfa6fd212,PathCellObject,,Other,29.78,533.46
0a323eb2-447c-4f0f-8dcc-acf3d9005cc1,PathCellObject,,Other,281.4,537.51
c77ebaa6-5061-4e5d-903b-91383af1ec32,PathCellObject,,Other,347.53,537.62
954a033b-329d-4169-966d-c1df81a8aaa4,PathCellObject,,Other,585.74,539.86
52791190-5059-49fd-bbc5-b057c409715f,PathCellObject,,Other,157.72,538.62
fdc28c54-8091-4128-8b30-acd0ffea1de0,PathCellObject,,Other,45.5,540.25
fd4ee8bd-0afe-46e6-a833-007d59c03a09,PathCellObject,,Other,82.41,540.73
7fef1bec-0e95-4b69-8b25-8c431e776fdf,PathCellObject,,Other,200.46,540.02
946827db-33bf-4b79-82ec-4ef590580a47,PathCellObject,,Other,540.67,539.73
8b186e4a-44f2-4bd2-ba39-520304a8d4f5,PathCellObject,,Other,33,544.92
9389280d-e4e9-4828-b6f8-f04ce6c79440,PathCellObject,,Other,145.6,543.57
fe0a038f-4075-464c-af98-74007c75184d,PathCellObject,,Other,187.55,544.14
8b524eb8-cddb-497f-abcf-3ba819ba9be5,PathCellObject,,Other,494.93,542.29
0350edda-fb74-4643-b09e-3e3677cffe99,PathCellObject,,Other,781.85,542.44
6a4e69ed-cec1-4c9d-b3c1-a58af425599f,PathCellObject,,Other,114.87,543.51
543b7681-dcbb-4b89-b7a2-bf6389e1f17a,PathCellObject,,Other,228.97,545.77
b53a207c-aa1a-44b0-b04e-9cbab73bd940,PathCellObject,,Other,752.13,543.04
b70b23ee-6212-4410-b73c-86e44201e80f,PathCellObject,,Other,529.63,546.16
ee1e2be9-7c4c-4f09-ba6a-a602c3b5ca76,PathCellObject,,Other,171.06,545.94
72568610-be17-4b75-beb2-3da0c559988c,PathCellObject,,Other,295.38,549.76
121e3876-8cd1-49d2-a8d7-f16d1e4f1cdd,PathCellObject,,Other,504.88,550.32
d24e1f7f-725a-4f78-97ad-52cf04692327,PathCellObject,,Other,768.22,546.37
6bdf430b-8c0e-4ede-ac7d-21d48a5a73c3,PathCellObject,,Other,197.59,548.49
60cae836-2791-4cf7-97aa-087ab343dcca,PathCellObject,,Other,759.43,551.32
e4ecaedc-641f-4b3f-8621-01f4200b25c3,PathCellObject,,Other,551.51,550.63
8c231117-b1b6-4648-a4cd-e4d487ad084a,PathCellObject,,Other,573.49,549.32
b3a6d530-cb88-4a09-820b-abbffa213ec3,PathCellObject,,Other,267.37,550.89
934d3ccd-1417-4752-b63b-96731e65b4e7,PathCellObject,,Other,57.96,548.52
de932a67-43d3-44bc-9edc-b2f1b7cf5c3d,PathCellObject,,Other,130.84,549.94
d3e95e94-040a-4430-b97c-cd929dc3e06a,PathCellObject,,Other,753.79,554.78
5ee06732-319c-45cc-a671-a6c0b3bfdf4a,PathCellObject,,Other,245.41,555.18
5b7d4c64-2a7b-43ee-a1e4-d57ed8862db4,PathCellObject,,Other,254.75,550.92
187a18f7-9a5f-44de-8140-b8b207c37a2e,PathCellObject,,Other,795.08,551.79
43bde620-874d-4373-90b6-e2aaae67afc4,PathCellObject,,Other,488.76,553.45
fad93edd-359b-4a0d-a50a-b5d33270e783,PathCellObject,,Other,83.84,551.69
22b5f6a3-4552-4f4d-a93f-506e5f1b328c,PathCellObject,,Other,46.85,555.49
f538cbea-4df5-4449-8901-583dcb9b99e9,PathCellObject,,Other,123.11,554.77
b1940842-db63-4841-8205-b5c34cfcde8f,PathCellObject,,Other,579.58,560.02
2d370109-0a67-4ad6-abfc-7b292eeb077d,PathCellObject,,Other,743.14,554.09
1a256522-722f-4852-bfd6-cc207cbbfe79,PathCellObject,,Other,170.45,555.71
61320913-52d8-4ad8-87c8-6b3063d66cad,PathCellObject,,Other,673.78,552.6
60159592-d9ff-42ec-8e68-907f65030a80,PathCellObject,,Other,111.84,554.56
7b12f567-1ca4-4d5f-a63b-aeae909475d4,PathCellObject,,Other,193.65,556.34
da75ccc2-66f9-478c-bf8b-4c5844c9854a,PathCellObject,,Other,135.84,558.12
92326db6-3f99-4fde-aed1-dd8b4ebca4c2,PathCellObject,,Other,332.89,560.56
eabdf7d1-b807-490f-bebd-b7cd7fc77db3,PathCellObject,,Other,88.53,558.42
94cce0d8-5bea-4914-bbd3-fb225e5f5fe2,PathCellObject,,Other,54.47,560.4
c7356e9a-e5f1-4f33-a99f-f292881beafb,PathCellObject,,Other,63.41,558.27
8b3edc13-151b-4c09-b2fe-af9b75b87ff9,PathCellObject,,Other,179.02,556.73
334847dc-79c7-4e8d-ac9f-8cc6c46815a8,PathCellObject,,Other,451.98,556.34
df1bfbe6-c671-48bb-b969-d34dcea59d12,PathCellObject,,Other,683.99,558.11
13eec3c1-60c7-4811-9d40-87e45f31057d,PathCellObject,,Other,460.51,556.69
b642c7c4-117d-42c0-8c56-38dd8a4cdd79,PathCellObject,,Other,147.43,560.31
6d852d89-98c4-4a1d-8b0a-787db74e9c07,PathCellObject,,Other,670.31,561.13
035f920e-0ece-491c-a1c7-b893d8bac729,PathCellObject,,Other,185.17,562.83
52fb3a89-18ee-4e21-8adb-375554e7d927,PathCellObject,,Other,444.5,560.78
24526622-c101-435f-a821-d07c9f2ddd6b,Target: CD68,Target: CD68,Other,791.99,560.25
f13a2e6f-3385-4736-9e6c-cca53350e208,PathCellObject,,Other,205.21,560.61
65a790df-8e95-4fe9-9ee7-c1a59478e9cc,PathCellObject,,Other,264.59,561.19
056a757c-bbef-440b-a60e-0f82ca2578a9,PathCellObject,,Other,105.84,561.96
c3cb5a12-26d2-4585-adb3-80d592f5c697,PathCellObject,,Other,661.17,567.87
e4b3c821-ba15-4cb0-9191-5cf9678be27c,PathCellObject,,Other,693.83,560.57
8bffe082-7c87-4f42-9514-6c4c0fe57201,PathCellObject,,Other,746.78,564.56
4a196c94-6598-430d-8531-28f84cdbb4a2,PathCellObject,,Other,121.95,564.5
44c8d11c-00b2-45dd-8b28-21ded8be97b0,PathCellObject,,Other,492.27,564.71
72103015-3145-4fdd-a86b-8d48c091b248,PathCellObject,,Other,115.19,566.47
b8389eac-0163-44d8-922b-f4cda489e3ff,PathCellObject,,Other,296.09,562.88
4adc2eff-a30a-4d84-8499-d3f891adeaa3,PathCellObject,,Other,308.24,563.8
70ebe22f-4d42-4060-941d-ecc8766925df,PathCellObject,,Other,76.64,564.69
2320e67b-59b9-4813-b878-803e851d64ae,PathCellObject,,Other,634.35,562.55
2f306759-ab2b-4455-b4b7-2aa7d4afe7a1,PathCellObject,,Other,172.78,567.17
c27531cd-29bc-4da6-a165-7be2327b5e2c,PathCellObject,,Other,454.48,566.77
a93b2d8f-1152-4992-b8a2-4fb9f26d3325,PathCellObject,,Other,705.48,571.19
521dffe6-db62-4a44-81ba-5f9a0142efda,Target: CD68,Target: CD68,Other,782.91,564.81
a81f6782-df8b-4822-a4fd-afc5d83c4164,PathCellObject,,Other,274.78,566.13
d9968553-f233-4bc3-a0b3-feeb796d9847,PathCellObject,,Other,467.84,568.44
1e67af98-13c2-4280-958d-5733f01bb3ad,PathCellObject,,Other,507.64,565.82
4393055a-a76c-485a-9fbe-b7f2cc039e27,PathCellObject,,Other,248.15,568.98
5e86aa50-e642-40b9-ae62-832dbecf7cbb,PathCellObject,,Other,436.2,564.48
5ccd61e7-a9e6-4d27-8c16-9bbd9ccc22e8,PathCellObject,,Other,61.23,568.08
d424af71-fc15-4900-b20f-9316181a8f64,PathCellObject,,Other,96.25,570.15
d449f8db-bf6f-4f64-8377-0d3d73c74248,PathCellObject,,Other,596.31,567.51
d4d0f740-1cd3-498d-8d68-ba1595cd48dd,PathCellObject,,Other,238.02,566.81
63466847-f484-4b7f-a457-3d908d656169,PathCellObject,,Other,264.52,572.47
64740402-9bc7-49a6-883b-06228095cdfd,PathCellObject,,Other,282.5,568.5
d80a13e6-9d3f-4a5c-85e5-8dfb5b8f3d17,PathCellObject,,Other,794.63,567.37
87f038d1-a6ad-4932-a652-a56863c6257c,PathCellObject,,Other,194.89,568.08
b3c14a1f-8c37-4a1b-a7d2-1636f0419c71,PathCellObject,,Other,528.2,565.77
71dd0310-a70e-432c-950f-ab3cc57ae500,PathCellObject,,Other,539.63,568.62
d2f3120c-e4f3-4a8f-ba0a-2f239fcfadc3,PathCellObject,,Other,649.1,569.07
a6f6f301-7905-49fe-b215-15b2b9ec22ed,PathCellObject,,Other,775.78,567.71
7ca5943c-9771-41d2-b822-654d42b84596,PathCellObject,,Other,85.45,570.03
34b17449-634e-44dd-8dc7-a4a3cd4eea6b,PathCellObject,,Other,612.13,571.17
36895733-3c69-4c44-9611-ed32457fb6e7,PathCellObject,,Other,631.02,568.91
b6716101-c634-4d13-b2a6-784b7e903061,PathCellObject,,Other,679.93,571.21
aad69766-3b28-43e8-9aeb-89a54f49e50b,PathCellObject,,Other,228.32,569.21
307faabd-3834-4560-ae12-7e1988f60574,PathCellObject,,Other,299.45,571.76
546a77c5-c84f-4701-b514-91be9da260b2,PathCellObject,,Other,290.4,574.65
e51dd272-d3ba-40ac-b26a-8ba0dfc85ea7,PathCellObject,,Other,523.38,572.11
01740242-4279-4cd2-8579-5eef3611148d,PathCellObject,,Other,496.55,575.08
58b4db21-8e80-4523-9295-89006824ee57,PathCellObject,,Other,623.47,572.11
55ce56dc-caed-4f12-bbe4-6d417f8be933,PathCellObject,,Other,438.21,573.72
3fc08c62-39fe-4c81-8485-3d6097a6f03d,PathCellObject,,Other,640.81,572.46
f96913b1-23a1-425c-be62-dd277ad613e3,PathCellObject,,Other,336.41,576.09
afe2ed33-17f7-4bcd-abe9-03c91d6f62a9,PathCellObject,,Other,587.46,575.79
2c864dd6-f9e3-40d2-9ed4-ca81e0b070f1,PathCellObject,,Other,790.39,574.89
e1ca680b-5c40-46f0-a9b1-71c19d5e9c9a,PathCellObject,,Other,181.17,577.42
5a1a3d93-0ecb-4d0e-bd1f-78a62ad474a3,PathCellObject,,Other,193.49,579.61
021692f1-d69d-4f1e-92f5-c2d7b69bb203,PathCellObject,,Other,689.2,578.57
995e10b5-c014-4fd3-8240-b923086bc29e,PathCellObject,,Other,754.08,577.6
0c7d4b53-cdb3-4bef-b7bb-41401f7095f2,PathCellObject,,Other,534.21,577.25
aed5fe00-5627-43c1-814f-1f81b4c323dc,PathCellObject,,Other,775.88,576.96
2ab295e3-7d1a-47ac-8a9f-1ee2c13fdf73,PathCellObject,,Other,631.82,576.72
1baf293d-784e-4d97-8a40-9eb350433e38,PathCellObject,,Other,796.63,578.55
d8e8771b-2e5b-403c-b40d-012a1ebcf464,PathCellObject,,Other,427.78,577.6
862ac538-a7eb-4dd6-96cf-939757f7ecf7,PathCellObject,,Other,505.74,578.24
75fb789d-2c17-403e-94d5-2ea0c032e474,PathCellObject,,Other,459.77,578.3
8f1b9c4d-2366-40c9-bfd8-5caaa9cc026e,PathCellObject,,Other,541.67,581.7
42abd1f5-938a-4790-b3ab-873937b93228,PathCellObject,,Other,514.99,582.02
b7f3cdbc-5ef5-4a56-bf20-e92d82ce9a4f,PathCellObject,,Other,581.16,580.51
218174fa-3b23-4629-b9f1-c69ba501b68a,PathCellObject,,Other,642.75,585.45
87b001e9-d8a5-46ce-84ca-494faca78714,PathCellObject,,Other,361.57,580.7
537b6120-b191-463e-9363-9799b13072a5,PathCellObject,,Other,331.27,583.15
6557f0e8-5b07-446e-a813-230b5794869a,PathCellObject,,Other,415.29,580.47
75bfeba9-2f91-439b-a54c-9e80bfb44328,PathCellObject,,Other,472.59,582.06
4939d6b8-77f5-44aa-8c92-72286bc10621,PathCellObject,,Other,558.96,585.01
be8b875f-345a-49f8-ac50-98c102044144,PathCellObject,,Other,437.18,586.84
33787c89-b80c-46d1-abb7-5bbe0965fc1e,PathCellObject,,Other,668.4,584.79
f8c03cd5-f026-4945-9824-1ce16bad7a20,PathCellObject,,Other,570.48,583.28
f2443e39-0f9e-4bed-b9bc-914eae1e2850,PathCellObject,,Other,504.16,587.41
b557c06b-079d-4cea-ab13-b4b571484660,PathCellObject,,Other,579.25,588.98
886aea6c-7c81-4616-bed8-430d5f2acadb,PathCellObject,,Other,177.18,588.17
177485b6-87d1-4e9c-a59c-e76fce72c923,PathCellObject,,Other,408.65,585.56
09e8e8d8-74e1-4049-b07a-7f62dec7fa60,PathCellObject,,Other,549.61,588.04
f6450dac-de54-40ff-b179-54c4fa4dcfa2,PathCellObject,,Other,140.78,586.84
0f81398d-e5ab-46ad-8a23-c9a496afa050,PathCellObject,,Other,459.53,586.53
fec42dbf-0c73-4773-9821-f312eb66d340,PathCellObject,,Other,794.95,588.78
78f34a06-acca-4e33-bad6-521d34ef8527,PathCellObject,,Other,689.78,588.68
cd8cea84-8b11-4fd2-9f02-1491500701f7,PathCellObject,,Other,630.63,591.24
87b37086-b706-4efa-90c2-9946159e4f2d,PathCellObject,,Other,187.16,589.31
1d4db7c2-a3f6-4c9c-933e-03191edd9a97,PathCellObject,,Other,295.79,589.56
8d5ef085-044c-4872-8404-861a4fae7e17,PathCellObject,,Other,377.23,589.99
a05ef91d-034a-4902-841c-a661e681c370,PathCellObject,,Other,466.95,591.68
6547fd67-0396-4b34-b73d-a8eea3156c74,PathCellObject,,Other,487.29,589.72
4585894f-52ef-4dcd-b04d-462adc1c5a18,PathCellObject,,Other,680.66,590.08
58b4582a-60b0-4697-b6c5-431684604820,PathCellObject,,Other,522.36,592.88
0f2e24d2-e9cb-42ca-8692-892197668600,PathCellObject,,Other,320.3,593.42
73e3066a-a14a-4651-a528-bb453a5f46fc,PathCellObject,,Other,450.06,590.61
ab71a97c-a467-400e-8fa3-23231c7b43c8,PathCellObject,,Other,569.58,594.38
4828946d-1ba7-46ef-9aa4-753bccb4c870,PathCellObject,,Other,331.74,594.62
526e6f09-bbb5-460d-b1c3-29b0fe0f62f8,PathCellObject,,Other,413.21,592.29
ff08da0e-bb91-463d-91cf-838b0b263490,PathCellObject,,Other,474.48,592.57
9c167343-db28-41b5-859f-4ab407f2108e,PathCellObject,,Other,655.37,593.35
644f6de1-8c8c-4011-a318-4d4d0beac894,PathCellObject,,Other,198.38,591.91
095932b7-6797-4d00-a99c-ce26c0d233f1,PathCellObject,,Other,510.35,596.08
8c14c230-5b67-47ea-98ca-a6c4b542b55f,PathCellObject,,Other,541.87,594.24
1c4b4f3e-fa5a-4e69-a79b-e130dec2fa74,PathCellObject,,Other,760.74,592.02
849d9f6d-b7b5-4639-a65d-64f9b9767fc2,PathCellObject,,Other,457.99,598.23
d4b440bf-2397-4b01-83f6-3343d89df82a,PathCellObject,,Other,747.18,592.32
e972fc60-485c-4894-9262-e47802f35e11,PathCellObject,,Other,270.24,593.63
07a354bd-2ed0-4fad-966f-cf20d08437e5,PathCellObject,,Other,671.34,594.62
ce1c49e6-21c2-4d64-8be9-9e9e929d2c59,PathCellObject,,Other,708.83,594.55
b42fe3d6-e968-4da0-b436-6a2db8f10d0b,PathCellObject,,Other,770.24,594.69
13c5b6f1-06e6-43e2-a19a-f4c65b41a3d7,PathCellObject,,Other,337.96,596.88
e2aab033-610c-4e75-8b8b-4412ff309335,PathCellObject,,Other,182.2,597.82
71ced1f5-ad00-49ac-9100-beff459bfda2,PathCellObject,,Other,753.5,599.67
38f4ee0d-1a20-422b-b8ef-937896777016,PathCellObject,,Other,208.76,598.63
99f43f34-780d-4647-9ac8-5ba156401fd7,PathCellObject,,Other,360.81,595.26
391404e6-791b-465d-a153-43987824cb8f,PathCellObject,,Other,698.6,597.59
1df6dcab-2dab-40b4-8bbf-f8dc549fbaee,PathCellObject,,Other,385.71,599.82
deedf941-7cc2-417a-9f1c-8facf5c812f1,PathCellObject,,Other,591.8,596.58
1edc6010-5f34-434b-8afd-4973291bb28f,PathCellObject,,Other,279.74,596.91
c32e7444-f791-4ba5-a6c9-da95c67dbc18,PathCellObject,,Other,296.8,601.56
2ad63dad-4eae-4082-90c3-7d31e503f0f5,PathCellObject,,Other,285.47,602.94
23a89f74-47f5-4ef3-941b-a4329f947ff0,PathCellObject,,Other,533.81,598.43
0c4046e0-cd88-42f5-b280-346a54125896,PathCellObject,,Other,780.2,602.42
59a2c7e1-c573-4b1e-831c-fc863106a0b2,PathCellObject,,Other,139.58,601.95
2a9a366b-7285-4b75-9402-5f552ba56f75,PathCellObject,,Other,603.77,605.39
bd99fce1-12b8-4dd8-b308-6c0d8b64b0a8,PathCellObject,,Other,658.58,603.38
80017fc2-cffd-4525-aae5-d3a307faa9e7,PathCellObject,,Other,253.67,602.49
4134dd20-18ba-4c29-a603-83a0ccdd03be,PathCellObject,,Other,348.79,602.6
082f623a-b039-48b4-aa68-940930098d85,PathCellObject,,Other,366.5,604.52
21381843-2ef4-4ed2-9c84-8478de3cb4a4,PathCellObject,,Other,393.21,605.01
a3139714-6093-4503-b0de-4abce463ff00,PathCellObject,,Other,551.8,600.25
2f32997b-bad4-4a0d-9e0d-16f2bdc5c465,PathCellObject,,Other,616.77,604.02
f7e3ee9e-a5de-4b70-8c16-cc88779ad96e,PathCellObject,,Other,419.09,601.75
5fb8bec7-c763-4548-bbe4-331ba4528e92,PathCellObject,,Other,500.38,603.41
929bb5e1-a161-4c8c-a2f3-b8f737e22c3b,PathCellObject,,Other,77.4,602.62
06bafc40-cfa3-42f3-b8a7-38456be570fd,PathCellObject,,Other,273.44,604.54
f4a237d2-8e10-497d-8671-a379c055d353,PathCellObject,,Other,669.83,603.1
6c3d2cdc-d65f-4f47-b7ec-8de053c8dd13,PathCellObject,,Other,678.19,604.33
a2a30356-16df-4f1f-8e9f-b2cda5322042,PathCellObject,,Other,764.75,606.58
d10be7f2-4cff-4323-bb46-01244a038d68,PathCellObject,,Other,88.9,607.9
c2a0302a-cf86-4b6c-9256-2c6b64a535c8,PathCellObject,,Other,440.65,604.94
d7493ea3-2e0d-4fcd-a5ef-01344aa5d01d,PathCellObject,,Other,689.88,606.99
d1e2a55e-4a74-48d7-89bf-bb7d62710507,PathCellObject,,Other,62.65,606.21
3db89624-643f-4a04-bc23-bdc7c43dd6d7,PathCellObject,,Other,199.36,610.51
80afa75d-72cf-4ff9-afe3-f35fb2895982,PathCellObject,,Other,405.33,605.04
f573928a-bd4c-49b5-bf96-830338e2a88f,PathCellObject,,Other,534.4,610.12
ae19638e-4924-472c-9c27-cf387ecba798,PathCellObject,,Other,544.17,606.75
e9541372-606a-456c-825a-75c57ca8b079,PathCellObject,,Other,795.86,608.39
f6340ba8-e9c0-40aa-b8b5-35f2df9e8e7d,PathCellObject,,Other,414.78,608.02
3de4faa9-14ce-481a-842b-87ac1ea89e5a,PathCellObject,,Other,430.81,608.35
931398f4-7a77-4436-b1e8-7874b872bec9,PathCellObject,,Other,486.13,607.06
442fbe6c-1dde-4c4c-857e-8c203af268be,PathCellObject,,Other,555.82,611.02
d4c03e78-ce61-48a1-9db0-d8c112d5381b,PathCellObject,,Other,590.63,610.92
ab4b521e-ee8c-40f1-b9b8-84cde3eae20d,PathCellObject,,Other,356.09,610.72
7a29bf73-385c-4a83-9150-21c0bcbe1684,PathCellObject,,Other,474.63,609.24
d314d0fb-d4e0-41f0-b3e6-510502f7f210,PathCellObject,,Other,407.99,613.33
1fb4ecb7-74b5-4604-87f9-7ec0bba84ea8,PathCellObject,,Other,457.55,611.36
cb2156e1-a90f-45eb-9667-2a2b0deedc8c,PathCellObject,,Other,372.68,613.52
a8bcd6e9-3eae-4671-9ba9-16b746ddb960,PathCellObject,,Other,421.55,615.67
842a6613-f4a2-48ab-9951-3aef1d62aa26,PathCellObject,,Other,777.75,615.77
dbc67785-e9c5-480c-b919-daecd2179261,PathCellObject,,Other,323.51,612.72
51fa2c38-663c-43d5-b53b-f8cf957e06b9,PathCellObject,,Other,79.15,614.91
716bea0b-2be6-41f3-aae1-bb736a0b62e8,PathCellObject,,Other,303.57,613.2
dd0cc756-7dea-43d1-8ece-fa5e229e8863,PathCellObject,,Other,330.97,613.63
818783fe-6f35-4023-a076-ee04f1078126,PathCellObject,,Other,347.87,617.61
288e74e1-ab8d-45c5-87a0-dfa77f688a69,PathCellObject,,Other,211.51,616.44
885add74-09f5-4bca-b879-52e5ae03333e,PathCellObject,,Other,339.43,613.36
faacf0bf-9068-4027-b884-c9d4b9eaa347,PathCellObject,,Other,521.19,617.25
424d25f3-94be-43b9-9f6b-b74d932209b4,PathCellObject,,Other,228.23,618.03
ab5c0dc3-f0b3-4978-8e07-ffc890284c1d,PathCellObject,,Other,398.31,616.51
6c0a4ba9-159f-46f2-9020-edf2f8f2160d,PathCellObject,,Other,620.43,617.58
b1498c18-4ec3-4c32-be3e-a95293c5da68,PathCellObject,,Other,474.77,621.43
09af4401-abde-41cb-828c-2f6bb5846659,PathCellObject,,Other,356.7,619.51
0fa7cdba-080f-4af0-935b-8faa6913e88f,PathCellObject,,Other,632.59,615.74
90489cde-5e5b-476c-8cf2-47fc8df0aa92,PathCellObject,,Other,282.11,621.21
6c426532-0c19-4fbf-a30b-37de13459e5d,PathCellObject,,Other,296.4,621.31
e7097067-cac7-42d0-b8d2-69d94cf8e567,PathCellObject,,Other,463.82,619.47
a156daf5-a5e1-4fc8-a412-4894691fa579,PathCellObject,,Other,160.19,620.97
3add8177-1fd7-47da-84fd-fc6e8e1669e0,PathCellObject,,Other,506.79,617.8
859acb22-b763-4c28-95b4-1d33ab184d71,PathCellObject,,Other,340.11,622.83
22055c23-ca1c-4760-ba34-0a80e3540710,PathCellObject,,Other,553.57,621.63
7aed3225-9d38-49fa-a1a1-b098b4617397,PathCellObject,,Other,382.87,620.86
da925b27-6689-4565-ba4b-c652eaca368e,PathCellObject,,Other,408.32,623.57
67ea948a-729e-4908-87c9-f999b031e97b,PathCellObject,,Other,530.28,621.99
df7050d2-d39f-4091-814b-5de2f346d315,PathCellObject,,Other,662.34,619.67
bbb2759c-18cd-4f0e-b2da-e01af7ccfadb,PathCellObject,,Other,34.08,622.61
24c628bb-9aa7-4727-99b2-36fa635466ff,PathCellObject,,Other,308.23,620.67
bfa541b2-70f7-4f72-9346-80f344385fc5,PathCellObject,,Other,270.52,622.74
2710f771-bfb8-4b52-9088-7e2783f34f21,PathCellObject,,Other,635.21,623.34
8dd8ac5a-1110-47fe-a601-fd9c01fe6f26,PathCellObject,,Other,369.99,628.33
cf902c2d-cf5c-4bbe-b4e4-ddd7d5dccb10,PathCellObject,,Other,315.18,622.58
9f102423-de9f-4381-ae57-b0d39051ae80,PathCellObject,,Other,328.26,625.5
86c6f4d0-acf4-499a-a2aa-cc370fa2dfd9,PathCellObject,,Other,393.22,627.44
f6a652b5-45a2-4b9c-93f1-47746cd561d8,PathCellObject,,Other,433.78,625.4
5e19cefe-a88f-4cf7-b4c4-a22c1edff160,PathCellObject,,Other,489.06,623.24
b8677af3-b81e-4f3d-a0e8-0b58dc140abd,PathCellObject,,Other,260.91,627.17
15a066b1-367e-479a-9290-752412931c8a,PathCellObject,,Other,504.98,625.97
ee63b07f-aaed-40f3-926c-0586a8c0c0fa,PathCellObject,,Other,206.78,632.16
3f44ea78-ed98-4b6f-bced-98e80ffd8456,PathCellObject,,Other,615.72,626.15
6f17cf82-b382-4def-ac8f-911ba6f1db00,PathCellObject,,Other,655.24,626.55
d0dc6ad2-4476-4f88-be76-5a05432664be,PathCellObject,,Other,56.91,626.57
31b45eaf-5231-4170-a19e-312a9e200c60,PathCellObject,,Other,170.65,624.94
ea40764a-d7eb-4cdb-8cc8-509865455e49,PathCellObject,,Other,225.59,629.66
c03f07da-adfa-49cd-b83a-b2b8286a18e8,PathCellObject,,Other,560.59,627.59
f42bf524-9448-4f0c-aae6-536002360ff6,PathCellObject,,Other,568.77,625.92
5df800c2-69c4-49cc-9b54-1b571f80c2d0,PathCellObject,,Other,302.92,629.46
2c38d26d-b9ae-48db-a120-f576a9d7fa4f,PathCellObject,,Other,723.79,628.51
7f4145ae-e497-4143-921f-6e2e86313631,PathCellObject,,Other,316.53,629.59
7024cf8f-380b-4743-82f0-c2439635ca3e,PathCellObject,,Other,164.66,633.44
b443a0e8-4622-4b23-8e3f-52354287386d,PathCellObject,,Other,714.06,628.89
f6654009-8082-4324-ba99-f3a2735cf276,PathCellObject,,Other,623.04,630.76
504f158b-ee3a-4d10-851d-507a00ab10fb,PathCellObject,,Other,308.21,633.07
ad223fdd-5959-42c7-9b42-721d814859cd,PathCellObject,,Other,766.1,631.51
6c111bab-d873-4825-a82c-322b68b83a8b,PathCellObject,,Other,291.05,634.9
df3744d0-9421-4a09-826c-f49eec4f9b20,PathCellObject,,Other,608.3,633.7
a34e180b-3547-4438-9cd1-693d8ce50a12,PathCellObject,,Other,103.02,632.5
cc7a7af2-b189-4d3e-b1ee-3207ad2dd73b,PathCellObject,,Other,173.08,632.36
25cbcca8-0296-446d-86a5-407a01942ba1,PathCellObject,,Other,186.68,635.27
8078c948-cae7-42d2-b054-95ca0e50a014,PathCellObject,,Other,554.62,636.47
36a53f32-4720-45a1-9c1a-7965545e6e89,PathCellObject,,Other,617.03,635.47
ae109306-2148-4787-bdb9-65896c67f8ee,PathCellObject,,Other,703.69,632.95
fca98533-2100-482d-b837-2559072b4bd1,PathCellObject,,Other,439.16,635.85
82d11c62-669e-4f7f-ab64-cec030dbbd2d,PathCellObject,,Other,498.05,635.74
b405c6f9-8953-4af0-88c4-3b67302fc902,PathCellObject,,Other,247.14,637.6
fac73238-1096-4a72-9f22-2653c829e9fd,PathCellObject,,Other,385.26,635.58
2f9278be-4d09-4bf0-afe4-aa9b9964b010,PathCellObject,,Other,273.65,634.9
8fd166be-fcdb-4935-ac97-03208e151dac,PathCellObject,,Other,565.5,635.7
db31aff7-3f6a-4400-8e28-3564b2bcfe3d,PathCellObject,,Other,631.88,635.83
7f08f8de-8c97-4706-8879-33800ac5b12b,PathCellObject,,Other,323.91,636.15
25027c9a-8c71-42b1-a60d-c0832a8ed665,PathCellObject,,Other,474.33,635.36
efbcba7a-8802-446f-b6ab-894d8f9a00e4,PathCellObject,,Other,721.29,639.85
67bfb7c3-adb0-4d42-9cc5-01cdfbf6a9e6,PathCellObject,,Other,404.11,637.39
8363f18f-eed6-4446-a81d-57410018e0a9,PathCellObject,,Other,236.01,641.46
085c12e3-f78c-4fb7-adae-c7384d985399,PathCellObject,,Other,670.9,638.11
40f06ef3-de3f-49d4-aa68-3e904b1b872a,PathCellObject,,Other,175.29,639.73
d8e2f7fe-6d1e-4946-803c-0ac06a057409,PathCellObject,,Other,658.21,640.43
c4b3ca26-3110-4a78-86c4-8fd765e6444d,PathCellObject,,Other,685.62,638.37
0b62bc2e-7223-496b-b707-a97b6d70a640,PathCellObject,,Other,314.77,640.65
dced2766-4555-4903-89c4-1f3161359ea1,PathCellObject,,Other,421.84,640.11
19b9a2bb-234b-4f15-aba2-072d57352222,PathCellObject,,Other,463.9,638.21
7fe6d8c6-688b-4331-8074-1d13953a0b0a,PathCellObject,,Other,710.98,644.16
72243b14-50c5-4c90-afb2-82a47aa64a23,PathCellObject,,Other,216.36,639.46
8c7fdab1-d448-4281-aa18-4d5d726981c9,PathCellObject,,Other,338.36,638.12
