Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9e739a8d-48a1-41e6-a4e9-0056255d4917,PathCellObject,,Other,201.36,533.32
4f8d8952-e877-483d-9cef-73e7672aec0b,PathCellObject,,Other,226.37,529.58
3c8b9107-a0ae-440c-b47e-311ccc56cb13,PathCellObject,,Other,776.05,527.92
4a6a02d3-93ee-4bc1-a5b5-de4331ca9df9,PathCellObject,,Other,731.72,533.22
57f3825d-c4ca-466d-bb91-482e25775f6e,PathCellObject,,Other,248.25,533.03
a24e0e4e-cb48-4543-b64c-84023ca2dee1,PathCellObject,,Other,554.03,531.57
7920db16-bb09-47d7-9140-06759671c74d,PathCellObject,,Other,191.51,535.82
ed77cbce-6e33-4c47-8076-e9d0ee450e29,PathCellObject,,Other,477.44,536.44
95003560-6b73-40f6-9dc7-144dd318143d,PathCellObject,,Other,31.99,534.3
55c1dd6e-fc39-4b6c-a1b1-80c0b01865c3,PathCellObject,,Other,440.7,541.69
d2a03f23-8a9a-450c-9cdb-ed82aafe2387,PathCellObject,,Other,676.52,537.55
02f373ed-0e7c-42eb-935b-bbfe5e317173,PathCellObject,,Other,760.96,533.22
f7d4851a-ae85-48c5-add7-329af5904295,PathCellObject,,Other,177.95,535.79
5c6fa6e1-676b-4ac6-80c0-bf80a87fb4db,PathCellObject,,Other,664.61,534.91
374be62a-6a5d-4995-bcce-946f718b3a2d,PathCellObject,,Other,79.25,536.75
f8a03e3e-0fa3-4336-af97-2e296113a0fa,PathCellObject,,Other,565.06,535.9
538c8f42-6062-45c6-bd29-604fb030156f,PathCellObject,,Other,640.85,536.28
2ac6516a-52b2-4241-a8b3-fab64d5598c7,PathCellObject,,Other,775.01,537.48
9ea72847-b582-4173-ad34-544c2142964a,PathCellObject,,Other,120.36,536.84
3d685d58-d4eb-4c14-af24-f20fa1b1ab2e,PathCellObject,,Other,401.23,535.29
2b6e2b30-7936-400f-b6da-4a2d69cc086c,PathCellObject,,Other,699.13,537.37
472a04ce-b9a1-4b6b-8ead-f81e1534dfaf,PathCellObject,,Other,708.38,533.27
5c179d03-3951-475f-a3a0-6c0744846628,PathCellObject,,Other,90.19,536.11
bd50d28c-52e3-4fb5-99ac-46783d5f1578,PathCellObject,,Other,222.18,535.53
b6f8cdf9-54c9-43d3-adec-7b1464eb19a0,PathCellObject,,Other,546.78,542
dca50fe7-cd9e-449c-801d-8ec7e2e7de5b,PathCellObject,,Other,786.77,537.42
622ce50c-09b6-47c5-ba74-6183623cba52,PathCellObject,,Other,379.18,537.98
b2ff1522-e358-4537-bbbc-8fd79ad67c2d,PathCellObject,,Other,143.21,540.44
e1f299cc-c2c3-4ac0-98cf-869a524c9c64,PathCellObject,,Other,152.07,538.63
75d57127-22b3-400e-b423-33e46a023553,Target: CD68,Target: CD68,Other,236.94,538.91
6e098f5d-c652-479a-bb77-c94e02b7fdec,PathCellObject,,Other,211.09,541.75
c9fe48a0-5ebb-478d-b02b-89a015c4d2b6,PathCellObject,,Other,284.94,536.15
8f60f09f-eb70-43d3-ae0d-1c36a32c7761,Target: CD68,Target: CD68,Other,227.63,539.7
4fbd6a17-bbe2-4087-b375-89cc06e96bac,PathCellObject,,Other,464.11,540.23
59a2e074-0b0a-4533-867a-a400b14c4ec7,Target: CD8,Target: CD8,Other,387.34,540.78
bfc1af55-bd73-41a4-b968-1dbceb8c98da,PathCellObject,,Other,748.68,540.65
c86ec2ea-44f1-4b8f-b82a-df82a142d447,PathCellObject,,Other,65.75,545.01
ff9d1e95-ec37-439a-a973-69b655543fe8,PathCellObject,,Other,365.7,543.76
f70948a0-8ad6-4112-8c1d-d234d54127da,PathCellObject,,Other,712.11,539.95
30c256ed-0f53-429e-8c50-118d0c9af3ce,PathCellObject,,Other,430.62,543.62
841cd081-856d-4c8e-8cdc-90ba35f91a27,PathCellObject,,Other,759.98,541.39
c2ff82cb-eb5b-4310-8a92-1ec5eae2c8b5,PathCellObject,,Other,341.77,542.41
b201068e-e5d7-4133-b30c-20eba60b7dae,PathCellObject,,Other,97.53,540.79
25342317-b41e-4138-8555-eebd58206d28,PathCellObject,,Other,489.4,542.23
7d9bdd7a-8af2-41d4-a678-886d72de5420,PathCellObject,,Other,501.4,540.63
7319d405-4ee5-4744-96b5-172e02cde823,PathCellObject,,Other,649.66,542.71
339a9a85-6c4b-45f8-91d7-a88dc135337f,PathCellObject,,Other,628.38,542.65
691e575a-91f4-4ba6-9892-53080179b3b9,PathCellObject,,Other,283.23,545.67
8e053ae2-08ed-436a-a095-11051320e3cf,PathCellObject,,Other,570.11,542.29
b4ab5c81-655d-4ff0-a553-fed6f6dedf49,PathCellObject,,Other,299.44,544.38
b31514fe-b7e4-4208-aceb-5f31814337f9,PathCellObject,,Other,558.67,546.02
3241f190-bfaf-455b-bd7c-d9f8337579bb,PathCellObject,,Other,396.24,547.57
ab8d9b46-5b29-460d-a8d6-b8774a03fb94,PathCellObject,,Other,523.89,545.29
b4095106-4d40-4e2b-ba9d-2f839a4ce793,PathCellObject,,Other,178.15,546.56
b910e040-c0fc-41a0-a9d5-8e95f81080ef,Target: CD68,Target: CD68,Other,225.8,546.54
e1c1ce29-62f3-4eae-8190-4dbca754719d,PathCellObject,,Other,708.19,546.32
f77b2327-067b-4ec2-b12f-396d9ca7d613,PathCellObject,,Other,756.71,549.3
c7cf92e6-13d1-462e-a0e6-7b781173264c,PathCellObject,,Other,125.87,547.2
0a38d2e3-1518-44d1-9a32-c9475fcf5259,PathCellObject,,Other,89.86,548.05
0648512a-ae15-4001-ad0e-42ff42d922a4,PathCellObject,,Other,325.56,547.85
74b5c9af-8c5a-4863-9a67-97ef0590d972,PathCellObject,,Other,511.59,546.6
9ec06cc0-8b8c-41ab-9ec2-842c0182ccb7,PathCellObject,,Other,4.083,547.19
e54fc4a9-7cc5-48c3-accd-a3aff6fb22e0,PathCellObject,,Other,188.86,551.55
aec4f670-89da-4e94-b0ec-fbe91eaf4a71,PathCellObject,,Other,570.39,554.54
f08b1c14-f457-43e2-a3ea-8bd803f9e20a,PathCellObject,,Other,701.45,550.79
c6a9858f-926c-4362-9c89-ae6db0de408c,PathCellObject,,Other,493.26,551.1
7deff6f5-045f-4281-b9b1-5fbf9fa07f4b,PathCellObject,,Other,747.81,549.66
fb908b6d-6279-427f-9639-cd60b7fa9a42,PathCellObject,,Other,472.03,550.23
013ef834-6010-4c89-9e47-68b80d78b4f2,PathCellObject,,Other,312.28,551.65
4612e56f-71fa-4bb8-b3f0-c31f30c51cb5,PathCellObject,,Other,504.45,552.36
031a65f1-e650-4348-a841-146e275f080c,PathCellObject,,Other,518.08,555.59
12028924-74d8-40b9-8898-21cdcf3518cc,PathCellObject,,Other,621.73,551.99
7170c8eb-0b1e-41c9-a614-d8c796d80efa,PathCellObject,,Other,663.88,551.13
88017cb0-8f3f-41aa-ac85-d4486e5fbfdd,PathCellObject,,Other,454.51,550.68
3b84355d-f602-428a-8132-0592efce2344,PathCellObject,,Other,637.49,549.51
cf25a3bd-e56c-4b18-885d-9014c06fa756,PathCellObject,,Other,741.72,553.26
56a83308-be0c-4a24-ba79-23175243839c,Target: CD68,Target: CD68,Other,242.09,552.68
17c372a9-18be-4430-ba5e-99758a8ecc70,PathCellObject,,Other,148.94,554.4
e7279e8e-fc5b-403b-82aa-91841099cde8,Target: CD68,Target: CD68,Other,224.61,553.53
55fbb5bd-d954-481f-9c27-8105507ca8e0,PathCellObject,,Other,630.44,553.11
16319a39-1f22-49a0-b79b-a410b918f340,PathCellObject,,Other,490.97,561.51
ee099793-eb17-4e38-b53e-35a90419ea9a,PathCellObject,,Other,678.63,554.9
280b0866-a165-4ab9-bda5-fa1d4415d6fc,PathCellObject,,Other,770.44,552.08
6041255c-dbcb-4415-94d7-c546ff5ee0c0,PathCellObject,,Other,14.13,556.62
b77c6784-3fca-43f4-a432-2c479e435a93,PathCellObject,,Other,299.73,555.16
dfdf5f18-1bce-4bdb-8d1c-b640b146351c,PathCellObject,,Other,339.34,557.17
c6965f29-6c2c-4d39-868a-7baa2dbc2a21,PathCellObject,,Other,449.79,557.41
6559c345-e545-4f2e-beb9-c1b770497760,Target: CD68,Target: CD68,Other,606.11,556.3
66d0715c-ba2a-41b8-b91c-cf5e35f575f8,PathCellObject,,Other,288.67,557.82
f12d1603-4888-4938-bbbe-81a47040600d,PathCellObject,,Other,432.91,557.5
75caa838-c8fb-4a63-8d56-f3dfb3fd9ec1,PathCellObject,,Other,641.27,559.1
7f19b6c9-5c8b-4b55-82e9-195049caa2f8,PathCellObject,,Other,718.01,555.96
bc5933c2-1d2a-4180-846e-760a4769ef25,PathCellObject,,Other,402,558.39
c1f3c375-de38-4660-aa52-685ad4052a69,PathCellObject,,Other,472.15,559.42
736a3257-a806-4f95-ae50-77fb36376eec,PathCellObject,,Other,783.64,556.34
f3ab0969-ff90-4ed1-a2ba-213a0f87e80c,PathCellObject,,Other,101.8,559.47
3cd688e0-04a8-42d5-97d2-f3d206786276,PathCellObject,,Other,549.32,561.75
c63d955c-05cc-44d4-ba66-fb19f28e639f,PathCellObject,,Other,764.52,564.82
2e0004d5-e410-4664-9c03-6ee225509917,PathCellObject,,Other,58.76,558.4
c4925861-217b-4d14-8507-5c93c1028708,PathCellObject,,Other,4.511,561.56
3f2736f9-4e17-4aa8-9d89-01101e6fbc18,PathCellObject,,Other,82.67,559.95
dd32f23f-7818-4179-9019-7bea740a95a5,PathCellObject,,Other,91.24,558.36
6eb9f707-5b59-40c4-8926-1bbd9836b611,PathCellObject,,Other,182.81,565.34
be5007f3-bab0-4d8c-b2d8-2c1b86aff687,PathCellObject,,Other,775.43,561.17
afc4b708-0c99-40eb-bd2f-b87cad7a3cd5,PathCellObject,,Other,199.29,558.81
d1b575ef-ef08-4e26-aa94-969c8481692f,PathCellObject,,Other,296.57,562.93
3391b5d2-59b3-422c-a157-85c522354989,Target: CD68,Target: CD68,Other,623.76,562.67
f5ac62c7-43bc-4e72-a35f-29bc1ca95b73,PathCellObject,,Other,71.59,565.05
c91bfce0-ee26-44ee-93c6-34bdaf7e4b38,PathCellObject,,Other,220.67,561.57
865db67a-b023-4a6f-8b9e-37c5998ef9a2,PathCellObject,,Other,38.17,561.87
58fc9e11-37c6-4225-940f-e74981f51207,PathCellObject,,Other,388.41,561.33
8d27aec9-a341-41e5-aa3c-3a7823391cc1,PathCellObject,,Other,666.69,563.3
ac46c269-a3b0-4f06-bf34-be59b31d6b32,PathCellObject,,Other,273.4,563.11
7db8c6b2-d7e7-4e31-945d-3202130e4320,PathCellObject,,Other,117.94,566.63
68fccf4e-894b-4623-97fd-ce85efe2044b,PathCellObject,,Other,192.15,563.86
58817a9d-8467-4be8-9491-6ae8a4b0ba55,Target: CD68,Target: CD68,Other,610.22,565.27
7b114e96-3bbc-477f-b561-fed22ff95ce9,PathCellObject,,Other,788.47,567.4
d8225979-d48e-49bd-a58b-357cf6b0a75a,PathCellObject,,Other,52.27,563.44
9167f4cc-a573-451e-9817-6e5797e4977a,PathCellObject,,Other,630.12,566.86
ace817f4-a294-445e-a979-1a08632bdaa8,PathCellObject,,Other,90.67,567.1
9e2afa14-5069-4303-bedf-67409e5c87fb,PathCellObject,,Other,459.91,564.57
f63bc418-24a0-491d-bcf6-9122d05b731c,PathCellObject,,Other,265.43,568.62
92e523e0-dfc2-4313-a604-af8fbb2c4b41,PathCellObject,,Other,677.21,566.04
34be9a7c-45af-4f8a-96d9-a2108b004eb8,PathCellObject,,Other,25,565.83
6bceaaf0-8738-4d4f-9ac2-b30826532983,PathCellObject,,Other,142.75,567.03
b5e82ba8-ba5c-484c-9f18-90368c484229,PathCellObject,,Other,368.38,566.53
6ec083cc-c38d-4d64-8cd1-df9185062a41,PathCellObject,,Other,684.43,568.05
6440985e-7e13-4066-8d5f-4193caff604f,Target: CD68,Target: CD68,Other,237.38,566.23
4c1b384d-747a-4e01-b14a-a2511c76077d,PathCellObject,,Other,358.18,565.28
391a2f4c-d7f9-4d5c-a47f-229712a0de8d,PathCellObject,,Other,466.96,567.47
10cef14c-5ea0-4e0f-b0c2-5073a476b2c7,PathCellObject,,Other,348.28,566.94
a23669d4-6e2b-479b-8593-1b1520d13bdc,PathCellObject,,Other,474.75,570.58
e79f8cb4-7753-4367-92e7-1cbc4e1587b2,PathCellObject,,Other,673.79,571.2
0569803e-7a40-48b3-9902-e1911d675651,PathCellObject,,Other,200.24,571.42
8ee93a66-8ed7-4eee-bb5e-d08b597635af,PathCellObject,,Other,323.25,569.61
e1be855c-dc73-411d-8918-2306e0b63e0b,PathCellObject,,Other,422.98,568.83
77c0763b-1f75-4a23-99ca-7fbfaa11a6f7,PathCellObject,,Other,290.76,571.55
0304de00-e8b1-4d8f-89cd-a24efde3ba4f,PathCellObject,,Other,709,568.39
6fae178b-63d5-4964-bc51-b9d907517368,PathCellObject,,Other,48.54,569.46
e1157270-bcdf-4dbb-8df2-be066dd2528d,PathCellObject,,Other,384.15,570.68
b4bd187c-b5c0-4338-a8a9-982ab9ea0dd2,PathCellObject,,Other,637.58,573.61
1c1c92a5-0b97-4b51-a532-f9639ea5d0e0,PathCellObject,,Other,415.23,567.22
39c456c2-f76a-41eb-a5ed-68ea705bcf1f,PathCellObject,,Other,716.96,571.3
79da57c8-fb24-4c32-a19a-2a89e8eec059,PathCellObject,,Other,174.26,575.84
cc86ac6e-ee50-4bdc-8c32-b0c61c7e7e34,PathCellObject,,Other,756.02,574.31
1b43cb29-bf6a-40d7-be69-712c610f4a72,Target: CD68,Target: CD68,Other,222.99,570.67
02dd289d-d8d0-4e38-9118-a74140258e2b,PathCellObject,,Other,453.69,570.79
b1e01737-7f12-4c22-b224-ff3eff6ce76d,PathCellObject,,Other,333.84,573.19
795fc9f5-3d9c-4367-9eb6-56b08b1fb7c2,PathCellObject,,Other,39.79,575.36
52bb76a2-7cd0-42de-b958-187e2245d853,PathCellObject,,Other,663.18,573.21
9de4fd5d-9fc5-4f30-a225-e86e8b81bacf,PathCellObject,,Other,353.36,574.49
eaa9b95f-8b1b-4094-b2d0-3c7f7e5ec321,PathCellObject,,Other,410.16,572.05
d3484d76-7a05-4f13-88d8-d88c5098e68c,PathCellObject,,Other,462.04,577.4
96f5f194-a4d2-4a9d-8ad8-8e9d9a7724f1,PathCellObject,,Other,140.86,582.44
6cf768b9-c014-4123-b57c-e95144f6f92e,Target: CD68,Target: CD68,Other,214.79,574.47
916851de-7d7a-4aca-b098-8ab6d3ff7057,PathCellObject,,Other,243.41,576.36
2bbf7486-041d-41e2-b772-7d08f2861207,PathCellObject,,Other,431.08,572.41
db3e53aa-afd2-4397-b8b5-f80a824d7002,PathCellObject,,Other,85.17,574.02
cfd63d79-474c-4a22-bb3a-ee23f5aac3a8,PathCellObject,,Other,30.18,576.84
190fd145-7d4c-4a13-aff6-c7f668b5225a,PathCellObject,,Other,78.05,576.73
afdc5da7-1e80-4fd2-972d-b66425ce349a,PathCellObject,,Other,94.07,575.59
e5ce9799-4b43-460c-b613-cd72f035edbb,PathCellObject,,Other,362.68,578.84
d262fe3f-1c09-432a-88fc-b8dc397830af,PathCellObject,,Other,573.87,577.23
cd9ec85a-9be1-466f-a5cb-042a4fd9f564,PathCellObject,,Other,585.27,576.27
f47a138b-61b7-4b16-a364-99db34825354,PathCellObject,,Other,56.21,579.95
168dad17-e5fe-4f12-bf5e-7093473ce7a0,PathCellObject,,Other,71.33,577.15
4b18fa36-28fc-4dba-b84e-b5c9d288b09d,PathCellObject,,Other,110.74,577.36
1a9b92f5-e6b6-403d-bad9-e2445f1a5caf,PathCellObject,,Other,159.09,577.1
4e562539-d8f5-485b-b0b7-9290d2647671,PathCellObject,,Other,440.93,577.73
669d4593-83ac-4877-934a-d89da89514df,PathCellObject,,Other,689.58,577.15
bfd4f80d-6d85-4f96-b105-c97cf661178f,PathCellObject,,Other,426.69,581.85
9b2a27da-1d17-490e-bd2f-b3494810e906,PathCellObject,,Other,451.48,579.61
5e7c5111-4b26-4caa-b07e-df0f6ee97968,PathCellObject,,Other,406.55,581.74
ad9161e4-81bd-4948-b379-60648037547c,Target: CD8,Target: CD8,Other,527.35,579.72
0e290b94-c4ee-4d21-982a-5321185ff758,PathCellObject,,Other,625.4,581.11
3c628669-c5dc-427b-92fd-a54bd492e95a,PathCellObject,,Other,128.87,577.64
46fe29e9-896f-44d2-8ca1-ba28d4676b0f,PathCellObject,,Other,433.74,580.41
e6f26845-178e-4654-b2ee-05b62350a5ff,PathCellObject,,Other,669.17,578.99
9587232f-9f81-43a6-b0f9-e807c92c89ea,PathCellObject,,Other,193.16,580.39
ea6b9612-5d47-46a9-a27e-fd59100251ad,PathCellObject,,Other,473.84,581.84
afaad767-270e-4ad5-a86f-15bc04ad0a92,PathCellObject,,Other,698.81,584.28
ad0fe612-061b-40fb-8f9d-f5d46d86567a,PathCellObject,,Other,84.26,583.45
bf3af1a3-3b87-42d8-878c-a983ee218b4e,Target: CD68,Target: CD68,Other,222.91,585.27
5ce4b9fa-5eec-4aec-81e2-a5b778730019,PathCellObject,,Other,250.33,580.96
70ce4d6f-fe17-4b9b-b3ce-ecf9ae402618,PathCellObject,,Other,67.07,582.93
d456d1b7-73df-4c72-acb3-211060aaba14,PathCellObject,,Other,727.54,580.86
695b53cd-4ce2-4bb1-986a-2220b4d10b81,PathCellObject,,Other,121.07,582.01
237da7f2-4601-4a9c-9d47-3817e8bb1090,PathCellObject,,Other,259.17,583.12
457bb6ea-dfb6-48ba-b8b1-6e95bdcee55a,PathCellObject,,Other,550.32,582.67
ad750205-e410-4a69-9ddc-788a95303ee0,PathCellObject,,Other,606.66,586.16
8906b4a5-8ce1-445b-adcf-336b9c331e91,PathCellObject,,Other,97.44,586.12
73d69287-b3bb-4a89-af76-317f56a3113a,PathCellObject,,Other,111.01,589.35
7dcc9172-6114-4e6d-b627-b9f953bc05dd,PathCellObject,,Other,382.08,585
1319d873-ace5-46ca-a7f1-9d126536bea4,PathCellObject,,Other,665.64,587.31
efada63e-5300-4a01-a981-e6b52dc32297,PathCellObject,,Other,202.55,586.93
35c4f0e0-8507-4a5e-8a3e-cfb4ed22533e,PathCellObject,,Other,344.67,586.13
0cabe9d2-1d10-41cb-aefc-18108e385646,PathCellObject,,Other,713.88,583.35
ad6db22a-87e5-43f1-9109-2e5529dd246f,PathCellObject,,Other,125.87,586.9
d4881aa8-a85c-4205-b140-0dfe189899f2,PathCellObject,,Other,751.56,584.13
c4cdc251-68d3-4dde-b0b6-ee12b89c3f8b,PathCellObject,,Other,312.78,585.54
23f784b9-e704-4deb-a80d-84ee3ba1c87c,PathCellObject,,Other,187.91,589.06
da86da9b-3c2d-4e3d-a3ea-8f5cca0e8615,PathCellObject,,Other,420.67,589.47
2e4fd230-890b-4082-8c6e-fd4d83c73087,PathCellObject,,Other,467.48,598.3
e5b75728-fc9f-45a9-b298-a3a49c99f68e,PathCellObject,,Other,267.72,588.9
416c9542-be15-44f6-b734-aef1e24db23f,PathCellObject,,Other,746.64,590.35
1002745b-39df-4f85-924d-702a4b3cf8e6,PathCellObject,,Other,321.52,588.83
0f56610c-ab55-4636-8d00-ac57e8653fdd,PathCellObject,,Other,368.82,588.94
5b21ba5f-9c4b-4b26-aca3-8e39458b87e1,PathCellObject,,Other,634.96,593.46
d6818a64-3ba1-46ca-a5d7-9fd90e1b16c9,PathCellObject,,Other,247.67,591.94
fe10899d-7205-4877-b257-1528d38a0fc7,PathCellObject,,Other,436.05,590.44
beb4ad38-b88b-44c3-9776-b4349291f2e3,PathCellObject,,Other,497.46,594.62
594182ce-23f9-4aee-ba8d-21a18ab1264a,PathCellObject,,Other,529.26,592.43
a8e9a28f-7588-4bd2-bc4d-fe46fa19bfef,PathCellObject,,Other,717.51,594.95
3ab36bee-561e-4967-960a-4126baeece43,PathCellObject,,Other,74.44,593.99
20933751-4708-42f8-b224-58b7a2fa4557,PathCellObject,,Other,211.43,593.32
6fb8611f-933c-4dd5-b3bc-827547d25057,PathCellObject,,Other,680.49,591.89
b36ed96d-2098-4050-89c1-eb697f8528fe,PathCellObject,,Other,729.72,594.51
a4e1717b-babb-4992-9ced-a119a046981d,PathCellObject,,Other,790.24,593.99
d2aee42a-1d1c-4761-9644-d63d2f1c302c,PathCellObject,,Other,14.94,597.86
e50c3e01-265f-4126-8757-de6173a08799,PathCellObject,,Other,332.71,597.64
b58d3045-81c1-46e4-bf1f-023457f661d8,PathCellObject,,Other,125.51,597.63
d5490097-dbe4-4e5f-8dda-a6c19c061223,PathCellObject,,Other,260.03,597.35
4845c8e7-638b-4dd1-9321-b4094acf5533,PathCellObject,,Other,397.37,595.72
16b064a6-6d5c-4cfa-9454-b061d79fefc5,PathCellObject,,Other,557.53,596.94
511132f2-7e95-4c24-ab31-9367d3bbf78b,Target: CD68,Target: CD68,Other,701.39,595.17
c77e4648-0bc4-4d67-a32a-5a69f39dd119,PathCellObject,,Other,380.72,603.31
fe5a7835-f604-42df-b466-568d33b45e80,PathCellObject,,Other,770.27,595.47
35c37327-407f-449a-a9cd-46a19f1e9882,PathCellObject,,Other,353.43,596.15
7311e6ae-db8c-417a-9dbd-b8e6904b5549,PathCellObject,,Other,360.36,594.81
7254421e-f81f-4e7a-8cc6-414e817d785c,PathCellObject,,Other,625.46,596.31
36bc6187-4255-48e6-84ac-e8e616a4938a,PathCellObject,,Other,442.02,599.56
c2b27639-c590-4e43-8b7b-87a87d30211a,PathCellObject,,Other,366.04,602.2
7c7027ef-fe5c-4893-9835-01e71107e294,PathCellObject,,Other,417.97,598.32
c5ebdfaa-dcba-4cf0-a240-781574f5434e,PathCellObject,,Other,677.03,604.03
ffd2810e-51d9-4081-9cd1-d07496b75c29,PathCellObject,,Other,98.74,602.25
87345c24-4471-4ffc-9753-522a5ab35185,PathCellObject,,Other,237.73,601.9
01aa2186-2cda-4478-9f60-1dd6802f6c3f,PathCellObject,,Other,142.43,598.08
646a31bf-1c3a-476d-969e-63a213f0654e,PathCellObject,,Other,199.01,602.49
fd5c04bd-a2bb-4aef-8356-08306d9c752d,PathCellObject,,Other,321.02,597.78
54c9a8fe-14a9-4c87-a11a-f8345b2e3a70,Target: CD3,Target: CD3,Other,533.24,599.36
180d218d-d20e-42e6-a422-95ab7f9f80eb,PathCellObject,,Other,303.26,598.47
937fc7af-c921-498a-ba1b-3b3be2eb995c,Target: CD68,Target: CD68,Other,667.22,598.25
8720cc1a-0702-4363-ad40-bd39392f87f4,PathCellObject,,Other,216.72,604.72
ca88f151-e081-4153-9e0f-d352026cf96a,PathCellObject,,Other,372.79,600.11
d30d68be-e992-4b99-b711-a635dedb5f80,PathCellObject,,Other,518.19,599.29
4603ea19-12e1-4a14-ae3e-f1f0c4d97cb8,Target: CD8,Target: CD8,Other,661.23,601.73
a5384998-1365-41b4-87ef-cfd18160a8ea,PathCellObject,,Other,311.17,604.31
2b6d9b92-4601-44f4-8489-4febe97f5e43,PathCellObject,,Other,763.02,604.92
c5539170-b0e4-4078-975d-e907c82c7908,PathCellObject,,Other,349.73,603.92
7e38af77-3c69-428c-86be-6a7d9923c41e,PathCellObject,,Other,409.43,603.8
1a55239f-33cc-4b0e-ab54-9429f92783ad,PathCellObject,,Other,452.16,602.68
68c8bf8a-a8ee-472f-892c-287b0122f063,PathCellObject,,Other,433.37,607.09
016f2381-0137-43b6-a0dc-51aae895dab4,PathCellObject,,Other,700.35,606.55
813d7d6d-8761-46d1-8e9c-3cfb31c11d30,PathCellObject,,Other,277.94,605.81
bc855762-f1c8-4c72-9074-62edfcb80378,PathCellObject,,Other,795.16,606.7
6ffa011b-4ff2-4e2c-9ea7-d88816bfc59e,PathCellObject,,Other,514.61,605.25
44dc0cbe-816b-4247-9108-28493836b6cb,PathCellObject,,Other,83.03,605.38
47610e89-83d4-41f5-9a0f-7b645f551032,PathCellObject,,Other,422.48,606.24
7d01e7f6-8698-4c86-a045-f822ebb7b8cc,PathCellObject,,Other,484.25,606.58
b69bdf49-a187-4ac9-a6b4-ecfa140ead9b,PathCellObject,,Other,622.63,606.19
f9f44e8c-975a-44ef-ad52-381f4f3d7cc3,PathCellObject,,Other,717.69,610.03
9d829d20-c3b7-43d9-a52c-6849e2227bde,PathCellObject,,Other,63.99,606.43
bcfde4d9-434c-454e-b087-17c9a5bb7c45,PathCellObject,,Other,322.54,610.04
cbe68cc5-e19b-48fb-834a-6afb9ce58bcf,PathCellObject,,Other,530.32,606.84
4ec53273-cf1e-479e-b001-3a4941aa1f57,PathCellObject,,Other,71.81,605.71
28d18e68-1afb-4ec8-b08c-c06953c41396,PathCellObject,,Other,497.76,607.4
576c56c0-f5f3-4324-9869-abc69b912fe9,PathCellObject,,Other,125.84,609.37
1ce96325-75c9-470b-8360-da9e9accbf4d,PathCellObject,,Other,341.45,607.65
f1751458-b5c8-4d6a-8503-a91412ca1f50,PathCellObject,,Other,655.25,613.39
650b1e4a-cae9-4477-9b6a-104d35464da4,PathCellObject,,Other,749.74,611.9
f07bc8fc-908c-4822-88f6-69634591c41c,PathCellObject,,Other,54.82,612.46
4ef0e86a-c052-46a1-b6fd-0859b3bda7d2,PathCellObject,,Other,150.87,609.91
d7ab078d-abdf-4ce7-8c0d-d3532052da23,PathCellObject,,Other,512.3,611.83
6ab92042-73ed-4402-b22f-f4e177df491e,PathCellObject,,Other,160.48,608.84
25ab148d-65ba-4429-a9db-8a55496b0070,PathCellObject,,Other,77.8,613.99
239a723e-2d4b-4144-aa79-e6414f193201,PathCellObject,,Other,669,612.57
ac5ef4c2-520b-49d6-ad0c-3728b1ba2520,PathCellObject,,Other,24.99,611.41
626370fd-9294-4787-9115-6ebab9134b3c,PathCellObject,,Other,209.31,612.19
aecc7f07-71a9-4c7d-8cb1-5c3e4e52ee53,PathCellObject,,Other,251.32,617.52
f6472ad9-e36b-4c19-9f68-b9b85555ceb5,PathCellObject,,Other,641.01,613.35
e8f6452b-741d-4155-b737-cf8ff4d81fc2,PathCellObject,,Other,12.24,612.47
064af4f1-214a-43ad-bf07-cef6898c654c,PathCellObject,,Other,615.16,611.95
0ee5cb99-0a09-48a4-9fd4-affa812d4b03,PathCellObject,,Other,104.66,613.17
12618d29-652d-4a79-9b0c-eedb9a471d03,PathCellObject,,Other,167.58,612.56
9d2c5728-217a-471f-adc2-c779c9aa33af,PathCellObject,,Other,337.38,614.7
7e2802a4-8169-4c57-b1df-9cc63a657ef3,PathCellObject,,Other,138.58,612.73
8037c8a1-3fc3-4568-98d4-83b42e22c905,PathCellObject,,Other,499.95,616.39
589fed1c-5220-4b7f-8fdb-444eaade7bc5,PathCellObject,,Other,562.21,615.98
fb550b02-3ca3-4f02-ae9e-dd04ebde058a,PathCellObject,,Other,787.36,613.49
b19b0bb4-d4bc-4cb5-ada7-c9145c255ada,PathCellObject,,Other,269.37,620.07
295d836b-ea2c-4c34-afa0-bbf32ee0a912,PathCellObject,,Other,293.05,614.55
3c517a37-0d45-4dd2-a5ed-abf9b70b6b95,Target: CD3,Target: CD3,Other,307.69,614.73
03ddee73-cf84-458e-a593-ffc0c393fd2e,PathCellObject,,Other,428.01,615.31
4cffeeb8-3450-4f56-a83a-808db036d90f,PathCellObject,,Other,524.52,614.4
167b48cb-d2ee-4cfd-80a5-1a347ee63b1f,PathCellObject,,Other,394.16,616.88
d6123619-f3bb-4323-8be9-bb2e60b0588d,PathCellObject,,Other,145.53,620.13
c665e92d-2286-4f42-b2f6-d1f5a1a7a10b,PathCellObject,,Other,63.18,618.42
e1293e7f-e5e3-4f48-9a13-37a54e4e9d5c,PathCellObject,,Other,124.55,620.7
d7eed1e3-b8c3-4601-ae22-1710a29a5fa4,PathCellObject,,Other,156.77,617.54
5a390ab1-325a-4594-8749-e72dc1a909bc,Target: CD68,Target: CD68,Other,207.31,617.76
