Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
0a5c0800-9aba-4f0d-8339-3b46df7ce685,Target: CD68: CD3,Target: CD68: CD3,Other,187.8,368.81
fd39368d-6b81-45c9-bc1a-b289e28745cd,Target: CD20: CD68: CD3: CD4: FoxP3,Target: CD20: CD68: CD3: CD4: FoxP3,Other,222.41,369.74
5afc9e7a-eedb-4a92-ad96-df7b9aacce47,Target: CD3,Target: CD3,Other,3.3,368.98
a982aaac-bf7d-4f1f-a401-6accaf9a78d5,PathCellObject,,Other,12.52,370.55
28fa9042-592b-4a6f-9ffb-3df657c3f422,PathCellObject,,Other,41.98,370.68
bf13121d-2f6b-410f-8f12-ab06bebd27b9,Target: CD68,Target: CD68,Other,78.79,373.4
eb8c5f0c-5d24-4085-a360-6b16217f52cf,Target: CD68,Target: CD68,Other,92.18,371.31
9e22425c-cb59-40ce-a00a-235ce5f78972,Target: CD68: CD8,Target: CD68: CD8,Other,161.55,372.27
24711abb-a31d-486c-aabd-9cf289d70288,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,176.76,369.29
b1fa9383-149e-4957-b08c-be1e3b67e4db,Target: CD3: CD8,Target: CD3: CD8,Other,256.5,372.84
e9b595ca-08a4-4eef-a07b-ac7ed6c290ba,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,296.26,371.5
ff0e4550-2436-4413-8229-5f6ab5ed404c,PathCellObject,,Other,753.06,369.58
0dc397ba-c831-487d-9b6e-0b840c334f69,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,199.46,374.98
ab2ce64f-dfa4-489f-abe4-e871521a9ac0,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,208.53,374.35
f288a2eb-6a52-4954-9650-5396781c78db,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,467.28,372.95
1508d7f5-d654-43f6-b023-f3a4eceb54e8,Target: CD68: CD4,Target: CD68: CD4,Other,496.68,374.2
a798d969-0e58-4050-8e7c-2aa8d1e4669e,PathCellObject,,Other,744.77,370.52
9aac4cea-75e9-4f70-bc66-82b8f87272cd,Target: CD3: CD8,Target: CD3: CD8,Other,245.28,373.96
962682dd-34b9-4c7c-98cc-975efeee740d,Target: CD68,Target: CD68,Other,454.78,373.86
e1e23d4d-8c9d-4af5-951a-90beaada8127,Target: CD68,Target: CD68,Other,444.05,373.43
83772e32-224a-4090-9fcd-27752f196e40,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,524.11,372.39
f2c14475-026e-41b4-8680-24016852262a,Target: CD3: CD8,Target: CD3: CD8,Other,543.6,372.24
1f6d1684-02e3-4c38-9590-e5d331ef39d8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,386.13,379.96
dc26332f-2c1a-401b-8274-190260554f15,Target: CD20: CD68,Target: CD20: CD68,Other,487.98,375.86
ee39115b-6c2c-479e-8a86-ce55cb50024b,PathCellObject,,Other,399.07,373.08
f011998b-866c-40ac-afec-16d128f2f11c,PathCellObject,,Other,415.12,372.51
aca04ecf-e24b-430a-927b-dff4b2244bf5,Target: CD68: CD8,Target: CD68: CD8,Other,534.86,374.4
b39ac05f-36e3-4676-86ed-e814200b8fae,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,153.56,374.94
27e922c5-4867-4574-8065-5e3a58744fcf,Target: CD8,Target: CD8,Other,111.57,373.76
572aabf6-1135-464d-9f23-a611fbe333a7,PathCellObject,,Other,51.38,376.91
f7ec38c9-ab5d-44db-935c-468d47697463,Target: CD20: CD3,Target: CD20: CD3,Other,227.69,376.78
c16678e6-e016-475c-8d4d-3151eac45371,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,234.95,374.71
5697c75b-753a-4a96-be34-4d59e68c4970,PathCellObject,,Other,752.38,377.81
83e29691-adf3-4e78-93a9-fb3b9b7b201f,Target: CD68: CD4,Target: CD68: CD4,Other,478.46,376.59
c0726920-1c83-4b0b-b3f9-975ca8864c27,PathCellObject,,Other,762.93,377.3
827f1a21-2a42-44b6-be7f-bdb8ab8ea2cc,PathCellObject,,Other,22.87,375.53
a6def34f-28a6-407f-b6c2-d20a11ca9da4,Target: CD68: CD8,Target: CD68: CD8,Other,143.45,376.85
35a4d8fa-0305-4ae3-8cc4-e1ec1c197e7c,Target: CD68,Target: CD68,Other,440.83,378.41
c1da4412-2063-4dfd-8b97-c203b3c1fd12,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,217.5,378.73
48ce957d-7243-4690-ac43-a04164ccae84,Target: CD68,Target: CD68,Other,430.91,378
89a6476f-f608-4be6-94f2-43ec66b4ea59,PathCellObject,,Other,5.234,379.01
ea362408-0534-48d1-82e4-79557daad837,PathCellObject,,Other,740.5,378.24
1b6ee254-9188-400d-9cbf-49ccb0bc96a9,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,173.99,378.44
1ca25be2-24f0-418a-8731-8fdf1d1c7a06,Target: CD20: CD68: CD4: CD8,Target: CD20: CD68: CD4: CD8,Other,295.81,380.61
8d3a8e1a-ffca-4d2c-a451-d503b4a79874,PathCellObject,,Other,35.03,379.07
75e72e3a-ad4a-4ccf-8539-14b8a9d11b96,Target: CD3: CD4,Target: CD3: CD4,Other,464.42,379.13
c2534369-851c-4cc6-8365-3298db0b1b76,Target: CD3,Target: CD3,Other,415.02,382
0621124a-8a5a-4cb6-8338-cf94a87dd7e9,Target: CD20,Target: CD20,Other,100.44,380.97
7da6080e-9765-4077-9aaf-ce478cde92b8,Target: CD3: CD8,Target: CD3: CD8,Other,117.08,378.55
b535408d-df59-4ca4-b30c-6f20aea22110,Target: CD20: CD8,Target: CD20: CD8,Other,263,386.67
d529044d-37b7-4c13-b0b0-0f53fa8f3900,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,364,377.08
bb414905-fb69-475b-8a0d-eb2b95f0b238,Target: CD3,Target: CD3,Other,398.87,382.06
6d6fb070-d87b-4825-b523-8508d07ce522,PathCellObject,,Other,423.78,379.04
c3659e8c-1047-48e0-b652-fafc48b39a61,Target: CD3: CD8,Target: CD3: CD8,Other,407.47,380.86
cac1513f-d0d2-4844-aba9-271fc62660cb,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,505.69,382.98
b6b86d8c-9223-4230-a6de-6d050f13fa03,Target: CD68,Target: CD68,Other,81.67,381.12
7acada99-7f1c-4159-84ee-85d81702862e,Target: CD68,Target: CD68,Other,271.85,380.5
91b89dd7-6245-434f-a08f-9f4620bd0a10,Target: CD3: CD8,Target: CD3: CD8,Other,108.91,382.66
ac3564df-5457-46e8-8abf-9e83900bb606,Target: CD68,Target: CD68,Other,134.48,381.51
31e84bd9-73e2-4966-ad73-62e559da7734,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,183.98,383.25
435be5dc-ea4f-465f-a9cf-5d3d59094ef3,Target: CD20,Target: CD20,Other,234.71,382.25
eb412ccb-7798-4381-b308-b1b02b886eb7,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,547.75,382.89
82721ddc-3810-4ee4-8625-0ce2aabafdef,Target: CD68,Target: CD68,Other,523.99,381.97
f6202ec1-3366-482d-b9be-37013ca78130,PathCellObject,,Other,27.31,383.52
d85acc30-426f-497a-8493-0686f3ae2cb5,Target: CD3: CD4,Target: CD3: CD4,Other,141.38,384.99
463c93d6-21c3-4cb9-b042-5bd2321ae988,Target: CD3: CD8,Target: CD3: CD8,Other,251.27,384.91
7967cf38-fd08-4cca-9e63-727d578d1b93,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,370.92,382.98
e2075c7a-203d-4c4c-8ec5-b919f899da19,PathCellObject,,Other,13.45,382.68
2d093297-acfa-4a48-8506-d7f7cadc9b3c,Target: CD3: CD8,Target: CD3: CD8,Other,59.22,385.53
d6a5cea2-732b-4588-946a-7ddd1c042d86,Target: CD68: CD4,Target: CD68: CD4,Other,281.35,384.45
8f61a244-f638-4e95-a1b9-c672ffa4cf56,Target: CD68,Target: CD68,Other,72.3,386.71
21446537-d541-47db-bf92-b800642cff8b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,126.61,384.51
c48bd24d-8f98-46af-955d-a8eba8d0ff25,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,150.55,387.51
4e17c610-55a4-4124-9b6b-44773e73ad0b,Target: CD68: CD8,Target: CD68: CD8,Other,159.58,385.27
d88b17d1-4ffe-48b8-918b-3d7205f96e9c,PathCellObject,,Other,731.41,385.76
316507ca-63ea-45a4-a669-1c09b2083f9a,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,89.64,385.86
1299bde9-7076-485b-90af-b2998bcd70b6,PathCellObject,,Other,242.76,382.79
a071bd61-9ac9-4b41-b60f-74f4bf29be09,Target: CD68,Target: CD68,Other,440.32,387.71
509ccfea-535a-467e-83ce-a61097b03e0e,Target: CD68,Target: CD68,Other,460.82,384.38
a9ab0832-d05a-456b-b907-e9b8a5d479e2,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,474.44,384.18
bfd8b470-d83d-465c-b7c6-a29f19538667,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,533.41,387.12
e83d9ad9-3021-4937-a0c7-278cb8165f91,Target: CD3: CD8,Target: CD3: CD8,Other,117.16,389.25
b09be366-0af7-4121-8edf-3a0295af8970,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,358.8,387.03
21ba386a-f8f3-4c49-a052-aea93dac19e0,Target: CD68,Target: CD68,Other,427.61,385.88
cd1b77f5-37a3-4c0c-8aec-b5caf340d5d1,Target: CD3,Target: CD3,Other,20.97,388.48
51b5f184-fadf-4f1e-8e04-a9de879a1f31,Target: CD68,Target: CD68,Other,484.13,387.11
d2ee7f3e-0e1c-45fb-ab87-987a57763f1f,PathCellObject,,Other,716.09,384.35
f0eae4d7-9794-49da-9e2a-4c11451ec3d7,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,213.44,387.28
5c5eebff-4c6e-485c-9d75-cf496d1165a4,PathCellObject,,Other,420.25,389.99
32d08f3b-2917-4e26-856b-92d273072f5b,Target: CD68,Target: CD68,Other,743.9,388.22
0b8c89f5-6e83-4e04-bca1-e8d5f1f52da4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,242.96,392.14
74696cf6-fffe-4607-8b4a-bc36790cf051,Target: CD68,Target: CD68,Other,274.14,389.58
b7ad35d0-a5cb-48b7-bcf2-b131c179d416,Target: CD68,Target: CD68,Other,452.39,387.89
16b3dc9d-32de-4f6a-a126-8cd6b587dda7,Target: CD4: FoxP3,Target: CD4: FoxP3,Other,466.77,389.85
36989a83-2d53-4833-ae7a-c139af1efe96,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,225.86,389.76
9d9d5a75-10b4-4c28-ae05-f20949390c1a,PathCellObject,,Other,3.618,389.25
6ae93259-f0d5-4e6a-a1b1-ec8d00e9073a,Target: CD3,Target: CD3,Other,10.86,392
ea0d1731-9e71-4aed-99bd-babfc71344b2,Target: CD3,Target: CD3,Other,30.46,391.89
1a965ec6-42ca-4c3d-a364-0e1f0ed36ab9,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,204.03,391.14
083105ee-5aa5-47da-bfe4-3b1373d69be0,PathCellObject,,Other,432.32,392.72
5d28dd48-43f0-48d1-8386-0b9f06a25550,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,519.92,390.03
a22d3bc7-9162-49df-8dbf-65d97afa8dae,PathCellObject,,Other,714.38,394.67
8b697637-d62c-4849-958d-5224c1472de6,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,370.58,392.81
532029b5-bf95-45c4-aeae-715dcb397801,PathCellObject,,Other,705.85,391.14
d30cffe3-e626-40c4-8718-bf7d3a260999,Target: CD68,Target: CD68,Other,753.02,388.84
a2a5efd7-5306-4abb-9079-8d6b54709edd,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,297.06,395.13
1036da23-83e7-49ab-bfd7-5a8ea5d0e66a,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,315.47,392.3
d89776ae-20ec-4cb1-8e3f-8268d23f4633,Target: CD3: CD4,Target: CD3: CD4,Other,478.05,393.57
62b910d2-898a-4116-a3e2-14b56d75866c,Target: CD68: CD4,Target: CD68: CD4,Other,543.39,396.26
8345a5c4-4a07-4c03-9ac8-9b3cec478206,Target: CD68,Target: CD68,Other,498.45,395.21
7c9cdbbc-d6cd-48d5-aec8-52beaacb0784,Target: CD68: CD8,Target: CD68: CD8,Other,80.91,395.79
e9269e13-5899-406c-b098-1d36c2130d4c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,380.58,395.28
cee7033a-527c-453b-962f-6a036c4370a3,PathCellObject,,Other,729.67,396.34
b3e6ec55-7665-47ba-81da-7d446b1f16ea,Target: CD3: CD4,Target: CD3: CD4,Other,509.5,396.96
fc86dd02-4222-4785-bb6e-b6618bf814c4,Target: CD68,Target: CD68,Other,753.88,397.97
239b26c6-36e8-4807-85e9-d2c0cb4ab29b,Target: CD68: CD4,Target: CD68: CD4,Other,554.83,396.62
be25fbe0-7028-467a-b003-4812cc2c1795,Target: CD68,Target: CD68,Other,39.32,396.48
56cd04a0-4f0b-4bde-a922-f8c1ca49c640,Target: CD68,Target: CD68,Other,443.39,397.82
b19a9c06-be9f-4758-944f-d780ebfabce7,PathCellObject,,Other,605.98,395.32
68006c68-3c51-4687-8eca-4bf5c557dded,Target: CD68: CD4,Target: CD68: CD4,Other,283.41,396.56
5a7173ab-5cd5-485f-b2c9-c38607dda67b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,309.48,399.21
572a9e6b-3a19-49f8-9bc0-cadf67b238ae,PathCellObject,,Other,530.31,400.53
9b67ce72-ecfb-4ea5-88a0-7e9f69971903,Target: CD3: CD8,Target: CD3: CD8,Other,14.25,399.56
005572f5-0086-448e-b73d-5627890688da,PathCellObject,,Other,453.02,396.85
b94f963f-de99-4781-a668-1f1ec3b8994f,PathCellObject,,Other,465.25,398.84
4ae81159-c6a6-441d-aa19-9e6052db7d52,Target: CD68: CD8,Target: CD68: CD8,Other,189.3,397.7
eb0e5813-527f-4cf9-914a-6aec0c3a2ee3,Target: CD20: CD3,Target: CD20: CD3,Other,258.82,398.83
6d682b28-b3a9-4eb2-b4a6-98da25d15c7c,PathCellObject,,Other,3.506,401.56
2089ba49-37de-4675-ac33-593224df1adc,PathCellObject,,Other,474.28,399.99
06abe1f6-fdda-4db4-b1d0-5401547c2ee3,PathCellObject,,Other,767.7,399.18
eee02b25-d50d-4914-9195-caecfd4aee95,Target: CD8,Target: CD8,Other,231.99,399.16
414cb7d8-2b66-4e15-bd06-a48a79d2eaaa,Target: CD3: CD8,Target: CD3: CD8,Other,406.52,399.41
2182c701-bdff-4733-afd8-05a7949b37e4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,518.64,398.81
c358b47f-0016-4d3d-9214-eb2e8d2ab8c4,PathCellObject,,Other,621.7,403.78
c2541780-3bde-4832-8538-21e8f0ced00a,PathCellObject,,Other,693.71,398.67
4232ca65-4572-42a2-82cc-61917ae1c6db,Target: CD3,Target: CD3,Other,424.5,398.4
4699cbfb-0c50-45d2-aeb5-43cae16c2e09,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,274.48,400.37
f841a544-5478-4aa3-985e-c2bb40740285,PathCellObject,,Other,484.61,402.62
ae0c8d0b-a860-4f06-b519-121d8b4e1c6d,PathCellObject,,Other,33.12,403.12
deeea511-7b66-473e-8869-719655119ead,Target: CD68,Target: CD68,Other,431.98,403.33
8a947c03-6e66-4fc2-9305-a8cdceb94423,Target: CD68,Target: CD68,Other,456.56,403.48
5f6f3e3e-2bf2-4f10-9aca-8ca8357c0e05,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,390.16,403.76
7852550d-7fe0-41b3-b094-23c28e39acc7,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,413.47,402.93
12b36e36-cc3a-45cd-9941-a718006fcc60,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,420.72,405.67
287cfa5b-50bc-43bd-a1a5-9951201ec8cf,PathCellObject,,Other,182.01,403.88
f336b763-fcec-4d6f-9ae2-19e147a2725f,Target: CD68,Target: CD68,Other,287.3,404.4
7419b0d8-7f0b-4ef6-a1e7-561f9b030485,PathCellObject,,Other,503.57,403.92
5799f870-caa8-47e5-8b0d-d89b10fc80c3,PathCellObject,,Other,167.15,403.59
89ef7e9a-e659-4f33-a3a1-5e213b736064,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,293.14,408.16
5044c0a8-405b-4329-b61a-75995b252912,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,303.48,405.4
577fee6c-d87e-4fd1-84e5-a84486bd339c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,398.56,407.11
50eab1b4-eb60-48b9-a071-76c383654a9d,Target: CD8,Target: CD8,Other,522.28,406.54
d52eabdc-9459-45ad-be0c-e4f4ac9ce80a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,269.95,405.65
ccbb00af-ee4e-449c-96b4-49dcd436df1c,Target: CD68,Target: CD68,Other,443.01,407.01
4bb27881-22ee-48d4-90a2-ba134856649c,Target: CD68: CD4,Target: CD68: CD4,Other,553.15,407.51
a4921457-cdb6-4f76-b9f2-89350e9c46e4,Target: CD3: CD8,Target: CD3: CD8,Other,282.27,407.72
def860c3-773a-4587-9845-9f4d21cf9ba7,PathCellObject,,Other,176.04,409.57
24320d05-2183-4455-8a23-54cf23bb3124,Target: FoxP3,Target: FoxP3,Other,495.73,406.87
8828e158-8840-42d1-8e5a-843f199a1b57,Target: CD3: CD8,Target: CD3: CD8,Other,513.63,408.59
e7c0bf77-3b95-49e5-a3aa-d092764cec85,Target: CD68,Target: CD68,Other,452,409.1
0d09e415-833d-4a6b-b678-0d6e849486b1,PathCellObject,,Other,474.38,408.11
ab6f936a-02c2-4c97-b0f0-c030ff010924,Target: CD8,Target: CD8,Other,566.72,407.37
a2037cfd-1744-4c56-baea-975fcf05d998,Target: CD3,Target: CD3,Other,503.4,410.44
a90ec87b-ac6d-48a8-a12c-cf94fe1faf89,PathCellObject,,Other,166.89,414.09
cddb06fb-4060-4a2d-a118-64db0a12d031,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,414.77,411.57
a5906df2-27e9-4510-b464-35cff14f774f,PathCellObject,,Other,430.57,411.29
ce5e7d35-bed7-4225-a85f-45d700922f01,PathCellObject,,Other,537.61,408.47
7f97e9d3-f755-4d0f-9983-e5d794237270,PathCellObject,,Other,266.99,414.2
48e0b54a-124e-4448-b7a4-98fc6e8321e8,PathCellObject,,Other,274.96,418.51
d4ee2a59-e5a7-40f8-a5ab-e3896e582068,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,305.8,413.01
92c27fb7-dbc5-4538-a2cb-267365c0118e,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,407.43,415.24
485d4996-e617-49e8-ab2e-2d7193e97bf3,Target: CD3,Target: CD3,Other,296.63,417.46
d97f15b6-7a87-4b74-883e-bb17c0586d53,PathCellObject,,Other,465.31,411.98
3746e76a-9817-4487-8ad9-65fedb4231ed,PathCellObject,,Other,473.6,415.11
a896a837-0507-4f54-ac45-870c402565b5,PathCellObject,,Other,533.02,414.52
ff901e35-9408-494c-b398-1b0616d444fd,PathCellObject,,Other,545.95,414.24
ed237bf9-9471-42db-949d-3ed2602cf078,PathCellObject,,Other,747.89,414.19
b0cdbd1b-2486-4dc6-ba63-ef02c28582ed,PathCellObject,,Other,492.8,416.08
9fc12921-a4a8-474b-9ff4-cc3f591ded09,Target: CD68,Target: CD68,Other,441.85,416.08
d7ff0690-f357-4767-bf92-0bb51282ea9b,Target: CD68: CD3,Target: CD68: CD3,Other,424.3,417.06
ea044d60-43b3-4af3-bba7-a48bd20849ac,PathCellObject,,Other,502.81,417.15
ad7a11e9-10b6-4bb6-bcd7-099ea5fc5694,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,569.86,417.89
c6631c92-cd0a-4ff9-a8ec-f7108b50b8bc,Target: CD68,Target: CD68,Other,451.38,418.61
861673fe-a536-4be4-b300-9eacdba585e1,Target: CD3,Target: CD3,Other,459.78,415.85
a2184c52-9bd7-46cb-b704-a1d8d2de9375,PathCellObject,,Other,523.38,418.38
624d981f-536d-461d-abe5-b408c04f6cc7,PathCellObject,,Other,72.22,415.79
beac1bb2-aadc-4a6c-91c2-68413940382c,PathCellObject,,Other,483.38,418.77
6bedbb61-7b87-4602-8ba5-bad9d091376d,Target: CD3: CD4,Target: CD3: CD4,Other,510.78,419.5
f3801fd2-2058-4251-90e2-cbf8f4d70b7a,PathCellObject,,Other,435.31,419.81
b120aa4e-265c-4e8a-8bd0-e7548d3ad18e,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,417.8,422.95
456eb7e9-c1a0-4d53-a632-b16354723aee,PathCellObject,,Other,465.47,421.59
7100a415-bb9c-4b8f-b18d-5f7827a62141,PathCellObject,,Other,470.61,422.98
ab0e024b-8653-4042-8ece-19ffc02b61dd,Target: CD3,Target: CD3,Other,517.52,423.19
db131e49-293b-48fc-b7d1-8cbe705eb43f,PathCellObject,,Other,545.35,423.84
efecdce8-1c87-4d8b-b19b-32ba8c4f94fc,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,558.99,421.8
0dbe1ded-084a-4acc-bc20-74bfae8f0575,PathCellObject,,Other,534.47,423.14
11e491ee-9c52-4219-be50-efd2335d10e8,Target: CD3,Target: CD3,Other,61.58,423.9
285ac463-9078-4151-bc4e-4ccce4effabd,Target: CD68,Target: CD68,Other,745,426.68
da70ba18-d79f-42c9-b332-59ffc179841c,PathCellObject,,Other,71.91,426.69
d60a9333-9210-4379-9f8b-31bb9336f4fa,PathCellObject,,Other,476.93,425.49
c454f550-35d3-45c8-b625-f3d98e6c43a3,Target: CD68,Target: CD68,Other,501.8,425.46
413ce984-c04a-46f6-bbdb-6579688351ed,Target: CD68: CD8,Target: CD68: CD8,Other,429.56,430.08
2dca2dbf-427b-4379-9067-f2205fa4b9bd,Target: CD3: CD4,Target: CD3: CD4,Other,553.14,428.14
5f9049da-a3dc-4e66-8818-036569e87d0c,PathCellObject,,Other,274.54,433.65
5c6684b3-0379-4f57-8d3a-69d389fb315a,Target: CD3: CD8,Target: CD3: CD8,Other,323.17,426.63
e3b23a84-0bc2-4eda-9d18-764859d19c9a,Target: CD68,Target: CD68,Other,459.36,427.98
144b4b81-f206-47c1-bebc-4a40fa329654,Target: CD3: CD8,Target: CD3: CD8,Other,494.28,430.66
21d3131b-f9c5-4740-91d9-5062b3b32544,PathCellObject,,Other,529.54,430.03
42d7f38c-17a3-4d61-890e-cd576fb245b9,PathCellObject,,Other,579.92,428.01
90c8fc4c-c172-4e7e-802c-046494b4ed8b,Target: CD68,Target: CD68,Other,508.58,430.66
756a3b8c-8764-4ab1-82b4-a4ff02a3648c,Target: FoxP3,Target: FoxP3,Other,516.64,431.15
6920bdee-3690-49ae-a383-d05b7eefebfc,Target: CD8,Target: CD8,Other,317.22,443.64
62fce1b2-d70b-40da-8aae-594b9aa7772a,PathCellObject,,Other,472.49,430.03
e1183c34-84d6-45da-a6d7-b00e1bc59663,PathCellObject,,Other,540.29,432.11
7c67badd-d642-4f15-9d60-040297bf266e,Target: CD68,Target: CD68,Other,483.86,433
a879da03-dc33-4845-bf20-ceed6ac4e21f,PathCellObject,,Other,28.07,433.46
98cc3a66-cc33-4be6-a5bf-3fcb679915e0,PathCellObject,,Other,522.93,434.93
58d43e54-e6d7-4aed-97a0-19f525415c26,PathCellObject,,Other,37.6,432.63
c2ddf60f-342e-46c9-ae8d-a82ddb8be23c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,503.57,435.88
ce14f5e8-b18a-4292-a107-de3965acec6d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,572.3,433.42
ade983cd-99df-4df2-8f19-a186b00051ec,Target: CD68,Target: CD68,Other,472.55,436.53
6f9a86be-acb1-4a7b-b3b4-39f2c86b4f4f,Target: CD3,Target: CD3,Other,534.18,437.33
905ee0b1-e87d-480e-913d-e47108f01a25,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,558.24,434.56
43ac124f-8587-40eb-925d-05259d148982,PathCellObject,,Other,265.47,435.22
6f756698-adc6-4ce6-b698-e2122ab76ead,PathCellObject,,Other,54.37,436.01
929c3f8f-7fc9-4a36-a4d0-131c9e28be55,PathCellObject,,Other,446.49,434.92
d1c31b1e-a9d2-4c3f-bf79-544b421ba0e1,PathCellObject,,Other,589.84,436.25
397e7bd2-179f-4a45-bb56-7324e48aa2ac,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,461.34,437.84
37191c52-4b42-4567-82e0-1e9ac3fc67be,Target: CD68,Target: CD68,Other,728.98,435.56
d73e34b4-63ef-4e34-8867-124d328fd48d,PathCellObject,,Other,42.96,437.77
afa59907-fc06-4b47-9b11-bca48409660e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,566.25,438.38
79375ff2-5255-4a73-b9aa-5741a91ffbde,Target: CD3: CD8,Target: CD3: CD8,Other,580.84,440.74
024fe2ce-0cf0-4c46-a5ff-186cb7992b5e,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,550.84,441.21
18ecad6b-fe02-49eb-bdaf-2b0dc2ee9e51,Target: CD68,Target: CD68,Other,733.89,442.92
8cff337a-a2f3-4747-b20c-69df21e517d1,PathCellObject,,Other,456.46,443.41
4dc36c70-8a5a-4b30-aeb6-47828b896390,Target: CD3,Target: CD3,Other,267.53,442.55
871ea3bc-e4ed-4327-b5ea-60b6e6a98999,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,496.62,442.99
fc4ee1ca-3df6-491a-ac05-68aea0585ab2,PathCellObject,,Other,511.61,442.11
386e955c-4dd2-4262-a575-fd7625b94b78,PathCellObject,,Other,525.7,443.23
3ebfc7e6-5161-4663-bf15-cece80d72e07,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,559.99,444.12
eebcdaef-f99f-4616-80db-40fd7bd73e7d,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,539.4,446.51
07bdfc0f-b8d4-4d49-9916-2be4818eae94,PathCellObject,,Other,447.33,443.41
a980e5f6-4e64-4032-a0d7-d931861e8439,Target: CD8,Target: CD8,Other,484.73,444.23
6779448b-0927-40bb-93f0-1057f066fd47,Target: CD3,Target: CD3,Other,505.3,447.94
1168384f-d69a-422f-a45e-2501e6652838,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,568.99,445.96
b94ab578-9e67-426e-8db3-e82b6fda3a55,PathCellObject,,Other,333.47,444.16
a86a3d88-f1b0-4139-add1-ab342b5899a2,PathCellObject,,Other,518.02,447.69
f257ae5a-fc89-4c6b-92dd-1b83e4fd5a92,Target: CD20,Target: CD20,Other,45.89,448.01
