Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
d0bdfe75-7eeb-4d55-a960-c4912241c8da,PathCellObject,,Other,331.4,59.4
b729768a-678d-4265-a747-732df38161b1,PathCellObject,,Other,106.25,62.95
210395e0-77fe-4c23-b694-0ef81319d212,PathCellObject,,Other,295.82,62.71
d823e605-398a-469d-b22f-269746568b8f,PathCellObject,,Other,635.36,63.09
aa14e93f-c3df-4a2d-9c71-3377f554a9ed,PathCellObject,,Other,352.36,63.7
fb1042f2-9aa1-4dcc-b2f1-e18ccde4db98,PathCellObject,,Other,697.41,62.56
e54ae663-eb11-43c6-b096-061aafb73a8b,PathCellObject,,Other,325.31,63.63
d8ae7620-1215-4821-ae1b-46b8e3fff327,PathCellObject,,Other,68.31,64.15
6a361806-69a0-4078-a0da-330e83e673ed,PathCellObject,,Other,98.87,65.51
9195b393-6788-46b6-983a-f0e8f5c265c3,PathCellObject,,Other,286.37,70.24
5abd1773-998f-4391-8a9e-e0084909f6b3,PathCellObject,,Other,357.67,64.58
5c96f98d-cad4-440c-9774-f2c5536bc496,PathCellObject,,Other,421.23,64.46
111253d0-f672-4dc2-88e9-a1778335504c,PathCellObject,,Other,157.31,64.85
d4550a29-bcc8-487f-99e6-3d3427cb5225,PathCellObject,,Other,380.79,65.32
2a15b121-8c6d-44e5-a75a-088e19f99d30,PathCellObject,,Other,399.15,66.81
d5366172-fe5b-4cd2-b4c4-8b50e6de996c,PathCellObject,,Other,617.19,64.55
fe5cb7c8-d226-4c73-b915-ff4a68ff5c13,PathCellObject,,Other,275.14,65.44
7424f0d6-5409-4ff8-a4ec-eb45164da05f,PathCellObject,,Other,314.54,63.52
2ceb2afa-a2f5-4c1e-b7ae-1819c98d3a06,PathCellObject,,Other,435.31,63.25
de2a1745-e7ad-478d-954c-41bf2bb8e87b,Target: CD68,Target: CD68,Other,731.35,65.2
50d6bcb6-4e09-44de-a818-7565ce545d76,PathCellObject,,Other,148.92,67.93
a327cdee-4e45-4226-bdb9-b0afe807df10,PathCellObject,,Other,773.66,71.43
d4b84c92-4da6-4905-8f45-9b3473add514,PathCellObject,,Other,263.86,65.6
5c5e7a3b-fce7-4196-82a4-47102acc888b,PathCellObject,,Other,758.34,67.59
b9f95cc3-b40f-4fd5-8ef4-e697085bbb39,PathCellObject,,Other,785.39,68.82
2e084183-c4c4-4bbd-b6aa-f631d41133e2,PathCellObject,,Other,307.6,65.78
959b0abf-5ab1-4e63-95d8-71f31b5637f9,PathCellObject,,Other,339.56,67.09
424900c4-44f9-486a-b976-c0dd710519c4,Target: CD68,Target: CD68,Other,702.87,65.82
308b4ab2-eca1-4fb0-b6dd-07fa53f86643,PathCellObject,,Other,50.81,67.25
522dc792-93b5-425a-8ca2-a039beebadd9,PathCellObject,,Other,364.76,66.47
a6493d2a-9545-4f02-865c-0362ebec729e,PathCellObject,,Other,125.89,66.9
e568cb79-6f33-4664-8b8b-2f6cdf02f4ba,PathCellObject,,Other,59.61,72.21
b423497a-377f-4110-8f6a-ac2f3e838261,PathCellObject,,Other,319.39,69.11
5c79d28d-da35-48c5-b5ea-7642eedc367c,PathCellObject,,Other,517.78,68.15
212522cf-d8e7-41d6-b693-84c149da83d7,PathCellObject,,Other,163.97,70.66
3f3791bd-4bbb-440a-a4d0-4bdf0b828642,PathCellObject,,Other,270.04,71.75
bd5ee094-19b6-4529-aa51-8765ba1d9516,PathCellObject,,Other,81.89,70.82
edf0d039-d9ef-41bd-ba1d-e1e4bcef2c1f,PathCellObject,,Other,249.62,70.05
1b1a5fdc-78b6-4c8e-8351-047d4f98e631,PathCellObject,,Other,387.08,69.15
17505231-464e-4177-b837-c67976e92449,PathCellObject,,Other,528.02,68.45
b889c471-0f78-4cbf-b6e6-ae1766234dac,PathCellObject,,Other,694.07,69.96
6e5c4dce-d635-4ab9-a5fe-f8267cd4d2ba,Target: CD68,Target: CD68,Other,717.1,69.4
e5370fa2-4632-4ac8-9a02-608e4a4ae110,PathCellObject,,Other,677.93,69.81
0c6db797-3306-4998-8ea7-3b23825ad533,PathCellObject,,Other,738.41,68.54
9623ab16-a893-4de6-8415-83d565138382,PathCellObject,,Other,68.97,72.34
aaade4d3-8e01-472f-934f-bac928bb106f,PathCellObject,,Other,230.03,72.82
73b54cc7-9ba5-4309-9908-e013c9dc2332,PathCellObject,,Other,348.02,72.41
8b672cfc-452e-45a2-9e06-b1e88110661e,PathCellObject,,Other,536.29,69.37
c1f7529f-db6f-4652-b8f0-3efe358a0283,PathCellObject,,Other,667.5,69.91
56915518-a47c-4abf-9584-8f1c11182594,PathCellObject,,Other,312.28,72.97
5f904667-5b3b-45ce-921a-ca39de6cfc34,PathCellObject,,Other,433.7,70.93
3a05cc83-f44c-45c0-ac22-78615af0c5d9,PathCellObject,,Other,657.48,69.79
0b3d12d3-abb3-417f-ac98-0fface1eedae,Target: CD68,Target: CD68,Other,709.58,70.75
4a60f61e-28e5-4141-8214-44a0605fa2d2,PathCellObject,,Other,304.9,74.87
a2053b26-bec8-426e-8db1-bc2442854d11,PathCellObject,,Other,331.04,71.6
6f95daba-a018-4dc0-98d4-e53b7e67031a,PathCellObject,,Other,407.05,73.68
9b179233-e09e-453b-9a75-4dac6307f251,PathCellObject,,Other,503.85,70.09
b79ba287-6a98-435c-9d15-0b70fffa0360,PathCellObject,,Other,522.96,73.65
5719ce15-ed78-4115-becd-94828d5f939c,PathCellObject,,Other,102.69,72.45
9b42320d-cd09-4d8e-9398-7c823bee587a,PathCellObject,,Other,112.06,72.79
7a968a5a-fccf-40a1-a2cc-a32f396b6541,PathCellObject,,Other,361.5,73.13
60ea0b6e-868d-4761-a05b-ec88c836665a,PathCellObject,,Other,611.48,71.73
4ca8f63e-0a86-4835-b43d-223e1e94401f,Target: CD68,Target: CD68,Other,725.43,74.07
c9f8bb76-01f6-4dd9-b912-d4560e855992,PathCellObject,,Other,93.57,74.21
eff3effc-d38c-4ea7-b449-a919f95f0fe8,PathCellObject,,Other,419.64,74.42
911fcdb9-4557-4aeb-ad6c-2b3eb1bd4817,PathCellObject,,Other,123.24,76.54
01466129-77f6-41bb-9c17-c77d354b8bef,PathCellObject,,Other,203.07,73.66
7fb53ccc-3513-4c84-80d3-19bda20b30c3,PathCellObject,,Other,457.89,73.2
87c50a54-bd7f-4d5b-8255-55176c47743d,Target: CD68,Target: CD68,Other,593.46,73.02
ce6f1541-eab6-4cbb-bd7a-32f380de9295,PathCellObject,,Other,793.86,76.37
9ce86091-f464-4c87-ad02-74594a955956,PathCellObject,,Other,390.19,75.1
1a1a1881-34c5-462b-afd7-9c253286ae01,PathCellObject,,Other,512.29,74.81
4b1fbc0d-a5cd-4f2e-bbda-c4eb4f8ba866,PathCellObject,,Other,398.37,76.9
20c8b2ab-2302-4e63-8a65-2f4eac71edee,PathCellObject,,Other,445.21,75.01
e15dd860-b3d6-4cba-9f30-5429ded718e8,PathCellObject,,Other,739.9,74.98
464c164b-13dd-4517-9813-6877d948c210,PathCellObject,,Other,336.54,77.66
e48be5c1-dab7-4bf7-b602-ee72a68d79ad,PathCellObject,,Other,374.83,73.78
176c7750-d725-4f81-b49e-3ffa3fe1ac0f,PathCellObject,,Other,539.93,75.32
196b0c14-b31a-4b67-a131-8a65769ef18f,PathCellObject,,Other,632.24,76.67
43610bb6-9045-4ab8-a5a7-87b3401edcc7,PathCellObject,,Other,702.74,75.73
d24ca734-98e1-4e40-abc6-043466518ac4,PathCellObject,,Other,602.84,74.94
569fc8b9-14c7-4d0f-bfd0-17c837be34e0,PathCellObject,,Other,620,77.09
62da74b2-3df1-4814-ac7b-46374e5b68ed,PathCellObject,,Other,77.08,78.84
e97b66d5-9df4-4a1c-9cef-2718d322b426,PathCellObject,,Other,328.08,79.42
3b61b046-2df5-4d43-995f-5ffe0836ec1d,PathCellObject,,Other,499.25,79.46
70877d97-3fcc-409e-ba94-4f8754ff2c56,PathCellObject,,Other,428.02,76.35
54a28483-dd53-4799-8ec9-53e9de8cf29a,PathCellObject,,Other,661.9,78.61
7ff7b8dd-9902-47f8-95c8-7ad6544e1ba1,PathCellObject,,Other,318.31,80.47
72d9678c-f99e-4b5e-9c8e-dfbeaf8f2613,PathCellObject,,Other,434.48,77.35
ec88f0aa-939d-43b2-9809-4a78e72b1219,PathCellObject,,Other,567.07,77.19
5754cbcb-9433-4282-baf2-d1b84faedc8c,PathCellObject,,Other,179.13,81.15
1ef91262-219c-478a-a1cb-70d6c2710ccd,PathCellObject,,Other,607.38,81.02
67cbfb89-0ada-4262-8b41-4535a76a2d60,PathCellObject,,Other,152.63,79.35
9df1cbcd-3d85-4a7d-8164-95ad4ac78edd,PathCellObject,,Other,381.01,80.42
8ec76849-bb5b-4bec-8f29-78e7f7d18911,PathCellObject,,Other,585.52,81.12
a6467fbe-189f-4938-9e97-3acf5ae23bf2,PathCellObject,,Other,695.37,80.11
6b4dce03-a696-4c7e-ba87-37e791b8daaf,PathCellObject,,Other,481.58,76.52
1353f004-0e80-4355-9f6c-ebbd49891efc,PathCellObject,,Other,490.88,77.03
623605d6-f934-4e45-a0cf-949e27f40546,PathCellObject,,Other,353.25,79.86
2dedc535-8fbb-486f-8df5-68d80de93605,PathCellObject,,Other,373.23,81.75
45939a01-d52a-4da4-98ca-4147943cbf92,PathCellObject,,Other,643.32,78.42
683f3e7c-11f4-4644-8dd6-450889cc1354,PathCellObject,,Other,686.03,79.88
60d8d50f-27af-4130-ac2a-9d6179d21f87,PathCellObject,,Other,709.29,81.64
5d307759-dd2e-45b6-8ddc-0c82479ee08a,PathCellObject,,Other,106.5,82.87
071902bd-090f-4f67-87bb-98803afb5e15,PathCellObject,,Other,134.76,80.76
96d8e774-bf6c-4891-beb7-67844fd147be,PathCellObject,,Other,212.44,78.95
087cafa4-b451-46ab-9661-93b298feb550,PathCellObject,,Other,390.31,88.23
4051c023-cf94-41a7-bfa5-33104117e72a,PathCellObject,,Other,531.36,83.27
a5b77206-d28d-47f9-99df-1de0454223d1,PathCellObject,,Other,779.68,80.76
537e7e25-10f2-4c14-a2e2-31dcf0330f4d,PathCellObject,,Other,474.91,81.34
5a60ab25-9fa1-4394-a97b-aedd2097955a,PathCellObject,,Other,676.73,83.5
7db06c06-bbf4-4099-8897-572b3a23526d,PathCellObject,,Other,729.27,84.63
f2536157-31c6-4ec9-962c-664ce5459099,PathCellObject,,Other,752.23,81.83
7975df89-a91f-4257-b026-af60a4ca853b,PathCellObject,,Other,115.38,83.87
dfd06116-473d-456c-8414-f144896567cb,PathCellObject,,Other,145.29,84.86
1211601c-3885-423a-ae82-785467c66c9d,PathCellObject,,Other,285.56,86.35
5d8d8d6e-d168-45da-b465-e4f364af56ae,PathCellObject,,Other,364.93,83.3
1f48b6e1-5049-4296-bb4c-6e75774ae614,PathCellObject,,Other,412.2,82.13
c546b28e-36b4-49a1-abc8-5a258ad31cba,PathCellObject,,Other,543.4,83.98
13d6a86f-e45a-4c8a-84f0-f65c7df07308,PathCellObject,,Other,555.97,82.46
0e8b11fa-4f28-4f08-bec6-2887dd1f0858,PathCellObject,,Other,96.55,81.89
2934fecb-fe81-4092-b492-73570f38acae,PathCellObject,,Other,216.78,84.41
6df01f50-710c-41f3-9bf1-6d71e1cf2d74,PathCellObject,,Other,436.07,82.49
d020e9b6-00f1-4f04-b5c7-afdac3144cdb,PathCellObject,,Other,487.57,84.82
490813fe-0cc7-405e-a107-4a25a497a212,PathCellObject,,Other,234.57,83.28
61645afe-9422-4a18-b907-85669a8568be,PathCellObject,,Other,522.24,85.88
66b08afc-2b79-4c91-863d-06abdd95a7ba,PathCellObject,,Other,248.92,81.66
9e1b2443-5668-4bff-8348-a663c343a9b9,PathCellObject,,Other,613.9,85.86
7e3bffe4-bd25-48d2-86a0-df7bf918f3d3,PathCellObject,,Other,402.64,84.95
e5f98a52-c056-4675-9379-3e4ee1ba4868,PathCellObject,,Other,424.94,87.93
d2952a8b-31e8-4818-9beb-07f127fb96c4,PathCellObject,,Other,459.88,89.08
0c67c815-2beb-4038-9397-9e51d946da60,PathCellObject,,Other,204.81,85.31
2405a5f3-cb2f-437b-aa39-b2597a8253ef,PathCellObject,,Other,339.16,84.07
966c4158-e248-4bb1-9c1b-d4ca2d43c6e8,PathCellObject,,Other,513.66,86.06
2466eebc-b399-40a3-8d64-a8cd7cde3d73,PathCellObject,,Other,573.02,84.03
08ad66e1-5f15-4e03-8669-36876219a329,PathCellObject,,Other,653.18,85.11
9dadf6ad-edc7-47c6-bad0-7924faff77d5,PathCellObject,,Other,784.86,86.31
d3554354-34e1-465a-be35-e062b509b580,PathCellObject,,Other,90.14,88.81
3b4ddded-f5b7-45e6-a071-e40c6fab35aa,PathCellObject,,Other,446.56,86.7
6fc723fe-29fa-4ac8-9e70-de6ee119518d,PathCellObject,,Other,646.14,87.14
5e711a5c-c2fd-45de-a66f-74c23c0548ff,PathCellObject,,Other,669.11,86.77
2a805902-dd03-43d5-ac99-10db5ec792b8,PathCellObject,,Other,225.92,86.8
3757eadd-e087-4e55-92a3-358c322e4770,PathCellObject,,Other,299.57,86.45
a4d55897-23f4-4ad8-b15d-6cf0034763ba,PathCellObject,,Other,307.95,91.7
5597f406-60cf-4380-bffd-f7b3ba63158a,PathCellObject,,Other,355.22,86.8
19e41453-1bd9-45d0-8579-fa4449344713,PathCellObject,,Other,347.19,87.11
b52c72b1-d14c-4ac8-89a0-f82924c2c6b9,PathCellObject,,Other,623.84,87.38
43fc1ae8-1950-4ca9-950e-c59df418f2c7,PathCellObject,,Other,661.48,88.22
157e9bcd-8101-4b18-9b68-f8f65f126b8c,PathCellObject,,Other,740.57,86.84
e948b902-0a12-471e-9eff-a928283ce964,PathCellObject,,Other,766.31,86.58
1252563f-2a71-4339-af62-c9f1d144f452,PathCellObject,,Other,100.94,87.3
e397ca12-a8e3-470d-8b58-428878bae1a1,PathCellObject,,Other,775.76,88.66
fe5a1d70-e21c-4de1-b416-c3107c185666,PathCellObject,,Other,794.08,90.47
9c682db7-06ec-4287-be06-6abb3fcac799,Target: CD68,Target: CD68,Other,694.46,89.01
31506ce2-58f7-459f-a219-550677ba46c1,PathCellObject,,Other,190.63,90.55
0a1ad712-cd22-4c36-969b-92bf219e0b67,PathCellObject,,Other,254.52,89.77
b7118b3b-b35c-4ad8-800a-4fa0bb27ba10,PathCellObject,,Other,122.63,89.44
35aeebb1-877a-4d93-b9c8-ae528a043bd6,PathCellObject,,Other,565.93,90.62
d90bb2b2-3f7b-4fbf-befe-6cd5ba34187a,PathCellObject,,Other,242.71,89.33
cc8fb9ed-31c5-4bc8-b897-c296ba2dbab0,PathCellObject,,Other,325.28,92.01
4fee5a98-4a4a-4f51-804d-91bef1660ea5,PathCellObject,,Other,414.35,91.12
633098d3-e363-490f-8b3a-1525cd98d0e1,PathCellObject,,Other,435.94,90.14
1ab31b66-797f-412a-8e36-be7faf3acf0c,PathCellObject,,Other,482.9,91.36
8c1042e3-026b-4648-9485-eb064c1d113f,PathCellObject,,Other,339.5,91.39
8d4748d9-0596-452a-a7f9-cc8d15f1bbcb,PathCellObject,,Other,406.45,92.9
f2daf943-78a5-403a-b802-5b983baf2799,PathCellObject,,Other,639.76,91.67
9066621f-f35a-43a3-ad08-1bb5b23f3c12,PathCellObject,,Other,706.3,91.43
f39984e1-d47c-49ce-800e-514033ef279c,PathCellObject,,Other,353.4,93.54
19314a7d-ffac-4bf5-9c90-8c787c323cb2,PathCellObject,,Other,361.66,94.17
729c3ef3-b3b6-44dd-b9cf-39be33dd487f,Target: CD68,Target: CD68,Other,506.09,90.52
72da8477-cec7-4ac4-86e2-89bd7fef67a3,PathCellObject,,Other,549.24,92.22
d8728dc2-3958-4829-b036-354c6f9247af,PathCellObject,,Other,171.16,94.05
ee9e1a70-e323-4dbb-8592-d91a03679d38,PathCellObject,,Other,494.97,92.64
05fcbaba-688a-4929-8b6a-291ee256202d,PathCellObject,,Other,558.15,94.35
da609729-7b0f-40a6-9b36-4c5967718ec0,PathCellObject,,Other,574.5,96.25
a0f79821-eb6e-4d9a-93fb-0c41a0f7acd6,PathCellObject,,Other,754.17,97.11
d6c66769-7caa-4624-8463-d599cdd780b7,PathCellObject,,Other,617.74,95.34
9eb96cc5-2989-4fd5-840c-f45107b5f778,PathCellObject,,Other,102.04,94.62
b6f8ae56-704e-4b4e-8b84-9fcbd29a492e,PathCellObject,,Other,583.95,93.1
f6f83240-a925-4d48-a053-eed86e15411e,PathCellObject,,Other,630.9,93.75
9ee5ae03-50c2-4f01-b67f-049cc0133c30,PathCellObject,,Other,531.25,94.52
f6f469dc-e258-4bc8-948c-b657e320360a,PathCellObject,,Other,738.01,93.78
479d65ef-431a-44d2-83d3-6717d795efe2,PathCellObject,,Other,215.63,99.24
404652b1-82e4-4c92-ae0c-2353007c0e0b,PathCellObject,,Other,371.97,97.49
f2f01364-6947-4061-9454-a26018c965c5,PathCellObject,,Other,783.89,99.41
001cb408-011e-4612-a3c4-1985e11c72e3,PathCellObject,,Other,132.86,94.1
07675772-8074-4a27-8f8f-7287a8957fef,PathCellObject,,Other,158.76,94.33
4ca59ef2-e160-4dda-9015-2d7828b8b9f2,PathCellObject,,Other,449.73,94.89
fe3955bb-de2a-441f-956e-b1fdd7e64fa2,PathCellObject,,Other,677.55,95.89
6047d22c-427a-4f68-94d6-28cc178d51ce,PathCellObject,,Other,768.35,95.03
e7158e6b-60ec-4aa5-af44-819cf506e864,PathCellObject,,Other,141.16,94.52
5784c0fc-501d-4fc0-888a-1d516ca2bb9d,PathCellObject,,Other,229.81,93.97
d66dc30a-7e27-4668-bb6d-18a2146105fa,PathCellObject,,Other,540.98,96.46
2404c78d-6747-42f8-a760-b3a0678cb924,PathCellObject,,Other,599.36,93.4
1a99ca16-1c51-478f-9c13-172c0675c45a,PathCellObject,,Other,247.16,98.18
ca5c1316-04b5-48f3-8c03-5a5a2ab02c8a,PathCellObject,,Other,441.54,96.77
e31dc036-1593-445b-9012-77bbd8b8f1da,PathCellObject,,Other,347.45,99.28
c9a02bb5-7f80-48bd-a133-83969e78159f,PathCellObject,,Other,606.93,96.04
90457e3d-1263-4682-acc8-318622f3878c,PathCellObject,,Other,646.79,97.91
0f346733-a270-489b-9a33-c4bb218afa7e,PathCellObject,,Other,774.32,96.2
db6521a4-cbf5-4c25-b5f7-82583d33a0b7,PathCellObject,,Other,126.39,96.16
ae4b7912-7e4e-4593-a23d-2137a690a885,PathCellObject,,Other,184.36,100.37
52da06a7-20c6-4885-8a94-3c1c519d344e,PathCellObject,,Other,288.22,97.04
8dfeee84-6670-4497-9321-2bc23c4bed49,PathCellObject,,Other,419.92,96.98
93bf4a24-e415-47a0-b750-b0f34e534348,PathCellObject,,Other,589.98,98.07
556f36fe-9d12-4f65-b5bc-19f04700139d,PathCellObject,,Other,662.37,97.77
b3dbc487-ac0f-49a1-ad4c-b1edd1e776f0,PathCellObject,,Other,384.26,97.21
3e3eb4f0-a954-47a5-b1c5-45b2244f3be8,PathCellObject,,Other,397.6,97.59
0bd52933-bef4-49b2-86ef-34526b06237c,PathCellObject,,Other,202.38,96.3
af6d2098-575b-41ba-9a06-fce140b81615,PathCellObject,,Other,698.82,99.69
c4383bc3-9f8e-41e9-87f8-fee8b299bd26,PathCellObject,,Other,403.77,101.62
6b445174-efb4-4072-add4-9c5a1352df23,PathCellObject,,Other,319.62,100.03
d5d29f19-ae54-45ba-b395-429d2338d32f,PathCellObject,,Other,431.63,99.67
4a9845d1-4229-4002-9b45-6a040b6cf2dc,PathCellObject,,Other,291.84,101.6
4489e7d5-4054-4781-92fc-fe2850507351,PathCellObject,,Other,518.19,98.31
82634866-3370-41d8-b642-862075961974,PathCellObject,,Other,528.78,103.05
4e550dfb-6e8d-498a-92cd-560da6b21a32,PathCellObject,,Other,689.35,102.24
bf5ff773-d32e-475c-a4e0-ff9e10ecc4fd,PathCellObject,,Other,739.77,106.69
d4dca48a-bd11-406c-b0c1-2fc5bab98523,PathCellObject,,Other,768.08,102.59
559938f9-397e-42a6-9c30-e235dc01de87,PathCellObject,,Other,113.83,97.99
9502077b-c882-4f43-ac17-aa8d01d8d8ee,PathCellObject,,Other,503.15,100.37
7be0c7ff-9b2d-41d2-839d-9b0c02849dea,PathCellObject,,Other,94.65,100.78
91fa4154-dc3a-4dd3-957a-3da631c8b491,PathCellObject,,Other,154.06,104.62
11f663ad-bfa0-4fb9-b6fe-944c01d6b9a2,PathCellObject,,Other,414.92,103.51
e2f40319-8f7b-4d3a-affa-b8c8d1955cfb,PathCellObject,,Other,474.94,100.67
9ebabbe4-f4ad-4c0e-9334-14cea7b4344b,PathCellObject,,Other,491.77,99.83
478c076c-b656-4b50-8363-8018c09eabec,PathCellObject,,Other,105.61,100.78
53541f4a-ffd5-485d-8826-5ed9860f9e9c,PathCellObject,,Other,227.64,100.97
9a846ae4-0d4f-4b1d-b7a3-11bc050d4bcc,PathCellObject,,Other,621.46,105.67
290701be-80e7-44d9-aa8a-ff9e200f6329,PathCellObject,,Other,795.89,102.19
a1260831-f31d-4650-8efd-8dcfaa6fa1a9,PathCellObject,,Other,235.7,103.01
54ef1be7-9e02-4cd4-b220-fdecd8de889b,PathCellObject,,Other,266.77,102.07
7e28106e-afac-4d4d-b960-5a352e7a779a,PathCellObject,,Other,451,102.83
ca973dc7-c429-4f68-ad56-a35d002730e9,PathCellObject,,Other,121.97,101.21
49bdf45f-15e4-4d4e-9afc-1d2201ff65dc,PathCellObject,,Other,298.25,104.24
2f9fa9e2-885d-455b-98c5-20ca81ed2b63,PathCellObject,,Other,311.19,100.42
31144095-2898-47e3-b1a2-5e355f88b88c,PathCellObject,,Other,339.62,101.17
a9007f65-79ff-4986-bbd5-7071319222c5,PathCellObject,,Other,129.21,107.19
26168b15-91e6-4118-aaec-c6b86ba65adb,PathCellObject,,Other,356.81,103.65
51c35f14-49bb-4dd9-be30-f83f6a8affa9,PathCellObject,,Other,395.34,103.92
28bf393f-530e-48d5-a447-bff01d805131,PathCellObject,,Other,597.52,104.41
4658ff5d-4daa-439e-9b19-be86556fc054,PathCellObject,,Other,718.74,103.62
aa91165f-30d7-414e-abf8-10f8f78a48e0,PathCellObject,,Other,144.69,103.33
e1199987-b1a0-4f77-b723-50b0e407e2e8,PathCellObject,,Other,199.4,103.62
11ce91e1-afd5-47a5-8602-3763b5348be2,PathCellObject,,Other,378.79,105.73
9a26b964-e744-438f-ae04-18eee6f014ad,PathCellObject,,Other,510.58,102.67
f5d032a6-2076-4fe0-8fd0-1d0141c14ac7,PathCellObject,,Other,137.67,102.44
285b3f02-92b0-4cfa-b0fc-b1e73b844b8e,PathCellObject,,Other,243.29,104.71
d37d9c33-548e-47a8-98f0-5c6544619950,PathCellObject,,Other,609.93,102.73
d71ae0b0-5a4a-4cd3-a7ac-e8d49e51f13e,PathCellObject,,Other,304.72,106.23
c81dda50-2abc-41b9-b04e-29e6fcaa4a16,Target: CD68,Target: CD68,Other,458.98,103.15
c0337c29-8371-4950-8751-b6f1ecbf4e7a,PathCellObject,,Other,538.21,104.07
4cdf0f4f-be27-411a-9c11-d1dff2cf5c41,PathCellObject,,Other,584.18,105.19
86d2dd94-e781-4c83-a4f0-b256f6135a4d,PathCellObject,,Other,329.45,104.17
3c71f55b-ed89-4358-8a54-c5aff12841e7,PathCellObject,,Other,387.51,106.42
a9106fab-118a-4e34-9596-50fd77cd2264,PathCellObject,,Other,550.19,104.31
bee92f9f-0947-444f-892b-809d5bc6aeb6,PathCellObject,,Other,730.17,105.01
f20aeb34-89f1-48e0-9e4d-f693ff74d280,PathCellObject,,Other,91.03,106.37
5398e335-1519-48c5-84bf-60a1b7780437,PathCellObject,,Other,422.95,105.02
59b635c3-4841-4b86-a877-49ab963d3675,PathCellObject,,Other,492.76,104.98
bc43bb0f-42f8-401e-87b5-5d0435be13fc,PathCellObject,,Other,634.95,105.52
ce3e94b5-2b11-4645-8294-1eadf138bb0c,PathCellObject,,Other,275.34,106.49
a04631ec-b9ed-4e10-ab3f-403c11226174,PathCellObject,,Other,442.85,109.94
66b981c7-9fb9-4e4a-ab38-a32a70caac0d,PathCellObject,,Other,313.36,105.86
a568518b-154c-4f0e-901a-df955d337a9f,PathCellObject,,Other,517.88,106.03
b7899854-f392-4d30-b37f-debdfabc6f43,PathCellObject,,Other,666.08,106.1
72fc958b-1fb0-43ee-ac60-ee6a0ddca263,PathCellObject,,Other,100.36,107.22
5997c15e-e26b-4194-a466-8d65e229ef35,PathCellObject,,Other,119.86,108.26
c5d9ecd1-f65e-40ce-8493-3eb2c22248ff,PathCellObject,,Other,365.57,107.48
288d7195-cdba-45f8-abe4-9bebc0e7f750,PathCellObject,,Other,110.88,108.05
7ee9a006-ba22-4240-86c0-2749d3b8679c,PathCellObject,,Other,409,109.33
1890d298-0998-4785-9895-fd25f1edd4bd,PathCellObject,,Other,562.29,106.59
4cd22661-3f19-4be6-aaa2-6890fc65f09d,PathCellObject,,Other,762.85,108.46
e75210de-c8e6-430e-80e3-4cf2bfae1cb8,PathCellObject,,Other,137.88,109.97
67a61835-abfe-43bc-b62b-7679f62684ff,PathCellObject,,Other,228.49,107.28
48c50186-0bd1-4390-a206-d14aeff88687,PathCellObject,,Other,524.17,108.13
01dcfef4-66b4-4c39-9382-22b57a906bd3,PathCellObject,,Other,674.94,107.39
40f6d05e-f485-4924-8b6e-feca3340371d,PathCellObject,,Other,794.72,112.83
9b594f8b-5516-4b20-b861-b8136342efed,PathCellObject,,Other,467.61,109.81
fb746f4d-2716-472d-a94c-6254e8a4f2b5,PathCellObject,,Other,702.96,106.16
1cace9f1-db54-4a0a-904f-3ebf84c76d50,PathCellObject,,Other,340.29,111.15
40241662-b7d1-42d9-9844-f64e21e097f8,PathCellObject,,Other,781.12,110.97
809e9bad-d88e-471c-b11e-003b1e24a389,PathCellObject,,Other,181.49,109.02
873e8a5a-f45d-49c1-9d19-009dfeef2203,PathCellObject,,Other,428.05,110.46
e923b1fd-98a7-4a41-bbf0-bbe74571d52e,PathCellObject,,Other,576.18,108.5
f487bd48-4a23-45a7-98ef-494212979352,PathCellObject,,Other,609.87,110.62
455344db-be8c-4d11-b5b9-3cb4f054c5b2,PathCellObject,,Other,657.29,111.55
0a18aa13-5fea-49da-a514-dfd24b23b2d5,PathCellObject,,Other,708.99,109.52
89268dde-de32-4224-8ee5-7acb03772bf9,PathCellObject,,Other,755.26,111.82
7541fccb-3adf-40bc-8fe6-a73b2aa19816,PathCellObject,,Other,355.29,109.71
5e5cda88-1409-4b43-b465-a40c78fc7789,PathCellObject,,Other,491.8,111.51
0e39a812-4612-4284-98e1-88a42bf7dca6,PathCellObject,,Other,511.97,110.95
1dad8739-f6f9-484d-86da-76b1f81c5825,PathCellObject,,Other,648.08,109.26
af0a36e7-658b-4d07-89fd-daee36b77ffd,PathCellObject,,Other,545.03,112.51
70776ff8-77cc-4d91-972e-262507aa5549,PathCellObject,,Other,218.69,114.92
76a64104-6578-41a8-8870-9fafb8665cfb,PathCellObject,,Other,458.5,114.64
e3f12cae-9557-4fbc-b658-c3bbe078474b,PathCellObject,,Other,771.12,112.77
1f5ece74-2752-4852-9e49-85c00087489c,PathCellObject,,Other,324.18,113.06
c74e6ef8-2f45-46d8-b97b-515e9b83774d,PathCellObject,,Other,600.02,112.03
31d53acc-5497-49d7-ac8c-d3d0c14e272c,PathCellObject,,Other,203.75,113.18
f186a993-5db7-4222-ba8f-58ad0e30a464,PathCellObject,,Other,499.11,112.89
30745877-0505-44a0-9e5c-b6ee667b6520,PathCellObject,,Other,699.24,114.92
4e5d814d-b4f8-4f78-9cf0-5bb7af02c891,PathCellObject,,Other,86.93,115.15
9779a08c-7cb7-45e6-bc27-7af5e444d362,PathCellObject,,Other,231.77,114.37
