Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
6cd687ae-5e8d-41ff-ae69-e9fc412bf80a,PathCellObject,,Tumor,482.64,244.29
3d2b991f-9267-468f-9241-4d957832503f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,508.64,245.24
4163765c-573d-4820-a76b-c132b47bb06f,Target: CD68,Target: CD68,Tumor,560.43,244.49
2f880146-e33b-435c-b42e-e604db19d435,Target: CD3: CD4,Target: CD3: CD4,Tumor,718.16,246.47
9086942a-4378-4e6d-be3c-0ff2b733c993,PathCellObject,,Tumor,91.93,244.83
01832e14-0398-45b9-b910-07f8093fd5b4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,117.85,243.28
f02c479b-0221-451b-b1ef-d841829cc1b5,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Tumor,412.94,242.58
ff4c21bc-f313-4483-beba-db811e417b48,Target: CD68: CD4,Target: CD68: CD4,Tumor,376.62,246.16
863d6125-f6c3-42a8-85d3-5c96524b74ce,Target: CD8,Target: CD8,Tumor,574.74,246.22
e134f923-5689-45c1-a3c7-dac97c127044,Target: CD8,Target: CD8,Tumor,404.68,245.12
4088d9c3-f46e-435f-a9ec-cd87e9dfc3b6,Target: CD8,Target: CD8,Tumor,8.252,247.23
0e5a107d-6fb0-48a8-ac02-ab87376a0d9e,PathCellObject,,Tumor,200.41,246.95
d19eac18-d306-45b4-a562-a4a5d21e9837,Target: CD68,Target: CD68,Tumor,534.48,247.39
54f9b4c5-1264-417d-b3c6-a244fecd4486,Target: FoxP3,Target: FoxP3,Tumor,520.78,248.45
a887d36d-4883-4e6f-b09c-a954485cd5d8,PathCellObject,,Tumor,211.4,245.83
c729757f-7be7-49e0-94e4-0495bd05837f,Target: CD3: CD8,Target: CD3: CD8,Tumor,585.64,249.83
1959a77b-8f7c-4cfe-9fe6-9aea6aea02cf,Target: CD68: CD8,Target: CD68: CD8,Tumor,771.64,247.63
570b796c-34ed-414c-a62f-0dc10f612574,PathCellObject,,Tumor,73.56,250.67
c9f7a13f-c821-4e20-a124-e5bb9279bc27,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Tumor,421.49,247.37
18421dae-c64c-4180-9680-5272b5e7c4e2,Target: CD8,Target: CD8,Tumor,442.2,247.89
93d5bc68-ed7d-4bde-aed9-2e42030f7bbc,PathCellObject,,Tumor,645.28,246.66
284294be-b850-4559-92c8-11e95420c77a,PathCellObject,,Tumor,100.16,247.4
7ef2e84f-6862-4ab5-a98d-0d6967644eca,Target: CD20: CD8,Target: CD20: CD8,Tumor,596.48,252.85
5e1550f8-b07e-49c4-b1cd-23f9caae0cbf,PathCellObject,,Tumor,452.33,246.89
9894c514-e119-418f-8994-ade3c754e34a,Target: CD68: CD8: FoxP3,Target: CD68: CD8: FoxP3,Tumor,551.94,251.35
45f932c2-5f96-4fca-897f-5bcd472971d3,Target: CD8,Target: CD8,Tumor,613.72,249.44
3b3c4e41-1b54-4470-ad5a-8296b21be923,PathCellObject,,Tumor,673.77,248.15
766de263-b337-47be-aa9d-e20f861b02b8,Target: CD8,Target: CD8,Tumor,110.53,247.77
33130a4b-2e29-414b-80b6-83bfa5c51915,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,395.32,248.41
e65ae59d-df50-4b1e-b946-3e64c4713fe7,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,606.93,250.62
2c4f0f1b-b374-41cb-9ab8-41f87ccc497b,Target: CD20,Target: CD20,Tumor,621.51,251.12
ad57cfe5-2b7f-40d3-8695-30d604e71972,PathCellObject,,Tumor,638.16,251.15
eba00ed3-f488-4dd5-8607-98526d195a67,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Tumor,152,248.55
8e430418-8282-457b-90c7-5ec7c2306972,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,692.12,250.33
a8cdae96-6634-49e0-8d1d-396fcfa6f845,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Tumor,762.92,249
dd7d1b31-bc8f-4ed6-9b2c-c95ab118de9e,PathCellObject,,Tumor,87.44,252.52
2c565d71-0179-4795-be80-b63ee498b06e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,230.68,250.96
c370dcf4-48a6-4270-8059-29d5a771261c,PathCellObject,,Tumor,190.99,252.85
9e00998e-471a-4677-a66c-d475f17c9d44,Target: CD3: CD8,Target: CD3: CD8,Tumor,566.88,250.9
7158c2d0-157d-4258-acf5-a4ca4046ff78,PathCellObject,,Tumor,652.3,249.34
859aeca8-4f54-41d4-a693-e4c2c133006b,Target: CD8,Target: CD8,Tumor,752.06,251.27
94639f8a-80d9-410d-8f5f-18914011bc46,PathCellObject,,Tumor,37.86,251.74
ebabd2cc-7a85-4067-b297-fd07c2670557,PathCellObject,,Tumor,411.77,254.66
84811d81-4629-430f-81d8-8441718f977c,PathCellObject,,Tumor,433.54,250.91
08ddd498-5a4a-4d8c-8774-ede663fc1b74,Target: CD3: CD8,Target: CD3: CD8,Tumor,466.25,251.92
aa419c4e-9b48-493f-8586-c53dea48dbe6,Target: CD8,Target: CD8,Tumor,180.8,250.12
a8260607-49fc-4f30-8e53-cd9fbb90c534,PathCellObject,,Tumor,3.446,254.27
2b2b87a7-bcdc-460f-a737-2bdd176bf4f3,PathCellObject,,Tumor,102.12,252.75
e99831fd-690e-4257-adde-3af186eb09e2,Target: CD68: CD8,Target: CD68: CD8,Tumor,169.14,252.65
2bfe6d07-7c15-4041-8e06-2cfb1a91b940,Target: CD8,Target: CD8,Tumor,387.18,253.72
4f2e68d0-0d8d-43c2-9c76-fa3ab91de01c,PathCellObject,,Tumor,403.27,251.91
e18dc127-f39e-4f58-a904-5e76ad9ffa1e,Target: CD68,Target: CD68,Tumor,544.42,252.5
8eb39386-a16c-4f9a-bee0-1cd4028d2597,Target: CD8,Target: CD8,Tumor,558.18,253.14
ddc8e079-e1c2-4c3b-ab2d-c3cb7346533e,PathCellObject,,Tumor,630.55,252.93
c233b8c4-52e4-424b-965b-65a9e626cbf8,Target: CD3,Target: CD3,Tumor,728.88,251.28
0f15e3cf-3b52-43b1-a57d-4a0c0b40061d,PathCellObject,,Tumor,50.45,254.62
b76ecb2d-1163-461a-9a98-5d785e57a4ad,PathCellObject,,Tumor,477.28,255.36
4cd001e2-8e08-4c60-81f5-9f0d66eb0b81,Target: CD8,Target: CD8,Tumor,575.28,257.28
bc6c5d8e-8326-4f1e-8e11-4d8066392031,PathCellObject,,Tumor,743.05,251.15
feab16ce-4897-4852-9206-8c77e76928e2,Target: CD3: CD8,Target: CD3: CD8,Tumor,116.15,255.12
d5117e53-13fd-40e8-bcf9-131e4982f66d,PathCellObject,,Tumor,206.04,255.74
07aa68c2-82ab-4e56-8c02-10be092d86a4,PathCellObject,,Tumor,216.29,254.4
3e338145-cdce-4f67-8c02-af13d52f9fd9,PathCellObject,,Tumor,736.37,253.84
56a8d184-f712-4e83-8fd4-d471f13d0044,PathCellObject,,Tumor,63.19,256.9
dd49ebe3-2ec4-455b-b731-fb935c9c3606,Target: CD3: CD8,Target: CD3: CD8,Tumor,375.48,255.71
f83ba875-a459-4b6c-8b44-772957d6d7b5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,508.92,254.21
dfa48f02-0734-400c-b264-31c5a8a58401,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,656.67,256.35
7f42c354-095f-47f3-b322-9cb1efdf6ce4,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Tumor,720.01,256.58
8025c179-1c68-4fe4-adfc-e9e0289b7fd5,PathCellObject,,Tumor,19.39,262.69
716f2467-cfb0-47a8-bf5f-d8b4e6b567e4,Target: CD3,Target: CD3,Tumor,28.12,256.8
d5284df9-0fed-4649-a5fe-7e61be0540c3,PathCellObject,,Tumor,150.59,255.95
42b33cb7-443c-43ba-abbb-eba11c38f677,Target: CD3: CD8,Target: CD3: CD8,Tumor,353.76,253.94
94036a50-695d-4957-bf29-cd177de40206,PathCellObject,,Tumor,455.1,256.6
cbe1b1d3-69bf-48b0-9809-8d80307127ae,PathCellObject,,Tumor,491.53,253.78
d3eac926-7004-4a69-b28d-8a81aacf2d16,Target: FoxP3,Target: FoxP3,Tumor,761.2,256.99
d2680cc9-82ae-4821-ac48-ac50df7162b3,Target: CD8,Target: CD8,Tumor,396.09,256.5
bda77c4e-a809-4912-8831-e1650f3ead7c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,424.14,256.01
85ae26b1-19ad-4093-afe0-0436ff036ec4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,367.75,259.09
66205c66-b0c9-49ed-8b1e-8e3b4227cdfd,Target: CD8,Target: CD8,Tumor,535.94,257.31
cf90bf15-f46e-4daf-9c11-983ced1c4a7b,PathCellObject,,Tumor,646.72,257.94
4670aa74-defc-401b-bdf5-b23ea3e2e8a0,Target: CD8,Target: CD8,Tumor,177.27,259.11
2fef3036-4caa-457f-8873-80c2e07a2932,Target: CD8,Target: CD8,Tumor,561.98,259.44
f84bf198-13d1-466a-b402-4d224781c33e,PathCellObject,,Tumor,433.31,258.26
816569aa-f1d9-493c-b712-bed0c81bcedc,Target: CD8,Target: CD8,Tumor,519.06,261.5
8ea041ee-90d8-4b34-91ac-fbd33bd4f35b,Target: CD68: CD3,Target: CD68: CD3,Tumor,134.17,257.52
668ba3a4-d2ce-47f8-b86d-ab8a85d8b50f,Target: CD68,Target: CD68,Tumor,770.06,258.06
4bb12f98-f65a-4cc4-8d2f-ef7f5006231b,PathCellObject,,Tumor,99.35,262.94
d1c5a1ce-eba2-4133-be31-c37fc18f6796,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,692.9,259.28
a201f707-ba23-43ca-9d7d-7af8fc9e064e,PathCellObject,,Tumor,443.05,259.22
cc637364-9a4c-4ccd-a0e5-23a34d46c2f4,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Tumor,484.52,265.23
2cd05d37-8c45-4d8b-b62e-d3353fb4bc80,Target: CD8,Target: CD8,Tumor,527.45,259.96
40670f4d-3f54-4ce1-8b7d-28e3a506505c,Target: CD20,Target: CD20,Tumor,610.95,263.56
f695fb63-7b02-4505-9fd4-d25eae2c07d0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,663.78,259.42
bfa5621f-6170-4001-bfd0-8871672a6491,PathCellObject,,Tumor,742.19,259.67
a875f319-17fc-43d3-b2d1-ebf0b5e45c90,PathCellObject,,Tumor,39.36,262.8
c4c9f5e8-30a7-4030-b680-1d03470d78bf,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,493.2,261.96
53d3c773-f6e9-43b9-a9d1-120cacb638fb,PathCellObject,,Tumor,600.77,262.74
093fa603-7b77-4c16-8d9f-8188c8c8f465,Target: CD68,Target: CD68,Tumor,727.66,263.36
2e6be5f1-e703-4d39-98d0-f9d0731408f2,PathCellObject,,Tumor,223.11,259.37
b33259a5-9302-4b68-8290-64be0fa17c42,Target: CD8,Target: CD8,Tumor,400.79,262.03
122e1b79-dc39-4976-986e-fc6831b2794e,PathCellObject,,Tumor,469.02,260.39
66e7bd68-9676-4767-ad9a-ba4e718659ba,PathCellObject,,Tumor,631.91,263.37
dffabc25-814b-4035-a7d5-4a471773c454,PathCellObject,,Tumor,4.133,264.57
b47cd0fb-39b3-4970-bf5e-96b52c11985e,Target: CD68,Target: CD68,Tumor,145.53,261.29
892f3c07-370a-466b-8b86-dccc7f92e9a1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,545.4,262.25
f5b2dee9-0301-493e-92c4-7cdddb532a8d,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Tumor,775.25,263.04
a5045ea4-5850-481d-b972-fa2dfb8c236e,Target: CD3: CD8,Target: CD3: CD8,Tumor,163.62,261.63
327bfc59-fdf5-490e-b3bd-5e70c6c06bb3,Target: CD3: CD8,Target: CD3: CD8,Tumor,411.29,263.48
ab749b73-38b6-4dee-a166-e4df887fb17b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,500.94,262.53
16b8a99c-d70a-47b4-a040-cba44c845ffa,Target: CD8,Target: CD8,Tumor,508.03,264.48
2d3d4531-aa31-4702-a406-211eb1272d30,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,782.05,261.34
8b1a1dc1-1677-4449-8965-837f15a41c85,Target: CD8,Target: CD8,Tumor,112.19,263.38
8d43bc34-0b56-4961-b9d4-e4e09e50b250,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,346.68,262.91
744e9530-aa38-4f54-aaa6-918e39172d3f,Target: CD3: CD8,Target: CD3: CD8,Tumor,438.2,263.88
773c9088-4499-4b78-97ec-3f28267b5d26,PathCellObject,,Tumor,586.88,264.19
efcd5726-ee28-49bc-8b7b-78e7da8f1f24,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,702.84,262.82
6056511d-3f8b-4ac5-88cb-f2ccf3330c3b,Target: CD8,Target: CD8,Tumor,393.02,263.18
53bbf4c6-bc08-4cfc-8787-0f7efba5f42a,Target: CD20,Target: CD20,Tumor,620.54,263.88
d0b74d0c-190f-4763-92c7-cf1b2cd906ee,Target: CD3: CD8,Target: CD3: CD8,Tumor,421.2,265.78
b30190f0-8647-412d-a869-02fc2cb3e099,PathCellObject,,Tumor,88.91,265.03
e26a2a89-73c7-4608-97e1-1c13a3b36d1b,PathCellObject,,Tumor,137.67,267.74
2b21c432-9c0b-4949-b6f5-c76158c4e77e,Target: CD3: CD8,Target: CD3: CD8,Tumor,356.33,265.92
998e88db-89fa-49cc-bad2-242985993b18,Target: CD68: CD8,Target: CD68: CD8,Tumor,711.82,265.73
b18ade50-bcdf-46db-902b-2da640bf2f5a,Target: CD8,Target: CD8,Tumor,230.01,265.29
07861557-716c-4363-99ee-3c9c9238d134,PathCellObject,,Tumor,457.68,265.77
6cdde333-e63b-43a0-a3f9-9ee9a3b3cc8c,Target: CD8,Target: CD8,Tumor,533.97,266.15
76957d5d-2396-4294-b3d8-b16be628a1e6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,669.05,266.2
6b9b8821-c89d-4ca3-92e4-2dca23733389,PathCellObject,,Tumor,191.83,265.61
5d5334d0-41ae-4496-a1a1-be3ec27e263c,Target: CD8,Target: CD8,Tumor,764.2,266.39
1017f824-ff4f-4dba-99ab-3616ca1502ff,PathCellObject,,Tumor,214.16,264.62
e8df3b53-4689-4647-bccb-b656a18c35f9,Target: CD3: CD8,Target: CD3: CD8,Tumor,433.07,267.2
b2c84060-b547-41ab-9718-9359b08e696d,PathCellObject,,Tumor,687.27,266.23
6300b42c-4744-4ccd-930e-a49ce9a2d635,PathCellObject,,Tumor,744.82,265.32
2805c9d6-8dfc-47cc-b1c6-107067c4ad61,Target: CD3: CD8,Target: CD3: CD8,Tumor,446.31,267.31
ad05e22a-8ab5-441d-a516-cb464b5ae840,Target: CD3: CD8,Target: CD3: CD8,Tumor,560.01,266.55
bfed2584-cf77-4da5-a4ce-4fa93a629ee1,PathCellObject,,Tumor,72.25,267.77
aa9257d2-c1b4-4bf6-8cbf-05f264c772ab,Target: CD8,Target: CD8,Tumor,387.91,266.48
af4805ef-f8f3-4396-abb3-3c2132a09cb1,PathCellObject,,Tumor,465.44,269.28
540f5f2b-9300-44f5-90df-958328fce327,Target: CD8,Target: CD8,Tumor,640.59,266.55
1ca0b1e8-7dfc-4df5-af8e-579353ad7815,Target: CD8,Target: CD8,Tumor,473.52,268.81
6234f9a9-5a20-4f7c-970c-056f6aabd244,PathCellObject,,Tumor,221.82,267.68
dc004074-b647-4520-a885-446dd332a781,Target: CD8,Target: CD8,Tumor,106.68,268.95
bb2a33bb-10d7-4ea0-bd37-bbc97616b08e,Target: CD3: CD8,Target: CD3: CD8,Tumor,127.78,268.12
e57de856-2b72-4f96-ba57-1573f95384b1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,159.41,269.22
2a93a186-9e7f-46eb-9263-51c5916b90f0,Target: CD3,Target: CD3,Tumor,511.84,270.7
b6f2917b-1405-4e68-af0b-98a367d331f1,Target: CD3: CD8,Target: CD3: CD8,Tumor,527.37,271.52
18944c17-80dd-4ea1-9225-eadbec22840e,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Tumor,648.96,267.47
1c7b2588-d0db-48da-9581-7581525159a4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,657.08,268.45
2f555eac-ed6e-4661-9797-48e1501dad07,Target: CD8,Target: CD8,Tumor,403.9,269.32
cb63d455-bc38-4527-9004-1e1b6fc97bc0,Target: CD3: CD8,Target: CD3: CD8,Tumor,427.59,272.36
d32aeae9-a7f0-4f8d-ade5-ba0b25bca595,PathCellObject,,Tumor,575.44,269.41
7c274bf9-83f2-4e7d-b76e-8b434064f9b2,PathCellObject,,Tumor,597.42,269.79
7b5b4a00-a42c-4d23-8282-577b9c561644,PathCellObject,,Tumor,211.5,271.62
572b0455-b4bd-44cf-aaca-f8d53c58d286,PathCellObject,,Tumor,750.73,275.07
56e554cd-6a70-4cee-b873-0ca24f170808,PathCellObject,,Tumor,49.03,272.58
968c85f3-a679-4670-9a35-49eb5c9253d4,PathCellObject,,Tumor,85.12,273.5
d6cb2f7d-ffd4-4811-b957-3a93cfdba79b,Target: CD68,Target: CD68,Tumor,542.87,274.01
07c52d57-0a22-4fe9-974c-93b142f51ea7,PathCellObject,,Tumor,602.42,272.74
65913c55-866f-43bc-a663-b48299a8b3f6,PathCellObject,,Tumor,35.41,274.39
9537cbfc-f275-4d19-8f7c-5f8d735454ae,Target: CD3: CD8,Target: CD3: CD8,Tumor,147.71,272.16
ed5f8efa-05d5-41dd-9463-4f7ca64d437e,PathCellObject,,Tumor,555.23,271.8
ad334582-794e-4401-9e31-dbb635307a3c,Target: CD8,Target: CD8,Tumor,225.35,273.01
3d271ca7-372e-473b-9daf-6a0f8bf48349,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,385.1,273.58
e3a3c00e-76f8-4ad9-977f-9fb9db4910bc,PathCellObject,,Tumor,591.87,273.67
531d725f-4545-475c-8a5a-9cd2f22b7c31,PathCellObject,,Tumor,627.59,275.12
88aaf674-7771-4fae-9ce4-e27bce66481f,Target: CD8,Target: CD8,Tumor,698.25,278.14
3ba1d67b-f14f-4d93-a908-a3846ff9fda2,PathCellObject,,Tumor,219.42,275.99
f2a6863b-2d9c-4922-b9be-2b29aaacd60a,Target: CD3: CD8,Target: CD3: CD8,Tumor,566.48,274.34
73093390-3a1b-423c-b790-567f636a3d14,Target: CD8,Target: CD8,Tumor,639.62,275.09
d86b8699-2098-4960-81f6-4e58213a88e3,PathCellObject,,Tumor,734.43,271.25
b8085bde-deab-443d-8a38-08fa70270e3c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,779.52,272.07
7ea2734f-290d-425c-b017-2e1904b8190e,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Tumor,791.14,273.1
45a71373-ce65-42a5-b062-d372de74f730,PathCellObject,,Tumor,681.61,272.89
9b5c7748-a277-4cd3-af09-398ef2df2ee2,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Tumor,375.31,274.7
2f17c258-9e4a-4ce7-9484-c4fdfe5a75ea,Target: CD3: CD4,Target: CD3: CD4,Tumor,611.46,275.07
2b7a7331-c17f-425b-bdf0-9c8dc57cb112,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Tumor,647.77,275.72
35456406-2b2a-4fe2-8f92-1ae18308b10e,Target: CD8,Target: CD8,Tumor,690.46,274.74
f9ffee2c-155e-498e-a2f9-921ffc8701be,Target: CD3: CD8,Target: CD3: CD8,Tumor,186.06,275.14
18be3961-acb0-4ad5-8a09-5195bb842976,Target: CD8,Target: CD8,Tumor,443.47,275.42
3d08720f-2398-4ce7-83ee-281c209ff0ed,Target: CD68: CD8,Target: CD68: CD8,Tumor,477.3,277.73
423c8d21-7586-42e4-8565-c577202ed52b,PathCellObject,,Tumor,655.35,275.57
635f43d5-7117-48e2-bb45-c290c495a415,PathCellObject,,Tumor,674.53,274.38
20f6d1e7-46a7-444b-b364-efc307df1f65,Target: CD3: CD8,Target: CD3: CD8,Tumor,770.46,277.15
5387044e-7d4b-42df-8c6f-be9bf9725133,Target: CD8,Target: CD8,Tumor,406.15,275.34
bfc3bd59-d5ef-47ce-bb3b-7c00e265a889,Target: CD3: CD8,Target: CD3: CD8,Tumor,413.56,274.32
2d74217f-3368-4cf4-86e5-298ca2ed60cd,PathCellObject,,Tumor,456.88,275.49
0d6efd61-0439-4a60-91d4-5541ba14db65,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,395.4,278.33
abdf31a0-9bfe-4f56-8668-f602f636377e,Target: CD68,Target: CD68,Tumor,725.82,275.95
82bb1c3f-3f1b-4316-b31f-a62205104c71,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,231.06,277.04
8a761db9-288b-4edf-b315-d42d8bbff71c,Target: CD3: CD8,Target: CD3: CD8,Tumor,420.93,278.09
f7b45368-7244-4432-a3b3-95b8b09b3f41,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,519.93,277.47
4ef4eb72-e670-47a7-9ca2-c5f5d5e48c22,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Tumor,490.44,276.05
ec697127-025c-45e1-a648-e3f23293c27c,Target: CD68: CD8,Target: CD68: CD8,Tumor,713.98,278.56
27328200-4995-46eb-bb4e-6d33c0268fc0,PathCellObject,,Tumor,69.78,278.46
21ac16aa-5869-4f77-b64d-cd11f9db6c37,Target: CD8,Target: CD8,Tumor,109.55,277.64
a0607498-e52f-4729-ae17-aeb0e12b9b26,PathCellObject,,Tumor,580.68,279.32
6ffe1830-8bf3-49c7-bd3f-bafd6153fb36,Target: CD8,Target: CD8,Tumor,436.38,279.93
914a52ad-def5-4cce-ad19-49957bdb9af0,Target: CD68: CD8,Target: CD68: CD8,Tumor,504.36,278.64
57ec52b2-8686-4cc1-b2c3-1598ad33cb61,PathCellObject,,Tumor,552.31,279.19
bb5b6e82-bb33-40a8-a027-f3fcd1fc81c9,PathCellObject,,Tumor,199.14,280.25
bf434315-c717-405f-ac76-714a019ffa8d,Target: CD8,Target: CD8,Tumor,780.81,278.47
004ca237-b975-45c7-8a0a-f569b9b19617,PathCellObject,,Tumor,77.62,280.73
dded4376-cf3d-4960-abd6-e94ee006ae71,PathCellObject,,Tumor,603.44,280.97
93dd0570-2611-4367-9dac-c53c14bf4d0b,Target: CD68: CD4,Target: CD68: CD4,Tumor,661.3,281.63
f9cf820f-e447-45d2-a850-a0b93d5e6268,Target: CD3: CD4,Target: CD3: CD4,Tumor,668.45,280.04
314baea1-69e3-4269-a1f1-cdf8800ebac7,Target: CD8,Target: CD8,Tumor,7.593,278.09
2aca51ff-fc1d-4a8c-8be1-73ba0c90f4c7,Target: CD8,Target: CD8,Tumor,17.5,280.72
51627bfd-bc31-4f45-a7c7-cd3f9fb20cd0,PathCellObject,,Tumor,27.28,282.24
e549d67d-24de-436a-98b3-13427542575a,PathCellObject,,Tumor,679.95,281.21
b6051fb5-4e63-4ce7-ba7a-bebd347ae40a,PathCellObject,,Tumor,735.13,281.9
5badd1f7-d221-4dc0-bdd7-a3e3b4595fb0,Target: CD3: CD8,Target: CD3: CD8,Tumor,572.58,280.48
6c2c3bf8-d1f3-4ee5-b253-410cc10d7f5d,PathCellObject,,Tumor,687.56,280.83
97ed1029-2873-4f45-a06f-9f1fa64d23a2,PathCellObject,,Tumor,63.39,280.77
00d633ef-1c85-49c4-ad07-4e9b60472b7f,Target: CD3,Target: CD3,Tumor,590.53,281.55
656d696a-3c17-42e5-af73-a079e432cf42,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Tumor,149.65,281.5
e5b14c59-b408-4579-850d-1040b17874ee,PathCellObject,,Tumor,207.89,280.32
98f54403-a7d6-40d5-aa20-b7cb6cd4e1f5,Target: CD3: CD4,Target: CD3: CD4,Tumor,615.6,281.12
1b7acf5b-3713-43f1-aefd-906f4420436a,PathCellObject,,Tumor,795.79,280.95
af1bbd2f-5756-41d4-9e8d-94bffb3a1a8f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,187.66,285.83
4dba4c63-4d3e-4bc1-b060-559ee9fe4120,PathCellObject,,Tumor,449.41,282.99
44f935c4-ae7b-46ed-822a-e01c4c442b4e,PathCellObject,,Tumor,140.11,282.52
f8d6ef24-63ce-4155-9ec1-5956b55c54df,PathCellObject,,Tumor,401.46,283.12
e3660378-2c52-4207-adb4-8f726ce60950,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,414.72,283.25
96a317f4-504a-45fc-8cc1-b5c91b885246,Target: CD3: CD8,Target: CD3: CD8,Tumor,498.35,283.17
d15f207d-4386-46bd-a9fd-488ea692da6f,PathCellObject,,Tumor,651.78,282.36
7d544fdc-aa77-4570-b9ec-016fc887158a,Target: CD3: CD8,Target: CD3: CD8,Tumor,566.52,285
416cc2db-cf58-4bd3-ab20-55436d514198,Target: CD8,Target: CD8,Tumor,165.53,281.17
30946ac5-9731-446e-83f3-ba886acf0648,PathCellObject,,Tumor,642.32,283.76
1cbb5de9-bb48-42f6-af5f-6b584c274a03,Target: CD68,Target: CD68,Tumor,117.58,283.45
0a26bbd3-a5cd-49f1-88bd-dbc5881b66ff,Target: CD3: CD8,Target: CD3: CD8,Tumor,212.83,287.95
4bcba233-f85c-4b1f-b3a0-a36ecf1a7bf5,Target: CD3: CD8,Target: CD3: CD8,Tumor,406.62,285.07
0d890dcb-c6db-4781-bd63-50662817c688,Target: CD68,Target: CD68,Tumor,537.74,285.15
5d2851f1-3bf4-42e7-b7e2-374093e0707a,PathCellObject,,Tumor,782.73,284.11
78519de3-880a-461c-96f1-a479b69f26ca,Target: CD8,Target: CD8,Tumor,83.83,285.81
24907c04-fda9-4911-93de-3e028bc2b244,PathCellObject,,Tumor,428.41,286.51
29f8b7c6-0c62-4a90-94f1-477839ff6abc,PathCellObject,,Tumor,557.17,289.01
2f3d1840-2c25-4da1-910c-54c919c60ea8,PathCellObject,,Tumor,705.02,285.35
4c526e86-b4c6-45de-994d-9014bf36350f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Tumor,223.97,287.42
ee760bfc-23d9-41b5-8d08-2b3dbb50f9c7,PathCellObject,,Tumor,491.02,286.5
e456f3c7-fc96-48ba-943c-927a4958c9c2,PathCellObject,,Tumor,724.24,287.87
e0f17f0d-a893-4874-8f5d-248cb7a285e1,Target: CD8,Target: CD8,Tumor,7.359,291.55
4c59b734-ef9a-4dd0-a80d-4aaadf9d8e24,PathCellObject,,Tumor,56.66,286.54
ea0b7fdd-6d60-45c0-ae2a-4f10a5ecb577,PathCellObject,,Tumor,461.48,285.44
b10b5100-5cf7-492e-a4b0-f5ef6c089f8f,PathCellObject,,Tumor,686.54,286.82
c78998a3-2b5f-4482-89a1-4965317c63c9,PathCellObject,,Tumor,789.87,286.93
8f16e571-5cbc-4d2e-9bec-7d68f2b0bb6e,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Tumor,100.6,286.15
59ec3c90-7059-41d1-8fcf-82187cb909ef,PathCellObject,,Tumor,547.45,288.37
