Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
53c3fa01-2df2-4ae3-9728-3283e71d1a30,PathCellObject,,Other,529.09,668.79
64bd48c4-c4c1-4c7d-a70f-724330fc56b5,PathCellObject,,Other,601.33,669.38
b110da27-97a1-4738-9f14-0391f881aa39,PathCellObject,,Other,242.21,668.1
93cacb28-df11-4f3f-a6a4-1be74f009444,PathCellObject,,Other,335.04,671.1
4cc7b5ca-b89b-4224-8fc3-10f9660fd887,PathCellObject,,Other,168.82,672.01
e2730988-4d69-44e6-b1a8-b3b18bda8ae1,Target: CD68,Target: CD68,Other,587.31,668.89
afa117fc-357b-4ac2-a8ba-0a27e498b4e5,PathCellObject,,Other,673.51,671.57
a37215c9-df1d-417f-851d-d8751bdabdfc,Target: CD3,Target: CD3,Other,189.62,670.27
de725ac1-51d9-4acd-9a2e-1fa4b9543471,PathCellObject,,Other,715.85,670.06
fbaec51e-3ed1-4f94-a313-2fb25931e9d7,PathCellObject,,Other,116.19,674.74
6f1fa9cd-a3ef-44b3-8844-3ad93f63ed5d,PathCellObject,,Other,175.31,671.22
70c8d7b7-b5df-4280-8c5c-9f1c169df210,PathCellObject,,Other,309.85,672.19
310ba871-fed5-4d92-8272-6517252118e1,PathCellObject,,Other,430.6,672
69947078-7e3d-410f-9bc8-aea366b9193d,PathCellObject,,Other,742.28,669.44
ed328547-9631-462d-89df-f19109d5911d,PathCellObject,,Other,614.85,673.92
e1bf891b-35fa-41e8-827f-52be012270b5,Target: CD68: CD4,Target: CD68: CD4,Other,556.83,670.62
30be56d7-d080-4235-9a53-2c3d53b52293,PathCellObject,,Other,660.87,673.71
4af11973-b6ce-4cf9-9de5-7b3a3e0c7592,Target: CD8,Target: CD8,Other,137.26,670.59
2e20aa74-6a2b-4d76-9dc5-b28dad8e6f0f,PathCellObject,,Other,494.46,673.98
aef83279-d7a8-4fe1-b119-7ce22af14f50,PathCellObject,,Other,294.1,674.35
51274b29-87e0-415b-ac58-ce62742f36e0,PathCellObject,,Other,536.22,674.15
5a70d729-cc5c-4436-b435-2b17f024a598,Target: CD8,Target: CD8,Other,302.58,673.09
d1e708d5-520a-49bf-af2c-f533e210debb,Target: CD68: CD4,Target: CD68: CD4,Other,318.08,672.4
8e022037-72b1-4a7c-bca0-09f15e1a0de8,PathCellObject,,Other,181.91,676.29
e5554c35-ae26-4f8d-801c-d1261eec3e7b,Target: CD68,Target: CD68,Other,565.93,671.65
c18eedc3-4ad9-4670-8b0b-1f56644a24ca,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,776.23,672.4
cf5f4f9e-38c3-4dd4-b1d8-d2a1361b805c,PathCellObject,,Other,734.48,673.21
3eb1d458-5061-4e69-b67a-cd115823e248,PathCellObject,,Other,54.18,673.44
7aa3b1af-f43e-4f5b-be83-f7d716d3f90b,PathCellObject,,Other,130.82,678.28
3cbdc075-68b8-4b9b-aece-7f94f4af945c,PathCellObject,,Other,526.23,676.87
c53b5288-dbba-4c43-90fa-41676f1aa8ec,Target: CD3,Target: CD3,Other,767.31,675.7
8bc23e17-cca9-4a30-a010-739f205d13ec,PathCellObject,,Other,284.37,678.94
fb8905ab-4dd0-4803-89ec-737338830d80,PathCellObject,,Other,367.11,680.55
6fc7ea38-7a78-422c-82c6-7a2e379fa422,PathCellObject,,Other,543.58,674.17
afe535f7-d061-44ea-952f-ff6d92ac8b58,Target: CD68,Target: CD68,Other,723.16,677.29
39be39fb-f5bd-4bf3-b456-05764f6fb7ad,Target: CD3,Target: CD3,Other,261.03,675.8
0aa11b99-3d0f-4e6a-9fdf-9447d1a87689,PathCellObject,,Other,272.59,679.31
0c4ab5bf-831c-4621-8336-be3287ad1d7b,PathCellObject,,Other,23.11,680.58
af76b818-b24d-4f07-8065-f9493f2c89cd,PathCellObject,,Other,91.47,675.93
94be649d-41ba-41f9-8ad2-9bbfc886f6aa,PathCellObject,,Other,108.16,679.61
f97350f8-6039-4b3b-9d79-f76d74c6caf0,PathCellObject,,Other,215.61,680.42
06876914-c4de-41f2-80fc-ce163fa8dfe8,Target: CD8,Target: CD8,Other,545.52,681.91
98398d19-4add-45c5-a870-cb79274aee3b,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,591.98,675.91
9e00fea9-0b7b-43fb-8f24-6b475fc4bf2f,PathCellObject,,Other,708.3,675.56
4cdd9344-f413-4fa5-be51-db8f10703841,PathCellObject,,Other,152.5,675.79
2f2350da-1468-44c3-912c-3ea6a0b7d611,PathCellObject,,Other,602.2,676.1
7e3f78fb-c658-49d3-8751-5c987d38cda8,PathCellObject,,Other,144.29,675.27
0d330f78-9818-4180-9713-37c96835fcf8,PathCellObject,,Other,239.59,677.38
aceabf7d-7373-4b2e-95af-49b7d8921082,PathCellObject,,Other,510.71,676.09
547850ca-23fd-4595-aa84-d9ebbd6f5f65,PathCellObject,,Other,578.72,677
275f3d41-ae51-4b44-a3a9-60c234eee0aa,Target: CD68,Target: CD68,Other,651.54,677.18
161cf1ea-9370-477d-96ee-e7a5176bb32e,PathCellObject,,Other,63.33,677.96
2a35d7e6-c99d-4afb-a3b4-dc82d15b19c6,PathCellObject,,Other,384.99,680.27
2a46c4ae-a8e7-4223-9edd-7a1f731fcc43,PathCellObject,,Other,567.28,681.6
3d08465a-6b57-4a11-98f9-125f01199bd9,PathCellObject,,Other,555.42,677.99
b76f9eac-f816-4515-b6c4-be9862bf1ede,PathCellObject,,Other,738.5,678.35
2e0d8b7d-7696-4d9e-8ce5-9cb19f7ec886,PathCellObject,,Other,756.33,683.26
911f06b6-edf2-46e6-8c46-bf1c2bcefd91,PathCellObject,,Other,783.17,682.65
2b61f3e8-2cb6-45fd-b650-47dde3e6fa47,PathCellObject,,Other,79.67,678.84
f3fd3939-8325-4565-b57b-b9c11a512df0,Target: CD68,Target: CD68,Other,174.79,681.91
b873573b-0a9f-4213-bed7-6866bbb9a815,PathCellObject,,Other,335.83,682.52
80f2f45e-dbef-40f6-9fc0-fc3381ec4586,PathCellObject,,Other,504.69,678.52
0853f43d-88ec-4e78-8780-58304460b11a,PathCellObject,,Other,162.09,681.91
0b634ea1-6d10-4c4b-9b60-a91e6f2e8650,Target: CD3,Target: CD3,Other,301.66,680.62
0a19790f-a9f9-44bc-9976-4793679cda86,PathCellObject,,Other,314.56,680.56
9f293a35-003a-4f3b-bce9-63a59ce4cec1,PathCellObject,,Other,419.93,678.83
e206f4dd-9792-48d5-9867-61d8e387b84c,PathCellObject,,Other,626.83,681.56
9beaa291-e9a2-40b5-93ee-49a36ff7e6ac,Target: CD68: CD8,Target: CD68: CD8,Other,36.83,681.44
dec2f55d-e281-49b6-844d-d136e54fa004,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,97.51,684.25
8bdcd90a-bdea-404c-aa6d-1992501ffc47,Target: CD68,Target: CD68,Other,227.46,681.28
4d3cab28-bbbe-4a51-952f-0574d0c72069,PathCellObject,,Other,586.94,681.44
02348741-10b1-4569-921f-a51567598051,PathCellObject,,Other,46.17,682.03
795f5837-b718-4f02-9d78-485a47eaed7d,PathCellObject,,Other,193.75,685.9
b5cc10b4-16a6-4f50-86f7-088d7cbe0dba,PathCellObject,,Other,248.19,680.75
2d9c04fe-ca8d-489d-abdb-537acef45f3c,PathCellObject,,Other,517.13,683.56
36cbd218-f1a9-4dd7-ba32-a0314df7cabf,PathCellObject,,Other,428.56,682.21
aca686ec-0f24-4993-8911-0cdebb6f14db,PathCellObject,,Other,684.44,681.54
5ca10fea-a8b3-4931-8639-a11e122d1cfb,PathCellObject,,Other,260.48,683.61
fa9b4dcf-e910-46af-8c97-63d6b29a2bce,Target: CD3: CD4,Target: CD3: CD4,Other,601.69,681.6
33d594b8-cfa8-408f-a0b4-2d0aef49d5b7,PathCellObject,,Other,705.16,683.11
bc87c8d0-21d1-482e-b8fb-1a5f61ab5472,PathCellObject,,Other,70.67,686.98
e241afa0-1c9c-4ef8-9323-15c97da3fadc,PathCellObject,,Other,146.27,684.2
9e3f6a24-7350-420e-87d1-8dfe2ae4cf7b,PathCellObject,,Other,617.86,684.76
4764e950-d8c1-4543-b287-a703665f98aa,PathCellObject,,Other,693.19,682.81
f11d5497-a248-4693-b3d4-9bd12e6f0f8c,PathCellObject,,Other,54.33,685.81
5285d1aa-69e5-40d5-979b-6fdb92cdf472,PathCellObject,,Other,664.02,684.67
7aae1d19-bd0b-4391-82ea-3a704ac66e16,Target: CD3: CD4,Target: CD3: CD4,Other,86.44,685.8
ba64476b-4a86-4e53-9c3b-f96da38ffd59,PathCellObject,,Other,138.17,684.51
f73a95c2-caa2-4b61-b55a-2a9a8ecdb1e6,PathCellObject,,Other,152.58,688.04
3e2aee96-a63f-4e06-82d5-eafe379cc662,PathCellObject,,Other,502.42,686.22
c458a112-bf9f-47e1-ac24-6ccb38844656,PathCellObject,,Other,647.93,682.5
eb702ec3-89f8-43ee-bdf8-232c1b5b143b,PathCellObject,,Other,653.7,689.99
7c4b4f3a-e182-458e-b722-cd358361b3e4,PathCellObject,,Other,123.55,687.22
706f3fed-d5f2-4a3f-a44a-95d350c3e19d,PathCellObject,,Other,61.51,686.52
ce7090ac-c9ba-4053-bdc6-cb9b6b498a1f,Target: CD3,Target: CD3,Other,236.21,685.19
6a22fa99-a70c-4450-81e6-73c3f5e8338d,PathCellObject,,Other,296.09,684.37
51c8730b-556e-46c1-b9a2-24652f9ce8a3,PathCellObject,,Other,797.44,685.6
af542fdc-f788-4fa7-8c01-c01f5bacbb18,PathCellObject,,Other,80.24,689.68
80e14005-ea31-46ec-af36-1118f31fff90,PathCellObject,,Other,582.76,686.95
1ac08382-ce8f-4100-83ca-b768dafb2fcd,PathCellObject,,Other,597.81,688.2
c2e2566e-78aa-421c-8c90-cb266cbd0976,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,389.86,688.64
da2e9cf9-91db-43e0-a832-30a51be2b5c8,PathCellObject,,Other,415.57,687.16
29d17543-9f9f-4208-8288-5ed0676636a5,PathCellObject,,Other,509.5,689.62
cef75cc4-483f-4ab2-88a5-7eda574c133c,PathCellObject,,Other,672.43,689.15
3b1a81c0-e6b3-47b5-a41c-9343aec443cd,PathCellObject,,Other,320.1,690.75
3c9320ad-bcd3-44f1-a430-5db4f4754b38,PathCellObject,,Other,490.26,686.64
34208d09-112f-4029-b0d5-91bb60550be8,Target: CD8,Target: CD8,Other,557.53,692.51
d0c65da0-105b-46eb-b4d8-d56640474949,PathCellObject,,Other,640.49,689.01
41656dfb-0d39-45bf-a8be-40c500062339,PathCellObject,,Other,742.26,684.87
ae59e44d-dbef-45f8-b1f0-033e2cf36e1f,Target: CD68,Target: CD68,Other,610.27,691.2
2408a26b-8d95-44f3-b4cf-eda0dff6e132,PathCellObject,,Other,735.48,686.27
7b914cca-5dd3-4f56-aa09-8751a65e836b,Target: CD8,Target: CD8,Other,206.81,687.39
b0885df4-4733-4022-b366-d0d3fd995cb8,PathCellObject,,Other,483.69,692.78
89233252-6703-48a4-866d-ebef1cb39a6a,PathCellObject,,Other,536.18,691.32
8f7941f9-f366-4f70-b484-ae649060a952,PathCellObject,,Other,14.74,691.79
0ba9dbc9-51c6-4ac1-b80a-5f75f0ce9245,PathCellObject,,Other,570.72,689.83
65605d84-67eb-4aba-8a3f-c198e7b99e40,PathCellObject,,Other,277.08,693.19
d19dc3c2-e99c-4dc4-a0b7-65b39881e967,PathCellObject,,Other,168.74,689.63
b904a117-5bf0-45f5-bfb9-25f208e8fbea,PathCellObject,,Other,296.93,690
d2eda442-0cca-4ea4-8b27-8ccd5ce9e6d9,PathCellObject,,Other,745.9,694.59
a58fb5f8-3c93-42c0-95e3-42906454b490,PathCellObject,,Other,178.45,689.77
c689b4fb-49c0-4bf7-8ad2-e88b58a0f0d6,PathCellObject,,Other,245.49,692.51
3961e999-8ba2-4666-a335-30b0edc2b332,Target: CD68,Target: CD68,Other,265.08,689.97
79c6f0f2-f3b8-4b61-90af-4a1f20e2269e,Target: CD8,Target: CD8,Other,471.44,691.5
f4dcd6f4-1edc-4789-b03e-1a5220fcab16,Target: CD8,Target: CD8,Other,680.87,692.92
78bc8039-f191-448b-a12d-10239993891f,PathCellObject,,Other,49.15,690.92
8c0f0509-aa68-4785-ab3d-72afbc5afad6,PathCellObject,,Other,577.48,692.1
6e6fe628-4970-436c-ae1d-8e2489d09d17,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,689.09,691.94
0cccde07-2a19-4001-ade3-b619dcc68aef,PathCellObject,,Other,696.02,690.13
ba4470f4-7fea-4794-a47d-60b7ec8537ff,PathCellObject,,Other,110.53,691.96
75e4c5a2-7687-47a7-adf8-d09fdde31322,PathCellObject,,Other,430.47,690.81
acfb9958-5fca-4042-bda9-cb4c392bdb64,PathCellObject,,Other,460.7,695.72
ec7d8318-e14d-4455-8894-cc2429c8e63c,PathCellObject,,Other,527.65,691.57
87ac2ad2-3d91-48d5-9de2-5e7fe547d4b7,PathCellObject,,Other,622.79,694.27
c7080ae5-a082-47a3-b9ba-71c544eea056,PathCellObject,,Other,233.21,693.95
c7faebf0-d3f6-4b0b-a79e-6fab7439fc89,PathCellObject,,Other,704.03,692.1
075b69d3-1178-46f1-86a7-f398791a2056,PathCellObject,,Other,720.42,691.92
6fc6b17d-0b9f-4127-8109-184191e5b1fe,PathCellObject,,Other,141.62,694.81
0a9afafc-3cd5-4593-80ef-1850ee57ecf0,Target: CD68,Target: CD68,Other,255.6,697.64
39200822-d671-4cc6-ad2d-c2a27b41447b,PathCellObject,,Other,496.16,695.69
9b78a835-611d-41a6-aa70-28bce398eb7f,PathCellObject,,Other,587.89,693.06
b516751b-9753-45f8-9c8f-20e0f53562f5,PathCellObject,,Other,735.67,694.42
942e5017-2df4-4fec-9d70-3fa1b09c6e74,PathCellObject,,Other,449.94,694.9
13d37ea5-f28c-4c13-b6fb-449f5f8d731b,PathCellObject,,Other,165.75,696.83
eb1669d4-b06e-4180-8fa8-f64030d29b15,PathCellObject,,Other,182.1,696.28
f72ff8cc-5e6e-466e-9369-ac04272634ff,PathCellObject,,Other,223.32,694.94
7a63b718-f29d-4918-9333-bb451e429a9f,PathCellObject,,Other,301.63,696.21
68be9f1c-461e-4c13-bfb1-811dbf59ee6c,PathCellObject,,Other,329.92,693.98
d18b35bf-b7f0-4b78-9ed3-232aefc9015c,PathCellObject,,Other,338.63,692.87
6ab80b19-3448-48a2-8178-25dd35701d3d,PathCellObject,,Other,61.1,695.26
2285eec9-d70f-46bd-954a-029b6bd2fe53,PathCellObject,,Other,95.72,695.72
85ecbb42-3471-4e2c-9fd6-5995002097f8,PathCellObject,,Other,265.4,698.97
6403faa2-05b9-47f2-bc98-8dc479c31cdb,PathCellObject,,Other,521.82,692.87
85addcad-899d-4c5c-971e-c30e00aa3f38,PathCellObject,,Other,793.79,696.62
aac44f8c-3e7d-4f78-8258-18763779af2e,PathCellObject,,Other,48.29,695.62
109a4670-82ad-408f-acd6-41afe6e8fa0e,PathCellObject,,Other,392.39,696.82
778d8a6c-4095-43cb-be2f-36b4cf6704a2,Target: FoxP3,Target: FoxP3,Other,413.2,701.21
2e87bf9e-c446-4e95-b8f6-b928759766eb,PathCellObject,,Other,419.35,695.47
cbfdcabe-b65e-47e9-be8f-4355af49800f,PathCellObject,,Other,437.34,698.4
7b5c9b84-14fd-4f11-a7ab-e21c9f161da6,PathCellObject,,Other,367.12,695.39
1e4dde21-ca70-4cf8-a97b-39ff419a7dd1,PathCellObject,,Other,781.25,701.49
02de7b20-da34-4562-8691-1bb739c96f7f,Target: CD8,Target: CD8,Other,2.478,696.82
4c153757-b57b-4c31-80d2-b4574fa86406,PathCellObject,,Other,310.33,700.85
a0a7e61d-a02d-4ed6-b3f3-edc333144866,Target: CD3: CD8,Target: CD3: CD8,Other,519.69,699.39
e015f91a-b79c-4763-9130-3a414910d31d,PathCellObject,,Other,599.99,704.73
41a56bd4-a70b-4f0a-a637-4a64bcf8443d,PathCellObject,,Other,102.24,703.87
fef9f94a-62ac-4789-929d-8a81c3d39e8f,PathCellObject,,Other,216.38,703.52
3b9d00ef-0235-4614-be87-eb1dcdac451a,PathCellObject,,Other,400.62,697.81
9df63a2b-8aa7-4bbd-94c5-97b857d3dbef,Target: CD68,Target: CD68,Other,642.39,697.04
87148028-3292-4849-89f0-e32983c72eaf,PathCellObject,,Other,696.08,697.7
52ff2e55-29ac-4384-b3cd-d0a7136a2873,PathCellObject,,Other,206.16,698.89
bd3a00f0-061b-40c7-a975-c42d4ee8e6a4,Target: CD8,Target: CD8,Other,339.15,700.23
76093148-6b01-480a-a18c-60e72bace05f,PathCellObject,,Other,348.17,697.38
321082bd-998b-4c96-bf9f-987ee22c95ce,PathCellObject,,Other,426.22,699.84
29898284-4e3b-45ab-a489-58d009fc77b6,Target: CD4,Target: CD4,Other,548.89,697.96
716c0054-30c7-4f4f-a92d-910e96a5a562,Target: CD3: CD4,Target: CD3: CD4,Other,571.77,699.66
cf1ba6d1-3e16-44c0-a550-c035fb2e3e15,PathCellObject,,Other,584.43,702.4
39aa4688-2abe-4de7-af86-bee6f7cb69d8,PathCellObject,,Other,754.83,702.27
4f453a7b-0244-4a43-adfd-a48995c8f57a,PathCellObject,,Other,128.46,700.96
5a443b74-d69a-4838-819a-f2b0781d6eb6,PathCellObject,,Other,702.05,699.63
797df22b-8a63-4e34-a762-b1705747d80c,Target: CD3: CD8,Target: CD3: CD8,Other,8.867,702.91
cef26045-1f9d-49ee-8b68-e323f25e2232,PathCellObject,,Other,474.68,701.56
b9746109-3be5-4360-81c1-e2c7e4c41295,Target: CD68,Target: CD68,Other,690.32,702.88
f1810e7e-f187-4abd-b3b5-42c0f85f8287,PathCellObject,,Other,114.96,700.81
6f29523e-0a53-4b1b-9fcf-a6cca12a4e48,PathCellObject,,Other,360.95,702.45
f16c6251-e853-4e13-830f-0b75d8a20c75,PathCellObject,,Other,378.72,699.99
7a963e77-886b-4949-b2dc-e1cece7da483,PathCellObject,,Other,65.51,701.41
55c19c9f-c2b5-40ad-8a15-99b99a705731,PathCellObject,,Other,512.07,702.01
2e1aa852-a3d9-4ffa-90ac-e21c7d898d87,PathCellObject,,Other,527.95,702.06
6eece3eb-c574-44ba-b31d-b9184bf45968,PathCellObject,,Other,649.74,704.69
1d465d57-c6e5-4e56-883b-f3a7d44d14bd,PathCellObject,,Other,727.56,703.05
a4aeac71-dab2-4c43-80d6-58f0b452a80e,Target: CD3,Target: CD3,Other,155.39,701.34
938b6cea-efc9-4c28-be12-4cb2b863911c,Target: CD3: CD8,Target: CD3: CD8,Other,333.13,703.42
fbaf5e73-6cd1-403a-9a22-d04c7a655e61,PathCellObject,,Other,637.41,702.99
796f45cd-659e-4c1f-ab92-f1d1f74f3c14,PathCellObject,,Other,765.98,705.22
752d385e-48ad-46a5-9b4d-85857869adf2,PathCellObject,,Other,45.6,701.38
e8d92654-fbbb-4304-9310-9214742c76a7,PathCellObject,,Other,481.83,704.34
b67b40ea-4b9b-4590-bb75-fa89fcbda59e,PathCellObject,,Other,622.35,704.6
519f8e22-b0ff-4d39-8311-29582e47a97a,PathCellObject,,Other,320.88,703.19
ed2712f3-d919-4ebe-8bf5-6d0e7cf877c7,PathCellObject,,Other,662.71,702.58
551678a6-a97b-4600-8e6e-a0ce73819884,PathCellObject,,Other,711.07,701.73
a0c5aa8d-f620-4499-93ec-d0b49a95b585,PathCellObject,,Other,175.15,706.45
59acb813-a309-4e45-8ecd-e0b48fb541fe,PathCellObject,,Other,186.65,702.5
d7e5876d-42b9-4226-978f-92df187bfa32,Target: CD68,Target: CD68,Other,247.53,704.04
e0807ab3-c9f7-49d5-80ed-6a1dcaf8884b,Target: CD3,Target: CD3,Other,272.65,705.74
a14873dc-5f7a-49cf-9209-befbb7ef10e9,PathCellObject,,Other,386.85,704.88
c5bcb6b2-4ca3-4360-bb16-7a63c6aeec2e,Target: CD68,Target: CD68,Other,698.39,704.31
efeb852b-a489-44f9-a15a-fdc2333fee08,PathCellObject,,Other,539.9,708.25
95013504-467f-4a54-a36a-a2c7afebbb48,PathCellObject,,Other,559.85,705.3
c977f265-ab7f-497e-bdc5-ea4035de5421,PathCellObject,,Other,681.98,704.46
55f28ac6-8f59-42f6-9768-e7cb44c228b0,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,76.05,705.24
260780f3-1496-4f19-a539-a51baeecca7f,PathCellObject,,Other,404.68,706.75
1e816f52-7b5d-48af-81c7-79ebacc0e5bd,Target: CD3: CD4,Target: CD3: CD4,Other,293.17,704.93
ba75708a-8741-4e0b-90fc-784e93d1573f,PathCellObject,,Other,348.64,708.27
517b0240-3325-4df6-a482-a2a4720fbe77,PathCellObject,,Other,22.19,706.63
3bcb5cc6-26c4-4be6-9587-dfd88dcefd33,PathCellObject,,Other,139.97,707.24
3520de16-b172-4d3b-923b-f7911ac56fcf,PathCellObject,,Other,192.06,707.1
4d5e1143-8214-461f-9558-f06d59a0f420,PathCellObject,,Other,550.56,705.74
7b1ca756-4528-41d0-9806-8aa9400ed35e,PathCellObject,,Other,797.78,704.57
5912e48d-faa9-4ae8-8e76-40ce2668589f,Target: CD3: CD4,Target: CD3: CD4,Other,285.2,705.45
75924297-0cca-4870-8908-482361e7b54e,PathCellObject,,Other,431.72,709.85
67ae2d5f-323b-4f78-a664-7feb804b847b,PathCellObject,,Other,742.08,709.9
a82f4023-d2ae-46db-94c0-d873f35e3917,Target: CD8,Target: CD8,Other,325.7,709.46
e72db9f3-d002-4031-ae4a-df3a3ead70f8,PathCellObject,,Other,463.37,709.61
cd517100-6f8c-4427-a111-e57bad456b4a,PathCellObject,,Other,580.97,712.54
0769dbc9-fd02-4ded-9312-a5048e58a0e2,Target: CD8,Target: CD8,Other,704.51,709.02
4a62ec32-2073-40d4-bce6-ab446094f211,PathCellObject,,Other,62.4,708.53
4b594405-741d-49da-833c-b25f41805bd7,PathCellObject,,Other,151.99,709.58
ff72e687-f970-47c9-9a06-8656902601f8,PathCellObject,,Other,316.45,709.1
5e5c3d97-abd8-4f80-811c-c003a10e21a2,Target: CD68,Target: CD68,Other,445.58,710.73
d66629df-e1c0-488a-b315-38e7dcbe7ad6,PathCellObject,,Other,39.87,708.89
d38b0ce3-a4c1-45c9-8a10-423cb90fede6,PathCellObject,,Other,676.02,712.84
44bc38f4-fcd2-4af0-8ad4-e2f53f3ecc55,Target: CD8,Target: CD8,Other,90.08,708.25
061e0d1d-09f4-410d-a9b2-6fc57a4ec35b,PathCellObject,,Other,111.03,709.38
569137ad-0249-408a-8ff7-3d2ad307e6a6,PathCellObject,,Other,380.58,712.2
899b091e-8c3b-4027-b5b3-e656318fdcfd,PathCellObject,,Other,49.59,710.2
3372e9b2-d750-4fab-a543-7b6fce3fb975,PathCellObject,,Other,122.15,715.46
aca83351-fd5a-42a2-8cd6-2aa9f46e03d0,Target: CD8,Target: CD8,Other,714.76,709.78
aaaf83f0-26af-40a6-b34e-e0d3eb78b54f,Target: CD3: CD8,Target: CD3: CD8,Other,776.35,714.96
0142d156-0ac5-4096-b993-75a29c593d1a,PathCellObject,,Other,794.2,714.42
89df3068-a071-40c3-808a-6be65c141edf,PathCellObject,,Other,279.54,709.44
f72bba95-a441-48b8-9378-c767f2a5fb40,PathCellObject,,Other,333.21,710.68
6929bc5d-0d72-4bd9-88b1-2f05403d3a9b,PathCellObject,,Other,490.36,710.97
187c08eb-4044-48d6-aa9a-8684089d3258,PathCellObject,,Other,526.54,710.41
97556b95-59d6-4e04-9677-35b77b78138a,PathCellObject,,Other,548.1,711.64
4a20a75e-e2cc-4f49-88a0-7773059b911b,PathCellObject,,Other,632.3,714.77
2850f92f-d62b-4d39-b703-47d47d79d5e9,PathCellObject,,Other,369.73,714.08
5eb5f423-0939-427a-becb-63b12d126eac,PathCellObject,,Other,299.94,715.76
8292fead-6140-4819-bd92-da04b0780f22,PathCellObject,,Other,722.91,715.83
f75f6f68-e6fb-48a5-90ea-5cc3c784f852,PathCellObject,,Other,55.57,717.96
d792347c-2442-45cd-80a6-d4b4b7a04913,Target: CD3: CD4,Target: CD3: CD4,Other,232.74,711.16
a965fc13-8793-481c-8718-db3e51c8a9f6,PathCellObject,,Other,502.12,712.85
b37f032f-fc25-4305-b4d1-ed36325aaf9a,PathCellObject,,Other,13.52,712.07
0416bc3c-857f-44f9-9d21-91ef30adf951,PathCellObject,,Other,308.95,713.64
0db9c731-f9e1-4190-8d68-327e4b2c47e3,PathCellObject,,Other,356.02,712.04
ccac5f00-98ae-46a6-989f-13abb53f6cb1,PathCellObject,,Other,563.02,712.65
7800f257-f04d-4c55-acc1-b9a2049df7b3,PathCellObject,,Other,608.95,715.54
c92901a0-f4d0-44b3-be18-5507422bfd5d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,250.61,714.35
5fa453c4-8710-49f6-9b10-e60df15de1a1,PathCellObject,,Other,392.35,718.28
476d967a-2745-42f3-bac6-c8de48717a3c,PathCellObject,,Other,554.07,712.55
195750fa-b765-482f-aa9f-35738745489b,PathCellObject,,Other,618.86,713.52
280f95a3-8398-4b59-a14c-52f1f6da919d,Target: CD68,Target: CD68,Other,666.08,714.02
95778bdb-d33f-4984-b604-991e5732b0a3,PathCellObject,,Other,689.08,714.63
5cce0ca3-d735-4f11-8833-da00420ed9ef,Target: CD8,Target: CD8,Other,199.36,715.42
347654c9-b0d3-4480-abf9-fc01eb7d7fa4,PathCellObject,,Other,471.17,717.56
0b67fafe-2b1f-4c75-83d4-773709111615,PathCellObject,,Other,67.91,721.51
f525b8ff-d057-4265-a49c-1945302b7ead,PathCellObject,,Other,83.22,714.46
bbb62053-47f8-4aff-b101-14711a22612c,PathCellObject,,Other,274.73,716.37
89a34c91-52dc-49d4-b579-ce62fde22716,PathCellObject,,Other,516.38,714.97
c6ba87f2-a8c8-4dd2-a766-7e018e76c901,PathCellObject,,Other,655.42,714.87
93401503-0eb0-4389-958e-883524624b92,PathCellObject,,Other,217.28,716.18
f60c497c-38f7-437f-884b-e9e772154096,Target: CD3: CD8,Target: CD3: CD8,Other,421.97,716.03
ee0982e0-e3d0-4ad9-8a54-a0d0382bf2c7,PathCellObject,,Other,21.19,718.56
c9df05a3-bc26-4a87-9b5c-5ea9e4bc6369,PathCellObject,,Other,287.57,714.74
8e852c0a-7afa-4440-81e2-4be6a68ce14c,PathCellObject,,Other,358.76,719.18
00ea320b-a9fb-440c-8f96-3b94592ef66f,PathCellObject,,Other,643.78,714.43
9dca444a-9f9a-413c-94d6-8cd1f1e43a20,PathCellObject,,Other,260.8,715.06
ce930f35-d514-4275-a751-d90c21e56665,PathCellObject,,Other,339.32,715.05
b42c318f-61de-40f2-a8ce-3bd59348bd52,PathCellObject,,Other,480.75,715.9
84d79f56-f636-42b9-a30a-107dfdc0d366,Target: CD3: CD8,Target: CD3: CD8,Other,709.97,715.9
ce005d58-0d4f-44ad-ad27-1b59da2a0be3,PathCellObject,,Other,34.83,715.69
086e3332-5b6a-4c8a-8409-23b264d30805,Target: CD68,Target: CD68,Other,97.58,715.69
3b335cbf-94d6-43a2-a275-a7f8cb8616ab,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,225.92,714.68
d8086da6-75bb-428f-8bc1-8aa0176b613c,PathCellObject,,Other,42.82,715.98
bce14095-c2f9-487a-8f96-4b47e737f4d1,PathCellObject,,Other,317.02,718.27
b959db58-d8d4-4d4f-b158-1ffc0f291ee4,PathCellObject,,Other,348.37,718.52
d006947b-21e1-4bb1-b43e-6914de20b667,Target: CD3: CD8,Target: CD3: CD8,Other,573.75,722.64
187a9f3d-1c7f-4ef4-bef1-90090f787e45,PathCellObject,,Other,105.83,723.97
54b50754-f27f-4e8f-bae2-7d4ea4237f31,PathCellObject,,Other,138.34,720.07
