Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
bd0d448c-d7fe-4609-9f76-fd1192932769,PathCellObject,,Tumor,316.44,397.18
2580ba44-c7af-4d9a-845b-ce6d1e47a482,PathCellObject,,Tumor,518.45,396.38
c76b6c7d-de63-4ab5-bb4f-300744ac1e90,PathCellObject,,Tumor,501.03,394.04
d8a2630f-c4f6-4dd8-960d-81383b51c006,PathCellObject,,Tumor,525.7,395.83
4bfc207d-5305-4f25-8e33-5288473f8ebf,PathCellObject,,Tumor,510.76,396.71
8f746398-a18d-4fa1-ab30-33e7e8bc426f,PathCellObject,,Tumor,67.73,399.75
01b1b901-45ea-4995-bc4d-ba83e9465ebc,PathCellObject,,Tumor,328.32,396.18
7de03b54-4c9a-45f9-b02e-a206e1cb6d85,PathCellObject,,Tumor,368.05,405.24
8060faf1-d9f0-4dcd-9906-73c0c351d5ab,PathCellObject,,Tumor,340.98,400.04
7fd5168d-2355-4405-99f4-d42d347a817b,PathCellObject,,Tumor,179.91,404.5
d0684ef4-aca8-4ed5-a6be-270552c067e7,PathCellObject,,Tumor,501.56,403.97
d40aa41a-c307-4577-8280-c8bba9ca8b46,PathCellObject,,Tumor,552.2,403.75
60916250-161d-4fd5-884c-91b4f8e03238,PathCellObject,,Tumor,526.73,404.2
8624b173-bddf-4505-9d40-72345ca91afa,PathCellObject,,Tumor,80.05,403.55
91a17ffc-d4e1-42b9-baf6-5f6ee1219f7a,PathCellObject,,Tumor,323.74,404.66
9a7dc6f7-fd17-40a8-9670-abffb2244f82,PathCellObject,,Tumor,385.68,403.86
f24f15e2-a85e-4d26-b25e-5601db114334,PathCellObject,,Tumor,332.62,402.63
3059848c-b31e-4e57-8732-be628defdbe2,PathCellObject,,Tumor,347.36,409.16
2d641640-94fc-44fd-8845-daffd9914194,PathCellObject,,Tumor,357.06,407.11
c01a2313-cc97-4517-8511-db07a1d323be,PathCellObject,,Tumor,563.35,404.65
3fe219ac-b421-4adb-9e03-7255b9cc0002,PathCellObject,,Tumor,207.63,406.53
a92ea4ef-05fa-4b5d-b088-b6193298d5ed,PathCellObject,,Tumor,698.7,403.58
040f6b2c-a6f7-4883-aff6-ed71633c5412,PathCellObject,,Tumor,116.59,407.12
f3cc627b-8a86-4132-8d9f-f0d978a81c52,PathCellObject,,Tumor,306.86,408.86
dcee8c4e-d373-4b8c-9e51-ad5093a5b55b,PathCellObject,,Tumor,742.35,409.37
6424b2c6-6eea-425e-ae98-cd338a9c7b2f,PathCellObject,,Tumor,334.38,411.52
07a9d375-fe8c-44ae-b165-dfe4232a7b7e,PathCellObject,,Tumor,757.94,408.64
a6cd7789-0ebb-48e4-a906-d259f0b234c3,PathCellObject,,Tumor,90.05,414.32
8e22c619-32be-42cc-9463-2e3d85a1dc33,PathCellObject,,Tumor,376.95,410.32
5b38d6b7-97a5-40dc-ad38-ff23b358871c,PathCellObject,,Tumor,542.14,410.52
8dd69897-9792-49f1-a90f-1e626c6f1a0c,PathCellObject,,Tumor,707.46,410.42
b99f7101-d521-4c6c-a5a6-e4041effbcb7,PathCellObject,,Tumor,74.86,412.59
1c7cdbcf-d015-4659-845e-034b8db53b9b,PathCellObject,,Tumor,695.15,412.07
8cf60f4b-25f9-4463-9e34-8c6bb88d7260,PathCellObject,,Tumor,61.77,413.44
571edb9f-864c-4daa-952e-64194cfcc4e5,PathCellObject,,Tumor,220.14,413.86
9807d307-20cf-486b-9895-b08760c268ca,PathCellObject,,Tumor,176.1,415.67
63fb0ace-a728-4036-b1b7-dea2158536cb,PathCellObject,,Tumor,113.15,416.6
75e38c49-f578-46ed-967a-09d606f2687b,PathCellObject,,Tumor,754.99,417.35
864509b7-249c-4563-a02b-8bc066cdc7bf,PathCellObject,,Tumor,204.02,419.63
d2fe2d05-a24b-4ad4-adfc-50f1aed5f846,PathCellObject,,Tumor,381.76,417.23
97011c3b-57c0-452f-8981-5abc9e3b129b,PathCellObject,,Tumor,233.37,417.82
0010ed32-13ed-4555-a271-bce8e162d507,PathCellObject,,Tumor,338.43,422.96
c3fde0c0-1d5c-40fb-b53e-c17f64636e55,PathCellObject,,Tumor,371.72,420.7
daad53bc-51a6-4df5-8d79-59d155e11c7d,PathCellObject,,Tumor,579.55,423.4
5e1fc6a5-f12e-4335-a02d-72c0c7ddd83b,PathCellObject,,Tumor,77.16,423.89
505d1c11-f8ce-413d-b4bb-a95611c7eb8b,PathCellObject,,Tumor,612.84,420.03
d8c3f380-646c-4d34-a1d6-ea0042cdd292,PathCellObject,,Tumor,745.82,420.53
915ff5b5-80cf-4322-836c-d036c1c0a900,PathCellObject,,Tumor,505.69,421.37
b6dcbb9c-eeab-493c-89dc-61960395b66e,PathCellObject,,Tumor,515.04,426.19
ff8daddc-be2a-460a-b865-28564fe51619,PathCellObject,,Tumor,772.02,424.31
5a41b4d6-eb31-4a75-a81e-a5c3b422a6cf,PathCellObject,,Tumor,68.44,430
cb98c774-e035-4037-afa6-c62dca119010,PathCellObject,,Tumor,521.7,422.97
b96a63ee-5f6e-4be3-95b4-c4a10c92cc69,PathCellObject,,Tumor,602.2,425.08
9ccfa149-980b-4500-a2dd-b487f0f865a8,Target: CD8,Target: CD8,Tumor,220.69,426.01
d19b57f0-6eec-49d2-8bb5-56e29ad53291,PathCellObject,,Tumor,695.57,425.19
10ebfe14-2749-4285-b918-250a40c47fbd,PathCellObject,,Tumor,382.34,427.87
4d9be57e-90e8-4ddd-b260-d4e5251635dc,PathCellObject,,Tumor,758.94,424.47
87171ef1-1327-432e-8676-e93fb5508b4d,PathCellObject,,Tumor,611.99,428.91
ea95343e-0f56-46a3-8ded-db2fa8f2c5fe,PathCellObject,,Tumor,750.17,429.14
ddb224f2-4814-4ce0-8541-908569f9c685,PathCellObject,,Tumor,96.84,428.69
cc448a41-d6a6-410f-892f-5c3ae392dc43,PathCellObject,,Tumor,316.31,432.28
79aa1209-7262-4df6-8f2a-a1390da158e8,PathCellObject,,Tumor,740.55,430.62
8db953cf-a5ec-4695-a380-309571682831,PathCellObject,,Tumor,761.5,430.54
471c5e03-f645-489f-ab03-f6ca3978f720,PathCellObject,,Tumor,119.44,430.25
d68f3b8b-5f52-4587-8450-8a5fd5c00567,PathCellObject,,Tumor,218.8,435.5
a181d408-22f1-4ded-846d-010cc01cb5b0,PathCellObject,,Tumor,504.26,432.13
0007a927-9b51-4c36-b020-c0d4b0a68f7a,PathCellObject,,Tumor,371.17,434.24
0145a874-a183-4d8a-9760-ff59d06ca88b,PathCellObject,,Tumor,93.51,435.24
c9a634d8-8361-41ec-9c16-361e637e927a,PathCellObject,,Tumor,359.57,434.88
90012314-c5ba-40e9-a8dd-fe968425a1e4,PathCellObject,,Tumor,86.92,439.79
83beeabe-d821-400e-a9a0-0ccbcb1f4207,PathCellObject,,Tumor,109.53,436.85
19ebf44b-cd88-4200-bd2a-074ad311e157,PathCellObject,,Tumor,281.52,434.61
7dcffd2a-b064-4e86-9fb4-b3cff9435016,PathCellObject,,Tumor,616.9,434.25
09eb0573-9068-4b56-86d7-4cc90e2b6c24,PathCellObject,,Tumor,766.66,436.47
b557ec93-7142-451c-a7c6-5b36fd302084,PathCellObject,,Tumor,473.49,437.02
300114fc-9f2d-40f8-99f3-a7767cb3fbe8,PathCellObject,,Tumor,780.34,437.14
f8f6e263-df9d-4c1f-968b-4049166a1130,PathCellObject,,Tumor,755.66,437.15
d55697e3-ab5d-4d94-a737-c32d041e7833,PathCellObject,,Tumor,388.85,437.55
eba36562-a7ea-473b-9e29-a7ba616446cf,PathCellObject,,Tumor,491.48,440.06
76ff5454-6923-4789-9006-0b94930e0f3f,PathCellObject,,Tumor,611.32,442.92
3c8d3665-169e-4b92-b7e9-1a599cdaea5b,PathCellObject,,Tumor,343.38,438.55
4fb0749b-913b-4f1f-bce8-ce6d41114bdf,PathCellObject,,Tumor,101.21,444.73
627dea12-e113-401b-a141-6ef1783c96d7,PathCellObject,,Tumor,262.97,439.79
1e8af8ae-2d44-4595-a43d-5d83bb8842e5,PathCellObject,,Tumor,124.33,440.28
b2c4299c-8064-4d09-be28-a786c5b4ebd8,PathCellObject,,Tumor,291.33,440.74
dacefaf7-a734-4c8e-a132-a0d250bce5a4,PathCellObject,,Tumor,329.14,444.28
0ab3ffbf-a4c0-45ea-abdf-3db3ac1283ba,PathCellObject,,Tumor,769.69,443.33
7928af80-bb87-4c49-91d9-85298d26abec,PathCellObject,,Tumor,503.75,440.91
44d51110-9dca-4b11-bf58-3f6a9684a91c,PathCellObject,,Tumor,117.27,444.88
8886bd95-1259-4543-9c41-0b9c103f317c,PathCellObject,,Tumor,243.31,440.83
b48a211a-91ca-494b-a431-7ae0064d7726,PathCellObject,,Tumor,375.53,444.5
2d2bb0e7-c188-4ec9-84ed-eb417ae84904,PathCellObject,,Tumor,353.18,448.62
e27eb216-7f77-4b50-a022-448e033c580b,PathCellObject,,Tumor,382.55,447.14
ac3ca106-dc63-46e2-872e-1625b9d49cc1,PathCellObject,,Tumor,302.65,443.63
bb2b80e2-0d19-4c44-9d06-bbe9786d7a49,PathCellObject,,Tumor,747.64,443.72
fd1e7856-1738-4b8e-853b-0d4918366b8f,PathCellObject,,Tumor,597.94,444.03
78294beb-e107-48da-ba8c-407d07c73423,PathCellObject,,Tumor,236.75,446.5
2544fc8c-457b-48e1-bb0f-69d0e2eafaee,Target: CD8,Target: CD8,Tumor,362.53,447.42
25b450e8-3b03-4514-94a1-1e57ab846cbb,PathCellObject,,Tumor,222.46,446.28
b82a59c4-9ee6-4573-8806-f942c5b25471,PathCellObject,,Tumor,393.05,448.39
bbe7defd-39d9-4b4f-b6d2-9ca0926e1f7c,PathCellObject,,Tumor,479.67,450.04
b4c26807-0f64-4331-9889-980a30d0d728,PathCellObject,,Tumor,681.25,444.53
a320bcf6-d662-43d9-8da7-13796cbeefbd,PathCellObject,,Tumor,500.92,448.84
08dee803-15ca-4212-9820-beb5b3af9d23,PathCellObject,,Tumor,758.26,446.43
d6c76219-dfa0-4dc6-83ef-2ae90d075b17,PathCellObject,,Tumor,263.56,449.01
35b979fb-48f6-43f4-a8eb-d4ac8f514fed,PathCellObject,,Tumor,297.36,449.43
8890ebdb-e97f-455a-b3f7-1ef7ede813a0,PathCellObject,,Tumor,509.39,448.09
58654a18-20c1-4846-8833-8172cec9c47b,PathCellObject,,Tumor,781.47,449.5
527b30e0-3df7-4d80-be19-257af7b77f89,PathCellObject,,Tumor,284.88,454.4
1b6f1aa5-52b7-45f9-9763-df60087d66ab,PathCellObject,,Tumor,370.15,454.02
87a980a0-3fea-4891-a57a-0c7580201f89,PathCellObject,,Tumor,750.34,452.04
741548e2-4d33-464c-9f29-57910a99e90c,PathCellObject,,Tumor,230.33,453.79
893486f0-4ebb-4841-84d9-5aaedbec29bd,PathCellObject,,Tumor,684.12,452.08
84dfa225-daa2-4f8f-b44f-87423e6a2644,PathCellObject,,Tumor,595.19,454.43
21bfc032-6aa2-4dd6-9983-aa1e11738f94,PathCellObject,,Tumor,621.41,451.83
696123ee-1618-4fb9-8958-213887f81a75,PathCellObject,,Tumor,260.31,457.01
d82adef0-46b8-4a26-a873-abf4bc9b56d2,PathCellObject,,Tumor,338.52,452.59
d2f8e993-edf7-41d3-a55c-1899dc10197d,PathCellObject,,Tumor,790.64,455.51
82541543-8686-4c46-b027-bfaa466d4c37,PathCellObject,,Tumor,695.58,454.56
7a1e24c4-2a1b-421f-bdfc-9549e4d6a0bc,PathCellObject,,Tumor,761.02,454.49
2dd7211d-3619-44e2-83af-11925aebb067,PathCellObject,,Tumor,508.31,456.04
cc3985c2-b05f-4908-8491-ade7b1283e07,PathCellObject,,Tumor,610.57,457.71
2fb90560-8060-457b-b611-e696c047c76b,PathCellObject,,Tumor,495.97,457.94
8bd658f4-a4b1-4f13-8187-6e7038375125,PathCellObject,,Tumor,301.25,460.94
0bdb155f-e901-43f1-bf21-d0273efd6b8a,PathCellObject,,Tumor,331.6,460.98
40b93735-c04b-4b7f-ac3d-7042c2fcaff2,PathCellObject,,Tumor,348.32,459.51
e34daefb-419a-4bea-b7e0-9b49d47efb3d,PathCellObject,,Tumor,194.94,459.49
a13c2881-75bb-4e6f-9060-e1d639e9e85c,PathCellObject,,Tumor,246.19,462.96
dc15f709-310a-431a-aef4-443c1c002d6a,PathCellObject,,Tumor,313.66,460.55
2a45e454-ea61-4dbe-b3c6-498eea2cabb6,PathCellObject,,Tumor,153.66,462.22
4c066a5f-2ca2-40fe-98af-e061f6f328ce,PathCellObject,,Tumor,685.02,462.37
ee0d8280-18f6-46df-afd5-32e8ea6f4bd6,PathCellObject,,Tumor,747.41,460.84
101d5201-1026-49b9-a286-2df10e20d2ee,PathCellObject,,Tumor,504.04,466.8
0511106f-a181-4d76-80aa-247e402aefe9,PathCellObject,,Tumor,617.68,465.41
3cf957cc-bc51-4535-b9ed-3264553cefb0,PathCellObject,,Tumor,736.83,464.18
76b0a70b-6066-457b-97fc-3f8b52c64696,PathCellObject,,Tumor,343.34,465.91
96bffac8-7b46-4ee5-a461-41c1cfd60c41,PathCellObject,,Tumor,163.78,463.08
2c2a2085-1de6-4d30-abb8-15288acf8a7e,PathCellObject,,Tumor,277.32,469.88
c83dd651-261d-4708-a588-571a33b0e76d,PathCellObject,,Tumor,199.55,471.79
c37ec965-b1df-42c4-89f6-01a705922164,PathCellObject,,Tumor,337.39,471.25
b5cd9f56-342b-4666-8bdc-40e08c5dd205,PathCellObject,,Tumor,756.62,470.86
0d8e9708-b24b-4072-ba1f-e6fcf7405fb0,PathCellObject,,Tumor,778.09,470.54
1e319dbb-3201-49f9-94c5-3f7ba3637282,PathCellObject,,Tumor,161.05,473.67
003f120f-62de-4912-9fc7-7d5649293d12,PathCellObject,,Tumor,228.09,474.84
189bba97-c2ea-44ad-98a6-d111880c4750,PathCellObject,,Tumor,239.12,477.67
d381f852-e3bc-48c7-b565-dcdab321ef19,PathCellObject,,Tumor,589.12,473.13
676df221-869a-4f49-94fb-067bd4810e74,PathCellObject,,Tumor,608.38,475.3
56d22e53-fa1e-43bc-8918-18f3cd0372f4,PathCellObject,,Tumor,577.27,474.6
41fbbdd7-b155-4bc2-80bf-3dcc4d78af4c,PathCellObject,,Tumor,141.64,478.41
5a2c76eb-9696-4ddf-a0cf-729a4abc4f97,PathCellObject,,Tumor,151.12,480.66
0322263e-6f50-4113-883a-09d151e46313,PathCellObject,,Tumor,199.41,480.79
98615d31-f822-4cc2-9d51-de211fc5b666,PathCellObject,,Tumor,622.03,481.92
d37907ad-5f61-482a-b8e7-9a2ed79052c5,PathCellObject,,Tumor,783.9,477.75
bdf854b5-4e16-4fac-86fc-d6812ad9a313,PathCellObject,,Tumor,295.01,477.85
c60e7c83-2378-488a-a6cc-4a47610eb15e,PathCellObject,,Tumor,713.29,478.35
514c89ac-d1ff-42c6-8cca-87917a06aa23,PathCellObject,,Tumor,723.54,480.57
f89163a8-6bcf-4e92-8f79-bb1b2bbc7fa4,PathCellObject,,Tumor,283.97,481.68
101946ef-2b42-47af-8349-689e93181c97,PathCellObject,,Tumor,772.59,479.09
ad40ee00-7b12-46e9-8fe8-ad9239a1841f,PathCellObject,,Tumor,164.28,483.26
fb5fc4d9-5bc0-4ff3-99a2-381d8f1646ed,PathCellObject,,Tumor,184.84,480.27
4ccc0cb8-4578-4a65-9c4d-22d73b3b28dc,PathCellObject,,Tumor,579.33,487.4
4a8fe29a-794e-463e-8f96-b3091b5c29bd,PathCellObject,,Tumor,789.67,483.62
f4825ddb-afee-4961-bdb0-12f946e52a1f,PathCellObject,,Tumor,192.99,487.05
142e84be-3426-4016-8f77-5e968814726e,PathCellObject,,Tumor,179.69,486.58
84e662a8-bfba-4af5-b33c-e74e03079039,PathCellObject,,Tumor,295.3,486.93
d17eddf1-2798-4213-b082-2707aede575c,Target: CD68,Target: CD68,Tumor,710.59,485.95
435ac64e-deaf-4521-b506-90de65256015,Target: CD68,Target: CD68,Tumor,778.2,486.03
c17c973a-e361-467b-9e7f-ceb538a584e4,PathCellObject,,Tumor,732.42,486.42
4ae84508-3532-43e2-b563-96bce4e386f0,PathCellObject,,Tumor,760.62,485.01
ebb3ee41-9f69-4363-aab2-2e64aad0ee68,Target: CD68,Target: CD68,Tumor,768.34,487.38
c8fd5753-805d-4f69-a404-f5ec455a31e1,PathCellObject,,Tumor,174.38,492.48
c8e14af1-75ed-4772-81cb-b68bf5c0a41a,Target: CD68,Target: CD68,Tumor,693.18,489.79
3e80475f-f74a-45af-be8e-b436467ea16c,PathCellObject,,Tumor,569.98,494.08
18eac2e8-39ac-4400-9666-eeeb3f4b2995,PathCellObject,,Tumor,741.82,493.34
7aa7ebde-96d5-4ecc-9c97-ba5efcffe4a4,PathCellObject,,Tumor,521.99,494.5
dc21c8f2-0b5d-4d29-970d-13a0f5af7bae,Target: CD68,Target: CD68,Tumor,702.54,492.63
89e208a3-a0ed-40dd-a949-554d94010cf3,PathCellObject,,Tumor,778.37,494.95
e90926f0-1c77-4a72-9bbd-9a0dcc011f0e,PathCellObject,,Tumor,159.65,493.27
1a7e682b-03ba-4ff3-8acf-fd86a4160e82,PathCellObject,,Tumor,712.21,495.18
207bbecb-473e-495b-a230-a2c816bc0019,PathCellObject,,Tumor,723.94,494.08
d8c40591-6eda-41cc-b773-b0ccd3fdb965,PathCellObject,,Tumor,534.5,495.9
42254e57-93a3-46ba-998d-974b3ff9e09c,PathCellObject,,Tumor,753.44,494.12
b655b446-879e-4a06-a9c9-0d4baa16cf51,PathCellObject,,Tumor,765.52,495.38
fef8dfd8-7fd3-4a76-a300-2c6aeac3328e,PathCellObject,,Tumor,589.7,500.37
da2a9d58-ef8a-4275-89a5-419b468be51d,PathCellObject,,Tumor,694.79,501.32
cf06c878-8c60-43f0-bb49-d8b3f3e415ca,PathCellObject,,Tumor,165.52,501.76
904dfc39-32ed-40a9-9165-18cd31ef5939,PathCellObject,,Tumor,758.62,501.37
71837a47-d206-4259-9dd7-ceddac7f6303,PathCellObject,,Tumor,793.05,499.19
43e6988c-c6f6-4bcb-b4c5-188ab92deaaf,PathCellObject,,Tumor,706.1,503.71
cc4dfecf-e14b-4470-96e4-412d57bcb6af,PathCellObject,,Tumor,730.13,500.61
6d61b5ef-7517-4593-a9f4-9e6964204d93,PathCellObject,,Tumor,716.42,506.79
d6e49805-17d0-4122-ab9d-1b1dc46db12d,PathCellObject,,Tumor,779.88,502.93
868bdc99-0731-4fda-8dff-f0ffd40d81a7,PathCellObject,,Tumor,789.05,505.71
966a71b7-d823-4829-82e5-1b3d55f63b1c,PathCellObject,,Tumor,624.61,505.85
8bb86099-fc22-4476-ba44-7bc9f2d8f3eb,PathCellObject,,Tumor,766.7,504.68
b41ab8ef-72d2-4b4a-9ca3-6948c406aca3,PathCellObject,,Tumor,741.14,506.99
2d6ec8d1-8cd8-477d-8b9f-4ac4cde4ac72,PathCellObject,,Tumor,725.22,508.04
030f1554-0825-43ae-91fd-12ac112f0bef,PathCellObject,,Tumor,783.95,509.91
5e4bd1d6-9b36-42b7-8c6a-e45d1a803e5f,Target: CD68,Target: CD68,Tumor,732.89,510.64
f9be3814-a26c-4839-b3e2-8c14e783f0ab,PathCellObject,,Tumor,775.49,510.14
ac5eea88-ab67-4917-8917-dda6e1580653,PathCellObject,,Tumor,752.57,514.76
eda7c8ef-7092-47da-9c4e-7804f35d4d0c,PathCellObject,,Tumor,583.9,510.14
aea4a3d2-85b3-4042-8b64-849cd1b1d66f,PathCellObject,,Tumor,762.12,514.31
64881dd5-4253-4f60-9bf2-1c7c0294c487,PathCellObject,,Tumor,704.19,513.95
660b2a63-1bcb-44d8-a270-3568c715660c,PathCellObject,,Tumor,769.32,514.13
4144f21e-6880-4e67-bafd-deb8685dfd65,PathCellObject,,Tumor,578.28,515.74
aec83856-1f76-4b40-8d08-df459f1c119d,PathCellObject,,Tumor,493.91,518.29
2d6d953a-327d-44d1-b4a7-a8c2c59e6eaf,PathCellObject,,Tumor,521.85,518.72
c2ce6e8c-cc31-41c1-abef-00453a52d404,PathCellObject,,Tumor,621.86,517.13
c7ff5b48-d136-4333-97f4-eeb0b5a11c2d,PathCellObject,,Tumor,782.47,518.27
61dbd6dc-4b95-478d-95b6-2ca3e1f804a4,PathCellObject,,Tumor,589.98,517.56
f3d4ae02-31ae-4621-a925-815b021ed64e,PathCellObject,,Tumor,400.87,519.09
20b2c342-655f-4524-a1aa-f711436f8b3b,PathCellObject,,Tumor,15.67,525.17
2661e2fc-1b61-4993-8927-773e1b7bcf22,PathCellObject,,Tumor,583.54,525.31
d2c6d7bd-b031-4cd2-9c10-8f0e3dd2ae1b,PathCellObject,,Tumor,409.86,526.7
e8201006-7c6a-43ae-b4ff-feb483c2af7a,PathCellObject,,Tumor,376.28,524.46
e468e4e6-5fe3-47aa-bd8f-4516bd7adb13,PathCellObject,,Tumor,740.81,524.16
cdd514ee-548b-4a7e-bd1c-bea72668d4b3,PathCellObject,,Tumor,390.6,525.98
a411af11-db3f-494f-a77f-7dd9470793ea,PathCellObject,,Tumor,473.33,525.52
e44c7d48-6cba-4e9f-9a83-50baf1eb5fd5,PathCellObject,,Tumor,605.29,524.42
22a4d200-f211-4c80-9c9d-18bdef115fad,PathCellObject,,Tumor,650.41,535.31
34bd0e6c-f0d2-4544-957c-0f76211b500d,PathCellObject,,Tumor,639.21,530.68
2cc179af-8ae0-406c-8a30-e9b4c580ac7c,PathCellObject,,Tumor,500.06,531.07
af79ac2d-1832-40de-bb65-36fa49025f6b,PathCellObject,,Tumor,355.62,533.09
a3a2aafa-1520-41e5-a1e4-96fb6fddcf95,PathCellObject,,Tumor,363.4,528.75
048ca7e7-d8fd-47d8-88f1-5f06aea74956,PathCellObject,,Tumor,523.86,533.94
091593c9-a21b-4950-b85b-eeaaf5829b3f,PathCellObject,,Tumor,612.51,533.87
fe3f6ea2-06c5-484c-8b93-b71b012cf894,PathCellObject,,Tumor,423.04,534.1
5fad9593-ab92-412e-9115-d8fc2de540fb,PathCellObject,,Tumor,631.26,532.49
a5de6368-f88e-4067-a23d-0eed682a0d16,PathCellObject,,Tumor,375.87,533.67
52f6dcc1-72fa-45e1-9724-f4feb42aecfb,PathCellObject,,Tumor,366.62,537.94
55e7dfd0-16a5-463a-b0a6-142ae75cb877,PathCellObject,,Tumor,597.21,534.98
1c870ab5-3c77-4442-988d-6d41e4ba1b6f,PathCellObject,,Tumor,479.12,536.89
8c2d89e3-bfc2-4dc7-8d52-c4d2805fdb21,PathCellObject,,Tumor,492.12,537.51
ee59baa7-ff3e-4f44-b78a-3b50cb75a537,PathCellObject,,Tumor,509.22,536.43
ab4615ec-3a57-4254-aca2-b8ffa482bbd4,Target: CD68,Target: CD68,Tumor,576.23,539.42
ef6a0700-4e4d-43ba-a44f-543145e0c40f,PathCellObject,,Tumor,380.54,537.7
3836f873-d9a9-412d-9510-cdfcbec1764a,PathCellObject,,Tumor,517.41,543.14
c345cea7-6c98-4b77-9e02-8d1cf1f1d432,PathCellObject,,Tumor,630.02,539.26
da5a03b2-ed46-449c-bcb7-869c7090c4f9,PathCellObject,,Tumor,463.77,539.95
c443ab88-40d3-4623-9537-6b20e2ffdea0,PathCellObject,,Tumor,6.231,544.18
e4e7fcd7-2998-4b80-8760-9baddef879e2,PathCellObject,,Tumor,452.03,541.49
9680632e-909b-4c1e-bd7d-7da234636c1e,PathCellObject,,Tumor,589.28,545.42
322baa9c-eb8e-42b8-99b2-cd57bb435e42,PathCellObject,,Tumor,619.94,542.79
3a0e01a9-ce96-4315-8906-658ae2905d9c,Target: CD8,Target: CD8,Tumor,433.27,543.94
6e7efa52-2ed2-483c-9f65-5d3c47ca8c83,PathCellObject,,Tumor,443.39,543.74
85e29041-8f12-4bcb-a622-7acedbf7975e,PathCellObject,,Tumor,605.57,549.5
38ff754c-713b-4a14-91c5-477c4ea02df9,PathCellObject,,Tumor,389.91,548.1
79bcaf48-8d7e-457d-a68e-f57b53e56d86,PathCellObject,,Tumor,486.64,546.12
d799ef68-3c37-4d73-9f4e-03117f87356c,PathCellObject,,Tumor,370.95,546.7
a7215646-53c3-41f7-bb22-2056ef21c367,PathCellObject,,Tumor,379.64,545.64
75486710-19b2-448e-8a49-adb281e8c9d3,PathCellObject,,Tumor,424.13,546.64
ef9a86f7-b815-4e2d-bcaf-a20ecd34a1f0,Target: CD68,Target: CD68,Tumor,534.05,546.91
e9934c32-9d58-4891-a6c6-ee679317a598,PathCellObject,,Tumor,474.32,551.94
fc0577cd-956f-441f-9f0c-625b4a16cc2b,PathCellObject,,Tumor,439.64,551.88
d1bfbd20-65cd-4bb5-9186-2aedb67cdc25,PathCellObject,,Tumor,623.05,556
bc33dbbe-84e8-4e11-9c50-2d2bd1cc7bf7,PathCellObject,,Tumor,679.59,553.22
f95fcf94-732c-4206-b55b-6056db6c70c2,PathCellObject,,Tumor,400.62,555.1
03cc00b3-a568-46c2-b588-20559241ecfb,PathCellObject,,Tumor,460.55,554.82
8ec30841-bbbf-4212-8b69-3f0e5557f149,PathCellObject,,Tumor,694.38,556.5
6d4b19ff-058b-4b18-8f03-7e9bf4546bc2,PathCellObject,,Tumor,428.63,559.98
465da58b-1c01-4773-9d0c-7e2f42851d19,PathCellObject,,Tumor,597.3,560.74
e28aa79d-ae0b-491b-a5a8-b46dd98a5ac4,PathCellObject,,Tumor,662.7,558.92
f01b8722-4a84-4a51-970d-ec66deca3bf1,PathCellObject,,Tumor,453.83,560.92
ee7f298f-a699-4f01-b05f-ddde6b77c746,PathCellObject,,Tumor,495.17,559.08
45335078-b6ab-4b90-aa63-43df7539d882,PathCellObject,,Tumor,706.77,559.12
760596c8-a09b-4578-aa3c-a157e89001c1,PathCellObject,,Tumor,444.84,567.18
a3c7bdaf-8e96-4d02-8b1e-a561e7764bde,PathCellObject,,Tumor,638.59,561.89
4bab5785-0cb0-4947-a418-70e11b60bfbc,PathCellObject,,Tumor,749.82,559.26
847ee825-f6b9-4521-8470-bff54d3c4c66,PathCellObject,,Tumor,786.23,560.73
85ba6f95-3a07-4c2c-86cc-628fbc90719a,PathCellObject,,Tumor,772.23,560.66
426d3afb-5d98-4369-a056-b3f0e998c937,PathCellObject,,Tumor,584.98,567.02
50b49ebc-c4e4-4dd3-8047-772535501594,PathCellObject,,Tumor,651.97,563.61
9de6d64c-04ed-4879-a6e5-387dc13957a5,PathCellObject,,Tumor,721.08,562.09
99119a78-81c8-4f82-91b5-a43250992de1,PathCellObject,,Tumor,439.21,565.51
675b4f08-c3fa-4f18-882b-3201e95ecbb9,PathCellObject,,Tumor,699.51,566.51
2377e1e9-2213-437d-9af2-a000d195585e,PathCellObject,,Tumor,794.84,566.52
c9531665-e97d-465f-a539-98df829edd37,PathCellObject,,Tumor,61.87,564.79
95b393a9-fd61-414c-b6f1-53aae2f7f9e3,PathCellObject,,Tumor,470.7,566.91
fe2e4b87-f298-4dfc-a791-1641f6a3aa38,PathCellObject,,Tumor,730.78,566.05
38a0888a-ce8b-4c43-939f-b79f0b1ee827,PathCellObject,,Tumor,747.97,566.54
5a6138b1-2712-4754-a7fd-d2667dff2aa3,PathCellObject,,Tumor,452.59,568.7
1a262f73-53cf-4b8e-9304-1603f23441f8,PathCellObject,,Tumor,493.5,571.86
e18396a7-61ef-4eac-8ae7-20b4381da61d,PathCellObject,,Tumor,567.9,566.41
730ce3f7-9a33-4ab4-863c-fd92ebc513a0,PathCellObject,,Tumor,740.8,568.68
993682a3-f037-4197-a5a0-84cb0c29cd9d,PathCellObject,,Tumor,553.11,570.71
11678680-d420-4739-8494-650fbd0b6fd1,PathCellObject,,Tumor,69.91,572.87
85a7e017-2b43-4937-843f-d4cf82a8221c,Target: CD8,Target: CD8,Tumor,710.89,572.72
