Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
97512f10-810e-4e6d-8763-a74090da7c2b,PathCellObject,,Tumor,100.88,286.94
7568e7f8-7406-4904-8260-34ced9c45d46,PathCellObject,,Tumor,627.87,285.79
00121294-1dc5-4e7f-8cf5-d1ce73bf4c91,PathCellObject,,Tumor,85.12,290.01
025b6fce-eebf-4deb-8c0f-63d46c02424e,PathCellObject,,Tumor,418.58,286.83
a4af6b5a-c47b-410c-9eb1-93a31b0d1c52,PathCellObject,,Tumor,264.7,290.72
aac9081c-fa8b-408c-b5ce-4a34f9ceff10,PathCellObject,,Tumor,658.99,290.88
6a732431-ce5e-4951-b72c-31572ad045e9,PathCellObject,,Tumor,65.15,291.35
d797b8c2-1dfd-4084-9932-46cbd70d1402,PathCellObject,,Tumor,76.94,294.17
74339aef-e15b-423b-ba87-ee69f4c16451,PathCellObject,,Tumor,396.75,291.6
c40addca-c606-4625-9622-4abe4c936c89,PathCellObject,,Tumor,239.64,294.22
03b12f69-ee7c-46cf-b1e6-067cee04dc68,PathCellObject,,Tumor,631.11,296.3
3be09e55-7ce7-407f-b36f-c24bf4dfe893,PathCellObject,,Tumor,168.56,294.63
b84b7ead-417c-4edd-bd86-1711f5616213,PathCellObject,,Tumor,422.24,295.68
6f4cf3fa-1cff-4c44-9b6d-f3531987104c,PathCellObject,,Tumor,97.54,299.08
b4eb514d-0924-4e33-8600-fcedb8112af3,PathCellObject,,Tumor,406.89,297.76
1274306e-cff3-4aca-b323-7a0a9ed53b0e,PathCellObject,,Tumor,228.8,301.44
2f1182fd-f34e-49ba-b4c7-4e0e096f697b,PathCellObject,,Tumor,249.83,299.88
4cb4984b-a93a-44dd-8927-cd6749989251,PathCellObject,,Tumor,619.78,301.81
8b7a6e4d-69f3-4f98-87bb-009b7c2bc77c,PathCellObject,,Tumor,210.43,302.81
8ff5eb92-f6e0-451c-81b1-29ee4b220a4c,PathCellObject,,Tumor,129.85,300.52
4df68021-eccd-447a-8528-60e292d274c4,PathCellObject,,Tumor,394.9,300.31
f16ef204-01eb-4634-9e35-a0a933dceafc,PathCellObject,,Tumor,265.55,302.04
7e058b10-4ca2-40ca-893d-23bdef673a61,PathCellObject,,Tumor,116.89,304.52
9cb0e7ba-3131-4b1f-a35a-3c37fe3a0aa1,PathCellObject,,Tumor,376.02,305.38
6f476a48-a138-4d2f-9f5e-277193973ad0,PathCellObject,,Tumor,417.37,308.17
1777d245-2a27-4904-a06c-a293910e0821,PathCellObject,,Tumor,657.83,304.67
d2d16f24-09f6-4909-96a5-25f01fd99ba6,Target: CD68,Target: CD68,Tumor,589.15,305.01
e4f1080e-ecb8-4be9-aab8-9b2c8772dbd1,PathCellObject,,Tumor,259.23,309.03
c5d4e657-83a5-40da-9932-943be8bb07d6,PathCellObject,,Tumor,399.22,306.26
aa2fa8d4-cf45-42a5-8a0c-e6fa9f22db01,PathCellObject,,Tumor,704.47,309.29
c25a0970-55e9-4f32-bd4c-47ec873ec851,PathCellObject,,Tumor,107.16,308.48
f8d6f5c3-d5f7-405f-9203-2f483b40587b,PathCellObject,,Tumor,249.64,311.62
0540451d-09d8-42d8-9383-c05536bb79e6,PathCellObject,,Tumor,223.84,315.34
9d3cdc69-a184-41c6-a301-78399c608779,PathCellObject,,Tumor,130.22,309.63
a257daee-d45c-42c9-a312-374ac993eb8a,PathCellObject,,Tumor,652.21,312.43
0008b673-0b4d-4d7a-b51c-60e1eb511ba6,PathCellObject,,Tumor,390.26,314.53
f03505d4-222d-4fa8-b0ea-b1fb6a452d3f,PathCellObject,,Tumor,401.96,315.17
85f9ce5c-1637-4a5e-b0e3-4910ddaec834,PathCellObject,,Tumor,141.74,317.32
2527522b-45a9-4eeb-8701-10d62a0b2472,PathCellObject,,Tumor,154.24,315.1
115936f1-388a-4f17-a747-8d55a912dd4c,PathCellObject,,Tumor,211.97,316.75
f9d16cf3-c9d6-4169-91ed-f19ea9f0ab68,PathCellObject,,Tumor,124.39,316.08
6231237a-dba1-462e-b121-a9fedf8847e9,PathCellObject,,Tumor,380.84,315.72
249a8033-bb23-4742-a16b-8b97758565d7,PathCellObject,,Tumor,131.87,316.73
8111f6e9-208b-45c2-8429-b6d7c6f16419,PathCellObject,,Tumor,693.23,314.66
b0613540-f241-40a5-ab3b-f1ffdef88461,PathCellObject,,Tumor,112.34,317.77
a837ae53-eda6-434f-884e-fce28ac99975,PathCellObject,,Tumor,588.8,318.74
048b2f02-c9d4-44fa-b7ea-96c354b41b86,PathCellObject,,Tumor,700.73,320.58
f3c5bec7-fed8-4357-aecd-fa4a333697cc,PathCellObject,,Tumor,173.47,322.41
8c37eddc-d2b5-469a-81ef-39c9bda0ee1c,PathCellObject,,Tumor,387.51,327.49
9faa54cc-8313-4ed4-af74-d73652c55c15,PathCellObject,,Tumor,687.86,325.96
385e2614-04c2-4409-a9c0-d6af754652bc,PathCellObject,,Tumor,131.47,325.36
8bc8bd2f-14e6-4648-84aa-ffebe78e0625,PathCellObject,,Tumor,596.56,327.01
7d99fafc-cf27-4911-8f21-76f6cd1aa535,PathCellObject,,Tumor,620.44,325.29
f8b5e036-8afc-4bfa-b686-5031084f0c3d,PathCellObject,,Tumor,698.23,328.76
b5d6d97f-4c4f-40bb-af97-8d113c7c5c93,PathCellObject,,Tumor,583.67,331.81
1aa965fa-adc7-45f0-bfd2-5da383aac915,PathCellObject,,Tumor,260.55,327.81
5dceb25b-f379-44f9-863c-26d815b77b55,PathCellObject,,Tumor,574.19,326.51
395c24d4-4932-479a-9954-4be505dbb31e,PathCellObject,,Tumor,608.84,332.93
2a830597-479c-48f8-95b1-64eb4b550896,PathCellObject,,Tumor,646.88,328.31
3472419f-bd3c-4780-8101-b683719e785a,Target: CD68,Target: CD68,Tumor,146.62,330.94
8c79ef42-afd2-4899-8d91-7b1209f2713a,PathCellObject,,Tumor,164.98,329.78
2ce44073-6fdc-42a8-9d6a-4a2ccbf3d672,PathCellObject,,Tumor,275.89,330.91
1cf3a302-5715-4a05-84a5-35c56601905c,PathCellObject,,Tumor,403.13,332.5
c59fbecf-cbad-4635-82c5-7471c7b8a7a7,PathCellObject,,Tumor,427.26,334.21
84fc2b84-4f73-4e2e-a6ad-2ffdba26c82b,PathCellObject,,Tumor,633.52,334.27
d1a1ebe3-b788-4bec-b45e-76de05370ffc,PathCellObject,,Tumor,194.01,335.1
d26d391c-60e5-4dbb-a57f-78407ef32136,PathCellObject,,Tumor,573.88,336.35
c1504c4d-3c0e-4297-afa0-f9822e38610d,PathCellObject,,Tumor,162.76,337.59
72a8a10e-c243-4b20-a39f-ba334beaca79,PathCellObject,,Tumor,414.23,339.52
319281df-92c7-487a-bae3-8537488fbe2c,PathCellObject,,Tumor,254.47,337.51
b470f2cd-e889-46d2-8961-94f913a3488b,PathCellObject,,Tumor,620.03,341.8
517359d7-d3d3-405b-9874-483f83437cb7,PathCellObject,,Tumor,158.51,344.49
e49e4953-d22a-41d0-a39e-44085d0c6b6e,PathCellObject,,Tumor,181.36,341.83
74bb0c7c-1379-47a8-b5fd-4a5c315dd97f,PathCellObject,,Tumor,247.92,343.27
77c4f152-d86a-4c98-8020-2837250c6b98,PathCellObject,,Tumor,235.99,344.3
27cf3069-52c9-4f22-9ad8-fbde23984873,PathCellObject,,Tumor,592.78,346.55
61d00050-92e8-4263-a2e7-d20be3457042,PathCellObject,,Tumor,265.72,348.11
d07ab661-8f0f-4d23-93f3-ed8402791615,PathCellObject,,Tumor,428.96,352.23
f7d8c26c-6a36-41a2-b0d5-23d9b34aa451,PathCellObject,,Tumor,605.48,351.8
db73a8a9-36f4-4d1c-885b-efa40b6889f2,PathCellObject,,Tumor,255.54,348.86
66c18b01-07f9-4403-821a-6ba699f80f57,PathCellObject,,Tumor,636.44,351.73
57de4af7-24c8-44f9-8ec0-182b2ed7022c,PathCellObject,,Tumor,239.12,353.38
a5c450bb-2f7b-4fa3-9697-86de1531c061,PathCellObject,,Tumor,246.51,359.09
7a694552-5757-41eb-bf92-8dfffdd28e20,PathCellObject,,Tumor,257.9,358.26
5d578fa0-9101-4dac-9888-a9dc04669f93,PathCellObject,,Tumor,287.86,358.09
6d2bddd4-cf47-4ba8-a9da-a5358a55b364,PathCellObject,,Tumor,231.66,362.16
97a46b16-ac1e-408e-a26f-13a3ddac1d6c,PathCellObject,,Tumor,417.31,361.73
38d5eada-2e0c-4c99-a888-24a2cad6696c,PathCellObject,,Tumor,631.02,363.92
0576260f-68e5-4067-9de6-49b9ae9f5ff1,PathCellObject,,Tumor,603.93,365.51
7880afe4-8d42-4b37-a3e6-c9cc8d6def37,PathCellObject,,Tumor,437.7,365.27
7beeedc9-8689-4fba-9578-effc5823248d,Target: CD68,Target: CD68,Tumor,286.27,368.81
0b55d7df-6359-487c-ae52-23bbad503783,PathCellObject,,Tumor,261.63,368.07
6c93044e-d37a-4ad5-8197-5cdd2a983440,PathCellObject,,Tumor,335.48,369.09
31db06c6-45b8-4701-ae59-f2a36642ef50,PathCellObject,,Tumor,103.39,370.04
5299eeba-bdbf-4a3b-98ec-5534b05f17d0,PathCellObject,,Tumor,307.72,371.29
888262fb-416f-480a-92ef-3e9725b7d607,PathCellObject,,Tumor,252.34,375.06
fae92540-58d9-4780-90d3-11f78fc26edf,PathCellObject,,Tumor,617.63,374.37
6b9aed6a-9032-437e-93d2-744717315b4d,Target: CD68,Target: CD68,Tumor,595.9,372.83
6769fe97-5355-49f6-8238-eb7cdbfd5c3d,PathCellObject,,Tumor,407.64,375.44
8369555f-8bd5-458d-922b-e54740df26be,PathCellObject,,Tumor,324.11,376.89
7e47be5c-6750-47e4-8f27-361165a7f694,PathCellObject,,Tumor,419.43,374.82
0b1579eb-b928-46a0-aef6-4357abfebc70,PathCellObject,,Tumor,225.1,377.28
8e097d8b-f427-40df-9384-ce25ef68dfee,PathCellObject,,Tumor,603.3,378.87
4e3eb646-9296-41a6-98ad-cb8d401a1c55,PathCellObject,,Tumor,628.88,380.98
9bf8f0ef-683b-4135-96a1-17cc7aacd28c,PathCellObject,,Tumor,336.57,380.41
45346277-8082-4a4b-9c21-0ee96d3f7fb1,PathCellObject,,Tumor,93.11,379.43
0d28c1f7-45e1-4cac-a1a4-560045af6340,PathCellObject,,Tumor,106.35,384.03
ec3797cd-f177-45f8-965a-73018c38261c,PathCellObject,,Tumor,446.64,382.6
d6b8a181-6547-4bdf-86a8-41584fa48a55,Target: CD3: CD8,Target: CD3: CD8,Tumor,342.44,391.35
85f2256d-bc6e-42d3-9dee-ee005ed7c534,PathCellObject,,Tumor,402.79,391.21
6b140957-3e8b-48f7-9fa0-f78b8cb145fb,PathCellObject,,Tumor,416.6,388.99
719f0916-2ca6-489e-99e8-a142c6e39fa5,PathCellObject,,Tumor,436.08,386.7
da8f5e58-a5f9-4ef4-9283-4a8b5f48200f,PathCellObject,,Tumor,95.65,391.64
189a3060-eaf4-4b90-bf0b-aa316d734c1d,PathCellObject,,Tumor,311.92,389.34
ab941ae8-2106-44f3-8915-184b57f9701f,PathCellObject,,Tumor,446.39,392.01
2f4c5bdc-b787-4a0e-953e-b91fa7c2ccb2,Target: CD68,Target: CD68,Tumor,47.12,392.78
503fcf8f-f534-4a97-b6e2-fa06ac5c3d68,PathCellObject,,Tumor,105.38,393.83
6653e106-949f-4579-9f03-22d4115bb12e,PathCellObject,,Tumor,327.61,395.39
4f1b5ff9-607a-469f-b504-7e07119e76fc,PathCellObject,,Tumor,437.51,394.7
60051b17-bec4-431d-825f-12a779a3c18e,PathCellObject,,Tumor,452.6,396.37
44dbd734-6928-408e-b012-02d6092816ed,PathCellObject,,Tumor,120.24,394.28
21cdcee8-8f3c-43a8-963c-9cac0274b5d6,PathCellObject,,Tumor,109.73,398.54
1d9b4cc9-1ef5-4486-8eb5-ca5132211d8b,PathCellObject,,Tumor,133.55,396.52
6131c8af-1388-44bf-95cf-3a6f5f4686cd,PathCellObject,,Tumor,318.37,399.02
f86bf449-9c14-4548-bb4d-1d72c915c3cf,PathCellObject,,Tumor,425.5,399.37
6a88b001-d04a-4bda-94d0-96edba829785,PathCellObject,,Tumor,184.84,401.01
eb67a51c-e5f0-4e11-875f-6aa818bcc095,PathCellObject,,Tumor,440.21,403.31
196f91c1-6cbf-42e6-8729-b2d9ac601840,PathCellObject,,Tumor,197.6,405.59
c0672a59-1a17-478a-aa1e-2284be99ab9a,PathCellObject,,Tumor,116.2,404.5
e94b0483-0180-4eda-a538-3ffc38d929d2,PathCellObject,,Tumor,143.83,404.05
ddea8a65-8eb3-4bf5-8adb-4b32585d317a,PathCellObject,,Tumor,381.1,403.91
5b6492e8-c279-42bb-a0fa-48cd15e48872,PathCellObject,,Tumor,67.91,403.21
57094791-ab88-47e7-bb25-d65f30124069,PathCellObject,,Tumor,129.98,406.93
5574ba46-e700-446f-aec2-05710ea76304,PathCellObject,,Tumor,341.25,407.82
48fdd2de-895c-4632-8edb-5a030fa755d6,PathCellObject,,Tumor,122.52,408.91
cccf3c31-8b16-4f5a-ad70-8701bb7ad000,PathCellObject,,Tumor,172.48,406.66
f827d99c-b1c1-4593-95c7-43f28ab70f7f,PathCellObject,,Tumor,458.83,410.77
cd0a039d-3c9b-4de6-85e1-f92f01dbe69a,PathCellObject,,Tumor,403.96,408.54
b03d930f-0e39-4bbc-be21-01dea9a900a6,PathCellObject,,Tumor,57.25,408.71
b0c330f0-aee7-4b97-a962-6e3638a88f8d,PathCellObject,,Tumor,391.4,408.05
ecc869f3-4115-41da-8582-97fc6a3943dc,PathCellObject,,Tumor,41.86,412.83
b09d51f3-e097-4811-9251-1b4415efd30d,PathCellObject,,Tumor,471.41,410.09
8332179a-4d36-4d61-9909-bc0b4ff10482,PathCellObject,,Tumor,77.31,409.68
5c1e7b98-bc59-42c8-8072-bdf1ae6aa3ad,PathCellObject,,Tumor,332.53,412.73
4d5a5ea4-41d8-47f9-bafb-6ede667fe30b,PathCellObject,,Tumor,707.78,409.06
4ccfdf2a-871f-4549-9a4a-c122219cba92,PathCellObject,,Tumor,105.25,411
6532ef42-a6e3-48b2-9a85-710a5c7bf263,PathCellObject,,Tumor,69.29,415.59
c4f196fc-4cd8-45cb-a462-3ab9e8cc89f9,PathCellObject,,Tumor,440.69,415.35
8e06954a-b3c9-4489-bc3e-96d31b923e8c,PathCellObject,,Tumor,99.01,414.96
4391b9e7-e8e7-40e5-89b1-124c7e1e024f,PathCellObject,,Tumor,151.02,421.33
9c70bcfe-7e07-42f6-b9e6-1f4759c610f9,PathCellObject,,Tumor,285.9,414.71
d81af2ed-8899-4f85-ad4a-5d3c632468b4,PathCellObject,,Tumor,186.13,417.7
87718bd4-04cf-4ca6-9e48-ebd6d305f14f,PathCellObject,,Tumor,295.92,420.97
eadfa2e6-1c7a-4e0b-a10d-ddd76d270788,PathCellObject,,Tumor,704.37,420.73
5279aa0d-9c2a-450c-96dd-a07c24c30fce,PathCellObject,,Tumor,89.25,416.48
6235adb6-313a-4561-8bea-49b268ce16b5,PathCellObject,,Tumor,417,419.94
b07281cd-c41b-4181-a166-9f3a52a612fc,PathCellObject,,Tumor,452.18,422.78
d97f289d-b959-4640-beb7-d9333d17354e,PathCellObject,,Tumor,207.81,420.99
4962a28f-746e-4d3a-9cc4-3a488536b16b,PathCellObject,,Tumor,120.19,423.2
f7c624a4-2cf6-40ee-9e93-cf9a1281112a,PathCellObject,,Tumor,129.49,421.28
42ae814a-d05b-457a-9ce5-e6cc30e21fda,PathCellObject,,Tumor,58.26,423.71
29d74200-756d-41fe-9ada-cf2c9c207c5b,PathCellObject,,Tumor,74.1,427.06
b5a8fc52-cc30-4429-8fef-79f574ea6dfa,PathCellObject,,Tumor,97.3,424.8
2017a14a-ef50-4457-8c31-5ee8e6a73941,PathCellObject,,Tumor,440.6,429.04
33d1b7ec-cd62-4400-921d-5f2c99200f7a,PathCellObject,,Tumor,195.05,425.73
64609d2e-0214-4645-a560-2890c24f1c5c,PathCellObject,,Tumor,400.01,429.68
62213c8b-8f32-4c7c-9055-71dd949e30b6,PathCellObject,,Tumor,133.1,429.26
79597fe6-83d0-42e2-a7cb-0d50739cb9da,PathCellObject,,Tumor,209.82,430.6
8fba37c9-28b2-4f8f-9b5d-6e057ea8c304,PathCellObject,,Tumor,709.45,433.81
f559b04b-2f14-42b9-9ab3-90de1a6fb62f,PathCellObject,,Tumor,201.25,431.88
25736f2e-199b-4292-9e12-9b8bf9041539,PathCellObject,,Tumor,414.87,432.39
fcb4b870-4173-4565-8231-9ecd7f004079,PathCellObject,,Tumor,93.82,433.77
7e949f27-8a67-46b9-a4dd-a4e3a3082edb,PathCellObject,,Tumor,737.14,432
f7de0e92-3b69-40ce-bb63-d6ab14179e4b,PathCellObject,,Tumor,105.1,434.4
067b5f94-2456-40fd-8e0f-f7ae9095f8ca,PathCellObject,,Tumor,220.54,431.47
5e5261b6-632f-4572-841b-b316d4751718,PathCellObject,,Tumor,449.6,433.53
5513e101-8851-41c0-97ac-3abc13a13aa4,PathCellObject,,Tumor,122.85,433.87
4270d797-573a-4833-a7fc-83f4ef57a280,PathCellObject,,Tumor,164.84,436.77
0e9c61aa-7873-46b3-abe3-2e9d7483230c,PathCellObject,,Tumor,149.81,437.2
475a1fca-9f5e-4915-9e4a-ba56f0c5bfba,PathCellObject,,Tumor,133.32,437.23
a0c9831e-215b-44ef-91e5-416e0e7b3582,PathCellObject,,Tumor,456.62,437.99
d5aa20c8-c200-4654-bb45-3017de2c3be9,PathCellObject,,Tumor,75.85,440.76
8bbde1cd-9ba2-4844-a266-1f5fd4bdfcb0,PathCellObject,,Tumor,85.9,437.46
723cc504-65d2-4bc4-9f9a-5221042ab318,PathCellObject,,Tumor,422.75,440.45
38b8b94e-ef52-411e-9a6c-f67b9ab797fc,PathCellObject,,Tumor,120.74,439.84
f0611fd8-5802-47fc-a73b-a498b76ea780,PathCellObject,,Tumor,110.28,443.77
c702ce0a-2068-4ed1-9d4d-812bed683722,PathCellObject,,Tumor,392.41,441.48
4b436caf-9c23-45e1-95b4-becb5759f178,PathCellObject,,Tumor,143.7,446.89
6ab424de-681d-4fb7-bc10-579cece9ea70,PathCellObject,,Tumor,738.38,445.75
85ec0d88-2762-4d0a-ae03-7f1d8accf82f,PathCellObject,,Tumor,160.13,446.02
254f7097-c9f3-4ac7-b61f-255a253042a1,PathCellObject,,Tumor,94.14,447.62
4c51cf81-be6a-4f87-b6cd-30757ae94f19,PathCellObject,,Tumor,291.87,445.52
da2a0b4a-f6cb-4f66-92d0-f650e65d954f,PathCellObject,,Tumor,336,449.93
7eba50e9-9229-405c-87e6-a79906c0861b,PathCellObject,,Tumor,348.7,451.12
0d2d4fcb-3cc7-411c-9ed9-a0e67b0688d3,PathCellObject,,Tumor,121.34,451.61
4313a3e5-a5bb-441d-8730-8216df84aafd,PathCellObject,,Tumor,444.51,449.54
89d604a9-4585-4106-9a97-bcf4fd0579ae,PathCellObject,,Tumor,386.12,452.56
d7a3a5ca-8e3d-442f-bbe4-e5884a6b558d,PathCellObject,,Tumor,174.37,456.15
348a7d72-d001-41de-8533-b9b1282f852e,PathCellObject,,Tumor,303.31,453.82
ab8d8be3-1648-4985-9f6d-77b99417637f,PathCellObject,,Tumor,222.63,460.02
6cbf64b6-ecd5-4a84-88ec-8d196f7883fa,PathCellObject,,Tumor,297.19,458.48
235cb16b-42c0-43a4-b494-6a9658aaabe1,PathCellObject,,Tumor,401.58,459.89
22f37217-a49b-418e-be1d-45075a145dc7,PathCellObject,,Tumor,159.88,457.58
d7d000b3-9fa1-4ec6-91fd-bc91037acd38,PathCellObject,,Tumor,117.78,461.75
8c2b7748-ad10-4f99-a9ff-95369903b93f,PathCellObject,,Tumor,133.64,461.1
59ccc167-980c-4a66-a9e8-5ef2653b70d8,PathCellObject,,Tumor,288.73,459.76
18a45b97-9066-4a46-baac-b4b13b18b830,PathCellObject,,Tumor,313.2,459.43
c2bf8c78-ba4e-4daa-8934-1242991b5b37,PathCellObject,,Tumor,147.87,463.79
ae255b35-1560-467c-ac6b-b8cf5ba7f7ec,PathCellObject,,Tumor,167.47,464.6
3cbe9c17-5441-4414-ad16-f39158d409c3,PathCellObject,,Tumor,353.75,463.42
6f694e4b-a552-46c8-946b-0e52e2b33cd9,PathCellObject,,Tumor,106.87,463.5
980105af-739d-4302-9d55-81d0caebc41b,PathCellObject,,Tumor,380.34,468.77
58485b1a-30b0-49a7-9e87-e0df40edfeaa,PathCellObject,,Tumor,234.12,468.12
114a054f-ef25-40e2-878d-4bf68cd18521,PathCellObject,,Tumor,307.72,471.63
0a98b43a-6afd-4772-ab40-122da96a91c0,PathCellObject,,Tumor,344.27,475.46
62591b2c-7b52-4ad4-b01e-67729388330b,PathCellObject,,Tumor,228.4,475.36
ea0b8d13-9699-4d6f-b400-becb4c1a47c4,PathCellObject,,Tumor,328.84,472.1
7972a416-8eb5-4dfa-ae86-644fd9aae918,PathCellObject,,Tumor,132.37,474.56
41b8e563-da88-4351-ba57-794c54792747,PathCellObject,,Tumor,153.92,477.44
9c89d362-929a-4785-b7b9-d278b0c4fb91,PathCellObject,,Tumor,166.23,477.19
a0e7f827-7c9b-4161-80a8-934b209c8b03,PathCellObject,,Tumor,431.34,476.96
384919da-1018-4509-af63-080e92dc3704,PathCellObject,,Tumor,142.72,479.03
09487394-f869-4252-8db1-e66f8f16284c,PathCellObject,,Tumor,320.13,480.08
2a7b4d23-42ce-4e71-9795-7646711b8fd5,PathCellObject,,Tumor,439.95,481.73
9374e6e1-69b4-4025-a7f7-9abb6607bc4c,PathCellObject,,Tumor,334.28,480.91
69bdd736-19c3-47a0-b15f-4677847dfdce,PathCellObject,,Tumor,391.27,478.94
b33de5c0-c291-4e3e-bb74-4e49d6c38e6e,PathCellObject,,Tumor,330.13,484.54
a9cad332-85e2-4a35-99a1-7677a2f3d3bb,PathCellObject,,Tumor,398.21,487.19
cff648df-654c-427c-b2a4-4b977ec448a4,PathCellObject,,Tumor,378.83,485.87
6be602e1-88e1-4cad-82a7-6ed34eeb5ac0,PathCellObject,,Tumor,153.86,491.58
bf0d09a4-e647-475b-b791-fea5e0c23146,PathCellObject,,Tumor,140.68,487.86
8694402a-2d2a-4b7c-80a4-fa183ca0a567,PathCellObject,,Tumor,322.3,491.44
525d1e3c-c8da-4d61-b150-d3c47caa2555,PathCellObject,,Tumor,139.88,496.75
f7d6b3c1-7214-424e-8636-7e27bbc869d0,Target: CD68,Target: CD68,Tumor,11.83,495.07
2c801d44-8ef7-4038-acee-7da95d9a55c9,PathCellObject,,Tumor,177.27,498.18
069377ca-4503-44df-a4bb-fc34e37386fe,PathCellObject,,Tumor,358.88,496.46
5eb52272-78ac-4309-b000-33a2eed10c85,PathCellObject,,Tumor,403.1,498.82
b6f71485-afe3-4af2-a887-8df7eff253f2,PathCellObject,,Tumor,442.56,500.64
6d7b932f-781a-476a-b936-1ca9af2ffb3d,PathCellObject,,Tumor,162.28,500.16
abf53dc2-6630-47a9-9ddd-3c4c8e7e7fd5,PathCellObject,,Tumor,429,498.74
3e127db3-9f5b-4dba-9ecb-fc0855fc60cf,PathCellObject,,Tumor,171.56,507.57
4e466cdc-7f4c-4601-8876-85fdeafc035f,PathCellObject,,Tumor,285.3,508.4
22ae1331-1db4-4241-bcc5-5aa2d3afc697,PathCellObject,,Tumor,553.52,507.02
6905def5-5088-4ba5-a5ad-976087fa514c,PathCellObject,,Tumor,46.03,510.26
18f1c6a1-d067-4684-a01d-0316db336414,PathCellObject,,Tumor,340.79,511.13
db431b64-4931-4978-be08-da29257dbd78,PathCellObject,,Tumor,547.37,517.88
117566b8-7429-4536-b885-0222a689a3c5,Target: CD68,Target: CD68,Tumor,11.87,513.69
fef044f4-9b0e-4f7a-804a-afba32d45a18,PathCellObject,,Tumor,368.77,514.93
aad647ab-e46b-4ec4-8402-63ff9b1ed588,PathCellObject,,Tumor,348.65,516.16
f3908dc7-e721-4f18-b53b-5e37dc289dc1,PathCellObject,,Tumor,174.75,519.23
48548e94-92ae-4104-879d-651943c307c2,Target: CD68,Target: CD68,Tumor,659.9,516.61
d2c1dd58-f884-4b51-937e-82e8337b458f,PathCellObject,,Tumor,288.13,519.74
d51da47a-c274-43c2-a5ae-c5b02fd1cece,PathCellObject,,Tumor,25.33,517.18
9d57e154-2f95-4f39-ae5b-16b682b8cac6,PathCellObject,,Tumor,22.56,524.58
8f3c9d29-73f4-4b53-bb07-7724b1e8b26d,PathCellObject,,Tumor,42.12,527.11
5880c78d-e494-420f-bd2d-25ed500eecb3,PathCellObject,,Tumor,432.94,525.84
b39b75bf-0da0-4d58-be87-b419631f173a,PathCellObject,,Tumor,376.31,528.23
465e1a45-26cb-4ba1-adff-cf25ddd059b7,PathCellObject,,Tumor,405.04,527.71
6c4afbe8-7b66-474a-871d-4d383db7ab2d,PathCellObject,,Tumor,183.58,527.66
31087687-af01-4510-8f3f-8f8089732490,PathCellObject,,Tumor,29.23,533.24
d9be541f-b543-4b0a-9eec-90dd4db1611f,PathCellObject,,Tumor,444.63,532.08
4a1aa600-f2c3-4b74-982c-dfaa23041c76,PathCellObject,,Tumor,5.529,532.03
674e17cf-c967-4110-b031-7ea086be2bfa,PathCellObject,,Tumor,195.93,529.12
30da80f0-f1db-4671-9d49-a06d45a93340,PathCellObject,,Tumor,365.45,532.13
e980718b-dd59-4da3-bdd8-cc03235ee1d9,PathCellObject,,Tumor,187.21,537.59
4aaea532-f2c7-470f-8caa-70f40396ccbd,PathCellObject,,Tumor,372.52,537.37
365079f9-20c9-485a-81ff-8284bf0e2c78,PathCellObject,,Tumor,83.2,535.52
618813e0-1da9-47f6-8b30-2895eec4de24,PathCellObject,,Tumor,198.36,539.3
64889a2f-a7dc-4015-a969-122ddacae134,PathCellObject,,Tumor,380.94,541.65
83d9ab85-13db-4adf-b3a0-6cc52902daa5,PathCellObject,,Tumor,368.28,545.61
4cf4f89c-d861-4e19-a2dd-fbfbb5802999,PathCellObject,,Tumor,24.2,541.39
1311b0b9-6686-4004-9c58-5cae3b884a25,PathCellObject,,Tumor,42.13,542.53
d9a536f7-1699-4fa6-b08b-aca42076fb7f,PathCellObject,,Tumor,77.12,542.81
f1867c14-fd7b-493f-9118-3256396f8c90,PathCellObject,,Tumor,446.09,547.31
04da40f9-7fd2-4013-9952-7e4d1de7681c,PathCellObject,,Tumor,87.39,546.27
ade08814-7ff1-45ad-a277-cf079bf52d3d,PathCellObject,,Tumor,95.12,546.09
82cc4d88-be3c-446f-8929-99e724324862,PathCellObject,,Tumor,71.03,551.16
9aeacc92-4caa-4eba-b242-b034664d6691,PathCellObject,,Tumor,29.77,551.56
cb1ac995-eaa1-4ae4-b41e-95a51c4a6041,PathCellObject,,Tumor,196.65,551.87
aaae4a73-5496-451f-b4c7-7f60efac9eda,PathCellObject,,Tumor,393.13,556.56
e1137197-1b72-43cb-a74c-2eaded10fec0,PathCellObject,,Tumor,408.73,553.37
90f16de2-7644-45e5-b25c-ca39c117a958,PathCellObject,,Tumor,183.65,555.89
16814075-38c7-4f60-b2dd-fd91fc944846,PathCellObject,,Tumor,431.67,557.6
330d2518-9494-499a-9406-024c99f2a11a,PathCellObject,,Tumor,417.48,557.74
ec050775-eea4-4bbf-9252-51094aec226b,PathCellObject,,Tumor,191.97,559.78
a0e9d814-f1d8-466d-807b-8903194ba9cd,PathCellObject,,Tumor,381.83,564.39
ea2caf36-db74-4de0-8017-e2464dd45496,Target: CD68,Target: CD68,Tumor,28.18,566.27
b0553bf5-ef66-49cf-9a47-feb6da198226,PathCellObject,,Tumor,189.49,567.13
87846625-59fb-4ab9-b840-b3ab6c9f9ea4,PathCellObject,,Tumor,199.17,567.9
563e9d3e-6d64-4b67-8a2d-495d0d919edc,PathCellObject,,Tumor,429.45,569.55
