Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
c07cdc54-9ee3-497b-a1c5-b7f79ac49164,Target: CD20: CD3,Target: CD20: CD3,Other,665.18,39.16
2c28884d-ebf2-465c-8cdc-848c1e93e055,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,736.13,40.52
5a271b37-818b-4ca3-ae4f-d681da8c075b,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,543.25,43.3
9544b41b-6d5b-4a53-99a3-f5b7c75c586b,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,764.71,41.33
db188fee-e178-4f6c-8c4f-07b8b6fd6cd2,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,785.33,42.91
3dd9d561-79d3-4c22-96fc-bc667523b693,Target: CD20,Target: CD20,Other,299.28,46.76
48850d82-360e-4ca7-bd2e-2f3b14ad3b87,Target: CD20,Target: CD20,Other,320.66,40.8
9c6cd1ef-9b4c-4afa-ac31-95c11050cb73,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,379.39,44.06
293ce9a8-5a95-4f44-829d-cfe4ff482302,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,479.65,41.33
612e80e0-1e52-4a51-9fea-a3d3ad1b0a67,Target: CD20: CD3,Target: CD20: CD3,Other,571.1,39.37
58792112-0e58-4d77-94b9-6fe0d7743d0f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,715.18,41.67
a1c89eec-64de-4ee5-a685-2ab264ecfbdd,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,356.13,43.54
9629651f-f144-4c5a-8dd3-036936307af9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,536.18,43.3
a29c6881-74c7-469d-95ff-c20f30fa19b2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,756.12,41.64
62089b42-8e64-4917-a183-6bb4ec170825,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,622.28,42.46
a9366d25-316e-4d5e-8df1-25837fe7fe6e,Target: CD20,Target: CD20,Other,659.21,42.19
4d4dcfd2-f380-406b-8b67-955e17eaee12,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,336.47,44.97
607d59e5-5aac-4ea3-b0eb-c5c27760bf00,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,581.74,42.6
f6d1b764-70a8-42b3-b607-b8c70c9096c6,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,589.24,43.19
9ddc1f81-99f2-4870-b582-df279d926575,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,726.79,43.23
7d31cbcd-2e9b-4ac7-98c6-c9b9bbe1f030,Target: CD3,Target: CD3,Other,215.16,44.82
c3c344ad-cbdb-45a7-8e18-19a87ffd6ad2,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,505.46,42.31
589c1b54-5575-4f37-8593-594938c5c616,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,427.56,44.04
2ade3a1f-11ae-49ea-83ba-e03429f46f5a,Target: CD20,Target: CD20,Other,515.21,42.87
64d1f447-f5a9-45a6-859a-5fe63edffe28,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,528.39,43.85
5f3e0ecd-f9a4-4f27-aa3d-f94cb8ac5296,Target: CD20: CD3,Target: CD20: CD3,Other,651,44.8
436e5572-3865-4fac-9aef-693cedb71dfb,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,675.05,44.56
e64808bf-f1d0-4a0b-98c4-70b470b1847c,Target: CD3: CD4,Target: CD3: CD4,Other,796.32,44.92
d7826f13-0b84-4b29-851a-2a3771b3166c,Target: CD8,Target: CD8,Other,185.02,42.95
36a2644a-fe7f-4902-83d8-236d6b86b299,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,365.32,43.86
39594677-ff7c-4d7e-a8ac-d464055ad377,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,594.95,46.02
32a7843d-0b53-4a36-a740-592882bd7d7f,Target: CD20,Target: CD20,Other,690.58,44.53
a157d8e3-90e4-47ac-860e-e57bf22494a6,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,641.25,45.57
55ab207d-eecd-4037-aa23-bc7bfe8012b4,Target: CD3: CD4,Target: CD3: CD4,Other,776.95,47.52
b8ed8687-cf80-4991-88ce-efaec985e3a5,Target: CD3: CD4,Target: CD3: CD4,Other,166.05,48.05
b819e913-b355-4381-8bcc-dbf72368786b,Target: CD68,Target: CD68,Other,200.39,45.96
166abaf7-a365-41d1-b05d-6db3fe674f2c,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,348.39,50.26
23fa169d-7d54-43e5-8ca7-5611c038f5f0,Target: CD20: CD3,Target: CD20: CD3,Other,628.34,46.02
fdac9711-f306-4cca-b758-d18c2124cda7,Target: CD20: CD3,Target: CD20: CD3,Other,699.13,45.44
0808cbf9-f93a-432a-8722-b57a36a0ad36,Target: CD20: CD3,Target: CD20: CD3,Other,571.55,49.54
e9cfc604-8ad4-4977-bbc3-8580a10a2009,Target: CD3,Target: CD3,Other,192.91,46.14
f576b4be-2bb7-4b0f-bbda-b9732717b510,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,449.27,47.05
e8d0a84c-343e-4c41-96c3-5ee718c17b1f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,497.5,47.38
d3acfe62-aea8-4459-982e-25dbe4f259aa,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,603.64,46.73
d2e60e2f-a494-48b7-a4ff-7e41ca62302b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,716.34,47.71
feec1093-00bb-4f10-9890-9a8566f2ec5c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,745.58,47.18
5b6b66f6-a576-4206-b89d-3de890a22598,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,755.19,48.42
b7519a71-d60d-4d9c-bec2-61e5647dd867,Target: CD20: CD3,Target: CD20: CD3,Other,237.81,50.65
b4029a5a-b80b-4701-8d58-70e02f5f57c7,Target: CD20,Target: CD20,Other,316.87,52.21
a1b098b6-de5e-42ec-bf70-16e7184c3971,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,371.73,48.06
ee4afa88-c8bb-4e2f-8955-4079ab237b77,Target: CD20: CD3,Target: CD20: CD3,Other,510.37,48.08
32e2f147-cc47-4b27-afe9-e2292fe5e2e3,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,522.72,46.98
322abbfd-1f1b-4d3f-b750-249aca02b653,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,437.95,47.01
018a663e-4a41-4451-89d6-f002fa3d625f,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,476.86,49.66
05c7d961-ec0a-41ea-9d20-41ae01806b36,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,533.89,49.37
4c89bf58-253f-4b7d-9604-488fdd822d44,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,769.41,53.44
b10b6a3a-e35f-4f54-9d7a-271f09f9965d,PathCellObject,,Other,253.28,54.63
390630fd-ecae-4b60-ae1e-30b4f574726e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,467.46,49.21
fc09391b-a359-4ce2-869b-afa0febf4f60,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,615.49,49.39
f873683e-95fc-46ce-83e2-3735af8e8b72,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,635.16,50.27
58eb6604-bfcc-43ae-8d02-d7cd189cdf59,Target: CD20: CD8,Target: CD20: CD8,Other,663.92,49.3
ef86ac28-1ae1-4a6b-8388-08409a64c95f,PathCellObject,,Other,280.34,48.49
ee0d5464-3cfc-431f-8f3f-5d451330ef81,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,556.88,50.39
8aa3a040-b751-4181-b9a5-aaca220608dd,Target: CD20,Target: CD20,Other,656.07,50.06
0769085e-3575-4108-8eb4-5d29a36810b9,Target: CD3: CD4,Target: CD3: CD4,Other,724.27,50.93
e97ff19a-55be-433a-b590-b507821784f6,Target: CD3: CD8,Target: CD3: CD8,Other,184.36,52.21
995a4e7e-d318-430f-92e7-dae64b7ce54c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,398.13,49.13
3972aee8-b41a-47f5-9dea-7fea66e21142,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,406.95,48.43
46387b1b-b92d-46f3-ab5e-17f3cea8a63d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,445.1,51.04
d210b187-e152-4469-a3e5-b1ec0d3f20a8,Target: CD20: CD3,Target: CD20: CD3,Other,459.33,52.24
d3c1c072-7f15-4ba4-bb89-c5d7c391a09a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,515.9,52.68
d0714447-8550-407e-9c83-a3a5e1b176da,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,761.35,51.97
8c40ff93-ef61-4294-9aef-31de424fa2f5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,361.41,54.38
2935e747-557b-43e3-acbc-328e5ae2fdcf,PathCellObject,,Other,214.34,53.36
2ba2d38f-25d0-471f-a83a-3a3e01162349,Target: CD20: CD3,Target: CD20: CD3,Other,503.72,52.81
9a695702-6075-485c-84c9-29cb9db51bc9,Target: CD20,Target: CD20,Other,675.67,52.47
78ddc1a0-14b2-49d6-9cb4-d3afee303766,Target: CD20,Target: CD20,Other,692.14,53.7
3f49cef2-b05b-4ff9-9d3b-da56e0eab940,Target: CD20: CD3,Target: CD20: CD3,Other,700.64,50.99
1a1ec05d-61e1-4b86-98c4-323425bfbc79,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,526.78,52.63
a1aed403-73d5-43a5-916f-baf3de9f1ab6,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,625.22,52.59
1bdfe3a8-99fd-43b1-aa52-8931d2bae3b7,Target: CD20,Target: CD20,Other,685.17,51.02
a124488c-cfb4-4d6b-a06c-140ed084b4a3,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,547.57,52.37
8825fd34-a141-4b2c-949a-0426a3a52a92,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,580.63,52.47
fea91601-e401-41f9-b11d-ce9cfcbde416,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,380.76,53.04
d19290dc-064c-4801-a160-8c29b9ea687b,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,599.22,55.12
bb66a1fc-2aa9-4a0e-97ef-0230f71ffcaf,Target: CD20: CD8,Target: CD20: CD8,Other,335.13,54.61
889c9424-efe9-44b4-91a2-c65a55607506,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,564.22,54.26
42349f40-d0b6-4c90-bc8f-5840bf7eb956,Target: CD20,Target: CD20,Other,667.92,54.62
7ebc29c5-b307-4580-8336-8bf176a2e795,Target: CD20: CD3,Target: CD20: CD3,Other,708.33,54.08
09f9d825-e082-4655-be62-88919a02dce3,Target: CD20: CD3,Target: CD20: CD3,Other,715.58,56.57
9d956f0f-c7f6-4619-bad5-be962a008d74,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,202.51,55.44
ffdd6749-72d7-45aa-a93e-534e194a8a08,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,422.34,53.31
71c5f518-c528-4de5-beac-d83c8edef2b7,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,451.66,54.82
b5173485-1e30-4f5f-ab59-5d81c4cfaa19,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,743.76,55.96
b94f5e09-a879-4342-8ee5-eacd4eb04dc0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,792.2,53.63
15831b4b-7595-4476-a6f7-de8504d9d675,PathCellObject,,Other,285.54,55.56
6f6c5416-ddd9-47d8-ab1d-21ad0fecd8ca,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,371.63,56.33
d4781fc0-f9a3-4157-a911-67ba4908693b,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,415.28,53.8
53f15c87-c4ac-428f-b132-15269317d2c3,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,641.46,56.34
97bd9e94-78ac-43d0-9dda-779d4fc5a514,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,192.89,56.09
47df26e6-b2c8-4e9a-bcba-f61d1850f9bb,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,435.76,55.42
ff99f655-9539-47ab-a9b6-09921ba19d9c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,609.85,55.69
7fc8ddd0-46b5-4e32-bbcb-a7525902728d,Target: CD20: CD3,Target: CD20: CD3,Other,407.37,56.49
71177bce-c4b5-42f2-9ce5-719289448902,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,482.05,58.54
e600b5cc-5037-47d7-a473-656004a46ec2,Target: CD20,Target: CD20,Other,649.52,57.56
53273d4e-ca2c-422b-9364-0a3937af929f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,656.6,55.72
2fc68fde-7766-4451-a774-e25e22401567,Target: CD20: CD3,Target: CD20: CD3,Other,327.87,55.27
62b7df11-57f4-4c88-9f77-23656c5c2a26,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,393.35,55.31
5288b537-0dba-4081-91e2-fd5f430f831a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,428.01,56.19
67b3f48b-59d1-47bd-959d-43762fc11fe3,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,532.29,58.41
8e1801e7-384c-4646-bf51-2dfa445c32fb,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,540.52,57.46
3df489ad-90e3-4fb3-8530-770168d0199d,Target: CD20: CD3,Target: CD20: CD3,Other,681.91,57.35
29458d01-aa68-437a-8baa-0038f303f2d6,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,445.19,59.23
eb8c1ccf-eaa3-4fef-bd30-6101c0b2536f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,585.37,57.29
e638d3cc-bcf6-46ca-b71a-8f257417b6cb,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,593,59.11
aeafb715-d0da-4604-af6f-0ddaba57ce08,Target: CD20,Target: CD20,Other,699.62,58.55
79c08bbd-2dd0-4131-b5f2-b79e91ed96e1,Target: CD3: CD8,Target: CD3: CD8,Other,174.25,58.56
76ced8de-13ac-409e-9ce5-3b05a36b5628,PathCellObject,,Other,270.22,57.44
f976b707-b2d2-4f19-9942-89dd64685917,Target: CD20,Target: CD20,Other,307.57,60.36
17b551a3-cc8f-4e7b-9f02-199f43cc0bec,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,341.08,60.08
3e3cd840-48de-46c7-a6ef-f82a093adfb8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,751.94,57.8
e65fd2f2-7dd9-4d7d-8d37-c5499d052f06,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,520.04,59.02
42831384-8119-4999-a258-2a407c8c7b0a,Target: CD20: CD3,Target: CD20: CD3,Other,619.13,58.69
de5fbfd7-d789-4d9a-9c1a-073dd18380b3,PathCellObject,,Other,44.19,59
3ce5fc2d-0b27-43e5-8528-30ab50421755,PathCellObject,,Other,185.66,61.95
5b924073-e0ea-4e29-b952-dfa02db45049,Target: CD20: CD3,Target: CD20: CD3,Other,507.95,61.51
27b2294e-f264-435d-842c-02baf562d500,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,630.29,59.54
e789f863-7969-4265-b3ed-b163586bc873,Target: CD3: CD4,Target: CD3: CD4,Other,163.2,57.5
ee2df362-e893-4312-a3fd-44228a3e4a08,Target: CD3: CD4,Target: CD3: CD4,Other,236.13,62.5
926468db-d017-4710-bdb5-8ad1532f1582,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,662.07,60.42
d2e8ff49-a56f-43fd-be0a-c74a1c6a7143,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,794.49,62.93
7e8b2fa7-2bd5-4b8d-8b41-dd2680a7e908,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,378.12,62.51
2b841e1f-592d-4717-a82d-db82f27e506d,Target: CD20: CD3,Target: CD20: CD3,Other,577.24,61.1
b4583b30-e2b1-4ff9-9ca9-7d85f89b26e4,Target: CD68,Target: CD68,Other,208.37,62.25
4befe448-39aa-4c7a-a135-91f29cd70635,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,350.12,62.03
ba28c1f8-70bc-4978-8349-b8d0836df51d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,401.53,60.07
129057f6-fdbf-486f-97ec-807587dd8c77,Target: CD20: CD3,Target: CD20: CD3,Other,469.08,61.92
d625664a-cf01-4b58-934c-d072ed3ae23e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,564.73,60.86
7bdd12ef-2df4-4d64-aac4-367ffb80aff9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,728.03,60.83
1790cf7c-ccc2-47f7-b25f-4e800d3b7c33,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,386.99,61.48
dc4a01ea-c915-472d-ad18-db8cb5a07eb9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,420.71,62.19
8bca8a2b-1152-47b7-8c00-94ead8dcd8b0,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,495.29,60.11
d858fa66-3d22-496f-bdd6-b66fad78ca6e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,780.98,60.54
ef64b21f-c30a-4299-89f7-ecd8d130a6b2,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,453.46,62.76
faacc4e2-442f-45cc-84b4-df47748386bc,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,551.53,61.16
2d759aa5-b89a-4bb8-afb8-80eb2a460155,PathCellObject,,Other,296.09,62.88
50592429-d52b-41f8-9a7b-43e24eac1587,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,365.12,65.45
241a0b70-11bd-4c7e-abbb-2c940ce06353,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,671.21,62.01
648a2503-d17b-47a9-9e01-b79295b336be,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,430.7,62.92
6bfefdb1-1063-4b93-83c4-25d1484516c2,Target: CD20: CD3,Target: CD20: CD3,Other,604.95,62.16
829266fd-f654-4c29-b5f9-42cd7de25ae9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,757.71,64.37
f56e9bc1-d63a-48f1-b0cc-fade0b4cc0b6,Target: CD4,Target: CD4,Other,283.09,64.53
0ec11a34-fb5b-43c3-87f4-e97ba0d760a1,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,523.99,65.82
552e502c-be9a-4936-8473-18354da32119,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,654.11,63.39
19d497a9-6c84-4af3-a576-6dbf8fc9ea05,Target: CD68: CD8,Target: CD68: CD8,Other,150.3,62.95
fb30fc92-1795-41d0-a0d4-62166ee1cf3c,Target: CD20,Target: CD20,Other,324.96,65.23
5781012b-095c-4c86-8a51-886813957f08,Target: CD20: CD3,Target: CD20: CD3,Other,621.59,64.18
19f598eb-f855-4ebf-88ea-64b2b2e8e1ac,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,687.63,63.08
47c5f22f-a1ea-4ff4-8ac4-6ce566da5ce2,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,704.58,65.19
abe804bd-ddae-4fee-bac5-fe57eb3d46a3,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,162.4,66.15
a81c9ecd-9844-4357-b3db-bf79b3a2bdec,Target: CD20,Target: CD20,Other,331.93,63.76
59f0139a-c315-4559-8ac6-470bad2111f4,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,411.16,64.19
efdaa985-7fe8-4e2e-8b00-7d9f6fffab08,Target: CD20,Target: CD20,Other,437.7,63.35
cfbf5ecd-0903-44f3-9b7e-b5fba93218be,Target: CD20: CD3,Target: CD20: CD3,Other,694.59,65.8
98a65d4a-4f7a-44e5-9069-4fb8a6e7cd3b,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,169.29,64.33
f629b53c-13bd-4f0a-814a-3b160d95051e,Target: CD20,Target: CD20,Other,680.14,64.01
398d48a1-2550-41a8-89d2-2d5bbc0370eb,PathCellObject,,Other,135.34,63.26
6235b489-aed3-4746-87bd-0f2274299341,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,395.02,66.04
b8b5464a-9577-45c4-9435-32add5537652,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,460.89,63.92
e4b6e85c-7e7b-43d2-8af4-ee3308d555dc,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,537.22,67.54
30b2f106-bb8a-4c2a-a2f9-9789cf8a981f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,197.6,66.3
864f9518-e851-4529-bdcd-7480f23d7bd3,Target: CD20: CD3,Target: CD20: CD3,Other,404.42,69.25
524160f8-c266-4757-af26-af9e1525b61b,Target: CD20: CD3,Target: CD20: CD3,Other,443.34,69.35
121f2dc2-fd2b-4717-ad73-444a0ef93d31,PathCellObject,,Other,96.99,67.68
226cbe82-7cf6-4192-9c82-8afc2d50ca9a,Target: CD20,Target: CD20,Other,501.36,67.05
32df6b50-6cd5-4e3a-b759-1ce4c41b32a6,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,554.7,68.07
ffe71300-94f5-41ae-b9ff-5c7aea8227cb,Target: CD20,Target: CD20,Other,566.85,66.2
633da7cc-957f-4c53-b0b9-2cea242e5640,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,628.95,67.6
43cf87b4-5c94-4cb9-9d74-ca268af5e2d8,PathCellObject,,Other,734.98,68.92
e549931d-1807-4d20-9491-6960d0e38c4d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,741.92,65.37
cf729ace-5738-41df-9ba2-b77393cf1f08,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,585.26,68.99
18a8504a-369d-4e47-9139-95ee21dc2427,Target: CD20,Target: CD20,Other,605.6,68.09
ab4e24d7-c059-42f7-94ae-9e6b99097c50,Target: CD20: CD3,Target: CD20: CD3,Other,614.1,67.6
e151123e-8a75-4665-a587-9220b727f17e,PathCellObject,,Other,57.63,69.35
df713ce7-d194-4cfd-8699-410bdac2113d,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,424.07,68.88
ea99183c-2cc8-4ac0-bd77-1751f60ff216,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,448.65,68.29
b1890cc8-e4a5-40c7-b9ee-c654afeb0839,Target: CD20,Target: CD20,Other,513.17,67.72
0c7e5b05-2eea-4ab9-a6c6-9e31495c1a2e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,574.8,67.62
53abb399-d63e-4563-8e09-ec397b9dff68,Target: CD20,Target: CD20,Other,660.37,69.07
d017c97f-aae8-4b81-bad1-62fd14bf6a45,PathCellObject,,Other,44.04,69.18
1f624c82-7e02-4536-8922-9bebe2b5ca84,PathCellObject,,Other,129.15,71.43
85215f29-b008-49ea-82fa-3e9f009d2c82,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,673.75,70.58
943467ec-9b8a-4a76-b1a7-1c09758215e1,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,172.55,71.45
8045723e-44d9-46a6-84ff-803f5a3fe130,PathCellObject,,Other,266.05,70.19
2d346743-c2e4-4c20-807e-0b90620cb5cc,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,644.89,69.65
3ac38b51-3e12-45c3-86c4-b2a6f84b409c,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,330.22,70.23
603cbe64-17ee-49d3-a134-f2712f5d4f06,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,342.3,71.11
0d1efb7f-d18b-4ae2-926c-c24c8c2b9993,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,433.52,72.01
e7bdf780-9fb3-4506-9b60-759be613ec3b,Target: CD20: CD3,Target: CD20: CD3,Other,490.16,67.27
77a6dd47-4a22-4007-8baa-64fcca21ea78,Target: CD20: CD8,Target: CD20: CD8,Other,594.23,68.68
868d057b-2e32-4d1a-8f8a-ed9412b38345,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,180.44,69.71
951c0907-e869-41bd-914c-d604bc13d24a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,654.43,70.63
068c7527-a4fc-4569-91fe-7b065f5bca83,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,683.57,70.87
ace1793d-c53a-4063-881b-1c7b194d9804,Target: CD20,Target: CD20,Other,456.41,70.26
0857cc5d-fdbf-403a-b7a0-b8882b6d3654,Target: CD20,Target: CD20,Other,464.67,72.29
c565ad1a-84cd-43a9-97f5-d45e5caa5cb4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,748.71,69.81
e6da84dd-d752-4e1d-8f1e-a41d66ab9254,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,780.31,72.47
60028081-6505-4c9e-ab93-83b4d5d28107,Target: CD20: CD68,Target: CD20: CD68,Other,205.1,72.28
2dad11a3-3c06-4163-abb6-ceaa3b56f02d,PathCellObject,,Other,233.97,74.96
84444bd4-f541-4bf6-81f3-b47590654619,Target: CD20: CD3,Target: CD20: CD3,Other,516.01,72.16
b5e06d90-e739-44be-bacc-1ecfa34e7a8f,Target: CD20: CD8,Target: CD20: CD8,Other,566.88,71.63
23b419ec-57a4-4755-8ae7-1853600b4686,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,156.3,70.92
90ba73b8-221b-42d2-8292-f61372978513,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,386.97,71.85
0cc1a0bb-316c-4cc8-92c1-25dfdebfbc99,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,601.66,72.02
0023c323-a103-4db4-b052-66b680eb2774,Target: CD20: CD3,Target: CD20: CD3,Other,623.09,73.02
a92e8e6d-374c-49c0-9fe2-e049dfa358db,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,370.71,73.03
5aba43df-dc2f-41ff-82ed-381f42479297,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,716.56,70.31
