Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f58f8284-8950-4280-8acc-44e5550055db,PathCellObject,,Tumor,488.49,345.64
226f505f-fe2c-43df-b902-d5a39cfc945b,PathCellObject,,Tumor,247.41,351.72
1c43144e-d051-4b35-82dd-8e28766b6799,PathCellObject,,Tumor,455.1,346.87
d3f68825-06d5-42e7-a36c-81ffe40e7167,PathCellObject,,Tumor,106.79,349.27
3c786556-1ee2-47d7-8a0d-9e527cd97d34,Target: CD3: CD8,Target: CD3: CD8,Tumor,46.35,351.24
fd298b2b-dfd8-44d3-9ac6-db71669d7d20,PathCellObject,,Tumor,163.97,356.35
cdfb2e7e-c6f4-4e02-b547-ede5f7e61161,PathCellObject,,Tumor,440.63,354.05
90b0ff29-2560-49e3-b8a6-17c698dd4e2a,PathCellObject,,Tumor,473.9,353.08
33aaa9e9-95d1-43a6-9e36-267b7003b1fc,PathCellObject,,Tumor,527.3,356.66
74316351-2d9e-40bf-8dbc-f53a8b643fc9,PathCellObject,,Tumor,451.94,353.94
c1bcafe4-361e-4e1c-b471-b50c44f8ea70,PathCellObject,,Tumor,495.99,355.1
2bf3d4fb-3984-4ff9-b6d1-0bebb5af8027,PathCellObject,,Tumor,516.42,355.3
31a3dd01-84f1-4b9f-88bc-ee6d8b29d955,PathCellObject,,Tumor,9.511,354.65
6565414f-0a99-4ffa-beb7-4524ee535ccf,PathCellObject,,Tumor,221.17,360.37
7a623b83-e17e-46d3-a55f-213f9e6c9bfc,PathCellObject,,Tumor,460.04,360.63
37a35833-3687-4a3c-a8df-838f31f3fc34,PathCellObject,,Tumor,487.14,359.39
9eef5d85-de4f-4383-a903-0c198f8427c4,PathCellObject,,Tumor,449.97,362.13
b8f042a5-5645-4c61-a65f-98fcaf2f8f80,PathCellObject,,Tumor,23.64,361.44
da08f00c-5f03-4b57-ae7e-0f3b60fbbcb0,PathCellObject,,Tumor,206.17,361.88
4fb242ae-127e-490a-9cf8-58f839112e46,PathCellObject,,Tumor,146.57,363.94
7c7952dd-7453-4bb4-9d94-69527ee67dc3,PathCellObject,,Tumor,155.27,365.52
0dec44ed-0819-46d5-8359-2ede097ee276,PathCellObject,,Tumor,499.67,363.88
39aa795a-fbfd-411c-9b9e-f71dad8eda0c,PathCellObject,,Tumor,468.44,364.19
a39987d3-4151-4e46-850e-b790de48b01a,PathCellObject,,Tumor,478.1,367.44
54e05188-b7b8-4425-95f0-9a69286a1d20,PathCellObject,,Tumor,537.29,364.13
600b89f1-15ca-49b8-942b-debf63c79c98,PathCellObject,,Tumor,217.81,368.3
9ec2b62d-4e23-4a80-8cf2-d475411a0cb2,PathCellObject,,Tumor,441.39,370.67
a9ff079e-e3a7-483e-805c-cdd9320d3325,PathCellObject,,Tumor,505.45,370.93
b093f52b-7184-4bea-be4f-78b5e6440cb0,PathCellObject,,Tumor,532.39,372.34
d7542af0-3c5b-468a-b79f-eea021e67952,PathCellObject,,Tumor,36.59,372.79
703e9f8a-179c-4a5c-8550-f8675c38c2da,Target: CD8,Target: CD8,Tumor,50.51,370.84
6460c45b-d9c3-4741-b3b8-b307b6e2fe66,PathCellObject,,Tumor,284.27,369.3
5b9ab48e-bf50-4d53-8b25-558e0470b3d5,PathCellObject,,Tumor,515.56,370.99
63dd39ff-eec5-4a72-96ad-9aa29aefc439,PathCellObject,,Tumor,16.79,370.99
1fedc527-1196-47ab-9473-d80aceea2f88,PathCellObject,,Tumor,292.71,369.03
7c4bf04a-3ad4-4d65-8ebf-6a3c8bd85859,PathCellObject,,Tumor,461.78,370.13
2f52e707-da63-4c06-8b85-73cea2221dfa,PathCellObject,,Tumor,162.05,375.35
7fc3e333-deec-451d-8dd1-3c88f1d903f4,PathCellObject,,Tumor,209.22,373.58
33bebe56-e12d-4450-bd7b-b8ccc776a2c4,PathCellObject,,Tumor,229.32,372.71
492520f8-3902-4e47-94c2-2f9be50a277a,PathCellObject,,Tumor,396.06,375.04
bba3a9fe-d1d1-408f-9be2-985cfa731270,PathCellObject,,Tumor,490.98,378.96
99fb2bc9-eecc-44ea-893a-5760546031f6,PathCellObject,,Tumor,471.88,373.34
8c9fece5-b165-4502-905b-a75b23252794,PathCellObject,,Tumor,560.86,376.81
2ee24506-78c4-441c-8271-34a7698c48b8,PathCellObject,,Tumor,275.06,374.93
acc379e6-07cb-4d80-8be9-b6d6d6d36987,PathCellObject,,Tumor,295.59,377.51
065ac121-a35a-4a84-8374-a545539a2229,Target: CD8,Target: CD8,Tumor,420.02,377.28
314f5f31-c523-479e-8041-8ae1eb88aa5b,PathCellObject,,Tumor,462.91,378.18
30f5f6a4-f802-486c-a4d5-c73c9a4779bf,PathCellObject,,Tumor,186.88,375.31
fa326a09-c874-4fb9-a237-ac5afc8661f5,PathCellObject,,Tumor,119.86,379.64
f433a5db-4f4f-4fa0-bd05-f96fda713a17,Target: CD3: CD8,Target: CD3: CD8,Tumor,146.49,378
4c3caed2-69e0-46a5-a061-3e25f9fc7c9d,PathCellObject,,Tumor,230.24,380.98
268995f7-1783-467c-ba49-d65b5f75ee2f,PathCellObject,,Tumor,472.37,381.09
b1363521-d7b0-401c-9e93-ff47eccdfab7,PathCellObject,,Tumor,214.65,384.99
3e720ea9-2f86-4553-aa40-69068e99d8de,PathCellObject,,Tumor,383.26,382.56
b3c130bf-7143-443f-90f7-a275467c071e,PathCellObject,,Tumor,281.38,381.88
57b5eec1-796a-4277-8aeb-e54da0457495,PathCellObject,,Tumor,155.86,384.59
4c63e623-3e7a-43bc-bb56-3fcd8891c6dc,PathCellObject,,Tumor,539.68,383.77
8510ff48-003c-4c21-8a8c-51e59f659451,PathCellObject,,Tumor,106.19,390.34
521adc02-10c1-40e0-8d9c-8c2ecab0b3cb,PathCellObject,,Tumor,191.47,386.25
8260b450-d9ce-4211-ae69-8408beb2507c,PathCellObject,,Tumor,452.74,389.61
185a2465-e243-4743-adca-8785c6dfd63b,PathCellObject,,Tumor,149.82,388.73
f0fa27f5-8089-4d73-96a2-e65dc6448465,PathCellObject,,Tumor,203.67,392.71
40cb3b54-5ca4-4788-99c9-2060edc5c589,PathCellObject,,Tumor,516.22,388.8
9bed767c-6786-4ce2-bc72-9975fff4199e,PathCellObject,,Tumor,552.52,392
d91f10da-4e40-4a34-b613-4caee096bec3,PathCellObject,,Tumor,465.67,390.76
4079795e-92a1-4230-84af-f61488901b3b,PathCellObject,,Tumor,231.44,391.59
7fc3be84-58a4-45d6-94cb-11261f3fe191,PathCellObject,,Tumor,478.84,391.75
232cb519-5571-4adf-9c69-10d09d3ec3b9,PathCellObject,,Tumor,45.39,391.85
25b9d458-688a-458b-bab4-c75cebccea91,PathCellObject,,Tumor,532.13,393.95
e9b6ff66-8127-46cc-a12a-2f578093b5ea,PathCellObject,,Tumor,571.3,391.48
48465f58-3fe6-4d23-b1eb-bce8cbb9ee20,PathCellObject,,Tumor,119.78,392.64
8a3949b2-4580-4b2f-896b-95360c05d683,PathCellObject,,Tumor,292.64,393.5
6d4ee652-c76b-4150-825d-a1aae5f010be,PathCellObject,,Tumor,280.11,395.03
58d7bdc6-242b-4a32-80d7-34b1eae15019,PathCellObject,,Tumor,184.97,396.34
2a1ab4c3-262c-48de-b578-e091d954abaf,PathCellObject,,Tumor,502.06,398.75
12b67c17-a168-480c-acdc-416da0ae813f,PathCellObject,,Tumor,143.87,395.69
31b769aa-b72b-4714-8288-39aeca4c4fcd,PathCellObject,,Tumor,132.77,395.21
96201499-3e3e-409b-a1d1-4e167c6fd621,PathCellObject,,Tumor,387.07,399.79
26a361ff-4567-4cce-b3d9-300d1b3187bc,PathCellObject,,Tumor,761.08,398.56
1fa0255f-b7c7-428f-a813-7a5e73a57a7c,PathCellObject,,Tumor,519.86,402.58
99ae0a88-5b5e-49d6-b1ff-2a2fb5a8f9d5,Target: CD8,Target: CD8,Tumor,569.2,402.3
9acb58b3-4d67-4652-9322-935c286754e4,Target: CD3,Target: CD3,Tumor,486.93,404.78
7f5c442e-c074-4b4b-9cef-047499849e9b,PathCellObject,,Tumor,627.22,402.2
f65cbb3d-9e13-42b6-8b5d-5d6bccfeef10,PathCellObject,,Tumor,85.13,403.64
4326aeab-836f-4463-9323-270e3a6c422b,PathCellObject,,Tumor,465.16,407.38
306424b5-4230-4e49-b5e7-12e9f750cccc,Target: CD8,Target: CD8,Tumor,616.94,404.93
e63c5ef9-7eab-4653-8245-604ad8765b48,PathCellObject,,Tumor,475.07,410.75
640f9bd6-f7b0-400e-9c9f-b44f87d26611,PathCellObject,,Tumor,190.62,407.03
13b6c4f4-9877-443d-8ad0-64cc6e960c51,PathCellObject,,Tumor,535.6,407.1
4e47d105-2ed1-4c90-b6a4-12da822b0996,Target: CD3: CD8,Target: CD3: CD8,Tumor,110.78,408.67
84145589-5014-4947-9381-155ef83ec717,PathCellObject,,Tumor,279.85,408.23
b9fd8b2a-5c2e-4f1c-a012-9e34da977a34,PathCellObject,,Tumor,553.04,407.98
8a7697af-ee52-4a76-a68b-bf61ccc0ae62,PathCellObject,,Tumor,209.9,413.08
9029e983-817d-422c-bf67-589db9bd47fc,PathCellObject,,Tumor,585.49,412.7
f90d5926-931f-41e9-ab61-61022a932abf,PathCellObject,,Tumor,512.68,412.39
dd3bb76f-e206-49ab-8403-13d7b1c49fe7,PathCellObject,,Tumor,524.95,412.31
10d1db5e-c860-452d-a75e-6ef2dd82f390,PathCellObject,,Tumor,564.84,410.19
bdf53aff-f26f-44bb-afd1-02fef398a9d2,PathCellObject,,Tumor,633.84,413.7
f5e5133b-7b66-42dc-862d-5899f263bb46,PathCellObject,,Tumor,648.84,414.21
52a1f264-4492-4b25-8209-cb44ca81782f,Target: CD8,Target: CD8,Tumor,765.23,414.52
76bdc2da-2529-4328-9eb3-b234c22e1858,PathCellObject,,Tumor,75.31,418.93
e541851f-a237-4835-9585-c427b5c92511,PathCellObject,,Tumor,147.25,415.85
2279e147-bee9-4dbc-8d93-3c1d9a1dd444,PathCellObject,,Tumor,287.5,418.82
694d4b2c-5d8a-47d1-ac48-5b6b5e7b7c08,Target: CD68: CD8,Target: CD68: CD8,Tumor,17.19,417.27
8ed619f8-2f7a-4681-b62a-df60026b67df,Target: CD3: CD8,Target: CD3: CD8,Tumor,533.57,420.19
efe73062-202f-437d-985a-a00c429671da,PathCellObject,,Tumor,543.03,419.17
2cbf93bd-a595-4edc-8ec1-e8f60f806bcc,PathCellObject,,Tumor,521.91,426.85
1271311e-df39-458f-8718-b8992a7c0f0d,PathCellObject,,Tumor,565.37,419.21
6b0551b5-473b-47e1-95e4-3dd80b150ebf,Target: CD3: CD4,Target: CD3: CD4,Tumor,300.82,420.27
1f38d15e-9f4a-4ab3-8046-f53b0daefa51,PathCellObject,,Tumor,407.68,424.12
89c61528-bfeb-45c1-9d8c-36ef5a37488f,PathCellObject,,Tumor,32.19,421.77
27932f27-d023-4f8b-938a-6489a475ca51,PathCellObject,,Tumor,41.17,425.27
e0257293-dac6-4934-81a1-3547b2675dba,PathCellObject,,Tumor,164.2,422.57
f2d1dc60-2163-4c5f-83fc-7265e0d5645c,PathCellObject,,Tumor,624.21,424.72
1aa67473-573f-4c66-afe3-81cdf25b1f8b,PathCellObject,,Tumor,135.47,425.25
937a6264-0450-4173-83cf-0167789f647f,PathCellObject,,Tumor,383.64,424.15
695823c7-6493-4b7e-9490-c81fb749035d,PathCellObject,,Tumor,559.75,426.44
91137459-dabe-4dcc-b338-e6930f47b9db,PathCellObject,,Tumor,582.97,425.09
a65c5c03-904b-4df5-91ce-49b6e01c7089,Target: CD4,Target: CD4,Tumor,295.33,426.74
c8a113af-1575-4066-82b5-eb42c3ab17c5,PathCellObject,,Tumor,395.24,427.36
56bb2fc8-69d3-40ed-97d5-dcb7ed757209,PathCellObject,,Tumor,509.15,429.17
79284a15-ab8d-451d-a754-f4453a06c995,PathCellObject,,Tumor,547.6,429.36
f8a67915-4c16-4c64-b821-2a4fb69a0d5b,PathCellObject,,Tumor,569.65,428.56
36e51c43-d15f-4262-9095-6b1700d0d12b,PathCellObject,,Tumor,338.35,427.17
093b4bc8-5295-4e36-8f06-1cee4c88806b,PathCellObject,,Tumor,14.98,432.06
bac4a49a-d822-4200-bfc7-1d099f224d33,PathCellObject,,Tumor,473.9,430.26
a568d80a-89b0-4a6a-bc0d-ed7924d59a9b,PathCellObject,,Tumor,483.04,434.15
705692c0-5845-486b-8fda-898c1c0b4d6a,PathCellObject,,Tumor,648.74,430.44
d34a5fd0-e335-4a67-ba4a-fe58409e6b3e,PathCellObject,,Tumor,574.74,433.04
55fd02ec-1bb0-412f-a0d4-67a140c5dd33,PathCellObject,,Tumor,80.62,435.51
f1bb582e-d847-4fa7-b336-56108b52b647,PathCellObject,,Tumor,168.34,438.41
16127596-d2c8-4241-96ea-b51a7ee3f296,PathCellObject,,Tumor,132.64,440
179ce115-29d9-4b3b-9122-3f9fd54a208d,PathCellObject,,Tumor,304.76,436.64
b62a35c1-0047-470e-9ae6-d444b811556e,PathCellObject,,Tumor,625.25,439.22
248736a2-7822-4dc4-96a9-8ded6dacfe1f,PathCellObject,,Tumor,746.06,437.76
91d999ef-d127-4375-84a6-a11a557784ef,PathCellObject,,Tumor,29.79,436.41
2b7bddff-0732-4d32-829b-e24dce8ea488,PathCellObject,,Tumor,331.07,436.21
6de1c628-2021-4dd6-8a17-dcb446fbbfa8,PathCellObject,,Tumor,533.79,439.68
8a4a0465-8204-4b5b-b846-fea66f30f87c,PathCellObject,,Tumor,639.96,438.63
82d8d9d7-f300-45b3-96d5-15545cc6bf40,PathCellObject,,Tumor,649.14,440.01
fee52ea1-b920-4da6-8333-39ca91d03f28,Target: CD3: CD8,Target: CD3: CD8,Tumor,461.14,443.8
d2dc8268-56aa-400a-bd8f-3717c398e6b1,Target: CD68: CD8,Target: CD68: CD8,Tumor,469.76,440.6
d3cc137b-bb59-46b5-9411-8a74efeadab4,PathCellObject,,Tumor,20.98,443.13
22d5462c-f8d1-4eb4-bbfe-7d4f95c12f59,PathCellObject,,Tumor,574.38,441.57
8ed288a3-2207-43c9-ad62-e82989271f83,PathCellObject,,Tumor,609.58,444.98
3d53405d-5140-4795-9370-fb1da73d3076,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,545.38,442.92
9d11636e-d65b-44e4-a813-a517d4f27ef5,Target: CD8,Target: CD8,Tumor,556.26,447.8
4d45ed0a-55c0-4037-ad55-c4e92bf688fc,Target: CD3: CD8,Target: CD3: CD8,Tumor,659.19,445.83
426a9650-7a52-43ff-a108-3df99a4667fc,PathCellObject,,Tumor,331.21,448.61
1945574a-ce39-4b90-8953-4b5ae2b1d732,PathCellObject,,Tumor,292.17,448.35
5f3eefed-2ed4-4522-a433-83cbe47823a4,PathCellObject,,Tumor,585.28,449.1
0d2bce64-6617-4381-a606-3f4cca6362f3,PathCellObject,,Tumor,643.79,447.12
e164d227-23e1-4dff-bf8e-b1339ec4e7c3,PathCellObject,,Tumor,634.64,448.87
802b0d28-4c43-4756-9efd-ee0634a247b9,PathCellObject,,Tumor,347.6,449.33
ff427320-0870-4a09-a0e6-265596883637,Target: CD8,Target: CD8,Tumor,645.95,454.51
23003e38-a820-4865-9737-562ed0e77ea7,PathCellObject,,Tumor,503.54,452.09
17515f3f-d712-41ac-a89b-e1832c90062d,PathCellObject,,Tumor,357.14,450.56
c9dc28c4-6ebd-4055-a563-56492bdf1374,PathCellObject,,Tumor,525.68,454.64
5d62a469-c1fc-4cb9-86ab-9e44de95adb7,PathCellObject,,Tumor,544.46,456.73
5d18d0a4-31c4-41d8-9f20-9f0bafdb9c80,PathCellObject,,Tumor,367.34,456.07
325c116d-4f9e-407e-9507-44d6c21e8604,PathCellObject,,Tumor,571.52,452.03
b99afb3a-221f-4074-b7ec-834143e362af,PathCellObject,,Tumor,425.26,455.5
32222e5c-49b1-44b1-8eb8-42b4b78c34f0,PathCellObject,,Tumor,600.16,460.56
2a5577f5-761d-4388-be63-1de939e793b0,Target: CD8,Target: CD8,Tumor,720.46,454.47
db58da91-a262-4691-92de-c1a8ddac734e,PathCellObject,,Tumor,480.16,456.59
6e4a87a3-44eb-4c64-a341-ad1c935bccb5,Target: CD68,Target: CD68,Tumor,708.77,458.44
2ff7be3f-f062-4f44-95ce-b82b0ee4c577,PathCellObject,,Tumor,659.08,457.35
7cb73eb1-0448-4dfd-b275-0ebd36d1cdc2,Target: CD68,Target: CD68,Tumor,493.06,458.49
c31bc15f-593d-46ed-b382-ee87d6b406a0,PathCellObject,,Tumor,580.23,459.73
696beecd-7e3a-4434-b7c6-f5e4809a79c2,PathCellObject,,Tumor,574.47,457.34
569909bd-664f-483b-bd30-0a5a61fe6d95,PathCellObject,,Tumor,55.11,459.75
e2c68c47-15e0-424c-8edc-21575723c450,Target: CD3: CD8,Target: CD3: CD8,Tumor,302.12,459.88
f7a9fbd5-4f9f-422f-a4ee-b872e627bc42,PathCellObject,,Tumor,635.05,458.75
021f4694-bf71-4e49-ac85-078fcf821740,PathCellObject,,Tumor,149.34,461.83
f0c1a2ea-8528-4daf-b684-a2fb6a66caf2,PathCellObject,,Tumor,652.6,463.33
455a2b6d-f38b-461b-8e67-59072437d96e,PathCellObject,,Tumor,346.19,459.69
8e3598b9-50fb-4aed-a2f7-428df054651c,PathCellObject,,Tumor,571.1,465.64
9cffcf4e-2b40-4124-9b72-54338a586627,PathCellObject,,Tumor,445.1,462.67
55d32c83-3ad6-433d-bd2a-81ef169ecf79,PathCellObject,,Tumor,339.09,464.06
05f57bc9-d3f2-4874-bdd6-51701e692eed,PathCellObject,,Tumor,536.62,463.59
ac1532f2-730f-4f1c-a597-0797c5237af9,PathCellObject,,Tumor,630.23,464.54
9969b04b-470c-4673-a73c-d8c358553d53,PathCellObject,,Tumor,350.33,466.96
0bddd7c6-b6a1-409f-8ddb-cb25792cc5c8,PathCellObject,,Tumor,250.05,468.1
fd765837-f24c-493e-93e2-e919a2598af7,PathCellObject,,Tumor,384.21,465.49
7594ed97-9126-48e9-a378-177520c42130,PathCellObject,,Tumor,408.29,463.74
20bfcc4e-8932-4087-8b73-01f70c504b48,PathCellObject,,Tumor,526.44,467.29
56a4bdee-1bcd-4847-83ef-307cc8aa9fde,PathCellObject,,Tumor,726.09,467.2
cadbe162-6b59-44c0-90a4-a896e1b324a5,PathCellObject,,Tumor,422.76,467.59
0100c663-3dcf-4519-8d73-47094ad5487e,PathCellObject,,Tumor,482.42,468.63
5f25c927-afbc-4a8a-95c0-3a6ee3ac0883,Target: CD3,Target: CD3,Tumor,642.44,468.12
69d981d4-6029-498e-bc84-5057a8f77102,Target: CD8,Target: CD8,Tumor,363.48,469.81
8269e9db-4801-4baf-8b16-d0f02e8070a2,PathCellObject,,Tumor,453.61,470.64
75e1dc06-2e7a-4cf1-af0b-996f04de45f0,PathCellObject,,Tumor,414.69,472.3
2d26f8d6-d61e-4a30-84cd-414e7e5e10f4,PathCellObject,,Tumor,532.73,473.36
d84a109d-702f-4108-aede-bf1e81c8a251,PathCellObject,,Tumor,305.78,471.57
71110d34-a25e-4c22-a3b1-06c6deb7898c,PathCellObject,,Tumor,712.76,469.84
460f71de-97d0-4071-99bd-823f07405d56,PathCellObject,,Tumor,398.52,473.87
b4e8da24-2132-4132-a409-ba61c97678a2,PathCellObject,,Tumor,26,470.78
bacc5e23-17a5-4108-a16b-d8f4b7604b5f,PathCellObject,,Tumor,374.96,470.49
3d164daf-676e-4393-8ca9-3dca02512162,PathCellObject,,Tumor,547.4,474.3
3ac64fb8-879e-4e42-ba5b-f692ef767850,PathCellObject,,Tumor,436.48,472.45
12a5fb1d-5e0a-41ae-93b4-fee0f680208c,PathCellObject,,Tumor,618.42,470.72
f0d556af-e638-47c2-896a-9b4ff626587d,PathCellObject,,Tumor,703.57,470.64
a7c040d7-f08c-40df-baca-a3cd3a4b4702,PathCellObject,,Tumor,608.42,472.66
7f295b18-a6a7-4f2e-837d-fec82410d4b1,PathCellObject,,Tumor,48.87,475.26
588c9a57-aea3-4a03-8a2c-cc14cd29859e,PathCellObject,,Tumor,717.08,476.51
2834b05d-fb6d-4ca7-913c-e162bbcb8cdd,PathCellObject,,Tumor,510.12,480.85
2c56ea7c-07f6-4c87-bfac-f75b683935e2,PathCellObject,,Tumor,286.1,478.02
edd0ae28-3704-4e67-bdea-42e5e811b32d,PathCellObject,,Tumor,374.37,482.61
9783f172-fde1-458f-b33d-3188c6d6d630,PathCellObject,,Tumor,702.31,480.51
477f0511-5109-4ffd-91b0-8731499dafb5,PathCellObject,,Tumor,232.9,478.89
6c086bc3-22b2-4302-807d-6a41b5e6174a,PathCellObject,,Tumor,244.78,484.35
de748742-d734-4d56-8d02-6f6b794e3d3e,PathCellObject,,Tumor,427.46,478.93
4eca91ce-5333-4114-b256-39c1c9c1a929,PathCellObject,,Tumor,489.4,479.62
cd8d54c6-d4e7-4d97-b8f5-027579e170af,Target: CD8,Target: CD8,Tumor,175.44,484.47
b6d42887-c28f-43e3-b41c-f78189451531,PathCellObject,,Tumor,454.25,484.07
0ffe851a-16c1-460c-b0a8-fd976f6b3f92,PathCellObject,,Tumor,725.54,486.81
d180cdf8-b7c2-440a-be2a-6811f0f0c204,PathCellObject,,Tumor,259.5,483.17
e95c9543-cbec-40fa-ab99-0502f6637473,PathCellObject,,Tumor,714.62,484.39
72cf6856-7c53-4bb2-bdc8-9df890d73d26,PathCellObject,,Tumor,11.93,484.78
4789cb90-f1b9-454f-a3d9-80b3c644d815,Target: CD3: CD8,Target: CD3: CD8,Tumor,273.48,484.42
d65c7beb-c996-431f-8688-3145314918a8,Target: CD8,Target: CD8,Tumor,360.61,482.1
a8cb764b-44ca-49fb-9d58-81e33515d0eb,PathCellObject,,Tumor,693.64,486.3
3986f9d1-ba8c-49c5-b193-603c6df9cb9e,Target: CD3: CD4,Target: CD3: CD4,Tumor,685.17,487.46
c3b55e74-6667-4f46-a231-806b72e8068c,PathCellObject,,Tumor,397.81,488.45
fa13700d-16c9-4454-b34f-40230353cdb1,PathCellObject,,Tumor,423.26,488.15
a082e7a5-bd35-4607-ab72-a9d9d0f4b46a,PathCellObject,,Tumor,304.8,487.84
8089b5e9-66d2-44ca-a8d2-6008697f0f88,PathCellObject,,Tumor,431.78,491.09
4b1cb265-7ed8-4e65-932c-3e590f76fb23,PathCellObject,,Tumor,409.45,494.03
6ed00b9c-83b8-454a-8e80-531a6c6525c0,PathCellObject,,Tumor,440.43,491.64
2905f61c-1375-43e0-a4c9-f98476287a25,Target: CD68,Target: CD68,Tumor,348.84,491.05
5ac57fc9-eb8a-4a5e-87fc-005f4436956e,PathCellObject,,Tumor,362.28,496.32
479ba710-f649-42bd-bb2c-5da0c1183c2a,PathCellObject,,Tumor,308.18,496.81
126bb423-83fe-4142-9abc-454d68a3e280,PathCellObject,,Tumor,462.9,491.93
442c62c1-bb26-4f00-9301-991fd76779b5,PathCellObject,,Tumor,676.05,497.6
06c61064-d387-474e-b7da-d264f2f8f5fd,Target: CD8,Target: CD8,Tumor,706.9,496.24
e28728e5-ac71-4e0b-b2ed-75a2cfd5fd7f,PathCellObject,,Tumor,128.68,496.53
c3bc6d83-112a-4a29-8614-462442cf5e00,PathCellObject,,Tumor,253.13,496.36
c550f5f4-68b0-4062-8fd1-08cbecf9ec5d,Target: CD8,Target: CD8,Tumor,323.41,494.92
82624a90-ab10-4613-8fc2-8d604411f81c,PathCellObject,,Tumor,53.99,495.03
85d30ad8-f4e8-467e-8393-52502b775ca7,PathCellObject,,Tumor,271.85,497.18
3f9caaa0-aafb-4b2a-a509-13f701aeb948,PathCellObject,,Tumor,291.85,496.04
68ce772d-64af-429d-8473-a831818e191e,PathCellObject,,Tumor,170.36,498.96
e732601c-a97f-4c1a-8c65-a92347645c5e,PathCellObject,,Tumor,235.3,500.11
e4de9ad8-4243-4538-8b07-518abe7b72c1,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Tumor,395.32,497.74
0cbc7ae4-0768-45d1-88f0-3ce0cd6c9adf,PathCellObject,,Tumor,420.79,498.63
9f73d2ef-347f-4255-a85a-d72b4e8b5b54,PathCellObject,,Tumor,692.75,499.59
1e0b5e4c-f35e-4e37-b32f-92041a4fb15a,PathCellObject,,Tumor,224.41,498.21
8c93bed0-8b96-482b-8ac8-a2bea8a24401,PathCellObject,,Tumor,643.48,500.82
8a4ba9bd-861f-4818-b89d-ac83a4163bed,Target: CD8,Target: CD8,Tumor,653.09,503.74
57fffa25-7814-4497-b748-bcfee06e443a,PathCellObject,,Tumor,319.03,501.61
eb899e95-677f-4f91-bf95-44ceb63619a8,Target: CD8,Target: CD8,Tumor,725.18,504.56
3925e373-4dca-4818-b86a-9c7d66b46152,PathCellObject,,Tumor,34.24,502.22
606ec557-f335-4517-b9da-f65549718fe2,PathCellObject,,Tumor,430.77,505.19
7243d140-84dd-420d-82f0-6621785dc092,PathCellObject,,Tumor,6.217,504.79
75708175-e961-4519-9e2e-319406ecd488,PathCellObject,,Tumor,666.22,506.16
48744fab-9f46-475e-969d-c75acece06ae,PathCellObject,,Tumor,450.88,505.91
c2aaec55-17f8-4122-ac42-2dfce6c3702d,PathCellObject,,Tumor,17.19,506
44051d36-bbdd-4ff2-abf7-23dbd49db580,PathCellObject,,Tumor,252.69,505.85
9456f20c-5dfb-4331-bb68-e5eb4e81fe14,PathCellObject,,Tumor,285.57,506.25
0b5408f0-c91d-471e-bca7-b29f71ad441f,PathCellObject,,Tumor,313.25,507.87
037a47bd-7a3d-4fd9-9334-709b29ca2d9b,PathCellObject,,Tumor,416.74,506.93
1f70d294-9e60-41af-a14b-63c85d560da2,PathCellObject,,Tumor,219.13,504.97
9d81e7f7-245b-4396-8c09-c2d5105d27e6,PathCellObject,,Tumor,686.32,509.16
52a04fbf-72d7-43b1-8497-ea7ff4954d82,Target: CD8,Target: CD8,Tumor,709.77,508.64
9afd2203-a364-4902-ad1e-8c2eed64950f,PathCellObject,,Tumor,139.12,513.3
17d54160-cd46-480f-8151-e4143e6af976,PathCellObject,,Tumor,159.65,512.02
1896a7ed-ac16-46b4-9144-503902f883bd,PathCellObject,,Tumor,185.91,510.39
e9c8f3d8-e8d8-4843-8701-9a29b2f8a86a,PathCellObject,,Tumor,555.92,509.73
2309b9f1-a92f-41ca-9cee-d20cd2026d82,PathCellObject,,Tumor,176.63,511.62
f90d265c-381a-4a95-a4bb-0c7ebedd6d28,PathCellObject,,Tumor,264.85,512.3
b1809a96-8f98-4ef2-815e-6e559f3029d7,PathCellObject,,Tumor,215.37,511.76
3c10a6fd-a4af-4d1c-9d87-554e7bc86fc9,PathCellObject,,Tumor,547.52,513.12
95bd5352-6e30-4f2a-a204-5f9cb255d352,PathCellObject,,Tumor,420.71,515.31
925467da-31ee-4f31-9908-88e10bd8b99a,PathCellObject,,Tumor,301.9,515.76
7d720e7f-648b-4e76-9b0e-ac2023906008,PathCellObject,,Tumor,434.84,517.09
63710712-3587-4408-a7e6-da37f2a7cf98,PathCellObject,,Tumor,652.28,518.65
0fbced23-f284-4ff7-bf8d-459c8318fb09,PathCellObject,,Tumor,447.1,517.09
4bdeff6b-7662-4df2-97be-1dd5bdc82c2f,PathCellObject,,Tumor,172.04,519.09
a751daa8-fb23-4527-9fc8-3bd68b967f47,PathCellObject,,Tumor,237.91,519.02
b8e37f8d-4f7e-4cd8-bb1a-b5ab3446c52b,PathCellObject,,Tumor,286.08,517.56
4638635a-4738-47ad-871d-2cc569124a5c,PathCellObject,,Tumor,125.74,519.08
cc68c987-5a6c-4a4c-b0bd-053ae513559a,PathCellObject,,Tumor,697,519.81
1bd714c7-e740-43bd-b49f-a4eca1b55689,PathCellObject,,Tumor,19.68,519.74
