Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
d722f92b-4a6b-46dc-b371-494838d171f1,PathCellObject,,Tumor,329.8,464.2
6669311e-3158-47ca-ae0c-0d6871e6ecd3,PathCellObject,,Tumor,410.51,464.32
7fabf673-22f9-4014-bf97-439a91968b0b,PathCellObject,,Tumor,499.46,468.38
533ef944-ddbf-4bd2-bd45-2e140bf71d05,PathCellObject,,Tumor,594.73,464.6
4cfae763-d1f6-4bb3-b0ea-b6b93f48b3ef,PathCellObject,,Tumor,642.17,469.75
4934197f-0416-4d52-9be1-cfab0107fc21,PathCellObject,,Tumor,539.92,466.46
9e4f3582-7bd2-49c8-a118-b7eb1813208f,PathCellObject,,Tumor,208.92,469.57
80039bcf-e449-4d03-bf9e-578fcf2ebdc6,PathCellObject,,Tumor,220.23,467.93
26bbe528-a5e9-4a3f-9978-179d7badf6c2,PathCellObject,,Tumor,324.59,472.4
d161728d-c6e2-4c95-9dee-3aaf3a6b49a3,PathCellObject,,Tumor,367.14,470.87
b70cb2b1-f846-449b-a77e-b54e113e74d8,PathCellObject,,Tumor,533.38,468.38
db64eeed-4997-4016-8d53-c7233c3a6c8c,PathCellObject,,Tumor,550.6,470.78
ef71bf61-b3db-441a-aee5-8cb315dc2a05,PathCellObject,,Tumor,629.44,469.81
2b9df124-9e82-4320-b425-564fcf5a6d0f,PathCellObject,,Tumor,583.9,471.7
8a5557d6-8abf-4410-8718-7e8cff7dc65b,Target: CD68,Target: CD68,Tumor,743.95,470.01
8deaf46f-30c4-4927-a2b5-de90b639d3e0,PathCellObject,,Tumor,160.65,471.87
10a7edef-b161-48d9-8305-1a6095ac4ad8,Target: CD68,Target: CD68,Tumor,731.12,471.04
f7218f86-b7d2-4dd1-b0f5-5edd680618e7,PathCellObject,,Tumor,356.53,474.49
87aa5bce-d6f9-43a9-8098-fd50043d97f6,PathCellObject,,Tumor,121.18,475.01
a8f312ff-7d1f-45bf-b359-a2b0feec315b,PathCellObject,,Tumor,238,474.23
5c5b5ad1-9e82-4fab-a32b-3c8e97582705,PathCellObject,,Tumor,430.99,472.43
db673666-3b5e-44c7-ae04-846afc556661,PathCellObject,,Tumor,90.36,471.7
73192329-2fac-493d-adf0-555d51a001ea,PathCellObject,,Tumor,531.65,475.16
743154d4-2a00-4cf6-b1cd-568332cea8b5,PathCellObject,,Tumor,199.33,474.24
0c7b3509-a241-4093-b490-1365ced0eaca,PathCellObject,,Tumor,221.16,478.36
de826124-74db-49b2-97be-f5e888c78d90,Target: CD68,Target: CD68,Tumor,265.08,475.54
b0d0be15-164c-471d-b797-53f544efd18b,PathCellObject,,Tumor,750.9,475.77
5e677ef4-892b-4706-be9a-eb8ec8541659,PathCellObject,,Tumor,186.85,476.26
538a1a5d-e768-4a78-90fb-f178c4dd82fb,PathCellObject,,Tumor,596.67,476.43
9ed2f847-0ece-4828-ba7c-2a07860cc6eb,PathCellObject,,Tumor,397.5,473.92
7ce2e31c-d516-46c6-bd98-86e8411db22a,PathCellObject,,Tumor,85.88,480.2
28198f8e-d089-4118-935d-3cacd6b4afb3,PathCellObject,,Tumor,151.77,477.68
6da09612-0eea-4149-a841-caf2a2b21ae1,PathCellObject,,Tumor,441.37,478.73
472edc32-b69e-48e8-8e21-a16d07466684,PathCellObject,,Tumor,22.62,478.55
9fb083ad-935a-4dd1-93da-d2b6e40362cb,PathCellObject,,Tumor,290.61,475.27
3f5b0c5e-69ab-4cf3-b536-797fcde14505,PathCellObject,,Tumor,570.2,478.15
1c56d2a5-d0bf-46fd-9318-b5cb02047a0f,PathCellObject,,Tumor,699.35,475.82
e70d3b5e-e4e7-4218-b7b0-539425e6d5a8,PathCellObject,,Tumor,490.97,479.86
fe7bca5d-bf21-4b4a-978b-c76d079d00a0,PathCellObject,,Tumor,709.58,481.41
7e615cc9-a8d5-43ac-abda-f07559538848,PathCellObject,,Tumor,63.14,479.56
7094256a-cbd5-41b5-aad2-173ad2a9d738,PathCellObject,,Tumor,282.28,482.04
8ff1edbf-e1e6-4ef6-84de-8f4e486e35ac,PathCellObject,,Tumor,300.38,480.78
1334b094-0c3a-4858-a7e3-5918b066d751,PathCellObject,,Tumor,693.8,482.98
97e9cfdb-7432-4880-a8aa-a22f14a8bce4,PathCellObject,,Tumor,203.72,483.48
04c5f7df-d27f-4dd0-b86c-93b5eacf8a4a,PathCellObject,,Tumor,391.82,482.91
52b3fb7c-0c9e-4e21-b8d3-e06b3c2a2042,PathCellObject,,Tumor,746.78,484.68
e337e20a-5a6d-4c27-a905-10eabad63ddb,PathCellObject,,Tumor,321.79,487.21
a3dbb211-1f69-434d-921b-f3c82a5de53e,PathCellObject,,Tumor,576.27,486.49
3f8f57d6-25ea-4530-a936-11135620ac32,PathCellObject,,Tumor,602.2,483.23
f1976606-511b-4e5b-8614-36a5fe8808d3,PathCellObject,,Tumor,558.98,484.54
dcdfe895-482e-4798-96d2-9ab622dda968,PathCellObject,,Tumor,660.56,484.77
f81aba6d-5301-411f-88d7-4eaed2f3061c,PathCellObject,,Tumor,259.53,484.69
58bea549-0622-47fa-a055-2b1372b17bb4,PathCellObject,,Tumor,525.09,484.4
cdde0f9b-f20f-4bf7-9365-0f2c991e5279,PathCellObject,,Tumor,645.01,485.5
9f4f7bd2-e9c3-46dc-81a1-af2863d04ac6,PathCellObject,,Tumor,584.04,489.71
c6574124-1f64-4b0e-a919-52315c36b3e6,PathCellObject,,Tumor,30.14,489.52
a4a09216-4901-4cbf-9914-3a959206a5df,PathCellObject,,Tumor,398.17,488.45
65715296-c076-4064-a819-0a7111480c86,PathCellObject,,Tumor,230.13,489.67
072943c2-24e5-4f59-8ee1-3e06279c01b2,PathCellObject,,Tumor,429.12,488.16
1342cd86-96a2-4300-b47e-1a891bc59b2b,PathCellObject,,Tumor,161.41,488.53
5def76b6-0ed1-412e-98e8-3871d7fb4c5c,PathCellObject,,Tumor,307.77,491.01
6631c51d-f177-4857-aedb-a62b30331c73,PathCellObject,,Tumor,447.79,488.47
5ec2759c-fc53-4f7d-a61e-ade9556e3534,PathCellObject,,Tumor,538.14,489.09
392e0d0a-ad42-47fd-9d3f-a5b27b5f0473,PathCellObject,,Tumor,12.07,489.25
60f79736-254f-418f-abdf-62b7c7b8b01f,PathCellObject,,Tumor,143.03,489.87
996d4f84-173d-4715-912a-823bade3a14f,PathCellObject,,Tumor,295.17,490.1
2e57fcb2-3d9f-4bfb-bb76-5d0c5a6d36ab,PathCellObject,,Tumor,127.54,493.1
9d8bcc7f-4591-4456-a1bd-9cbbeca0bfae,PathCellObject,,Tumor,354.49,492
42e9451f-294c-4e6a-9bd3-7af8a94f931d,PathCellObject,,Tumor,173.53,491.85
e9e79d33-175d-4a76-8633-fcb22a0e3aa1,PathCellObject,,Tumor,707.93,492.91
737010fe-983e-4852-a4a4-45ab9fd74d53,PathCellObject,,Tumor,204.27,496.78
5ebe9717-ab1e-4f02-9321-032ab48f639d,PathCellObject,,Tumor,519.68,495.16
f2714038-ea53-4232-94d5-6f97bee01cee,PathCellObject,,Tumor,695.13,494.47
4185b55b-f2dc-4107-a9e0-f5d713419bbf,PathCellObject,,Tumor,461.86,493.84
c3ef2a1c-0849-41db-bc22-cc005adf4d82,PathCellObject,,Tumor,153.59,499.35
6a90f323-a417-4432-9105-24fea1385aee,PathCellObject,,Tumor,448.53,499.24
5ccbea87-4df9-46ba-87bd-477c27138ffb,PathCellObject,,Tumor,649.58,499.57
73e1c138-82f3-4be6-8d4f-9090cb4e968f,PathCellObject,,Tumor,613.45,498.08
322675c7-17dc-4f98-a20d-d91e41f184c9,PathCellObject,,Tumor,664.42,499.25
d82c3dd0-b9b6-4111-a37c-556d6cff09ae,PathCellObject,,Tumor,244.5,496.27
b78fbcd4-6c00-4532-86f0-eb28aa598af2,PathCellObject,,Tumor,437.4,499.46
f6f3858c-e316-47ca-a365-307570ab480f,PathCellObject,,Tumor,700.7,498.99
a1d1f796-8a6f-41fe-80b5-cc321ddb7775,PathCellObject,,Tumor,478.95,500.42
c418ff7d-45b6-4ebd-bff5-b7d9c3044379,PathCellObject,,Tumor,427.19,501.73
02a60d87-f1cf-419d-a9d6-755f28ebe31e,PathCellObject,,Tumor,457.91,499.56
2f1ab38a-87f2-428d-8c94-cac1515c03c3,PathCellObject,,Tumor,291.58,500.38
a8f8b917-7942-42c8-b3d3-637aac8c817e,PathCellObject,,Tumor,530.58,502.05
d8e00368-2d41-45c4-a5d1-6d02b3f86ada,PathCellObject,,Tumor,37.41,500.11
06344ace-5256-49f2-9887-f6633db0511f,PathCellObject,,Tumor,542.97,500.58
3781647e-a8d3-443b-9d92-333c3b6bb1d3,PathCellObject,,Tumor,560.53,500.95
617c9738-1a14-47e8-9bc0-1c08d770ccda,PathCellObject,,Tumor,705.86,503.2
195eb0cc-0fa5-4a9d-8e78-ef097df34f33,PathCellObject,,Tumor,237.88,502.78
469c12b7-428e-44b4-ae27-881b45045ff5,PathCellObject,,Tumor,376.06,504.15
e5a31c79-c05a-42a6-a1f7-581b223d3f13,Target: FoxP3,Target: FoxP3,Tumor,511.49,505.29
49d54276-a501-4f90-a453-faa69dde0914,PathCellObject,,Tumor,582.7,505.2
f54418f0-9bc0-424f-8865-d8e311963a51,PathCellObject,,Tumor,419.3,503.33
8ef6443f-3c85-4e23-933b-e34685d29413,Target: CD68,Target: CD68,Tumor,226.38,507.02
a23daf32-20d7-4b4b-a594-a46fe5aa5422,PathCellObject,,Tumor,26.95,505.27
a6a85116-2880-4694-a634-38aa434bf978,PathCellObject,,Tumor,457.07,508.08
a8d3b6b3-9f7b-405c-a00c-fe9c893dff42,Target: CD68,Target: CD68,Tumor,213.54,509.49
a72a4f01-d11b-46ab-88d0-0eed5f9a195e,PathCellObject,,Tumor,247.16,509.47
2c020380-c827-4447-8f44-1a82b35be723,PathCellObject,,Tumor,640.18,510.07
8ebcbbdf-dac4-45a8-a751-57494652d3c3,PathCellObject,,Tumor,354.52,508.65
ec239066-140c-4ec2-95f8-6534993c2bfd,PathCellObject,,Tumor,570.32,509.48
48a2eeab-b0b0-4b0e-ad9a-b87a4354b6a2,PathCellObject,,Tumor,65.29,509.37
a5d1883d-2bad-4592-b75d-013b412dff8b,PathCellObject,,Tumor,165.36,508.55
d9aa8940-1318-433c-83fd-ccd173329889,Target: CD68,Target: CD68,Tumor,10.09,510.23
4c6d7190-3f5f-4412-836d-183889f74634,PathCellObject,,Tumor,301.39,509.65
17051ef1-73d1-4e2d-9b65-e6d6882ce059,PathCellObject,,Tumor,320.4,512.51
e8274cde-a385-40cf-95ac-ce76c4125e65,PathCellObject,,Tumor,422.32,514.2
d4097117-5640-41c9-a8c6-d07524f8480a,PathCellObject,,Tumor,503.71,512.43
a46f5a67-5fc2-4462-98fb-ca0b356c71e9,PathCellObject,,Tumor,653.1,513.62
157d7f51-d3fe-45f0-ad5e-2385e96c3228,PathCellObject,,Tumor,55.37,512.3
0f61ff6a-b28f-4154-8386-74e2e791c2c4,PathCellObject,,Tumor,112.83,510.89
a817259f-1e5d-4f02-a162-c532d62eb9ef,PathCellObject,,Tumor,369.82,512.06
81104570-9597-4d02-a88d-27f5002d2d22,PathCellObject,,Tumor,548.08,511.5
56d2a371-b62b-4f95-9d7f-4a29d07e5864,PathCellObject,,Tumor,559.58,512.28
09ba1794-1602-4335-94de-50f222fa617b,PathCellObject,,Tumor,537.04,514.7
320d1af4-9f7b-4898-b345-5f4ddf973b71,PathCellObject,,Tumor,591.19,515.27
4ababe7b-b2a1-425f-b3b7-edb5a4112063,PathCellObject,,Tumor,295.06,517.22
f8bbfa05-abbc-4189-97a3-c89b8f7e5bf4,PathCellObject,,Tumor,525.25,515.86
ed3eb533-5aaf-431f-b2ae-e04086b81973,PathCellObject,,Tumor,611.12,515.68
8481f126-516a-4bbc-9e25-db03e0e976f5,PathCellObject,,Tumor,127.26,516.85
14fbe53e-8a80-4c8e-a864-55cceec29677,PathCellObject,,Tumor,24.22,518.71
0a24b189-f5a9-46fb-9b9a-77258e93765e,PathCellObject,,Tumor,489.33,517.27
4d1f4401-eaeb-4005-b56c-05615a827b66,PathCellObject,,Tumor,363.64,520.48
d36bd317-af7a-4539-bddc-9fdeb7a1d76c,PathCellObject,,Tumor,236.1,520.53
848bca53-c2de-4c91-a3c0-b3303cbe348d,PathCellObject,,Tumor,283.6,518.05
ce341267-0e31-4d05-b260-3fe2e32a2389,PathCellObject,,Tumor,163.48,520.07
233891c9-6dc3-4015-84eb-b75b23f75303,PathCellObject,,Tumor,249.64,519.71
9edad659-ac04-4a42-a9de-fa4720c37840,PathCellObject,,Tumor,472.46,519.11
e79506e7-9374-42d7-b10c-974fd5734261,PathCellObject,,Tumor,48.18,522.07
774a9cf8-b5d5-4a32-a13c-06c85bf3dd5e,PathCellObject,,Tumor,450.17,517
1914f894-69d4-4030-a223-0a237c2a5db3,PathCellObject,,Tumor,350.88,521.13
bcf9165c-fdc3-48f8-b9c4-3d3a207c1b2e,PathCellObject,,Tumor,688.09,518.52
8d99addc-7866-46fb-8edf-0359e0febbb9,PathCellObject,,Tumor,378.63,523.58
aff42066-f9f2-4463-9019-3976b8da76ce,PathCellObject,,Tumor,558.55,522.2
80389d23-f552-4317-a561-a20c90dddd51,PathCellObject,,Tumor,648.97,523.22
f0d5bf00-3706-41fd-8309-abfd1c451f38,PathCellObject,,Tumor,310.37,521.65
4d18d0f5-e4b1-4cc3-9202-48287b4c69d8,PathCellObject,,Tumor,500.38,523.75
9166a867-0cf1-4d1f-8058-c198c6d345da,PathCellObject,,Tumor,546.65,525.63
0799c69c-08d3-47eb-89f0-b0bfae694da1,PathCellObject,,Tumor,436.79,524.58
26d5fbf3-8b24-4c85-8792-28e27142cf4a,Target: CD68,Target: CD68,Tumor,264.68,525.4
bdf3759a-ad50-49d6-9db5-927e22347946,PathCellObject,,Tumor,288.14,525.19
5d2ece03-7915-45d7-89f7-8fd8f134858c,PathCellObject,,Tumor,449.99,527.32
4bfec31e-95ad-4b4d-8363-a98620920cbc,PathCellObject,,Tumor,693.62,523.03
88a6e87b-4569-4d0a-9148-978a37759810,PathCellObject,,Tumor,58.86,528.36
48480fce-8a8e-4d45-9fcc-11c8857b24d1,PathCellObject,,Tumor,104.87,528.08
01364796-040e-4d46-bc02-4055265c2486,PathCellObject,,Tumor,130.02,527.77
5c71646b-9735-4fcd-882c-8544745eabdf,PathCellObject,,Tumor,571.35,527.15
6a7a1c78-ad92-487a-ae98-489f23cfbc5a,PathCellObject,,Tumor,369.12,529.44
c330bd2c-38c5-4621-a49b-f8041664cb34,PathCellObject,,Tumor,599.17,528.04
02b79116-336a-41e9-a43f-bcc5b4cacdda,PathCellObject,,Tumor,687.82,527.72
cf360be2-5381-4751-bbcd-3b0daa40b33f,PathCellObject,,Tumor,696.74,528.39
46e2a11d-ea29-4ae0-8e72-3aa20a00b0f3,PathCellObject,,Tumor,22.11,530.87
d6d8af94-3afa-40ba-8fb0-68aa6535ace4,PathCellObject,,Tumor,83.1,530.08
083b8a61-23ed-4769-9a6b-aa2ad3336590,PathCellObject,,Tumor,210.39,531.5
c1702815-f835-461f-9e6e-da29a6bed1da,PathCellObject,,Tumor,38.75,530.7
3fbc9937-4075-4c92-b5ec-9b6a0f1f90d1,PathCellObject,,Tumor,485.72,531.41
cec0633d-9e64-47ec-8373-7a8d0d76d284,PathCellObject,,Tumor,531.28,530.91
4deabae5-cb0a-4a47-b4a8-cd064e20759e,PathCellObject,,Tumor,561.55,532.76
a7fae433-0516-4111-a5de-ec10d8d58fe9,PathCellObject,,Tumor,656.16,532.06
a6bf375d-57ed-446c-9c04-eedeaf84d76e,PathCellObject,,Tumor,291.89,531.59
36f117f5-cab9-45fd-ab3b-7538c4171fde,PathCellObject,,Tumor,315.38,533.09
a2d45a13-4310-4800-9338-05eedfff08bd,PathCellObject,,Tumor,359.01,534.26
777e73f3-44e1-441e-a617-3235e9823c91,PathCellObject,,Tumor,638.61,535.74
8c89d0c0-ee89-4d27-a564-2ced72c872eb,PathCellObject,,Tumor,681.55,532.82
817d97ba-50b3-487a-85a2-60f72bc6c4c8,PathCellObject,,Tumor,715.36,534.5
d947fbcc-47bf-4c82-b8bb-1b3cb791abd1,PathCellObject,,Tumor,582.94,534.9
3aa38434-5bbb-4825-8663-9ba6eb75c080,PathCellObject,,Tumor,303.82,533.06
6b79a900-6310-47c4-a295-de64c00ae156,PathCellObject,,Tumor,692.26,536.55
6768bf2a-fb14-4a39-b3a7-b7ae3ef7967b,PathCellObject,,Tumor,155.47,535.77
46241db8-0719-419d-b84a-f3d866ed586e,PathCellObject,,Tumor,9.792,536.27
510fe5e1-2adb-46b9-a1c3-94e827eedeb3,PathCellObject,,Tumor,221.28,537.64
86c740bc-78ed-4a8c-ac63-df0b58b6cfa5,PathCellObject,,Tumor,230.3,536.64
f88ccf4c-e73d-4438-8f52-68b5609ac591,PathCellObject,,Tumor,247.78,536.44
4a178397-9fb3-4e70-9119-777a5e116e86,PathCellObject,,Tumor,592.24,540.51
43ca7038-c3fb-4531-a1bd-1ab02f727909,PathCellObject,,Tumor,267.26,539.95
b6eafcf1-eb25-4909-8432-a425fd2bc00c,PathCellObject,,Tumor,373.03,541.18
fe72dc2f-f488-4614-9fb6-632e71ca86da,PathCellObject,,Tumor,399.54,538.45
0577f78f-0dce-4b6a-9c5a-7b5b2118c3a8,PathCellObject,,Tumor,615.11,540.25
e047de41-2966-4ef9-8013-8824e4dd90b1,PathCellObject,,Tumor,626.35,540.16
8ab271b6-78b8-4118-b781-14b281d41f19,PathCellObject,,Tumor,237.3,540.19
dac40bad-9cfd-4687-a5ee-bf76625bdf5e,PathCellObject,,Tumor,435.8,540.45
f5f4886f-7838-4298-9ca9-0124fe100d55,PathCellObject,,Tumor,572.64,542.15
bcc32cf1-f247-4c0c-bc9f-8f8f20f9eed7,PathCellObject,,Tumor,603.1,543.08
b74004ea-d1b1-4a8a-8d49-a0771862feb0,PathCellObject,,Tumor,297.27,542.34
d5254c14-8139-4a63-a07f-c13c4377d5bd,PathCellObject,,Tumor,561.89,542.92
ac6972ff-09af-4fc2-a607-8ced24e93e4f,PathCellObject,,Tumor,349.04,542.73
45dd1535-8f4f-49ff-bbc6-7dcff450f6b4,PathCellObject,,Tumor,277.42,542.81
7286bfc4-eb24-4110-bf7e-399d1ba84fe5,PathCellObject,,Tumor,136.9,540.86
6d1a61ce-1636-49c4-a990-a84ee054e23a,PathCellObject,,Tumor,329.09,544.99
6790cb6e-30d5-47e6-9ee3-71f46bd7cae9,PathCellObject,,Tumor,3.974,542.66
5bfefc2e-3cf8-4d42-b2a8-8b6e2b5eb8af,PathCellObject,,Tumor,110.25,544.44
dda5afbb-6936-441a-81b1-dda6c4d11431,PathCellObject,,Tumor,657.12,545.53
d64bbda7-f70b-4d74-8a17-e15e8ce3cdc4,PathCellObject,,Tumor,687,545.02
ae3d1702-bed7-4654-a95d-9091d945f5af,PathCellObject,,Tumor,204.8,545.99
62bb6381-e9ec-4c56-8e0b-039f28bcf66b,PathCellObject,,Tumor,698.27,542.65
7b74cf9b-7226-4009-a337-dfb6a88d3bff,PathCellObject,,Tumor,709.36,544.76
9ac47317-5386-4505-beb6-5da45ff7e79e,PathCellObject,,Tumor,314.96,547.2
5f2f0e75-43f7-4b61-8a52-8d4b63682495,PathCellObject,,Tumor,180.62,547.02
51e4dd87-7cf3-4931-bf37-3a612c384789,PathCellObject,,Tumor,537.55,545.22
d4ac408c-4d5f-44d3-8e5b-1c466b5e8857,PathCellObject,,Tumor,193.73,551.09
35af5e73-a322-4ec4-b2a4-464663bf4a01,PathCellObject,,Tumor,242.82,549.7
b0755b45-0169-438e-99c8-a7986cf0f3eb,PathCellObject,,Tumor,4.667,550.26
8e719823-f10b-4d88-93d7-010ff8ef70bf,PathCellObject,,Tumor,132.59,550.86
8ad3c5d1-1437-4b10-bbce-a54f8de3b2a2,PathCellObject,,Tumor,697.71,551.05
c2ce4e38-946a-4501-b368-f61fa7b90009,PathCellObject,,Tumor,481.47,550.86
3fc8d3f2-c05c-4807-b80d-8d6bc39e9ed7,PathCellObject,,Tumor,677.06,550.69
c80568aa-ae93-48a9-a6c1-2cdb8ba0691e,PathCellObject,,Tumor,119.64,550.46
31086fa0-c4c4-4bce-8730-8e0ff8ff4824,PathCellObject,,Tumor,393.92,550.45
5c8bbbb3-8d02-4132-918b-515fa501c4c9,PathCellObject,,Tumor,621.31,553.24
16861480-7a7a-42ee-ad8f-8739e19dbcc2,PathCellObject,,Tumor,283.5,552.42
9fb7110a-31a7-4112-916c-7a8a53db6597,PathCellObject,,Tumor,406.98,552.11
46d04729-5089-400c-b3a0-dd1d49cba479,PathCellObject,,Tumor,715.68,552.55
75d7534c-2dab-4309-b495-972d7697d226,PathCellObject,,Tumor,383.32,553.34
f07d172a-f361-4043-a6b6-df5211a7340c,PathCellObject,,Tumor,541.95,556.52
ccf8d3dc-af0b-4d3e-9932-a565188d9adc,PathCellObject,,Tumor,158.22,555.01
7bbfe442-86b5-4a00-bb13-66eb8b685f43,PathCellObject,,Tumor,257.61,556.38
6378ce61-1e47-4bde-9bc7-011657f3c2e5,PathCellObject,,Tumor,529.63,553.7
5b6400ff-52f7-4e3b-8afb-05c51863b413,PathCellObject,,Tumor,171.9,556.77
30be1274-fc21-412b-8a55-7edba3fab87a,PathCellObject,,Tumor,602.76,555.48
e231d1dc-7540-4747-86ea-d311764068ed,PathCellObject,,Tumor,568.57,557.61
95799e72-787e-43c9-8198-e8f99d344357,PathCellObject,,Tumor,292.45,556.65
fc495330-2b0f-4fe2-9211-8250563cf14b,PathCellObject,,Tumor,433.67,556.93
d3a5000c-ba57-4e76-bd12-87bba270cfa0,PathCellObject,,Tumor,326.74,556.87
5bef2291-ec33-4f47-85ae-e8a4e68fee87,PathCellObject,,Tumor,357.78,556.44
695e56c2-5e4e-45d2-bbcb-1b7f419385e9,PathCellObject,,Tumor,707.92,558.56
9b1304cd-8c87-4c1e-9538-e21f1a8e8844,PathCellObject,,Tumor,336.82,558.78
057776bc-4238-46e8-af89-5a45bde8d9bb,PathCellObject,,Tumor,6.737,561.38
60367f5d-05e6-4fdc-8dce-6b05cb9c2a0b,PathCellObject,,Tumor,312.45,560.67
d76ff04f-be09-4afa-a665-5667c39d9ff7,PathCellObject,,Tumor,409.02,562.45
123e7de3-5b07-4301-bfbb-3d280267137a,PathCellObject,,Tumor,485.35,562.76
4df456af-f4b9-485d-9394-9655244d5c2d,Target: CD68,Target: CD68,Tumor,549.6,561.85
1734b36a-1ecc-492f-be34-dd537b8eab77,PathCellObject,,Tumor,379.84,563.97
9a4cc626-bf1a-4ed9-ac4f-e3a7f76d93fc,PathCellObject,,Tumor,495.71,561.67
85580ac2-2441-42ed-a3df-5b6465f83860,PathCellObject,,Tumor,349.25,564.27
3b65fb09-59c4-42fc-a697-d288a084efb8,PathCellObject,,Tumor,530.34,567
55285316-4f87-4c6a-9a72-1ece74d4310a,PathCellObject,,Tumor,695.63,562.67
85282f49-cc63-4be2-bc2e-4b47036a99aa,PathCellObject,,Tumor,324.78,567.41
9d41846b-2279-49a6-8504-40eca21e5d42,PathCellObject,,Tumor,603.02,565.6
ea3a7787-7419-4015-a12f-d750134ce0f3,PathCellObject,,Tumor,207.59,563
8537d02c-8f03-4365-96a8-4283a898a6e5,PathCellObject,,Tumor,418.59,564.37
d3de283e-105c-40d1-9046-c0be0c129096,PathCellObject,,Tumor,279.97,566.98
b1da8307-c838-47bf-8301-a38468b5346c,PathCellObject,,Tumor,105.09,566.25
d9b3ae17-c49e-4f4e-939a-6055a73b7eed,PathCellObject,,Tumor,391.81,565.37
c615f431-19c0-4377-8453-cc72bb81bfa4,PathCellObject,,Tumor,265.06,568.92
41ff1e07-5017-498b-bfc1-dc1e90337ade,PathCellObject,,Tumor,707.52,568.32
b02c870e-e634-41a1-9a4c-b61c8033c894,PathCellObject,,Tumor,34.23,565.63
303df203-b2cd-4e44-bcd6-f98d88f5a5e1,PathCellObject,,Tumor,369.43,566.38
857e9d33-26e3-4808-ac26-054518de450d,PathCellObject,,Tumor,592.64,564.48
098eebc9-604d-4f8d-867e-689df948bf44,PathCellObject,,Tumor,292.34,568
588efd91-ea7b-4b64-903c-e2184d976ad2,PathCellObject,,Tumor,632.31,566.6
dd327b2a-5f98-406d-ad5b-6513a3b75603,PathCellObject,,Tumor,24.3,566.76
ee01122f-068a-4da5-b105-b7bfb676e87c,PathCellObject,,Tumor,91.02,567.05
d25c8c42-e2d0-4bc9-811d-c524f9a78154,PathCellObject,,Tumor,582.66,571.82
db0bfe34-688d-4895-85ab-87d2c50b37bf,PathCellObject,,Tumor,500.22,570.16
92ee4f72-eb1b-4432-8378-16e25e2e8432,PathCellObject,,Tumor,360.11,571.87
6479c557-ca6d-452c-b04e-e0beb4b9eff9,PathCellObject,,Tumor,610.4,571.87
04ca6db6-8c35-4227-92ab-7c0545dd9c50,PathCellObject,,Tumor,213.19,571.64
a5884254-3bf6-492e-918e-ee0f1cc289d8,PathCellObject,,Tumor,302.92,571.18
8895bd54-4994-4db9-b661-3fa54febe4aa,PathCellObject,,Tumor,415.51,572.73
0b203750-eecb-40e6-8098-fa0e7e85ce2d,PathCellObject,,Tumor,684.86,572.54
5b6a7db2-7f10-46aa-97df-a36020067685,PathCellObject,,Tumor,520.42,573.78
ce31e367-78b6-4760-ac56-c13d5d2117b6,PathCellObject,,Tumor,652.57,572.6
592570b9-dbea-43ad-9a71-e993130926d5,PathCellObject,,Tumor,135.62,574.61
dbfbb167-6873-480e-ae23-9109ab28196d,PathCellObject,,Tumor,12.98,576.4
b7b4946e-928f-41f5-8e72-db32c807ad79,PathCellObject,,Tumor,95.62,573.37
d4d8fb48-0d34-45de-a9a8-71c503be659f,PathCellObject,,Tumor,641.9,576.71
1246b231-9c81-403f-8631-4c82bb55c1ea,PathCellObject,,Tumor,24.72,577.64
e9db9ea4-6a79-4872-9d52-a2ec51cce803,PathCellObject,,Tumor,36.17,577.02
ebf3830c-b18a-4a02-be91-5c726ccc1241,PathCellObject,,Tumor,564.96,574.31
bc53b8ed-0001-4ef7-9edb-63b2eee1f053,PathCellObject,,Tumor,594.62,574.34
85ee0d63-b291-4411-bdc8-8efcbd133cd4,PathCellObject,,Tumor,625.83,573.28
f622c5bd-b9cf-4e3e-b364-05e3bcd54867,PathCellObject,,Tumor,507.82,575.7
be62a548-fd89-4864-aae1-86f28970dcf8,PathCellObject,,Tumor,103.94,578.38
f2d4c3b7-6890-49f2-87af-35f5b96c6d34,PathCellObject,,Tumor,422.51,575.42
f676f1b8-4df2-4c33-9bd5-1054622639e8,PathCellObject,,Tumor,539.88,577.73
31b6c1b7-526a-42e8-ade9-cebbbb47c4cb,PathCellObject,,Tumor,549.6,576.8
76aa65f2-6ac0-4739-902d-c5ec0bef3174,PathCellObject,,Tumor,493.61,577.35
c1c75e06-79cb-49b0-8c69-db0e2c44e185,Target: CD68,Target: CD68,Tumor,430.04,578.59
f79c5eed-f9c3-431c-896f-96725d2f1dee,PathCellObject,,Tumor,628.34,580.78
e7a9d605-f287-4c18-8c54-ce2c38b6810f,PathCellObject,,Tumor,333.7,582.05
b3991e54-9aac-453b-9196-3a1d0d5ac4e1,PathCellObject,,Tumor,515.13,581.63
8dfa00ef-71a5-4c15-a018-0a89d3263e81,PathCellObject,,Tumor,94.19,583.95
a48d150f-a016-4d18-a8d8-8412685d3629,PathCellObject,,Tumor,306.49,579.97
a51f8363-3029-411c-af43-d1d0f89b066a,PathCellObject,,Tumor,209.72,582.25
c2dc4dc0-d26a-4a78-b590-f0294a8821f6,PathCellObject,,Tumor,592.11,585.8
358244c0-16cf-4370-bb1c-371bcb755fd9,PathCellObject,,Tumor,351.77,584.69
