Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
deec3c9e-6ad1-4651-bd5d-132652cabcd8,Target: CD20: CD3: CD4: FoxP3,Target: CD20: CD3: CD4: FoxP3,Tumor,388.47,125.97
02be388a-3672-46a1-a180-5b24ab2ce73b,PathCellObject,,Tumor,582.77,127.57
e58b20c1-5896-49df-96e0-c194dae3ec43,PathCellObject,,Tumor,524.45,125.68
e4e5ca1a-d526-409d-9cf3-daf59147a182,Target: CD3: CD4,Target: CD3: CD4,Tumor,532.82,125.18
d691af1b-8cf8-4d1f-90fe-0be9788dbd31,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Tumor,14.24,124.9
b82fa6d8-7b98-4e15-9610-9cabba0a534c,PathCellObject,,Tumor,28.45,129.38
9d8b4433-ceba-4d4d-bf96-f6fc111ef89e,PathCellObject,,Tumor,39.45,126.81
3e607b89-2a9c-4006-a894-b6720a5bc542,PathCellObject,,Tumor,235.78,124.43
854a7421-6d73-4476-bfe7-e61a2acd0e10,Target: CD20: CD3,Target: CD20: CD3,Tumor,778.11,127.67
15af082c-2d13-4187-b687-e07d6a163102,PathCellObject,,Tumor,332.61,129.28
6b79a93a-a7ed-4ebb-ad91-ce865852c52c,PathCellObject,,Tumor,767,127.52
6ce3beab-ed80-4c20-ba0f-dcec84b28f46,PathCellObject,,Tumor,136.66,127.52
196a7974-8570-4c3e-9735-371a65b2172f,PathCellObject,,Tumor,553.43,131.45
ef132e7d-e738-49c6-a984-56bc5794cbb6,PathCellObject,,Tumor,546.5,129.82
9093230e-4e17-40a5-b9e9-874af72d1aba,PathCellObject,,Tumor,229.32,130.46
4e5b6ed1-ffb9-4167-bbef-aeed230c702d,PathCellObject,,Tumor,457.37,133.89
e827f4c3-df2d-44af-8812-68d81221e55d,PathCellObject,,Tumor,478.52,129.86
9d72979b-d453-400b-a26d-5d60c907df61,PathCellObject,,Tumor,5.431,138.46
3e1ac419-792a-41d1-9559-3aa1d1983629,PathCellObject,,Tumor,215.77,133.09
d815dfe7-6386-44a3-b534-25707d27cf13,Target: CD3,Target: CD3,Tumor,538.32,132.47
129e9c27-9b34-44e3-8ae7-dd663a1f58fe,PathCellObject,,Tumor,766.64,132.69
e7b4d809-5fcf-4627-9512-647dc7cfa4d3,PathCellObject,,Tumor,467.11,134.35
5fc9d142-af23-4a26-805d-0dc58fbf54c6,PathCellObject,,Tumor,594.24,134.09
e91514c9-1d94-49a3-bcf9-c06150fa0f28,Target: CD3,Target: CD3,Tumor,144.5,134.34
2777ed32-a3e3-4454-adda-e954dacec4f2,Target: CD3: CD8,Target: CD3: CD8,Tumor,505.52,133.4
cadbb45f-9608-4312-aca1-973e086d52e7,Target: CD4,Target: CD4,Tumor,493.9,131.93
ad1a9561-e984-4f01-aaf9-c8a67dacdf1f,Target: CD68: CD8,Target: CD68: CD8,Tumor,604.14,133.96
f5290890-0b7e-47b7-94a7-0608e692482f,PathCellObject,,Tumor,756.89,135.06
87a1c442-53d0-4d5f-9b4f-56be91d27278,PathCellObject,,Tumor,15.49,135.12
817a4ac9-f5f3-4972-b494-bb4aa3c3dea1,PathCellObject,,Tumor,588.03,133.63
da9a065a-10b6-40d0-a980-29f58968b04c,PathCellObject,,Tumor,311.2,135.7
f1ffd5e0-3006-44fe-ab44-4862cf3df3bd,PathCellObject,,Tumor,320.03,133.64
4ae69c42-868e-41fd-94ed-beae7a0fb221,PathCellObject,,Tumor,391.14,136.48
e8071f44-c379-457f-b623-fda474894c8e,Target: CD20: CD4,Target: CD20: CD4,Tumor,663.78,133.02
d8cbe3a1-a3e6-45c1-ba3e-0e45692fe04c,PathCellObject,,Tumor,202.76,134.54
96841bbc-ad3f-4b4a-9885-1a98a75ae39a,PathCellObject,,Tumor,352.11,134.4
3562561c-6199-4cf8-8ab0-d8ba25114e6c,PathCellObject,,Tumor,362.65,139.5
af697571-97de-4c87-948c-e1f358fa3c79,PathCellObject,,Tumor,673.99,135.34
b192fddf-141b-45e6-8953-8358ead7c3ab,PathCellObject,,Tumor,240.2,136.69
f6892734-82aa-4522-a784-aa847ff0842b,PathCellObject,,Tumor,568.54,138.03
cab0c034-8a64-4d71-adf2-32b9eaacbff2,PathCellObject,,Tumor,227.05,139.76
f2b35322-7711-4256-a4e8-5af107be5be0,PathCellObject,,Tumor,194.06,137.73
4d5688ea-39b7-4845-b707-a3273a8f4119,PathCellObject,,Tumor,442.45,138.34
a812f563-dd5b-4774-b368-371dd3056354,PathCellObject,,Tumor,489.94,138.97
a4dde064-1d6f-4423-986a-ece5f2d9ccfa,PathCellObject,,Tumor,25.45,139.89
ff243f95-2f3a-4a10-88f7-423c9f405a99,PathCellObject,,Tumor,343.85,139.45
496075e9-59fa-45c8-a79b-2507347d898b,PathCellObject,,Tumor,478.79,139.48
4426b321-a9ec-4bd0-bd8d-e6eb891c6be2,PathCellObject,,Tumor,586.93,141.27
f4b3d975-d4f0-4a72-a84f-cfeeaa82f1ab,PathCellObject,,Tumor,768.94,142.76
a5f57e37-5f32-4560-bc6f-f542f3a43dee,PathCellObject,,Tumor,537.36,139.36
27053ba9-8cc9-414b-82cd-4c630b8ab2a9,PathCellObject,,Tumor,556.48,139.94
f30c65ed-1c9c-45c9-a240-aa35085a7a2b,PathCellObject,,Tumor,660.77,141.07
78189fd1-28a3-4f63-93b8-284fd16b67c1,PathCellObject,,Tumor,325.48,139.42
c982a714-8d06-4dec-9c4b-4792b3bc9710,PathCellObject,,Tumor,547.66,143.27
7cc61a62-b916-45cf-95ed-8624497bb8be,PathCellObject,,Tumor,130.14,141.48
3e198449-5d34-49c6-813e-50d7fb228065,PathCellObject,,Tumor,334.37,140.92
fb6a7121-7823-4949-ba3f-7c808180fe63,PathCellObject,,Tumor,116.35,139.69
087e3650-7bb6-47f4-b139-04f21378040a,PathCellObject,,Tumor,317.15,141.29
559c76b3-2127-4433-8421-efedfbfa581b,PathCellObject,,Tumor,17.08,144.08
800a35bc-ffa2-44e8-9e44-f518193edb8e,Target: CD4,Target: CD4,Tumor,511.79,143.69
3ec60377-991e-4218-8338-0324e5cc8249,Target: CD3: CD4,Target: CD3: CD4,Tumor,598.02,147.34
b40fb25e-6bdd-4cd2-9e61-cb21f2831e85,PathCellObject,,Tumor,750.96,143.65
7bd1cbe1-3bf0-42b0-9662-0e45e8a26270,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Tumor,782.54,143.76
aa425058-cc63-495c-958c-cee55f86f0b5,PathCellObject,,Tumor,209.97,144.41
244158f1-a146-4e4b-87eb-577f1b6326a3,Target: CD8,Target: CD8,Tumor,523.6,143.05
e9589d13-f1a3-4e33-8744-29990424681a,PathCellObject,,Tumor,326.52,147.54
e21c70c7-6ba0-43f3-8614-bc90ea22b460,PathCellObject,,Tumor,109.48,144.34
c6e8e6b7-224f-45ce-8824-e040f5b4c179,PathCellObject,,Tumor,200.8,145.99
b59f33bb-2810-44ed-b40a-46d255c8749e,PathCellObject,,Tumor,350.12,147.83
86c3f458-3bcb-4914-b978-58f35c858754,Target: CD20,Target: CD20,Tumor,708.27,145.02
ea08770b-0342-4941-a8df-35682cbf263a,Target: CD3,Target: CD3,Tumor,453.8,144.49
6bbb6d87-b696-4dc6-a723-b7b6381c134a,PathCellObject,,Tumor,669.46,147.19
0970e79c-1b21-4afb-8747-a770034384fc,PathCellObject,,Tumor,27.57,148.52
31fffb10-6921-40f3-b8da-589561aa8032,PathCellObject,,Tumor,184.41,146.97
7317762a-8066-4c29-ba3e-2d7fd00a6db9,Target: CD8,Target: CD8,Tumor,577.42,149.08
85ac3458-76fc-4eb0-9eaf-bc8b3e3a6ec4,PathCellObject,,Tumor,219.39,147.72
8b58108a-95ee-4c1a-a85b-7e521793be85,PathCellObject,,Tumor,538.05,148.84
7d5e4892-1c7d-41ec-9c53-3942edac9c05,Target: CD20,Target: CD20,Tumor,686.39,145.42
61e82946-94f8-4daf-8c6b-40da465cf04d,PathCellObject,,Tumor,423.99,146.34
11296e7e-a2c6-46c0-971b-ca7ea0c209b5,Target: CD3: CD4,Target: CD3: CD4,Tumor,460.96,146.22
8895f5ec-c593-49b0-b7a2-194218ae53f0,PathCellObject,,Tumor,313.87,149.38
8e3cf988-bd29-4b42-96a5-bed6437cc765,PathCellObject,,Tumor,441.02,149.07
a27f4066-e76f-4c9e-860e-a5b048b07bcb,PathCellObject,,Tumor,468.85,147.55
7348bb60-0bce-440b-aa4e-fa894deb516e,PathCellObject,,Tumor,481.58,149.47
058dcfe6-b16f-4110-8343-295140d5104f,PathCellObject,,Tumor,677.83,149.87
1a853f94-e121-49ff-9e5a-ddc7d3636e35,PathCellObject,,Tumor,42.33,151.9
2dc6b48b-f5ae-4822-830e-054cc9f565e5,PathCellObject,,Tumor,237.87,149.07
78e6749d-4311-4927-af81-1c76e12bf000,Target: CD20,Target: CD20,Tumor,696.63,148.13
d60fc07b-e6a1-45db-865b-f0ccb9481e47,PathCellObject,,Tumor,192.6,150.44
4217db4b-3cd9-4c52-a519-2c788d03f313,Target: CD8,Target: CD8,Tumor,526.27,153.5
d13d5189-53a2-4a96-9a9d-192b11ab2f6b,PathCellObject,,Tumor,341.16,152.79
3ba9c67e-a437-48dd-8134-d99a2a749560,PathCellObject,,Tumor,546.62,152.64
4a81f354-0491-4b76-ac8a-d41327133aac,PathCellObject,,Tumor,106.93,154.19
24844f0b-87bb-4787-9827-ee877ec985ec,PathCellObject,,Tumor,555.93,151.69
28fe26f9-db32-4dfa-8197-fb9b79099df1,PathCellObject,,Tumor,227.88,153.57
4f8b746e-fc22-4a33-b018-5dfe40077362,PathCellObject,,Tumor,461.02,154.18
90b6a243-ce60-4876-b297-7778a2b3ff2d,PathCellObject,,Tumor,686.67,154.4
663e7e58-d783-4f13-9ae6-107d56c3f283,Target: CD20,Target: CD20,Tumor,702.7,154.19
c54fa2e7-b093-4210-bf82-5940d6859d05,PathCellObject,,Tumor,756.87,154.26
8de0cc1f-4e81-4dd0-8cf6-a57c7763ed8f,Target: CD3: CD8,Target: CD3: CD8,Tumor,775.56,155.45
757aaacf-3319-420e-bce3-17be7d124090,PathCellObject,,Tumor,141.36,153.8
b7ac03bb-4446-470d-970a-938b8d080f83,PathCellObject,,Tumor,417.89,153.14
0f40d277-b710-4414-85ab-2538e77d9669,PathCellObject,,Tumor,473.31,156.32
0de6c41b-cc55-4da8-a8d2-0226395fb9c5,PathCellObject,,Tumor,209.47,155.48
1415661c-9280-495d-abb8-5df6e61b6a05,PathCellObject,,Tumor,446.79,153.24
b4e7e760-4484-4817-ba57-53df86b39c1c,PathCellObject,,Tumor,196.94,157.27
7d605d33-45d9-4a5a-839d-843d1d4027fd,PathCellObject,,Tumor,696.28,159.13
607a5925-de27-4e60-a526-00de55813407,PathCellObject,,Tumor,21.88,156.9
d93c3aa3-b3a6-4ddd-a8e6-dd2ebbea5a52,PathCellObject,,Tumor,434.07,161.15
aed07935-1508-4824-94d2-dbbc8b426bdb,PathCellObject,,Tumor,28.28,158.33
597a7d4e-bb11-4fea-af14-09d0794adc64,PathCellObject,,Tumor,556.1,161.25
bc8b646c-5381-4b9c-beb4-5398449220b2,PathCellObject,,Tumor,185.04,163.99
38c6f086-fab6-4498-b09e-387c747c7354,PathCellObject,,Tumor,347.38,160.01
c5b32b39-85b8-4598-a90c-cbdb12eb83a4,PathCellObject,,Tumor,355.76,159.71
e115bd2e-50c6-4d90-95a4-d35725b01261,PathCellObject,,Tumor,416.74,160.58
b93865c5-73f4-4a6d-869c-6748b677812f,PathCellObject,,Tumor,443.71,159.22
a68a194a-9f94-4490-8cf4-717bdcbf8591,PathCellObject,,Tumor,451.47,158.15
e84b59f8-a1b5-4736-b6b3-557eff50f3cd,PathCellObject,,Tumor,533.93,160.4
324802cb-c84f-4319-8bf5-4bfa47f924e2,PathCellObject,,Tumor,542.59,162.61
727c1a79-f9b9-4b28-9deb-582f7e822a19,Target: CD3: CD4,Target: CD3: CD4,Tumor,677.75,163.59
9e6efb4d-768e-482d-9b79-4d43e58d29b1,PathCellObject,,Tumor,13.25,158.72
14259626-4c8b-43e0-a5ac-5c8e1819c5ac,PathCellObject,,Tumor,162.26,158.46
57217d2e-60a1-416c-9b11-88cb52bb7ec7,PathCellObject,,Tumor,563.62,162.26
bb9e991a-3d58-43c6-bbbb-dec2c6e1e6f4,PathCellObject,,Tumor,549.75,161.41
3c7579a2-f658-4aae-a5b6-75a8cd7dc07c,PathCellObject,,Tumor,35.17,162.09
047ad776-435b-4048-ae12-c68edc809a40,PathCellObject,,Tumor,461.9,163.87
de66b918-50eb-4dcf-9f10-5d18db81e458,PathCellObject,,Tumor,126.19,160.69
1e5f569e-d233-4425-a941-5890aacfdc4e,PathCellObject,,Tumor,337.85,162.54
05c63234-68c7-487b-8561-6eb7034f5794,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,570.99,161.99
42eb69a1-4c52-46eb-8604-ee52beb9a50a,PathCellObject,,Tumor,717.05,161.18
34ec3e37-157d-483a-9e89-1ad07348e204,PathCellObject,,Tumor,221.04,165.2
a48a9dbc-2fa6-4e28-8385-4f55b062b12e,PathCellObject,,Tumor,450.66,166.66
dac65865-4474-4e29-bd60-b6e8f8ab70a1,PathCellObject,,Tumor,95.97,166.27
ca5de9b2-a754-4845-8e18-c2319f98e3f2,PathCellObject,,Tumor,168.31,168.43
248ee15a-7cb2-4ad6-8c44-9f41382f01cf,PathCellObject,,Tumor,524.08,166.67
db98c274-8b12-4be5-ae31-f89ac9aa2aab,PathCellObject,,Tumor,688.48,166.18
124ffb06-a89f-40ee-a6ff-895c88de3af3,PathCellObject,,Tumor,108.23,167.55
a4426a0a-e702-4621-b726-073c4655707c,Target: CD3: CD8,Target: CD3: CD8,Tumor,424.66,169.79
aa4b9833-c9ff-4251-812d-83f7feb9c5ac,PathCellObject,,Tumor,129.54,169.22
dd207bee-e2c4-400c-b8af-6b6621a2cb9c,PathCellObject,,Tumor,143.8,170.06
836f0463-a886-431a-a7ef-879a25c1c4ca,PathCellObject,,Tumor,207.33,169.21
06a16152-a503-4004-af14-25192307301d,PathCellObject,,Tumor,710.34,170.04
c98c5114-a0e5-4bd9-9eb9-706de2f57227,PathCellObject,,Tumor,6.01,167.92
5e59b752-bf51-4b45-a8be-e0ee37d5705a,PathCellObject,,Tumor,48.44,167.65
d15db897-ea26-4905-a34c-3b5f563f3a68,PathCellObject,,Tumor,295.04,167.87
12400c84-98fb-443d-8c55-c84c71718ca3,PathCellObject,,Tumor,401.79,169.43
537d6101-98f9-4b96-8036-65c4c9c6c846,PathCellObject,,Tumor,25.2,169.22
aac63cd3-9a40-429e-85cf-2707fd23f33c,PathCellObject,,Tumor,515.23,170.3
e926cc50-2f54-46e9-bb6f-4c6b8904f85d,PathCellObject,,Tumor,694.81,172.05
ea70a5fc-9a23-42b8-bcd2-d845bfcb9383,PathCellObject,,Tumor,156.39,170.21
531470ef-7e2d-4e8a-b11f-78bae500b58f,PathCellObject,,Tumor,329.03,171.55
2fccce0b-8fa8-482b-b6ff-899b15aa7e8e,PathCellObject,,Tumor,338.74,173.64
dcdaf304-ce17-427d-81b5-2c1f128a6f03,PathCellObject,,Tumor,717.43,175.43
36fa99fa-e06e-483f-beaf-e2171b4640db,PathCellObject,,Tumor,728.91,174.29
f632d1c6-1080-4134-ba31-1052719fe3b7,PathCellObject,,Tumor,38.18,172.21
cd3fca16-08fe-467c-9b9e-a3b2cc49b6d2,PathCellObject,,Tumor,284.84,173.7
f790f807-24d9-451e-afe2-b786153e734b,PathCellObject,,Tumor,303.48,174.71
0ce80d6d-9656-46f0-88f7-0e0977d63a94,PathCellObject,,Tumor,313.38,173.75
b3b67230-8512-4705-b321-5df61371faf3,PathCellObject,,Tumor,412.78,172.14
aea3059c-babf-4749-af6e-ca806b5de26c,PathCellObject,,Tumor,391.59,173.41
8ca2fb3c-5c11-4fa3-bd24-38cf75fc7a3b,PathCellObject,,Tumor,560.62,174.07
25eb394f-3899-431a-b2d8-64c48fd2e318,PathCellObject,,Tumor,9.406,177.07
8eed02ae-bf08-4547-9237-47ae87f6a339,PathCellObject,,Tumor,105.53,176.8
e023d370-3fdb-493d-a86e-eab4ceee5374,PathCellObject,,Tumor,443.33,177.52
a7e296c5-a08f-44bf-a6cf-c0d7396b59cc,PathCellObject,,Tumor,164.64,174.89
b3653fb3-3684-4cec-912e-21c10d975dba,Target: CD4,Target: CD4,Tumor,682.27,176.31
81c8c780-6fd4-428d-80a5-a054122e9c3a,PathCellObject,,Tumor,737.99,175.24
10192944-dbd1-4660-a0bc-f466121980b9,PathCellObject,,Tumor,49.76,177.75
fe084f2b-2a92-4c9d-8dcc-587c835089a4,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,505.52,175.68
5ad088bf-15a3-42b5-8801-6673def76b64,PathCellObject,,Tumor,27.19,178.88
2bdd58cf-f1ca-4fa5-aa74-eb664bcd3402,PathCellObject,,Tumor,404.77,179.74
f300a380-3db4-479a-98dc-a5aa35c19530,Target: CD8,Target: CD8,Tumor,429.9,179.85
182a34b3-d796-470f-985c-dad67c24ccef,Target: CD20,Target: CD20,Tumor,550.53,176.85
dcf8254d-f6f0-44bb-9ce4-1c638d1cd569,PathCellObject,,Tumor,194.18,179.24
b3823964-df18-4ef2-b18e-ae2f415f8ab3,Target: CD20: CD3,Target: CD20: CD3,Tumor,518.85,181.38
6b7877ab-a68a-4ee6-9898-61624baa73f5,PathCellObject,,Tumor,60.36,181.97
469f824b-a1f5-484f-a082-641b50b0ae33,PathCellObject,,Tumor,85.73,179.03
2aae9af6-543b-4a1d-afc9-2fabeeaf19df,PathCellObject,,Tumor,153.42,183.22
b3752b57-8269-4ecc-af5d-073f6671789c,PathCellObject,,Tumor,162.45,181.26
b444ba36-2830-41b1-a0da-207bdcdc3abb,PathCellObject,,Tumor,38,181.34
3e3d008c-3813-4dc6-93ae-2ff866ce058a,Target: CD20,Target: CD20,Tumor,454.95,182.69
738da1d5-d418-4016-9325-25ff9ba47889,PathCellObject,,Tumor,752.62,177.62
292023a2-8b24-4774-9e8c-d4649bb3e844,PathCellObject,,Tumor,97.17,182.75
53700443-5afc-4753-88c5-3c34a2860232,PathCellObject,,Tumor,393.09,182.04
f6337e0b-1a88-455f-a99b-48dbd390004f,PathCellObject,,Tumor,704.09,180.09
a6e65c99-4151-4cf3-9df0-54f9c3375625,PathCellObject,,Tumor,745.73,179.27
dd86f1ff-2ff5-4dc9-94cf-29bab949b770,PathCellObject,,Tumor,414.84,182.16
76b5a077-6695-4568-b212-09685ea77bc6,PathCellObject,,Tumor,113.54,181.69
558c2fe5-f831-44c0-8ed0-e36dd1749b27,PathCellObject,,Tumor,326.46,184.16
b7b7dc4b-17e4-4dfd-a920-b3610ff764e5,PathCellObject,,Tumor,335.63,184.11
5f1c5a3e-7206-46c2-aa48-347458ca9443,PathCellObject,,Tumor,563.34,183.38
a0f21c21-82b1-4cc5-bed1-996dad8c20db,PathCellObject,,Tumor,293.28,185.8
ab0ec222-f134-4774-9e24-e90df475df14,Target: CD3: CD4,Target: CD3: CD4,Tumor,424.77,184.3
43bac2d4-c491-4f8f-b6fe-c4eeca99eeed,PathCellObject,,Tumor,283.09,185.08
27d3b773-cfda-4282-b70c-a3c2ab616fa5,PathCellObject,,Tumor,756.36,184.21
3a12648d-3d99-43fd-b18c-26782dd9de7b,PathCellObject,,Tumor,70.52,183.05
92ac4d58-d1ad-43ea-a961-8afa16003b2f,PathCellObject,,Tumor,344.29,185.73
0d5e5c63-9d66-4ed0-acbc-ffbb84e03c6e,Target: CD20,Target: CD20,Tumor,587.58,182.63
c4bd94ea-b80a-4069-a474-19d1801a3819,Target: CD3: FoxP3,Target: CD3: FoxP3,Tumor,140.66,186.85
2e2848b2-04a4-4310-b0e5-d7486946235f,PathCellObject,,Tumor,724.8,187.2
211a9565-769e-45cc-98f8-6c67b61d048d,PathCellObject,,Tumor,733.43,186.78
2f9b471b-7a0a-4618-bdca-03e8408919a0,PathCellObject,,Tumor,688.5,186.25
f6b80837-1a9f-49f5-b999-d7f4a3b4931f,PathCellObject,,Tumor,715.25,185.78
25fa2ae8-b770-46e2-9266-003c66451089,PathCellObject,,Tumor,742.87,186.62
a321afa8-81c1-42c3-9732-79274b4b2995,Target: CD3: CD8,Target: CD3: CD8,Tumor,7.072,187
5927ed75-83ea-4918-ac38-5b52f620bdf1,PathCellObject,,Tumor,183.66,187.57
3146a328-30b4-479f-9f2a-ddd937bc517e,PathCellObject,,Tumor,21.9,186.09
c773b0da-8ee7-4ae4-a74f-b03d639c8e4e,PathCellObject,,Tumor,398.81,190.25
63ee1fd1-1ecb-4d48-a27a-7f1827d5828a,PathCellObject,,Tumor,71.11,191.38
623f15b8-6988-4f9d-9e96-017cfccfe38e,PathCellObject,,Tumor,108.83,189.53
91a7281b-3d45-4f66-9bae-4ddfc819f76e,PathCellObject,,Tumor,569.87,189.89
88e57ad8-b375-42f5-8ef3-9d9940fc84b3,PathCellObject,,Tumor,90.37,192.45
9e8a68ec-2ef8-4513-8faf-3a8928315935,PathCellObject,,Tumor,37.77,192.93
9c069915-48ab-44aa-a8ae-e3d191451444,PathCellObject,,Tumor,412.8,190.56
782dea24-c457-44f5-83d6-5694bb9ac61d,PathCellObject,,Tumor,705.45,192.61
00b9be6f-adc5-4192-8090-7e873dc4071c,Target: CD20: CD4,Target: CD20: CD4,Tumor,716.73,192.62
a92a4e03-ffa0-4f7f-b2b5-24486b92714b,PathCellObject,,Tumor,585.5,193.85
db0876b7-0523-4062-bb01-369d40fd298a,PathCellObject,,Tumor,15.89,191.9
d2f58980-c59c-4ed9-87f7-4b3017b9273b,PathCellObject,,Tumor,121.08,195.78
151d0df9-1502-469f-abf2-e90c210da409,PathCellObject,,Tumor,738.7,195.72
42065ecf-bac6-4601-b090-b847630b532d,PathCellObject,,Tumor,273.94,192.98
1a41a708-9648-496e-a103-7cbd8a3353bd,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Tumor,424.81,193.83
72180209-0a6e-4338-bc58-2bf7e9b6342b,PathCellObject,,Tumor,756.8,192.21
fb084c84-1dff-460c-9025-2d87f5ac0a4a,PathCellObject,,Tumor,28.51,193.56
ff1f6845-84b1-458f-97b2-a92035adf610,PathCellObject,,Tumor,166.82,193.13
e6c915b9-4970-4fe3-b542-9a7620211790,PathCellObject,,Tumor,331.32,192.94
f4fdd012-56da-48ef-adb7-74f0b40f8c99,PathCellObject,,Tumor,749.79,194.63
9c14dafd-8531-4eb3-9ee6-8b97749aa230,PathCellObject,,Tumor,695.39,193.97
aa509c5b-bf49-4729-8d2b-f0f2361cfa2e,PathCellObject,,Tumor,133.83,195.3
90286809-1a16-4625-a7b3-b576ddb1294d,PathCellObject,,Tumor,50.39,196.23
018ba7f2-20a6-43c2-8fad-c5923f196acc,PathCellObject,,Tumor,664.25,194.6
1bfeb120-00f4-489e-9d62-468c613820e6,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Tumor,415.69,198.03
80d274bc-e6e4-4aaa-91a0-fd8070f69885,PathCellObject,,Tumor,174.79,201.09
07abca9a-77c3-4a92-9940-7830cad638a3,PathCellObject,,Tumor,336.55,198.9
b580342d-158b-4afc-846b-dedda6a4578d,PathCellObject,,Tumor,100.61,199.11
c29dce89-7b44-483a-8381-edaf0cf877a3,PathCellObject,,Tumor,322.93,198.26
8351d5bb-f014-4c15-bed1-da5195ded5af,PathCellObject,,Tumor,360.02,198.45
44b9aae5-666b-4497-8a24-df24ac9e8b07,PathCellObject,,Tumor,298.35,199.81
ccff48fe-c5ae-489e-824e-e418b2a9b2e0,PathCellObject,,Tumor,684.33,198.19
55bf1ba5-d792-41d2-b8d4-1b3d3856274f,PathCellObject,,Tumor,760.14,199.58
46aaeade-aa28-4342-8f1b-322012819e41,PathCellObject,,Tumor,20.29,201.8
2b3ee4e4-b4b6-4238-890b-e3443760b07a,Target: CD4,Target: CD4,Tumor,196.65,200.4
71a240d3-ff6e-4bcc-8216-707eea746604,Target: CD20: CD3,Target: CD20: CD3,Tumor,407.5,199.83
57de8bff-0881-427b-a829-a4cab411c2a7,PathCellObject,,Tumor,568.04,204.84
13baad58-92e4-467d-b9ea-4e54c9b6b329,Target: CD20: CD4,Target: CD20: CD4,Tumor,718.27,199.96
b60fddf5-af6e-4584-8aff-e381ba94fe4e,PathCellObject,,Tumor,556.53,199.99
e8105d92-e83a-46fb-89f9-b12eb7b516fe,PathCellObject,,Tumor,744.65,205.14
b9cfe7d6-c066-457f-a7a9-cc07fe6d535a,Target: CD20,Target: CD20,Tumor,392.1,201.62
f9277264-dd34-47a1-9627-1d916751c8e4,PathCellObject,,Tumor,274.06,205.56
9634b5cb-f91a-4c33-a5b6-4d4c2cc7459f,PathCellObject,,Tumor,664.5,203.87
d595f48f-72c8-4c37-8770-03fe2c8916cc,PathCellObject,,Tumor,86.04,202.57
273f3207-de23-4ae6-b9cb-c4725d6a8900,PathCellObject,,Tumor,286.88,204.4
bee0b39c-b7aa-4b45-8936-a7e2f9120d98,PathCellObject,,Tumor,581.76,205.07
20a51773-574d-4020-8869-a2b60ac05e3c,PathCellObject,,Tumor,698.58,205.29
fb532559-f68e-4ec1-9158-c2c573d26e52,Target: CD68,Target: CD68,Tumor,771.46,202.54
3902eaf6-b06c-4e17-9e0f-a22734e33a2a,PathCellObject,,Tumor,311.6,207.22
896d0a27-957b-4a33-b7a4-f3d6408f875c,PathCellObject,,Tumor,611.4,206.26
15fb1f21-afec-4160-b633-636ad734ab66,PathCellObject,,Tumor,649.46,204.28
0f6e2c77-a100-40e2-9ca7-90556408c226,PathCellObject,,Tumor,143.23,206.83
82468097-625a-41c3-ac00-4a7288e41575,PathCellObject,,Tumor,322.24,206.36
5aa6dfa5-1c5b-40f7-94fb-caca15c17dc4,PathCellObject,,Tumor,657.19,211.36
fb3ed67f-5fe7-496c-bd6c-5d512fa1f97e,Target: CD3,Target: CD3,Tumor,688.43,208.15
439f5ee9-df00-4198-adda-9e3b855cdb64,PathCellObject,,Tumor,675.59,208.24
79644f15-7434-4f18-b0e6-482926810588,PathCellObject,,Tumor,783.13,204.69
14a788e0-ea6c-4b49-9f96-cae4b5911647,PathCellObject,,Tumor,45.85,207.77
4894ae37-0835-4cfe-aed4-ab068637c6f6,PathCellObject,,Tumor,114.3,209.26
4385fc65-f958-4df5-a83a-edddbdea618a,PathCellObject,,Tumor,725.64,207.7
434d0ef3-09ab-4030-9461-fa8565a0e9ad,PathCellObject,,Tumor,78.62,211.02
9ca6fdf9-8a13-4253-a632-a8254c695ac0,PathCellObject,,Tumor,758.86,208.8
0304c16f-b014-4b47-a0f4-5ad0972e23b9,PathCellObject,,Tumor,158.42,210.77
8c4c1499-8c62-4e58-8ad8-d80bc8304763,PathCellObject,,Tumor,668.16,210.68
22849c10-977a-46ea-a046-45aec2656321,PathCellObject,,Tumor,188.97,211.18
aed10e62-a22a-46ca-a74c-ade4859330c8,PathCellObject,,Tumor,358.84,211.03
f0dbf593-19e8-4aec-a199-7ad89a8d3aba,PathCellObject,,Tumor,767.92,211.98
288d444e-e3db-48d8-ab5f-9b172b0a183e,PathCellObject,,Tumor,789.97,212.36
2854861d-076b-49cb-bb94-9c23bff59518,PathCellObject,,Tumor,323.08,211.93
567bd0c4-a272-4c4e-819a-386a80c5576b,Target: CD20: CD4,Target: CD20: CD4,Tumor,712.71,212.52
846b0ebc-5c53-41a8-aca7-a2123b9c2cdb,PathCellObject,,Tumor,333.91,212.67
7412d194-2d1a-4c5f-a661-e9cf26c9b1b6,PathCellObject,,Tumor,705.18,214.91
c37a4fed-b4e6-433c-92fd-7ff1ab2a3747,PathCellObject,,Tumor,297.04,214.83
