Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
07cb862f-b6c6-4697-abb0-00861fa17246,PathCellObject,,Tumor,620.52,589.39
a46fa539-21ef-4a93-8b94-0c5fcef55840,PathCellObject,,Tumor,43.52,584.93
c182b30b-1414-4f84-8d83-792a50baaf5f,PathCellObject,,Tumor,80.56,591.02
d37edd5f-2231-4b74-afd0-c20a83a58b52,PathCellObject,,Tumor,513.86,591.37
be341392-1b34-411e-8f46-b3e8ec5cac98,PathCellObject,,Tumor,377.31,589.48
04fee923-6840-49ae-af60-4b1e33194ed6,PathCellObject,,Tumor,736.61,588.06
ba753172-a387-43c5-b9ba-e7e17bc6eb27,PathCellObject,,Tumor,35.25,586.02
9b5e32c4-af1c-4643-acd9-345af45bc875,PathCellObject,,Tumor,70.68,587.21
e772489c-f554-4af3-8a54-a06e12379b93,PathCellObject,,Tumor,291.05,584.25
49e0c828-ac05-4f4e-9e1d-30eab71ce365,PathCellObject,,Tumor,523.87,587.86
a529288f-8a02-41d4-80e1-f5615fcf3277,PathCellObject,,Tumor,606.45,588.54
eb55266a-2bbb-44c0-afe7-a6dd447f43fb,Target: CD8,Target: CD8,Tumor,645.26,589.33
c4e22bc0-8faf-4cc3-b558-88949a6e0754,PathCellObject,,Tumor,135.14,591.14
9b10826a-da2e-4c0b-873b-30880801ead2,PathCellObject,,Tumor,47.1,589.53
e02e610e-171b-42b8-8ff5-5048bafd6da3,PathCellObject,,Tumor,700.28,589.26
92e73bb9-e454-4158-8604-0408849a007d,PathCellObject,,Tumor,709.96,590.73
d3bd2926-1080-4b85-818c-0bb024ae94f5,PathCellObject,,Tumor,29.4,592.09
c7024d82-1338-4125-b864-d133ae2582f8,PathCellObject,,Tumor,174.49,591.05
5c2ca968-d2b2-455c-bbf7-c9b7cf68062e,PathCellObject,,Tumor,124.98,590.1
a5af5341-5330-4a7c-a1f4-ca98351558ed,PathCellObject,,Tumor,222.51,590.87
3a8235ff-09d8-4bf4-89c8-0616943594f2,PathCellObject,,Tumor,551.02,591.49
adb0cf8e-d786-49dd-ba61-2700d6fd65eb,PathCellObject,,Tumor,285.86,591.09
1ae04d4a-8b25-48e3-99e5-f4ce6c792020,PathCellObject,,Tumor,424.87,591.1
eb5af60a-ac6d-4e0d-8453-f5adb9930c4b,PathCellObject,,Tumor,531.66,593.72
93b51d09-11ae-4b40-8387-9ae5206d7dc2,PathCellObject,,Tumor,598.27,593.02
c7bbf3db-7378-4670-9cbf-953492d378d1,PathCellObject,,Tumor,52.28,592.08
99527da8-8db8-4582-bf46-0a66ce4feb82,Target: CD3,Target: CD3,Tumor,295.28,594.1
101fc7b0-48fe-4ef4-bcd5-6a9da6776b55,PathCellObject,,Tumor,691.24,594.09
ffd46282-9f9f-4350-96b9-ecdf00065f3f,PathCellObject,,Tumor,717.87,593.87
bfa9be06-4c3d-427f-becb-cd67903df0ee,PathCellObject,,Tumor,211.66,593.37
d84b3a57-961a-48a8-92d5-adf3cbe006cf,PathCellObject,,Tumor,260.82,594.26
abf4a82b-b7c2-4cc2-92ee-72f4e13b6704,PathCellObject,,Tumor,560.24,597.69
f48d8574-645e-4a97-8482-6ff2e5e3b6fa,PathCellObject,,Tumor,37.73,594.5
c662636f-1963-4053-a61c-216d63462d97,PathCellObject,,Tumor,162.53,592.08
b149e506-ee99-436f-9e57-9787d610288b,PathCellObject,,Tumor,250.81,592.26
8ef66265-d1ec-4225-9ca3-e9cf6967e6d2,PathCellObject,,Tumor,485.04,602.13
2bd97098-5b8b-46ee-8504-e4e920b35ea5,PathCellObject,,Tumor,431.08,598.9
2ac29120-7be8-472a-a4b3-776096480953,PathCellObject,,Tumor,467.55,596.04
704e934f-af82-4fdb-ad99-ed804216bf66,PathCellObject,,Tumor,635.45,598.8
00094290-bb36-45a7-87f0-f3522588ae42,PathCellObject,,Tumor,604.93,597.09
9672e116-6316-4ca7-94da-c4f211a0c0c1,PathCellObject,,Tumor,610.55,595.56
5067d19a-9a14-4873-bf91-41a41fd8674d,PathCellObject,,Tumor,701.32,596.26
85ad96d8-f323-4d9b-a3fe-d81e9e475df5,PathCellObject,,Tumor,58.51,598.62
db6cc2cf-d1ca-4c98-9991-e9f5b0a0e6cb,PathCellObject,,Tumor,122.31,600.59
b7c9f9d4-a370-4365-990a-cc51f13a5d6c,PathCellObject,,Tumor,183.52,596.26
f3251303-e11a-4869-8a4e-cdd3a7bb95ec,PathCellObject,,Tumor,625.71,596.55
eb62f69b-6e6b-4af7-9eb0-f56d035bb05c,PathCellObject,,Tumor,738.57,597.14
b0a71370-ab56-4320-b6a0-c618a1ac5e71,PathCellObject,,Tumor,217.12,597.19
1386eec7-d3b5-4fe3-9026-d6e6c306553f,PathCellObject,,Tumor,589.14,602.64
42ced84c-af29-44ff-a01c-b4e35f626f10,PathCellObject,,Tumor,4.354,598.24
7adf00c5-fbf9-421b-8540-97c820d979bf,PathCellObject,,Tumor,45.32,601.56
9c35b86c-8edd-494f-8225-a446bff2b53c,PathCellObject,,Tumor,254.56,601.26
a872370f-3516-4a82-a77d-692549cac478,PathCellObject,,Tumor,12.92,599.69
22d7780a-fd54-4a76-a9f4-0973674dbf59,PathCellObject,,Tumor,98.54,600.66
f2d6e1d2-0935-4a5a-9d0b-43e03f32ea9b,PathCellObject,,Tumor,714.08,599.24
1c0039e5-84c9-4562-9180-84cd0e6475a5,PathCellObject,,Tumor,727.55,599.06
43ee9150-31e2-47fd-ae40-e761e26f15ea,PathCellObject,,Tumor,748.94,598.18
d94af628-c92b-4aeb-a3a9-e6f2216c27f6,PathCellObject,,Tumor,150.17,600.97
9398b1e2-71b9-4860-ac9a-1a7a2428c9bc,PathCellObject,,Tumor,172.27,600.74
c44b3a1b-ca0b-4d1f-a0c1-4a965fcb51f8,PathCellObject,,Tumor,613.86,603.72
d6537228-a681-40ff-854c-6a745f581f46,PathCellObject,,Tumor,161.11,599.58
59b3e1e4-9dec-4047-a8e2-51eee84f9ef9,Target: CD68,Target: CD68,Tumor,205.79,600.96
a2cb4288-17b5-4c87-9889-b5c389f4507d,PathCellObject,,Tumor,221.62,604.8
b037f299-6014-43ce-8222-16ce5863f2ff,PathCellObject,,Tumor,136.31,602.03
afdedb5f-f9ce-40a0-b206-9fa729840d3a,PathCellObject,,Tumor,528.49,604.42
840bfd4c-9e3d-4b4f-8fe4-092e03e0d758,PathCellObject,,Tumor,544.58,600.13
7b22f332-2cd8-4ffa-a26f-8cf473aa1ae6,PathCellObject,,Tumor,538.22,601.9
b3ca96b5-7078-44b2-97f7-7b7c59f13793,Target: CD68,Target: CD68,Tumor,662.79,601.11
3f49bf68-f72a-4dce-be6e-826a61f77656,PathCellObject,,Tumor,704.41,601.96
bde9cfa2-375e-4693-997d-ae2cfa573ebc,PathCellObject,,Tumor,628.82,604.24
215dbdbd-ba54-48e6-b88f-28266c9ee54f,PathCellObject,,Tumor,754.26,603.68
aea9ae79-93fd-4ad4-85b8-92ac59913896,PathCellObject,,Tumor,180.3,605.06
c4c85470-c5ca-40f8-81c9-e7ff4510ade4,Target: CD68,Target: CD68,Tumor,650.54,602.04
fc20aa67-ac64-4c2f-9d10-abd60b73b2ee,PathCellObject,,Tumor,694.36,603.8
04e8e994-4886-4fce-9f63-27bc0792004a,PathCellObject,,Tumor,722.16,603.9
0bbf356d-8bed-4bb1-8f4f-93147157d347,PathCellObject,,Tumor,551.47,606.08
8202c289-5a86-4987-899e-0fdbab3bb307,PathCellObject,,Tumor,265.04,603.4
21178b59-4f81-42a5-829f-413c9dd6a3a4,PathCellObject,,Tumor,162.22,608.36
ddbfb314-c491-4e12-812c-f7d1355bd91c,PathCellObject,,Tumor,714.59,605.97
2e14b246-c82c-4fc3-87f1-48b8b8e13b63,PathCellObject,,Tumor,278.53,604.36
e2c08bda-6092-4f27-99bf-c3c74e156839,PathCellObject,,Tumor,603.45,606.5
fc369902-0f1d-47f2-9e82-a8c33cc86fb5,PathCellObject,,Tumor,167.22,605.13
2df500a9-3397-4b64-8c2d-afda201cc942,Target: CD3: CD8,Target: CD3: CD8,Tumor,293.78,606.71
2bf6553d-4f6e-4706-a4c4-ecd27133842d,Target: CD68,Target: CD68,Tumor,454.76,605.45
3df0cabf-e588-4d0a-9815-112ebb5ceac4,PathCellObject,,Tumor,596.72,608.06
dc1b1907-a448-4e41-a0d7-709f41d2d1b1,PathCellObject,,Tumor,657.82,606.97
0fc3d748-a3c0-4bad-8a77-1e31accd2e52,PathCellObject,,Tumor,674.73,605.72
4b02d398-d43a-4fbf-a1d5-83ca9eb295df,PathCellObject,,Tumor,739.4,606.52
763a44c1-f8c0-4695-988e-4c2734adf445,PathCellObject,,Tumor,8.221,611.87
ce090a51-ac00-49cd-8c3b-7f48f2f35048,PathCellObject,,Tumor,624.2,607.93
5de39c95-bd86-4d37-9c03-7df37c931c72,PathCellObject,,Tumor,562.57,609.49
6aac6e35-8889-4227-8234-1c8f4c68a87f,PathCellObject,,Tumor,730.86,609.99
0874cb80-c248-4627-808e-eb1bdd52c2fe,Target: CD8,Target: CD8,Tumor,461.06,610.51
819a4b12-af4b-45c1-90ea-09439e432269,PathCellObject,,Tumor,495.69,608.32
a47efdda-b96e-456b-9c06-911043c856e6,PathCellObject,,Tumor,544.67,608.65
b994fa59-cdb0-4a83-b566-465025e091e3,PathCellObject,,Tumor,92.57,610.47
3616078c-8c81-4a3f-8e3b-d5d53aed6af1,PathCellObject,,Tumor,701.96,611.05
22d390e2-eb27-4fef-a55a-27bf26a7fa70,PathCellObject,,Tumor,747.8,614.37
77f17cfa-ec19-4913-8d69-299d5c7634a5,PathCellObject,,Tumor,153.01,611.48
3aeac71c-230a-4d3e-abe1-a487752e7986,PathCellObject,,Tumor,172.9,610.44
afcec3d6-a01a-4d89-adc1-5055816d8ddd,PathCellObject,,Tumor,267.57,609.97
ec991945-274a-4fee-b36a-f19e31133e4b,PathCellObject,,Tumor,471.58,608.89
a45b994d-54c0-45b5-b04a-c110ce2338c3,PathCellObject,,Tumor,420.41,609.05
50e7defd-9392-4cf2-8ed0-e2e7b3973bd6,PathCellObject,,Tumor,570.83,610.3
aac0923f-9097-4b8a-8c86-2c1284e60c4a,Target: CD68,Target: CD68,Tumor,648.75,609.64
bf6b0736-bd7a-4220-9782-9f4e1ab2951f,Target: CD8,Target: CD8,Tumor,68.33,612.82
b52ef966-f8a8-427e-a3ae-511799d42e22,PathCellObject,,Tumor,133.66,613.42
cb3c8d72-c12a-4143-b0ab-1e379d7bffa9,PathCellObject,,Tumor,183.16,612.03
7a056681-cc9e-41f3-828e-f211fe159363,PathCellObject,,Tumor,122.87,610.42
37bf0c54-5c23-4da5-bd56-8f9e3d8173e5,PathCellObject,,Tumor,762.49,611.85
bbf93133-c432-46fe-8e51-cc770ce6aab2,PathCellObject,,Tumor,276.11,613.09
d0275c1b-48ec-4750-b4fb-e66c88a82fc9,Target: CD68,Target: CD68,Tumor,661.19,612.98
300fd3c7-9bf6-4e4b-bebc-594251c7f2c3,PathCellObject,,Tumor,679.39,617.14
2875f457-5f24-456a-b983-45d93b403e86,PathCellObject,,Tumor,718.49,612.93
03c72a9d-ddbd-4c31-8fb5-0e2ceeabfa23,PathCellObject,,Tumor,535.37,616.08
2966611f-74bb-4b87-90b1-bb635b926ad8,PathCellObject,,Tumor,622.44,615.68
d4385c62-1fae-4897-87a1-7a78b46c0c11,PathCellObject,,Tumor,547.4,614.64
89239a32-2ff8-4bf9-81cc-1271f13968a4,PathCellObject,,Tumor,739.86,615.01
aa87e1d8-662b-42d3-b06c-7a24700d826b,PathCellObject,,Tumor,119.45,614.72
4fbb230b-9a94-4674-888a-d283d9e9a7a5,PathCellObject,,Tumor,281.69,616.99
b8b20e6d-88f9-443c-bd6d-3f9928830bf3,PathCellObject,,Tumor,164.36,615.6
a89a83bd-2f98-40d0-842b-a9f59a7e2039,Target: CD68,Target: CD68,Tumor,647.62,614.81
9ebed34d-f3f3-4527-9499-a022c89a6229,PathCellObject,,Tumor,668.79,616.83
05965505-a75f-494b-b196-bd297dcdd4ae,PathCellObject,,Tumor,710.47,620.54
7a8a9183-ab51-4261-88ed-1307fc52d4e0,PathCellObject,,Tumor,266.98,618.92
2253769d-52e8-440a-9fa2-6e436471a59a,PathCellObject,,Tumor,488.89,619.71
ec563551-f450-43e1-ab35-38168fd7eadd,PathCellObject,,Tumor,312.57,618.84
381e82c9-04bb-415b-9e4e-42a9576fa465,PathCellObject,,Tumor,100.71,618.85
0363686a-bbb1-4245-a707-585b3fbabc42,PathCellObject,,Tumor,420.15,617.34
b7070481-2fba-4d35-bf6e-5803c250ab09,PathCellObject,,Tumor,641.93,616.51
1aaaa944-a00b-4329-9425-da4656572272,PathCellObject,,Tumor,725.36,621.88
1f46233a-49f9-44cb-bced-bb34d3c8d593,PathCellObject,,Tumor,756.34,619.3
ebd7868b-6d49-4bb1-9c1d-ce8ea787ad7b,PathCellObject,,Tumor,178.15,619.99
3991ef40-6c33-4692-9f66-2a0e44ad4d71,PathCellObject,,Tumor,467.14,619.81
a88f052d-4934-4874-b7f2-6439203745b4,PathCellObject,,Tumor,657.13,619.54
c8a797ce-5aa8-47c3-a446-ada353b542e0,PathCellObject,,Tumor,11.25,622.14
757f5243-94e9-4dfe-bc51-f6f5c7301c53,PathCellObject,,Tumor,124.95,622.52
5f1b2c7b-a5fc-4a52-a8e6-6aeb5bf7d556,PathCellObject,,Tumor,435.97,617.9
5e9318b2-59bc-48a3-b9aa-3599bdb13031,PathCellObject,,Tumor,551.76,620.27
b43bc1ba-399a-481d-8aba-f13b65199b30,PathCellObject,,Tumor,168.01,623.4
9d19b22c-5415-4fb6-9bf2-019b2e7519c9,PathCellObject,,Tumor,424.8,623.42
2ca27312-0e8a-4797-b3a9-feb16e82f385,PathCellObject,,Tumor,573.61,619.12
042d29f9-d943-46ae-92f9-56ef65115832,PathCellObject,,Tumor,649.63,622.69
a89e8e5b-e792-420c-9a74-211c525cdc2e,PathCellObject,,Tumor,734.81,624.15
725e72e5-1a79-4b79-afbf-888ed05c15ad,PathCellObject,,Tumor,636.72,620.63
9dbf6983-e345-4d15-b899-84219510a0d2,PathCellObject,,Tumor,582.82,625.12
cbff69c4-f968-4f57-8300-84775d18c786,PathCellObject,,Tumor,506.32,624.55
2826c2bb-252f-467f-8e91-fa6bc17aa89f,PathCellObject,,Tumor,540.07,623.33
e46c5e1e-36c3-42c7-be4b-875463c64ba4,PathCellObject,,Tumor,765.73,624.64
7c8a97a3-a187-419a-b900-0ba7ceb6dc0f,PathCellObject,,Tumor,286.81,624.25
202bc337-77d0-428f-863f-164267f9f3b0,PathCellObject,,Tumor,324.4,623.9
18e15fe8-0ef5-4388-87bc-65607850cf0d,PathCellObject,,Tumor,20.32,627.67
a58bb484-f930-4e0a-94c4-7312733936ae,PathCellObject,,Tumor,750.71,625.27
098253d4-afb9-445e-af11-db008858e4a1,PathCellObject,,Tumor,564.81,622.18
b38c8387-00e9-49e8-9eeb-a595e71e6d5b,PathCellObject,,Tumor,743.13,624.99
ac596c88-c88f-4dc8-b7c1-68c5cbef3077,PathCellObject,,Tumor,273.85,628.53
b52e3f42-566d-4625-af53-7a6b2349f216,PathCellObject,,Tumor,432.63,624.47
b04d13c3-d8f3-4250-9d66-bc751e17ec51,PathCellObject,,Tumor,244.7,626.46
ab710126-2760-4ea6-b624-f87145d0c6e8,PathCellObject,,Tumor,642.47,627.49
ec005879-2bc2-42cf-93b6-eb0371d67bf7,PathCellObject,,Tumor,219.66,627.08
6a338fe3-abad-4d12-a001-c5e4ec10b2be,PathCellObject,,Tumor,542.83,628.82
f647f2ff-d0ed-4d8e-a163-90e95ad2a992,PathCellObject,,Tumor,623.59,628.02
bcc1fe75-8f19-4e42-ad20-60329745e957,PathCellObject,,Tumor,688.29,625.67
61f2939e-9b12-4bae-a647-f414673e1f16,PathCellObject,,Tumor,561.56,629.78
4160b555-2d9c-4f9a-92db-8afc79613ac1,PathCellObject,,Tumor,657.04,631.99
75374d1a-cda0-463f-acde-ca30877922eb,PathCellObject,,Tumor,437.11,630.81
86e55006-839e-47d1-a194-fe2ddd78bf6d,PathCellObject,,Tumor,553.88,627.59
3ef2e9a3-27ed-4c11-b891-b79df9b0b64d,PathCellObject,,Tumor,575.04,633.85
c35f8f11-d6f6-4227-8804-bd701d122470,PathCellObject,,Tumor,755.65,629.27
188d7cf3-ff57-48c9-91ff-ce16d45467d9,PathCellObject,,Tumor,463.33,631.71
ac246152-6c86-41e5-b6d7-9a2ad082da32,PathCellObject,,Tumor,717.64,632.47
2e3dffc0-fd5c-4db1-b0f5-fe367e927fda,PathCellObject,,Tumor,314.74,632.05
0e3f6412-d08a-4172-870d-651d067a27a0,PathCellObject,,Tumor,667.56,629.09
ca69dd4d-c8ff-4c21-ba99-7f81cf2eb133,PathCellObject,,Tumor,675.18,628.62
b34b1db1-cdef-44ce-99dc-eb95fba0ef00,PathCellObject,,Tumor,85.32,631
109e8eda-3296-4639-94a3-bd1ff88a9b4c,PathCellObject,,Tumor,206.14,629.98
e998c081-14bb-4bee-a386-efb09f23efb6,PathCellObject,,Tumor,695.63,631.86
c8198229-c780-4902-a35d-0ff57b7b8815,PathCellObject,,Tumor,778.31,630.21
32ec3c20-3dfa-4bc5-bfab-1601ef3920e9,PathCellObject,,Tumor,547.41,635.05
400a4bf5-edc1-4b23-8360-149b598f95bb,PathCellObject,,Tumor,638.94,632.57
cde7a452-a9f1-4403-8e0b-4c280ad7bdda,PathCellObject,,Tumor,738.09,633.44
7eeb6cc2-3a2f-4a54-8029-aa1168e0f652,PathCellObject,,Tumor,239.11,635.25
1dc5efe7-1565-4dd3-b19e-f02ef2d3483f,PathCellObject,,Tumor,326.78,633.81
ba9c0833-8def-4f23-bb5d-e7adb37b68d8,PathCellObject,,Tumor,762.46,633.43
22e41d34-9032-450d-a6ce-3566feecb85d,PathCellObject,,Tumor,770.92,634.74
e5475ad0-f675-487b-8a2d-102959eabe58,PathCellObject,,Tumor,283.65,634.72
b047961e-23ab-49ba-8caa-7153d28e921b,PathCellObject,,Tumor,746.97,634.3
a6a283cf-148a-471e-ad68-9946237e308b,PathCellObject,,Tumor,501.46,636.06
1f4d1658-5eef-4e21-88e7-63aa36831e26,PathCellObject,,Tumor,788.74,641.18
8611a310-a9ac-4f4a-919f-eae096faf670,PathCellObject,,Tumor,672.52,637.38
e7cf61fb-adf2-412c-95f4-2e8bd72545c1,PathCellObject,,Tumor,753.29,636.49
f9dff350-32cc-4d0c-8f32-e4faa4db3e79,PathCellObject,,Tumor,213.99,635.97
2cae4738-9b56-4a41-84dd-4e227b89a4d4,PathCellObject,,Tumor,255.04,634.9
836ffa96-c7fc-45f5-9a16-2e7e1339902a,PathCellObject,,Tumor,683.16,635.7
6b46a734-2dcb-451b-bff3-c3f8de288663,PathCellObject,,Tumor,415.35,636.33
8e0755a6-dfc8-4a13-8861-48eb7d9306d5,PathCellObject,,Tumor,54.35,636.02
26e2c457-8959-4bb4-a7fa-6a9834c29f55,PathCellObject,,Tumor,64.52,636.06
2638282e-ce51-4558-91e2-3fb46b20acf2,Target: CD68,Target: CD68,Tumor,514.86,636.96
30e80370-2d1c-499e-b420-8675ee7e47a7,PathCellObject,,Tumor,561.29,639.45
1cbb8c30-526d-4b98-9e57-33ad44ecc916,PathCellObject,,Tumor,628.57,641.15
2f2d959a-f20d-4ecd-a507-3c76143edad9,PathCellObject,,Tumor,6.654,639.46
3fa80528-016a-4545-a8ac-5c30294345de,PathCellObject,,Tumor,266.71,637.62
3c4c8b78-ecdf-4aba-9033-c37b1f59704a,PathCellObject,,Tumor,208.06,639.37
f165ac4b-32e2-4495-93a5-8d26b3e37d80,PathCellObject,,Tumor,734.05,648.01
a43068cd-adcf-4707-9f31-99ea583576ea,PathCellObject,,Tumor,218.79,640.94
fe6cb50f-2c07-42a9-a474-178306982158,PathCellObject,,Tumor,471.25,639.12
2635352f-3ef5-4e82-998b-4b0670608665,PathCellObject,,Tumor,549.93,641.97
d72e6107-56b1-4af1-8ce3-bd5509d6a3f3,PathCellObject,,Tumor,323.63,640.67
89b58473-39e5-487e-ad0d-32c40880df2a,PathCellObject,,Tumor,637.04,640.67
6639a664-c0aa-459c-8c5b-32bc97473073,PathCellObject,,Tumor,766.63,639.38
955f0cad-9f90-4015-83a0-20e3175cb6c7,PathCellObject,,Tumor,228.74,640.65
d3b622be-01bd-4b1a-9325-64371b627331,PathCellObject,,Tumor,285.07,640.03
b170b8ec-8d86-446e-b060-5c5128c9037b,PathCellObject,,Tumor,144.58,640.08
dc632929-6ee8-4310-8c91-27770b8ccf28,PathCellObject,,Tumor,250.07,643.64
b9800b2e-438f-4f5c-8e75-cc05653e5c40,PathCellObject,,Tumor,755.71,641.17
4492bf46-b169-4a2f-98cd-73a0efe6359b,PathCellObject,,Tumor,775.38,641.52
c590d316-50a2-485a-b4f6-4b5b351b7559,PathCellObject,,Tumor,569.07,642.54
85acb7fe-3fb3-4943-b2bc-12d411ee0d21,PathCellObject,,Tumor,361.92,645.59
f5a8972f-8cb5-49d3-a2c8-c2cfff31f057,PathCellObject,,Tumor,512.86,642.16
eed07e27-b65f-467d-9555-eac3553e4817,PathCellObject,,Tumor,84.49,646.26
10cd9541-916f-4bde-963b-5cc93b448ca9,PathCellObject,,Tumor,494.54,644.99
459a9beb-745a-47ed-b079-71b86eade69d,PathCellObject,,Tumor,506.42,642.67
a79655fb-bdf5-446e-964d-76cce09ae764,PathCellObject,,Tumor,582.96,650.07
ae01995f-62e8-41c4-b312-775c010af3a8,Target: CD8,Target: CD8,Tumor,205.2,646.65
bbb7f59d-8071-495d-a7f5-f0cda2d333bb,PathCellObject,,Tumor,465.11,646.47
aae4225a-273c-4a37-8d4f-19ee74ebbdea,PathCellObject,,Tumor,745.09,642.66
5a9ce564-c81b-43b3-8e73-78c5f2d6bad2,PathCellObject,,Tumor,191.37,645.55
6ca50bdd-d7e9-4e8d-8b58-009e10d4bb5e,PathCellObject,,Tumor,674.05,648.56
6b761048-f671-40de-ac64-ccdaabd4ca13,PathCellObject,,Tumor,690.29,643.78
481f799d-4ddb-48e6-9f23-a3a424fadb7f,PathCellObject,,Tumor,761.83,650.74
d59d1a43-2a09-49d1-90bd-d4125a8209dd,PathCellObject,,Tumor,60.08,652.79
76341814-ab16-48d2-a07e-7c3f4b1cd410,Target: CD68,Target: CD68,Tumor,153.13,644.19
20a539e7-dd8b-47c8-b04d-78055f749fd3,PathCellObject,,Tumor,99.64,644.19
194da8b7-eeb8-423b-b442-6fdae74fab27,PathCellObject,,Tumor,315.04,644.75
e698ce2e-ae31-4aca-9fcf-af711be1f1ee,PathCellObject,,Tumor,290.54,646.91
ca5684f7-6a2e-4719-8484-2a37ea04b921,PathCellObject,,Tumor,621.31,648.8
3e7c8af5-8919-48ec-98da-80504390195c,PathCellObject,,Tumor,657.98,645.28
e360f854-6e4b-4d8f-ba4e-80c6f00866fb,PathCellObject,,Tumor,262.89,649.58
f1e5778f-61be-4c07-8e0b-1c31ee6b17a4,PathCellObject,,Tumor,324.77,649.68
8769988f-cc64-413b-a2fe-cc46229590a8,PathCellObject,,Tumor,448.02,657.02
11530e69-004f-4bf5-9388-18e78560d149,PathCellObject,,Tumor,514.12,649.52
0c9b8992-4cb9-43d6-9e5f-d3bea38b935c,PathCellObject,,Tumor,33.05,648.1
bf188129-db31-4e75-ba0d-80e2d0c61b07,PathCellObject,,Tumor,415.77,648.32
c20d887a-b42f-4f51-9e8f-9a2414f84911,PathCellObject,,Tumor,503.87,647.75
963edcf4-10b8-44cf-8e80-ef07e9ad0a22,PathCellObject,,Tumor,561.72,648.59
e20ff893-1d7a-4c91-8788-ff05d8ca37b9,PathCellObject,,Tumor,647.84,649.99
c217bfc7-94f9-4533-ba41-8899ca37b904,PathCellObject,,Tumor,776.88,647.97
6349cc3a-8087-439f-a5e5-a9d15d960554,PathCellObject,,Tumor,179.19,646.22
8e99eabf-d4ef-4f66-a938-c022485797c7,PathCellObject,,Tumor,221.29,650.46
128d9859-29f8-4442-aa6e-deb757978e54,PathCellObject,,Tumor,279.94,650.53
8ab3bb20-e65a-4c3f-86af-7c18fdb08f70,PathCellObject,,Tumor,406.21,646.32
fac5f66d-5e64-4c88-a5d4-db64555b17ad,Target: CD68,Target: CD68,Tumor,543.24,647.48
daa27dd3-91ca-4ba8-9b80-6f8762efca3a,Target: CD68,Target: CD68,Tumor,95.66,652.42
3b7a3522-fcb0-4346-909b-94ace025a8d0,PathCellObject,,Tumor,161.55,648.58
3c3dcec1-313e-4631-9825-b805b3c05192,PathCellObject,,Tumor,684.79,649.99
8f8eca9b-2b9b-418b-80af-862039474ff6,PathCellObject,,Tumor,149.51,654.07
39abd605-53c6-4f40-969b-902c3cee0374,PathCellObject,,Tumor,231.03,651.05
5eb34aa4-78e5-41a7-b8d9-d675b0f59212,PathCellObject,,Tumor,568.94,653.47
126c827d-b049-422c-a951-690aaf393c8a,PathCellObject,,Tumor,663.92,650.36
adebcd1c-b737-456d-a9c7-33a5e4ef35e8,PathCellObject,,Tumor,694.57,653.55
2d583b47-a8d2-4a80-8045-ebd63017b912,PathCellObject,,Tumor,141.48,652.93
839bb3d6-4942-4cf2-b1df-7f44452c504b,PathCellObject,,Tumor,423.83,655.72
5282376f-c1bf-4fb3-ba1c-aaf975cc5bc6,PathCellObject,,Tumor,176.05,656.43
e6b88134-ef30-4753-9937-4d62c8e52b22,PathCellObject,,Tumor,184.66,653.44
afe64d82-be35-4bd5-9a0b-9a370e4dc281,Target: CD68,Target: CD68,Tumor,309.19,653.25
e794a234-de29-4515-974e-09f4701c0bb6,PathCellObject,,Tumor,681,655.98
4a1801fc-c80e-431a-b859-ad003c6d8948,PathCellObject,,Tumor,407.06,655.62
5e678053-06c1-417c-acc2-29847bb554ea,PathCellObject,,Tumor,502.23,655.68
d3111654-c687-4c6e-b446-a27f6c41ec15,Target: CD68,Target: CD68,Tumor,539.3,652.73
609e5422-e2f3-4b8c-ab48-76384c8b090c,PathCellObject,,Tumor,552.22,652.2
490a10f2-9154-4759-ac65-ee9c79214143,PathCellObject,,Tumor,638.18,653.58
7464fcb8-5141-4b39-aa66-fe86af5ace38,PathCellObject,,Tumor,750.58,655.31
c95d203a-02d8-484e-8ee1-75bcfa791022,PathCellObject,,Tumor,790.5,659.32
8b111fd1-24c7-4938-8512-60df84109f3b,Target: CD8,Target: CD8,Tumor,238.6,656.88
1a00dd65-5d59-4894-b4ce-d961a940db66,PathCellObject,,Tumor,774.74,654.36
560f0c99-3a18-4d70-b2cb-d46493ba01ea,PathCellObject,,Tumor,159.46,657.48
616adfc5-1dd2-43ae-a085-d5094e733eaa,PathCellObject,,Tumor,560.19,656.19
03c47a20-56a2-4db5-ab64-9600fcd97cd4,PathCellObject,,Tumor,321.85,660.87
daabb9cb-8399-4129-b7cd-036991124cb6,PathCellObject,,Tumor,533.65,658.98
402b6252-fce6-4821-b2e3-58dabdaa45fc,PathCellObject,,Tumor,660.42,662.12
df59e4e4-89d2-47a3-8092-f0dda071afb0,PathCellObject,,Tumor,37.94,659.09
f995eab5-305d-426b-bc94-a9b53dd54ccb,PathCellObject,,Tumor,189.07,660.97
e67db022-a099-44f4-b3b8-29c5202cc657,PathCellObject,,Tumor,202.73,658.11
bd09e019-a529-481b-b6cc-67402ede9741,PathCellObject,,Tumor,544.55,659.76
c458de57-26b1-40c0-97db-1dbe26e56483,PathCellObject,,Tumor,356.61,659.02
e57db80b-0709-4445-8182-7a820f38cb60,PathCellObject,,Tumor,631.35,659.03
439a94fa-e540-488e-9114-559ff93c7a15,PathCellObject,,Tumor,644.61,660.85
f6a0eaf9-bfc8-49cf-878f-7953c5d17493,PathCellObject,,Tumor,26.27,658.76
