Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
b958331f-f133-4a7d-8c6f-f09094b49498,PathCellObject,,Other,151.99,205.96
935a1afc-a97d-46ff-8aff-be63bc9e3fcc,PathCellObject,,Other,23.75,203.5
4e369e8d-0398-4cfb-8070-35444612b187,PathCellObject,,Other,109.62,206.45
24aa01de-814a-4748-8269-d5d84cdf8ae2,PathCellObject,,Other,95.55,206.45
552c7869-d567-4d95-8496-9f29ba52c108,PathCellObject,,Other,69.24,212.32
3ad09a97-09da-4c9d-98fa-27c5dc3d2c51,PathCellObject,,Other,624.1,207.87
5f363c81-5d5f-47fc-a2fb-08f843d6dc55,PathCellObject,,Other,56.26,211.72
643ccdb8-c89a-4bff-bb9c-fa23fa87b68e,PathCellObject,,Other,89.43,211.88
2f3db0ce-ab64-4cb1-95c2-bef01fce4d11,PathCellObject,,Other,20.85,212.37
7bc501ff-c7b0-4e94-bbd9-76015a6e0590,PathCellObject,,Other,47.22,211.92
8608b75f-7b8d-457d-8fc6-2e6b6aef43be,PathCellObject,,Other,791.31,214.31
236f241f-a368-49ab-b96b-14ad25f8ccce,PathCellObject,,Other,95.29,219.71
365d8026-0009-404f-8f6a-79b9e527ff03,PathCellObject,,Other,496.94,215.81
8a24fe39-ee9e-4fdd-9809-d83536fb30e7,PathCellObject,,Other,120.42,217.06
7a3a1cd4-4717-46c1-930f-e55226c40155,PathCellObject,,Other,487.14,219.12
d34b9a33-db5d-41bd-b080-4cc09c4f0ee9,PathCellObject,,Other,175.31,216.74
b500ef5c-7d9a-4556-bc0e-746ca358e10f,PathCellObject,,Other,41.93,216.54
e2d8f95a-3434-4681-a44a-1b088a1cf105,PathCellObject,,Other,774.98,216.75
8d5df7ff-caef-4cdb-a281-15166420c983,PathCellObject,,Other,143.02,216.59
faf7cff1-9268-4139-a879-57c9cb9451ec,PathCellObject,,Other,18.49,220.15
39e65e5c-2c6f-403c-99fc-1f0bf0910892,PathCellObject,,Other,526.8,218.93
9972da99-594f-4330-ac09-e0920afd7d91,PathCellObject,,Other,104.39,220.72
025cb45f-b39b-4442-99c4-05c942602064,PathCellObject,,Other,152.21,222.89
8a7b7872-b739-49d3-a7fe-5fa32d751cfa,PathCellObject,,Other,10.17,223.99
4ec53211-568c-48c6-b19f-290542f15804,PathCellObject,,Other,35.26,224.63
5e84ceac-19db-4d26-a21c-c5aec37738b6,PathCellObject,,Other,48.8,226.07
3189822a-f78a-4a06-be4e-f1ad8e253381,PathCellObject,,Other,794.43,228.51
6f23981b-1b55-42b5-a204-102e7d4ea6a2,PathCellObject,,Other,138.42,225.8
ce327f6a-27ae-4886-9530-da1876deb1f7,PathCellObject,,Other,115.87,229.1
5b3b73cf-7ca1-4e91-9778-65349c9f4ad0,PathCellObject,,Other,174.95,227.52
df83e19b-55e2-4d5a-a54e-d50d03a54758,PathCellObject,,Other,510.56,228.17
9ada4244-a144-46aa-927e-93e2cac2b24b,PathCellObject,,Other,91.61,232.16
ef65640c-2639-43a9-a5b8-a2be3055a717,PathCellObject,,Other,149.64,231.24
17dffe91-a277-4ae5-a6e3-7529518af9c3,PathCellObject,,Other,190.33,233.08
d8489c3b-c62e-44a7-b6ff-cd71ed3b1b0f,PathCellObject,,Other,176.5,233.54
9983ba1e-c84e-4962-a634-e642477e5ca4,PathCellObject,,Other,20.55,234.41
2208abb4-053f-4350-94ba-70ead3cb370b,PathCellObject,,Other,182.74,235.4
d5f1b38e-5c80-44c5-8301-31c3c0298c40,PathCellObject,,Other,498.7,234.31
3c792855-0521-4fbc-9a74-ce564024c26a,PathCellObject,,Other,201.38,234.32
9a91439d-229f-4e1f-93ef-52d248346dcd,PathCellObject,,Other,152.43,241.42
009550ef-50f4-4fa6-a724-41961af0dc44,PathCellObject,,Other,32.85,237.34
cdc6cf0a-a818-4732-bd16-1ce42537eeb9,PathCellObject,,Other,42.53,237.19
b04ee4d1-8c2e-4441-9554-7cea82b97f19,PathCellObject,,Other,175.26,240.18
eee8ffb4-0bad-4fa9-bfd8-166ef5c90f74,PathCellObject,,Other,4.099,242.04
70102ca7-db27-40ee-b64d-b632c29976a3,PathCellObject,,Other,116.09,243.87
b0984cdd-a65c-4ea6-bf70-d4163ce010ef,PathCellObject,,Other,166.73,242.6
e821cbfd-5cde-4671-80be-7c945da00588,PathCellObject,,Other,198.33,243.51
0e49d0d1-f728-4379-9e45-484b185b377f,PathCellObject,,Other,546.1,242.87
d243d16e-411d-4a7f-8d7d-f51bc5236a37,PathCellObject,,Other,45.4,246.16
f08c9382-0a4a-4d7c-8a40-f0aabfcd892f,PathCellObject,,Other,30.03,246.13
81e88a4b-9112-4128-9f47-b30d7418ee17,PathCellObject,,Other,780.04,245.84
49a11cbe-df89-4e83-abd1-8c8594689ae5,PathCellObject,,Other,531.21,246.78
4a0bf039-b4ee-4892-bb5f-530cfc5381d1,PathCellObject,,Other,791.73,245.66
0ab65418-1931-49c2-b0c5-b90121094d2b,PathCellObject,,Other,540.68,251.68
4ccb8233-112a-48ad-84a3-a9595d9ee8f8,PathCellObject,,Other,183.01,248.76
44cb2e0e-65c8-4403-89b3-11ee7460854e,PathCellObject,,Other,162.85,251
bab814f2-61b0-4230-868a-5cd8d4af316d,PathCellObject,,Other,202.05,251.48
e9f6ed0b-b93b-4313-9fab-f2ae6857c4fa,PathCellObject,,Other,112.26,253.84
bf011fe8-c30f-44fa-8a18-f89d4da4d154,PathCellObject,,Other,24.7,253.84
2ae2c212-5ef2-46ea-9ddb-0b800ab1e263,PathCellObject,,Other,5.714,252.71
6136060c-b4e6-4a3d-887a-41f791372059,PathCellObject,,Other,786.06,253.35
30a9c4d0-251f-4502-a429-85cd945a2c91,PathCellObject,,Other,247.12,251.9
5700af4c-fc9b-4626-bd8a-b6cd70639599,PathCellObject,,Other,149.63,253.45
c0c76bf8-0eac-461b-9d76-d94288387542,PathCellObject,,Other,259.63,254.8
b28c4a2f-98cd-4cd5-9283-d592b379a041,PathCellObject,,Other,172.42,254.54
7f7f7395-8546-4c07-9117-e7e6fdfe82f1,PathCellObject,,Other,190.57,256.75
83036bd8-5eb2-4665-b9e3-ddb7e016a3e0,PathCellObject,,Other,15.81,255.82
4ad64842-2406-483f-adea-5d051ff19349,PathCellObject,,Other,43.53,256.14
cd044e41-83b6-46d6-8a77-f81457fd514d,PathCellObject,,Other,124.86,257
bebe8e7d-6e71-499d-a6bc-11e57d14014b,PathCellObject,,Other,521.39,255.84
4819caea-338f-4aa4-9492-857117559b47,PathCellObject,,Other,155.39,260.2
3f018530-1a26-486a-9043-9067e2b9758e,PathCellObject,,Other,166.99,262.73
6348d0ad-baae-4e56-80ab-eb03ef5259dd,PathCellObject,,Other,102.26,261.51
016c804f-328f-491c-a372-8d1e2f08ea0c,PathCellObject,,Other,515.26,261.19
a759c85d-52ea-4fb8-8cc2-3b3a1e58b9c2,PathCellObject,,Other,255.11,264.81
f2a1574d-543a-4117-9bfd-d3c55c3adda6,PathCellObject,,Other,46.78,265.92
0ed352f8-67f4-425e-a4eb-56da44a64817,PathCellObject,,Other,131.94,264.17
871de47f-2dba-4692-892d-585e44a3ee54,PathCellObject,,Other,177.96,264.08
0fcb6696-0c4a-4814-a58e-18621ec6c8c1,PathCellObject,,Other,64.2,266.94
a75e05d5-706e-4884-bf21-69a22f7f35d6,PathCellObject,,Other,159.16,267.89
c71f5e42-fbe9-4688-ab96-5d80e312e032,PathCellObject,,Other,206.57,264.2
89bd237a-a773-4d90-9237-3f92f636e8a6,PathCellObject,,Other,219.32,267.72
a1155108-9b0a-4e13-80f8-4427d62837d5,PathCellObject,,Other,521.87,269.8
b6d6a44d-bdc1-4e07-a5d3-5c31d7d06096,PathCellObject,,Other,131.88,271.89
f96a5ae6-3d30-4a8d-8375-25fd0e8cd64c,PathCellObject,,Other,212.31,272.17
39b2c2f7-e430-4ad5-888c-e68676e4d067,PathCellObject,,Other,514.08,271.92
b61f7aa4-d906-4dad-a0f4-d329ccda4223,PathCellObject,,Other,368.31,270.13
7f94b60e-3d1b-4317-9a2b-7d0bd03d35a7,PathCellObject,,Other,37.46,271.88
2b3e3ed4-032e-454d-9705-802bc7e1d377,PathCellObject,,Other,179.76,272.39
0ae0f96f-1039-4927-9c63-d7bb4cefb8cd,PathCellObject,,Other,170.28,271.6
9cbdeac3-8675-433c-9269-ae965a810562,PathCellObject,,Other,4.057,274.13
5f0e5a02-d1f3-4359-b04d-6a8f3a08eff2,PathCellObject,,Other,203.36,272.5
97dc71b9-236b-4ab5-9616-42e197bcc5f3,PathCellObject,,Other,145.56,273.86
69728e86-f038-45f5-a169-5661c2bdbbb6,PathCellObject,,Other,156.28,275.26
5c376c89-a2bf-48c4-b407-cb978a30d6d3,PathCellObject,,Other,195.68,275.06
05d45f54-eae2-4ee4-933e-340358996a5c,PathCellObject,,Other,16.47,277.13
6b6e08b9-2c7f-4ee0-b316-61c0ec489272,PathCellObject,,Other,347.58,274.28
801ffd9f-d750-463f-901a-1bf3535f4bcb,PathCellObject,,Other,339.25,278.03
30749054-73d9-4c21-b51e-b3ff1ccb890b,PathCellObject,,Other,359.04,279.84
98ea517a-762d-4107-ad6e-4df93b6a18dc,PathCellObject,,Other,61.48,280.05
b68402d2-e4c7-4ae6-9dc3-a330b17ba698,PathCellObject,,Other,140.13,279.74
06174a15-bb40-46cb-80fd-24d6c74e0713,PathCellObject,,Other,72.2,279.89
51a99e40-c566-45f2-83cb-db574fcb0dd2,PathCellObject,,Other,168.9,279.92
b8c075c6-fb7d-48e8-80d2-86ad95f8a1d8,PathCellObject,,Other,348.27,283.2
c8ba53cc-292c-4956-9bac-1044af86f3dc,PathCellObject,,Other,181.73,283.25
9a07ada1-90f0-4e9d-af42-2b69efedce79,PathCellObject,,Other,30.72,284.2
6b5b5bf9-29f3-4bd2-ae8b-642d5af8aa5b,PathCellObject,,Other,746.4,283.79
f392b05f-f783-4a30-bf2d-eb0ea310c8da,PathCellObject,,Other,686.43,286.25
5563d220-d36b-4c78-b93c-5d3a0ee9fa5c,PathCellObject,,Other,728.53,285.97
40be701f-dab9-44a6-a455-9d85c696f35c,PathCellObject,,Other,191.39,286.92
36da2e47-651d-4c0c-87f0-a665e2d52627,PathCellObject,,Other,132,285.28
b9783f88-e657-4a19-899f-ad8eecad2dd1,PathCellObject,,Other,201.71,286.8
8ff18136-8fe1-4f50-b906-5a622683fb44,PathCellObject,,Other,10.98,287
6e35197c-ff3e-45a0-b03f-d542c8cbf155,PathCellObject,,Other,739.68,291.05
38e0a85c-4c6d-409e-880a-79a4661977df,PathCellObject,,Other,53.27,287.6
53551243-4dd1-4155-88ec-11393dc18508,PathCellObject,,Other,164.3,291.74
b4f3dc44-14b6-489d-a7b1-05b7ad9dbbf9,PathCellObject,,Other,225.39,287.51
908db53d-52ae-4530-bc5d-cd7ecfe60d12,PathCellObject,,Other,120.25,291.25
56f7cdb2-81f9-4c3f-895a-e16477384765,PathCellObject,,Other,345.3,290.2
acc2370d-8a0e-43ae-9164-82acfb3189bc,PathCellObject,,Other,33.08,293.07
9263b359-694e-4309-9430-132dbf3dd4d0,PathCellObject,,Other,274.58,292.75
06c90025-50fa-4068-a468-a90d4956b443,PathCellObject,,Other,104.43,293.82
acb2ec2c-5314-455f-b62a-a073f58847e0,PathCellObject,,Other,133.04,294.41
c93924d2-b314-4d5a-a777-57afaa222868,PathCellObject,,Other,717.22,294.72
9c3fa537-df41-4277-998d-f261407809ba,PathCellObject,,Other,10.58,297.25
c7c8bc96-5b79-4838-aed3-b442ebb5d803,PathCellObject,,Other,69.59,295.45
79829fad-0302-4720-8c6c-5a7a2f64dac8,PathCellObject,,Other,83.91,294.47
44477cd7-97d0-492e-80e1-bb4ef813337c,PathCellObject,,Other,705.76,295.56
160efddc-8cfe-4c78-a8db-76a706817f1b,PathCellObject,,Other,188.54,298.49
70deb2d4-1909-4bc8-af39-a7f96efaeea5,PathCellObject,,Other,321.85,296.24
9ae24479-af7e-4b4d-890c-185a303be5ca,PathCellObject,,Other,257.59,295.46
22436a01-80fe-4e3a-93ce-6673a19a0606,PathCellObject,,Other,266.03,296.27
5830e369-b68b-4a69-b639-e8f8a7d7eb0d,PathCellObject,,Other,676.66,294.89
5b89a4ce-9cfb-42e3-99ba-f46ba32ec30f,PathCellObject,,Other,55.12,297.65
e8d474bd-2e9e-4ad1-8089-79d1766a95fe,PathCellObject,,Other,339.79,295.44
c66f1164-bfb0-4850-b7d4-db19925b9902,PathCellObject,,Other,24.56,301.5
9061b63d-bef2-4014-a37c-16094e88497a,PathCellObject,,Other,282.55,298.17
368dfc09-afd3-41a7-acbd-659e5ea1cd79,PathCellObject,,Other,37.61,298.12
2216e279-d434-47e6-9d1f-0582f65055b3,PathCellObject,,Other,363.1,298.83
03287441-dba4-4896-8f0e-d810e803251c,PathCellObject,,Other,334.7,299.4
197f6bad-af50-476d-9a81-e7f8b04cd758,PathCellObject,,Other,354.55,298.37
6b58c308-16e2-42f1-b94b-67bb7756eea0,PathCellObject,,Other,145.91,301.56
a67d370b-1117-4885-9f1c-8b72c0cae1f1,PathCellObject,,Other,345.39,300.27
17f0788e-8b4e-4215-b8d2-72b25401077e,PathCellObject,,Other,667.52,301.89
0301e670-93f2-48c5-b6a3-e7076fa74991,PathCellObject,,Other,798.67,300.05
332ebcb6-5645-4eda-8c26-c9fdcfe9e93d,PathCellObject,,Other,220.23,299.91
bf5bdf05-6b8b-4826-bd2a-99d5b1b3c0e1,PathCellObject,,Other,793.84,299.22
c4acac78-7e51-46fd-94b6-af0abd252658,PathCellObject,,Other,41.53,303.88
110b53a3-d077-4fa3-8acb-290ed04840f1,PathCellObject,,Other,350.99,307.5
d6840005-3a59-4d76-b257-c319bb66236d,PathCellObject,,Other,392.52,303.26
86a6aad2-81fd-4103-87c5-743bf2cdfca1,PathCellObject,,Other,302.97,303.1
867b69f0-53e4-40af-8a32-beab42240e8e,PathCellObject,,Other,731.83,302.83
66d11da1-350c-493b-81c1-9bb398f94ebe,PathCellObject,,Other,228.67,304.39
9379ebe9-9b99-462f-b6a1-5665be98cacb,PathCellObject,,Other,110.76,305.66
73845ea9-2f3c-4992-8bcc-d29203959dea,PathCellObject,,Other,98.24,306.35
b4fae7ae-7a89-46a2-9558-6667a3d990be,PathCellObject,,Other,784.98,305.16
9369decd-ee4d-4a5d-9a59-055ccd84d45b,PathCellObject,,Other,794.54,309.88
e24973ab-c238-429a-a599-76ed0802fae0,PathCellObject,,Other,54.75,308.82
2159a15e-6984-4ec3-8cc5-08a37dc4452f,PathCellObject,,Other,70.3,307.7
f0973aab-87d9-4dd2-9220-197836cffbbc,PathCellObject,,Other,273.91,307.74
26e0482e-832e-4d47-adbe-27e50340c10f,PathCellObject,,Other,334.22,308.21
20ce231e-636b-41d7-ac27-5fa75f049303,PathCellObject,,Other,262.43,306.96
779eb3a9-0444-4a53-a9b4-beb87ad98eee,PathCellObject,,Other,362.69,309.24
e47ba4f3-2159-450f-a5c9-2461916b62a9,PathCellObject,,Other,343.54,311.3
708e7337-78c3-4af2-ad23-c04158300c5d,PathCellObject,,Other,118.47,310.25
458a0b25-1773-4a73-90b4-0bbe11a6c33c,PathCellObject,,Other,189.58,316.67
1099d46c-019b-4b81-926e-6a6239a7e43d,PathCellObject,,Other,400.24,311.18
d10f45e6-3703-493c-b7d1-65874d07a862,PathCellObject,,Other,773.23,312.13
e1da79cf-efcf-46ac-9111-d786329b5eae,PathCellObject,,Other,291.31,312.69
85597159-ed4d-4de9-afcf-d2fc5f778512,PathCellObject,,Other,4.56,313.11
f3569a98-2e0a-431a-8018-93bebd218c5b,PathCellObject,,Other,205.2,314.5
85c82ef6-db8d-4b3e-882e-ca58719d0b18,PathCellObject,,Other,649.32,311.15
0f1204a3-bb03-408e-95f6-ae3fedbc2324,PathCellObject,,Other,218.1,312.16
d36166d3-fca7-41e1-aecb-0a703889de6d,PathCellObject,,Other,410.34,313.09
58c19dff-32a4-47ea-9d88-c92a3d92ff5b,PathCellObject,,Other,458.83,313.02
5baff125-1f18-4d44-bbd7-4bd60cee4a68,PathCellObject,,Other,659.11,312.97
231a4b7f-4a7a-4c43-a4b4-00111c3a2b83,PathCellObject,,Other,258.95,314.8
df89c178-b08c-4d1d-941c-6af6984e36a3,PathCellObject,,Other,105.39,319.21
a1626c28-b8aa-472a-b7fc-994ac6d2f2a8,PathCellObject,,Other,302.51,317.79
41501223-67cc-4e9b-82ca-48ed683e1643,PathCellObject,,Other,92.52,317.92
8d73e6c5-8138-4a97-afb1-1311e64687c5,PathCellObject,,Other,269.33,317.04
3b2ee801-7cef-40d1-aef2-2c2821f3e132,PathCellObject,,Other,112.69,317.87
46ee91a7-8ba5-4043-a8d9-7742b8204f90,PathCellObject,,Other,122.72,320.53
2531a293-fd34-4c4e-af3c-9a41d76049bf,PathCellObject,,Other,317.39,321.93
14d7635f-f1aa-4e00-afb9-4fdcd3544b84,PathCellObject,,Other,334.29,318.22
2d880a4d-d36c-4a0d-916d-2b9fe2b393bd,PathCellObject,,Other,401,320.79
ead89947-dd26-4fa0-bfbc-bd2703aa8ef6,PathCellObject,,Other,651.78,321.01
f5269acc-2278-4256-8ac4-b6b8c90d6c01,PathCellObject,,Other,453.4,322.48
b43f2144-9310-4ca2-9b55-f480a672d4e3,PathCellObject,,Other,48.12,320.41
7ad475e3-ba8a-4925-acaf-85def202e24f,PathCellObject,,Other,138.27,322.35
49c22884-27bb-4f02-9dae-538822889f70,PathCellObject,,Other,217.87,322.9
e6839a8f-6886-435e-8736-1eb6d6faa1bb,PathCellObject,,Other,757.4,320.56
3fc6b009-ab41-4b52-8654-127c98a2cc12,PathCellObject,,Other,344.49,325.25
1777a658-cd72-449a-a85a-7924b02a777e,PathCellObject,,Other,418.19,322.88
fecde537-486d-490f-a660-d500cd4e0f96,PathCellObject,,Other,281.88,323.05
d9dc8e56-4be7-4897-a1c6-40e1974e5c4c,PathCellObject,,Other,747.52,324.94
4dfaa04d-6442-45ff-bce1-6be723784f8b,PathCellObject,,Other,9.842,326.78
248dd5c0-d2aa-4236-83f7-947e5453b45f,PathCellObject,,Other,275,325.36
d865397e-2bd5-4bff-a628-6504a5b05d75,PathCellObject,,Other,152,326.74
24066971-9bfc-4234-8d6d-32b25d70774a,PathCellObject,,Other,61.26,325.49
d872d326-d712-4fa2-81a6-ac42895be4f0,PathCellObject,,Other,252.44,327.09
3e6e22e8-aae4-4264-abd8-a7c48e8cbf3c,PathCellObject,,Other,268.33,328.39
4164ea8b-8d84-4436-a0c3-60db25699645,PathCellObject,,Other,226.64,325.9
5cce0d36-c470-45e2-8db5-b45265b1756a,PathCellObject,,Other,714.36,325.43
7feea1f3-8a67-4b96-b9a3-914aaa88e3d0,PathCellObject,,Other,444.35,332.78
2f8c3232-7231-43d6-87ba-db7400d65455,PathCellObject,,Other,142.97,330.5
e32cacab-f74b-4974-b2c7-d34f7fef305f,PathCellObject,,Other,160.3,333.1
28260869-304a-4eea-b702-34605c7eec12,PathCellObject,,Other,208.66,328.56
572df5f6-e67a-43f8-9a7f-e4bdcdb875eb,PathCellObject,,Other,759.92,330.02
50c1125a-27af-4ae9-8f1f-05323cf8e8a2,PathCellObject,,Other,233.5,328.45
29bca6cc-b795-4b79-ad94-de976310ee7f,PathCellObject,,Other,770.71,332.05
e41b4fe5-7d72-44c6-8b36-92662ea99201,PathCellObject,,Other,706.91,330.53
2e60422f-85a8-4ab3-ac24-5851dac5ae49,PathCellObject,,Other,39.47,329.53
68b2ca93-7e28-416e-abad-869157d6ac9c,PathCellObject,,Other,200.39,335.38
f3120f10-7d2f-4a5c-8746-6838fb2fd915,PathCellObject,,Other,288.54,329.34
0e398887-d8b8-4a9d-9044-3db2ad66fd9d,PathCellObject,,Other,409.32,330.06
1bef04ea-5f10-4937-adc5-bc21d0c29172,PathCellObject,,Other,428.88,331.04
0409ae7f-55db-4386-a83d-acdc62f37689,PathCellObject,,Other,503.99,330.83
15172317-afcb-4f4b-9952-a045d87b514d,PathCellObject,,Other,696.43,331.35
7d002149-fe89-4d9b-a551-da3924035916,PathCellObject,,Other,92.88,332.56
ad47708b-9cc8-462b-843e-e6088684c236,PathCellObject,,Other,110.42,334
ca50a6d0-c3f5-4044-8f38-e1c0cfc9082e,PathCellObject,,Other,341.33,334.67
a1aced3f-a8bf-400f-8ad0-2b6423dff60f,PathCellObject,,Other,311.24,332.94
e0b91baa-3262-47dd-b981-a1f779ea5685,PathCellObject,,Other,414.57,336.93
c50836b0-80a8-46e3-82c2-55097a27dfeb,PathCellObject,,Other,220.37,334.74
a310f413-acc7-44e3-9e1e-5ad1038809c6,PathCellObject,,Other,667.02,334.59
89c1768a-cc09-4a09-bbac-ca60b18bb5cb,PathCellObject,,Other,57.11,334.41
f1cb429d-b36c-4488-8587-479d0b5f16db,PathCellObject,,Other,247.31,335.31
4668f102-b292-46bc-ab4c-b415b2eb68b2,PathCellObject,,Other,266.06,338.98
f0d48bf6-6911-4005-8d1b-2326bd75ff4b,PathCellObject,,Other,292.12,336.93
087c8b19-1bda-4189-a80b-eff0f717c11f,Target: CD3,Target: CD3,Other,232.75,337.02
7d23ba34-9cc3-4967-b2ec-ba521a3da81c,PathCellObject,,Other,239.95,339.21
abf5007d-ad9e-4746-bd67-74ba34d08721,PathCellObject,,Other,330.29,335.34
dbd47e77-2e26-4d3f-af2a-3583756fdc93,PathCellObject,,Other,753.04,338.84
732b1c5b-c252-41c5-8005-5cad83a25c44,PathCellObject,,Other,49.85,340.14
4bbc1e82-8a4b-461c-a943-b24203aa988c,PathCellObject,,Other,545.21,340.05
c9c95ed7-d973-4379-a97f-fee8d5fdc589,PathCellObject,,Other,254.84,342.24
98a4a6a0-cf7d-4f03-ae56-9f5547c9fc72,PathCellObject,,Other,511.32,340.88
bc5bb166-d3c7-47dd-b56a-6414aea2c653,PathCellObject,,Other,226.22,344.32
50ea75f6-3024-4639-8494-6f1a9eea392e,PathCellObject,,Other,336.2,341.65
13e85bc0-3b5c-41bc-a295-a0004f642c2a,PathCellObject,,Other,737.28,339.32
c2d71f66-52fb-4f50-ba79-583d993c8953,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,133.75,340.88
985c1924-e03d-4398-9661-8f5a1259e8b0,PathCellObject,,Other,282.67,346.71
a6c1bbc3-d057-4b02-a95c-ee82b5f0176d,PathCellObject,,Other,68.86,342.07
d93dc6ca-52c1-42e0-8ae9-dd658d2bf273,PathCellObject,,Other,463.38,343.7
eacaeaa4-d6ec-4b63-9e07-4c5103e5119e,PathCellObject,,Other,655.55,343.98
bc4bc5ca-1a6c-4b3e-b763-495c11ef0c54,PathCellObject,,Other,19.93,345.24
b48e4061-fa33-41bb-aade-3d23cce439ca,PathCellObject,,Other,84.87,343.55
4285c7db-da94-4a34-bd12-4893e05ca221,PathCellObject,,Other,378.87,344.72
50538c7f-827f-4447-ad42-4cda41ce038e,PathCellObject,,Other,670.75,346.84
88f779a1-deec-46d3-a314-3a835902074c,PathCellObject,,Other,139.25,349.85
ac9e8a5c-d057-416e-97a0-2600d5e4f9f6,PathCellObject,,Other,489.71,344.54
5e7f5074-d121-4d1a-8140-b98b7300ecb5,PathCellObject,,Other,731.67,345.23
dc3a0539-d372-4329-bafd-e1a42f797d4e,PathCellObject,,Other,117.79,346.03
54b5371f-6962-4dd4-9041-0ec936af1d9e,PathCellObject,,Other,499.21,344.7
da3d2e1a-5e2d-4e7f-b734-905c64986f8a,PathCellObject,,Other,580.94,347.59
83ed79d8-77b9-4f71-aacd-738b7243c527,PathCellObject,,Other,191.89,350.36
c04cd469-37c6-4a3e-a730-5032d8237ad6,PathCellObject,,Other,267.41,350.82
0450815b-97c5-49f3-b22f-077f013c89b3,PathCellObject,,Other,208.59,348.74
e10f7fec-c43b-4bc7-a5a6-c0734fb09f5c,PathCellObject,,Other,310.54,351.14
04038939-116a-4037-8542-c7f9149c570c,PathCellObject,,Other,639.74,348.86
a89df58e-25aa-4640-a5f4-7ea1e3c956c0,PathCellObject,,Other,359.42,352.78
08a74a4d-167e-4af1-9957-a4c8c038d581,PathCellObject,,Other,163.45,350.82
4bc1b2ee-7367-4968-865c-5317c83c2c88,PathCellObject,,Other,240.2,351.89
6429e4cf-240f-4f3f-a280-9c0c65cb5589,PathCellObject,,Other,501.69,355.46
73cff46e-6e47-43b9-a96f-22d038442cb8,PathCellObject,,Other,150.82,349.91
a313d419-f869-4997-b7b3-8de0f714306d,PathCellObject,,Other,341.97,350.01
9508645f-93eb-48fd-aff6-8738071d3bbf,PathCellObject,,Other,395.43,350.65
a82b0b93-9213-43c1-a6c6-a93fcdebbc5a,PathCellObject,,Other,728.15,352.42
fec201ee-5bed-4eff-b2d1-5bc909ce0463,PathCellObject,,Other,76.78,352.1
53165ae6-3e76-4392-97c0-5fb6df9e678e,Target: CD3: CD4,Target: CD3: CD4,Other,84.9,353.7
b6c96dc8-2e10-4645-be5f-64a77bdf0a7e,PathCellObject,,Other,467.26,352.15
be5fcdf6-7721-44fb-9c6f-9cc70944aaf2,PathCellObject,,Other,483.86,351.73
3ab03f2b-b674-4dcb-90dd-3e6cf3d86922,PathCellObject,,Other,54.58,354.02
2370e159-0708-4dfa-8877-5ace79d0c1af,PathCellObject,,Other,68.38,355.14
ccea5039-b84a-4960-a92b-0a6d25ed9738,PathCellObject,,Other,117.84,358.59
74643d01-c1e3-4e11-a2a5-014cff05e2ab,PathCellObject,,Other,473.63,354.77
62508566-7337-4496-a802-9840f17ec7e9,PathCellObject,,Other,601.43,355.69
74bbf419-80c5-4a67-ac1d-0e6047b8b760,PathCellObject,,Other,346.95,358.71
d6a95eed-e621-4586-adbb-c686283b2cbc,PathCellObject,,Other,379.86,358.43
03435429-cfc4-4690-80e5-0dc7a2f11ddf,PathCellObject,,Other,795.41,354.96
c5aa0818-4d2f-45fd-a13d-80ca334ee7b4,PathCellObject,,Other,751.58,354.65
2248994e-92f1-4cdd-aa54-a88942c9d131,PathCellObject,,Other,760.78,357.14
5354538f-8a76-466c-ac9e-d39d27f27075,PathCellObject,,Other,229.49,358.32
447aa59b-6b86-4512-8dae-7c7bfe8151a5,PathCellObject,,Other,487.49,359.12
8fd4e246-5e34-460b-93c2-1767d55d34bf,PathCellObject,,Other,458.91,358.18
e8847d4c-08aa-4208-83c5-d3b981779b70,PathCellObject,,Other,94.92,357.66
28432461-a0ca-4726-b02b-1534fcbf2a66,PathCellObject,,Other,104.47,358.26
52a0696b-4abe-4392-b3a9-36410f607e55,PathCellObject,,Other,208.7,359.98
31266d6e-8abf-4c42-90ce-6f710c5f07a8,PathCellObject,,Other,628.65,358.12
dd8d3916-074b-4c91-afed-866295d79c7a,PathCellObject,,Other,42.12,358.04
6ec2f5ab-414c-48de-b1b6-59c6b4a8078e,PathCellObject,,Other,420.51,360.44
10cd9de5-f2e9-49b4-a529-baed0b069689,PathCellObject,,Other,156.92,360.99
98a4aac9-dd09-48a2-9c41-479274b0a875,PathCellObject,,Other,29.34,360.55
fc435944-0729-43a4-9d11-5a2446f6cdd5,PathCellObject,,Other,524.31,365.24
0bc43cb7-81b4-4210-adbc-3e1ea12e3770,PathCellObject,,Other,720.76,361.97
bec48b73-5cf6-4b32-bd96-32b7a9207471,Target: CD68,Target: CD68,Other,709.79,361.75
3d6056fb-a70f-42a4-ba29-149a879ba604,PathCellObject,,Other,749.78,364.44
444babb1-216f-442b-bc84-3d9dadff7066,PathCellObject,,Other,83.43,365.28
cebc5ea7-bc92-4ba0-b0c7-b66722543773,PathCellObject,,Other,467.75,364.98
dc82bc6c-5e3a-4c00-b5d7-d1cbc5704e76,PathCellObject,,Other,732.84,363.23
3e88a3be-13ce-4030-bd09-ad4b06f087c1,PathCellObject,,Other,186.84,363.05
