Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
74bd1806-07d3-40cd-a55d-e84f3bec26f6,PathCellObject,,Tumor,185.56,148.58
4120dda3-106a-4728-8ff4-6e57757f7e84,PathCellObject,,Tumor,392.43,144.38
92a2b3cf-2613-40c3-8353-f4728aa4f9d6,Target: CD8,Target: CD8,Tumor,659.71,146.36
24c36af9-c941-47f1-a314-9654676de92a,PathCellObject,,Tumor,724.98,146.59
0353c72b-be05-4b56-91ff-338d60e3f7c3,PathCellObject,,Tumor,155.83,144.35
56a5600d-228c-4495-86e1-059ed327b409,PathCellObject,,Tumor,440.67,149.83
54318cb4-5f6e-45b3-b45c-002e54eea414,PathCellObject,,Tumor,712.2,145.01
b8d22efc-34cc-48a2-9a53-9fdaf4e97158,PathCellObject,,Tumor,696.81,146.56
15f38f4f-0e3f-4f37-be90-56f02d580f02,PathCellObject,,Tumor,272.89,147.54
f05bdc41-6430-429c-ac52-ab1fc6540b65,PathCellObject,,Tumor,677.82,144.97
0295d144-bc9a-4706-b850-3698d1b4df99,PathCellObject,,Tumor,688.06,153.22
4b96b2de-7e46-4c1a-b9c1-0ba5df22a4b7,PathCellObject,,Tumor,428.73,147.14
cf95a833-6484-4098-95e0-6aa4cc11bbe4,PathCellObject,,Tumor,543.49,149.38
f3fbb7ab-ec5f-4511-b65f-fa57504a6bc1,PathCellObject,,Tumor,735.7,148.56
c86fbae9-903a-484c-9e2e-fb9236277819,PathCellObject,,Tumor,300.59,151.96
cfa7f10a-587e-4ac7-8d76-e9e8f93ec8de,PathCellObject,,Tumor,649.01,149.33
eb98c4a1-02df-444f-be83-df8265e3d1b2,PathCellObject,,Tumor,125.48,151.28
7cefa4b9-9087-4622-835b-c9f8e2ad6a86,PathCellObject,,Tumor,250.79,152.75
66d786bf-1f19-4550-9bd9-3fc9a1b95622,PathCellObject,,Tumor,377.79,150.76
5964bab9-aea6-4801-a6e1-003b3752c818,PathCellObject,,Tumor,769.61,152.08
bbff0c4c-b710-4cb0-bfd8-06cb7ddd2b20,PathCellObject,,Tumor,15.03,152.21
c9f3fc01-2058-41b3-8af2-0e7feefe9fb1,Target: CD3: CD8,Target: CD3: CD8,Tumor,744.48,153.61
62cecfb6-718e-4ca0-a1aa-1f061f612f81,PathCellObject,,Tumor,392.26,153.65
52b675e4-fd16-4316-8dcb-c36a263ad57a,PathCellObject,,Tumor,710.1,151.24
c794d638-395c-4241-99bd-20aece3c0111,PathCellObject,,Tumor,350.87,153.56
c4258c31-a691-478e-9dde-c29466330d9b,PathCellObject,,Tumor,363.92,155.43
84c63522-402e-44aa-83a1-8a8de0695d08,PathCellObject,,Tumor,678.21,157.07
36d4c170-72ed-44f5-8a9e-7519ca455cda,PathCellObject,,Tumor,243.84,153.81
00cbe0fd-26ec-40b5-8415-68f823c06069,PathCellObject,,Tumor,259.16,155.65
84980b7f-f907-4113-b387-ea70b63c79f6,PathCellObject,,Tumor,778.5,158.09
350f4ee2-99c4-48de-922e-5478f5ef5884,PathCellObject,,Tumor,426.89,155.78
a07d4f87-59d5-433b-9d09-d2d66af28872,PathCellObject,,Tumor,716.91,152.16
41430b56-8193-4f64-a6f5-baeff3070caa,PathCellObject,,Tumor,228.7,151.66
8f69a183-4591-4bb6-aa61-422204e6b21b,PathCellObject,,Tumor,726.67,156.42
11521cb6-df5a-4e2e-8ae2-41e03bbba409,PathCellObject,,Tumor,436.35,157.02
5aa21e74-02b2-4f7d-85f2-8069ee8cbaa3,PathCellObject,,Tumor,632.87,158.75
9ae1478b-0dca-4466-83ef-927174b514b8,PathCellObject,,Tumor,701.21,155.31
cddb36c0-6570-475e-b191-bc0b7376d426,PathCellObject,,Tumor,28.86,155.73
9bd06762-87f3-4f1c-98e5-7cbc7b232755,PathCellObject,,Tumor,383.5,155.59
c03a6579-8e80-4a0a-9391-d14d0aee5973,PathCellObject,,Tumor,644.31,157.22
14ee876b-9894-4dcb-8a55-c919b38fb9fa,PathCellObject,,Tumor,236.59,158.65
2a0cf5ad-8c82-47f5-8cb9-f2bcc3d24319,PathCellObject,,Tumor,609.77,156.3
f0592d59-41e4-4654-8a51-dd707ed7615f,PathCellObject,,Tumor,737.34,156.47
e6b9a5fe-8e3b-445f-9e65-d0f5c8b34f45,PathCellObject,,Tumor,534.15,159.9
f66ff630-bd50-4a9c-b31e-e3c31ed80abe,PathCellObject,,Tumor,270.42,159.1
2bae3beb-b5b1-41f8-9e5e-1a8ac731f45d,PathCellObject,,Tumor,713.32,163.22
054a230b-1ea2-4627-87b9-303655ad4060,PathCellObject,,Tumor,225.32,159.24
9850be37-6557-44a6-89ee-9cd527b6221c,PathCellObject,,Tumor,618.61,160.43
b4f8efab-9823-4b79-8b44-02f9d4229c88,PathCellObject,,Tumor,49.33,158.63
140ab68a-11cd-4e9f-b930-ca74c4b98c78,PathCellObject,,Tumor,207.78,158.14
dff40df3-411d-446f-bc3a-71e51c5bf636,PathCellObject,,Tumor,378.06,163
ed62b732-0073-41c0-ab51-04738e85e7b6,PathCellObject,,Tumor,735.61,168.29
dfa1e1a1-4c72-43bf-b448-fcea4deb7592,PathCellObject,,Tumor,193.9,163.35
36507e21-a466-413d-9b13-8325e9a12929,PathCellObject,,Tumor,264.79,165.14
deb2840a-4a12-42f9-b6b6-9d48e4027131,PathCellObject,,Tumor,387.31,163.36
16cd2e59-1eb6-443f-8953-3481642d00f9,PathCellObject,,Tumor,402.53,161.24
a3a0cf78-3376-486c-9c52-bb148e0be953,PathCellObject,,Tumor,432.89,166.36
43f29bf9-63b1-4467-80be-2f49e79b012c,PathCellObject,,Tumor,601.97,162.46
7f0dbc49-0d27-4686-9ad5-ced88ac55cd1,PathCellObject,,Tumor,293.86,165.69
66edf83a-c05e-4907-9b44-c2a01441ba40,PathCellObject,,Tumor,343.29,162.6
4b1128ff-e7f6-4314-b9a5-4cbc285dd369,PathCellObject,,Tumor,216.82,167.11
98f4f781-361a-48c5-bfe5-ed9271c10b50,PathCellObject,,Tumor,442.44,164.49
2a83ca62-a2ec-4f36-a53d-9fc51989c0d7,PathCellObject,,Tumor,23.16,167.81
5948028d-8fa9-4f8c-b24c-e2b8a0429907,PathCellObject,,Tumor,45.08,169.76
09672009-41f4-4fad-982a-2842542643de,PathCellObject,,Tumor,205.89,167.69
4f8db42b-65dc-4a21-8406-4da0b834b788,PathCellObject,,Tumor,281.86,168.96
cec2472b-39ad-4252-8e29-1458852e5aab,PathCellObject,,Tumor,10.32,168.8
9466ddf4-bf80-49ea-a922-810e614dbe3d,PathCellObject,,Tumor,368.35,169.12
c82d9405-d763-4485-a6a8-0be51322e6dc,PathCellObject,,Tumor,353.04,170.6
ee6bbe12-bf61-410a-8ad5-942f9340ba47,PathCellObject,,Tumor,391.28,170.07
2ed977e2-30ff-49a6-9dc5-acde9dbdd026,PathCellObject,,Tumor,707.84,172.05
47d3d651-74c5-4507-b8bd-0add39b9bab8,PathCellObject,,Tumor,336.95,171.43
8a8fcdd1-57a2-43cf-8f80-341e1ac6a1fa,PathCellObject,,Tumor,619.17,172.05
284cfb87-4917-4146-9dc8-bcd52fdcac33,PathCellObject,,Tumor,422.59,169.83
3e357512-6ebf-4531-b69c-9e6ac59105ca,PathCellObject,,Tumor,632.38,173.9
182755c7-706e-4f69-b048-998d9e7cf9a5,PathCellObject,,Tumor,697.9,170.01
c730cbe3-e6fc-4e4c-b37e-0dc5bd610429,PathCellObject,,Tumor,600.25,172.71
f4301a83-7a6a-4b3c-b9aa-4a73397dd483,PathCellObject,,Tumor,644.49,172.78
7968fb63-7558-4a4e-8493-f0ad5e21feeb,PathCellObject,,Tumor,60.86,174.89
c27f1d13-6917-463c-881a-ceb5fc939039,PathCellObject,,Tumor,198.63,174.77
0bc51c35-c936-4bdc-87ed-a77f28e6f9d5,PathCellObject,,Tumor,345.96,175.76
b6bc1d32-4371-4683-8dbf-98e55ba711c0,PathCellObject,,Tumor,318.58,175.95
4f6947f7-d016-4f8b-b4c3-ea844db40130,PathCellObject,,Tumor,306.79,178.33
b8dd56eb-90a2-434e-b5ee-bc39e9740299,PathCellObject,,Tumor,609.74,176.9
b3d02bd6-9d6f-40c9-8450-45cbcc7874f9,PathCellObject,,Tumor,98.75,177.55
40468d40-ff7c-4008-a1c6-e7b3dc0145a0,PathCellObject,,Tumor,294.49,182.29
4b9a7e27-56f4-474b-88b5-da6498e87806,PathCellObject,,Tumor,210.37,183.17
e30023c0-f9f0-4bc2-8585-f0f427144fcc,PathCellObject,,Tumor,421.89,177.73
da0a7e3f-fd97-4dbc-92cc-ead1ed8d7fa8,PathCellObject,,Tumor,195.41,181.63
9f345273-ad90-4123-abba-94ed9b61f487,PathCellObject,,Tumor,700.03,179.96
d67bb25e-5223-449e-938b-5f17738951e5,PathCellObject,,Tumor,626.48,185.26
a646d0af-7ecc-440b-92fb-c1cc154d5489,PathCellObject,,Tumor,48.76,182.99
2692c596-3b4b-418f-a413-6e571df36b43,PathCellObject,,Tumor,591.71,181.61
fe88daf8-be7c-439d-9e46-022dc38facf2,PathCellObject,,Tumor,602.64,183.86
0ffadeef-cc32-4af2-ac13-36e45984922c,PathCellObject,,Tumor,766.64,179.91
29239e57-7c2a-4f35-b08a-3b5c34ebceea,PathCellObject,,Tumor,265.68,183.95
ade90010-ccae-4c4b-8d36-cdbdb8906d76,PathCellObject,,Tumor,428.2,182.82
e659897f-6d6f-406b-91b7-df0994807445,PathCellObject,,Tumor,690.39,185.57
d373b257-88c3-4655-8cc0-a84a147c3cc2,PathCellObject,,Tumor,734.48,185.15
46f1c2f8-b0d3-41f4-a38e-476a7bfda6be,PathCellObject,,Tumor,403.42,185.01
e25f37f3-b19d-475f-8bcc-9d7fa362f1e0,PathCellObject,,Tumor,637.86,185.66
aba27bcb-944d-4c38-ac48-1873926c658d,PathCellObject,,Tumor,701.61,189.27
035ff1a8-52c2-418c-b767-c7c42a525343,PathCellObject,,Tumor,715.72,186.5
9165211e-b6a5-45ba-a26d-308abd128a30,PathCellObject,,Tumor,667.8,185.66
19ebe113-242a-4f16-b663-fc4758614c33,PathCellObject,,Tumor,423.34,188.15
71a6a56d-1107-4deb-a2b4-733f3db69f40,PathCellObject,,Tumor,682.72,189.21
be85f5d2-e765-463c-b731-cbc1f22225a6,PathCellObject,,Tumor,166.59,190.41
ae024b43-3830-4d29-aab0-91c871a9155d,PathCellObject,,Tumor,763.59,192.76
1dcbb1be-f2ef-46c6-8d95-3c2fa005eab3,PathCellObject,,Tumor,410.31,190.4
429ccb11-986b-465a-abb5-d73d6953888b,PathCellObject,,Tumor,251.87,194.44
c01f0e2d-84bb-422c-bf3c-4cc20715699b,PathCellObject,,Tumor,645.57,191.54
1083d961-b7fa-452d-ac83-6da8f88ee3de,PathCellObject,,Tumor,131.49,191.13
b40673f0-4c28-48ff-a492-deb1ff135ab8,PathCellObject,,Tumor,744.9,193.68
7957d45c-8719-4512-af70-e2e3545350a8,PathCellObject,,Tumor,672.99,197.12
a4f3ea07-2bb5-4438-ab76-9fdf833af222,PathCellObject,,Tumor,420.88,195.54
590a74a1-1314-4b35-b077-919c1e22bb5e,PathCellObject,,Tumor,704.8,198.23
5daaa246-57d4-48c3-becc-dc2afabbcebc,PathCellObject,,Tumor,729.17,194.85
ea2c5035-98b2-4fc5-a9e3-82e4f5da4748,PathCellObject,,Tumor,267.73,198.01
8bc057cc-828a-4382-8dbb-a19d35825e10,PathCellObject,,Tumor,402.74,198.77
159d0d92-890e-4803-8511-9f1a0cb25147,PathCellObject,,Tumor,627.57,198.7
7d492f02-aa14-483e-a73c-edda42c5a757,PathCellObject,,Tumor,157.43,195.1
f8209bd8-9679-4351-8a5e-f1f7930a89bc,PathCellObject,,Tumor,784.18,198.86
70c7178f-9c93-4692-9a62-0c047a72cdb5,PathCellObject,,Tumor,119.85,197.82
5f7958e8-fedc-4872-a42f-f314ed44953f,PathCellObject,,Tumor,184.38,197.91
b3bbf954-5e4f-4217-852b-9ff12fb55588,PathCellObject,,Tumor,344.19,199.6
2d653029-07ec-4c3f-8561-a0050f21d596,PathCellObject,,Tumor,101.35,198.37
fbb837f1-c512-4502-aca7-f23ad868ee0a,PathCellObject,,Tumor,131.79,203.17
a7dbd498-5977-4847-93f1-ec71c7fdb88c,PathCellObject,,Tumor,411.12,204.42
7d160b26-e469-4d40-b599-038c4b76abf1,PathCellObject,,Tumor,111.76,202.24
d07d4109-bd13-4690-8f8c-567d79d74253,PathCellObject,,Tumor,649.12,201.28
d1186723-0c20-4fa2-ade3-df102e6b3ea3,PathCellObject,,Tumor,157.95,203.09
d48e8fdd-4d17-488e-b8f2-d02437a3f1c8,PathCellObject,,Tumor,737.81,202.79
913a4add-aab1-4234-bd7f-8cf889efb640,Target: CD68: FoxP3,Target: CD68: FoxP3,Tumor,715.27,204.7
d7fbd466-29d3-4366-adb1-24649df23e1d,PathCellObject,,Tumor,729.49,203.98
b995547d-12d4-4575-b1ed-7440a67bb733,PathCellObject,,Tumor,225.39,204.78
da39432e-85f6-4a29-8e04-a6b25e7aa75f,PathCellObject,,Tumor,122.99,207.48
8d255ecf-141a-4973-98dc-01376c984cac,PathCellObject,,Tumor,790.23,207.86
aea0d63b-7b63-4d15-8133-cd4b38dfb0a3,PathCellObject,,Tumor,183.1,208.46
2150e98f-4a18-4efe-a0f0-e184907f6d99,PathCellObject,,Tumor,102.81,207.58
50da5481-960c-4e34-9ca3-e8600d47a9a9,PathCellObject,,Tumor,272.94,205.27
cb5b6f8e-ac1b-4979-b3f3-6b175dd18cf7,PathCellObject,,Tumor,366.26,207.87
e3a70590-c091-4f9a-8bab-4cb62df86f19,PathCellObject,,Tumor,691.41,205.45
2894b037-d9f8-4da6-b5b2-ea65769bfbfe,PathCellObject,,Tumor,75.67,208.86
2c83dc62-4b2f-4f59-b2c3-4f9b952129a6,PathCellObject,,Tumor,635.14,206.76
ae1e1325-6a18-4a16-b96a-866b22ec5df0,PathCellObject,,Tumor,678.76,208.46
2290b868-2d2e-405d-9ae4-97ee98a25603,PathCellObject,,Tumor,643.65,208.86
f9b0a1a3-c669-43d4-94ac-47826a8408d2,PathCellObject,,Tumor,160.04,214.95
281a73ae-7f0d-4e32-a0bb-f742b4be855a,PathCellObject,,Tumor,237.33,212.36
b033cea7-36d9-4e0f-8389-cdaa9d6a3c4b,PathCellObject,,Tumor,706.29,213.29
8a7f0b55-d606-4ed2-b388-9f657cd0e2cb,PathCellObject,,Tumor,747.02,208.37
33d2afd5-b4e1-4367-9830-6a11061e96a6,Target: CD3: CD8,Target: CD3: CD8,Tumor,341.99,211.41
1a3705ee-8289-48c9-a371-65156b79bea6,PathCellObject,,Tumor,275.85,213.05
46666aab-071a-4d2e-b126-f8cd865d56d7,PathCellObject,,Tumor,733.8,211.55
595ee437-d4ad-470c-bf91-134353b1d542,PathCellObject,,Tumor,266.55,212.6
90ca907c-1e18-4030-8ed4-b02bf431b2cc,PathCellObject,,Tumor,695.01,215.21
cd299369-37b1-48a5-bde2-059d79eecd7a,PathCellObject,,Tumor,86.17,215.91
5dae91eb-62e3-440b-b010-f1950a581081,PathCellObject,,Tumor,142.96,214.79
ddec7341-180b-4bd4-b190-83d4ed645cb6,PathCellObject,,Tumor,633.74,216.34
8d656a42-17d2-4d2d-9521-81376e2b9d79,PathCellObject,,Tumor,759.09,213.56
7ff41d8c-7752-434d-8997-24c4eb8479eb,PathCellObject,,Tumor,102.74,214.6
d0757f1c-9383-4a6a-8f06-94af5f877d97,PathCellObject,,Tumor,745.66,218.13
b028fe21-4fe4-4aaa-bd43-3d27a8b7b846,PathCellObject,,Tumor,788.1,218.05
4ab31717-d334-4857-bb7a-a910425c9e81,PathCellObject,,Tumor,647.39,216.83
fae6cb6c-0e90-4c6b-bece-42d2f3a18c4f,PathCellObject,,Tumor,113.63,217.07
d21bbb0e-a8bb-4050-bf68-03af1bab98a6,PathCellObject,,Tumor,425.17,220.58
58057199-a9b0-48ee-bdce-522345a5cd7b,PathCellObject,,Tumor,795.87,222.65
790a56ff-c31f-43d8-96b1-1d568c07c4c9,PathCellObject,,Tumor,436.7,216.74
8d234a03-0850-4fe9-aabc-848e240a9c96,PathCellObject,,Tumor,732.71,220.67
8e1d9a9f-bf80-486e-80ad-b012998e2815,PathCellObject,,Tumor,368.05,220.47
f75f964c-9ee7-4c52-882b-06957e9498c6,PathCellObject,,Tumor,723.72,223.97
e98389d7-269b-450e-9b3e-9fcd37b06086,PathCellObject,,Tumor,100.92,224.08
77a43c65-af0e-4ac7-a291-fa02fdf2ea20,PathCellObject,,Tumor,73.33,224.75
9412161b-19eb-46d8-9781-ffb753f43ce2,PathCellObject,,Tumor,738.71,221.95
87e28ead-11dd-471a-ad9f-1dedfab20089,PathCellObject,,Tumor,778.59,222.6
48f1da52-d370-42e1-b48e-8da44b139dde,PathCellObject,,Tumor,443.03,222.89
b2eda7cc-5712-4d38-9e59-aca9b2f039b6,PathCellObject,,Tumor,762.34,226.06
5ffe8019-5ecf-427d-9b1e-5aa53e07534c,PathCellObject,,Tumor,45.69,223.16
444ea669-e944-43fb-b58d-55db8822067b,PathCellObject,,Tumor,58.99,225.17
43085d79-35a6-470b-a106-489734d7ff14,PathCellObject,,Tumor,745.19,229.83
1469757b-f00f-4ddb-b9a0-680a01352e6a,PathCellObject,,Tumor,643.07,229.81
f1f41c45-d52a-4b00-83b4-c62c361ec0e2,PathCellObject,,Tumor,87.76,233.04
cdd4b814-ea64-40cd-be92-e9cfdf27ce7e,PathCellObject,,Tumor,314.21,225.87
241aa1bb-ec20-43ce-acd5-39e88a545f84,PathCellObject,,Tumor,655.27,226.88
95c885bc-6d29-45f3-ab5a-3eb89d5191cf,PathCellObject,,Tumor,437.89,229.22
0713979c-ca7c-4ba9-b53f-d290d2894cd5,PathCellObject,,Tumor,738.48,229.96
d8586f91-2040-4609-bc84-7cd829a61f77,PathCellObject,,Tumor,152.61,233.96
1adb81ce-5818-45ff-9648-88b456f06be3,PathCellObject,,Tumor,328.55,230
39155c50-da86-4f2e-a2b1-99698902cbca,Target: CD68,Target: CD68,Tumor,499.15,226.64
5c78b88b-b7f1-42e1-ad00-6e50e885d9fc,PathCellObject,,Tumor,751.55,231.59
cb9cff11-2b85-421a-af50-646871f11533,PathCellObject,,Tumor,609.28,229.78
3914be80-8e8e-4573-a5fc-a0da525c120f,Target: CD8,Target: CD8,Tumor,282.81,233.61
082c8bac-28a6-4fdf-9184-d4c569533792,PathCellObject,,Tumor,36.9,231.78
8c7f9683-fba9-4b3b-ba8a-5d547f7b3cfa,PathCellObject,,Tumor,788.73,233.43
0f3e2a9e-e8e8-4580-b04c-655ebba66c19,PathCellObject,,Tumor,196.56,229.08
6379b570-7214-4100-afbd-d07b9691d3e7,PathCellObject,,Tumor,422.85,234.32
a686f016-b580-44d5-a4db-b916ff6ab409,PathCellObject,,Tumor,188.14,233.64
4c605187-6e4f-4584-8956-4eea0458b8e2,PathCellObject,,Tumor,431.84,233.24
bb2cc773-03ab-4200-b71d-9972ec2e60c6,PathCellObject,,Tumor,507.57,233.68
c40089b5-1cdc-4f6f-9b9c-796ce388b64d,PathCellObject,,Tumor,309.23,236.07
be30a43d-2227-4110-b263-faf22ebf19ad,Target: CD3: CD8,Target: CD3: CD8,Tumor,494.6,235.34
f9d408cf-3c96-4749-b0df-9d29d3f0ceb2,PathCellObject,,Tumor,199.49,235.89
6c077817-9fb5-4fa3-9417-d1de9ce22a65,PathCellObject,,Tumor,675.39,240.22
0d55b2dd-16d2-4178-a590-4b232e63e939,PathCellObject,,Tumor,733.33,235.5
37db4988-5f49-4912-b3d0-fa78758579a3,PathCellObject,,Tumor,317.43,244.32
37b93f75-dab9-4bc2-ac06-db1c57f26518,PathCellObject,,Tumor,46.61,240.01
2ac096b4-1721-40b5-953a-39a3d617553a,PathCellObject,,Tumor,648.43,241.63
8c625669-2ab9-4f41-97f8-0493af08645b,PathCellObject,,Tumor,663.92,241.94
4635a6ea-52fc-4564-9cb0-ecc1d2b8d211,PathCellObject,,Tumor,439.08,239.06
0508dac9-1b7c-48e1-a636-969de5f0c41b,PathCellObject,,Tumor,617.29,240.9
e2eadecb-09bd-4886-8ea2-5b8eb46933e0,PathCellObject,,Tumor,655.68,243.1
b4669b14-1667-43d4-b490-a5c7d0053f26,PathCellObject,,Tumor,329.06,242.96
405ee9f3-7998-4a8f-a2aa-3868a959403f,PathCellObject,,Tumor,427.38,243.81
4f5dcee6-a5fa-4c72-b8a6-df2565930432,PathCellObject,,Tumor,726.58,244.27
f11662d1-a736-47bc-b110-24b057b2ff2e,PathCellObject,,Tumor,194.01,246.45
2a32a946-48ae-419e-9c7f-539082c6a15e,PathCellObject,,Tumor,221.51,243.06
0b3c9d7f-d304-47e8-949c-9b0664927d22,PathCellObject,,Tumor,796.75,241.86
7555a170-943d-4141-b45a-8c452059a637,PathCellObject,,Tumor,500.22,244.16
dc7cb645-58f2-41ba-aba2-c95f0c53eca6,PathCellObject,,Tumor,785.26,245.18
35404a38-3767-4c04-ad9e-af3886160b03,PathCellObject,,Tumor,145.78,245.8
7bdb6add-e29d-4ee5-85b3-a425bce04026,PathCellObject,,Tumor,438.33,248.26
38f701c7-a918-49fc-9974-636498d3474b,PathCellObject,,Tumor,289.18,247.67
944d10a1-e777-4c8e-b4bd-cc0c7d92f174,PathCellObject,,Tumor,154.09,247.32
3afd390d-4a68-4e84-b1c2-3543a5604e32,PathCellObject,,Tumor,764.86,245.57
4888f34f-9b9e-4792-94c5-6964b5476c9b,PathCellObject,,Tumor,796.85,251.08
1ee204cc-4af4-463e-89d6-203375d9df5f,PathCellObject,,Tumor,165.31,251.02
ec9555b0-970f-46bc-907c-d928b8bdbe87,PathCellObject,,Tumor,375.48,251.17
2d2d20d9-94cb-4d97-b0f9-55a42281d88d,PathCellObject,,Tumor,387.08,252.19
3353e40f-8dfc-4bc0-8065-ca26f234d829,PathCellObject,,Tumor,639,249.34
b5787b71-9c59-407c-8c11-5e959c86a940,PathCellObject,,Tumor,791.02,249.55
73c4cf2b-e09d-49b6-b0b4-5fcf9f43fab7,PathCellObject,,Tumor,215.04,250.41
c19b9396-1425-47fd-991b-5a19d60b5c68,PathCellObject,,Tumor,366.52,254.16
bdf1595a-f309-4e7e-8f86-0a52d0e2890b,PathCellObject,,Tumor,354.76,251.56
d5e45c84-cba3-4324-b33a-a3554fb31d03,PathCellObject,,Tumor,282.9,253.97
b29ee121-b731-4697-93ad-4315e42ff06d,PathCellObject,,Tumor,681.18,255.78
6696856d-f2e8-470e-b1dd-eb0498b5e885,PathCellObject,,Tumor,298.49,257.26
31eed21c-2278-46c4-b35c-25e6b44ce6f2,PathCellObject,,Tumor,765.59,256.06
ef34a30d-115b-4369-ad8c-f3a862db880f,PathCellObject,,Tumor,150.12,257.42
fe940718-1b38-475e-8bcb-576bf98e8e9b,PathCellObject,,Tumor,719.64,255.23
00ddfe53-1a74-4946-ada4-bdb5b7964b09,PathCellObject,,Tumor,787.98,255.2
3f6c89e8-bb32-4679-a357-2b0dc6e8d923,PathCellObject,,Tumor,644.26,255.83
c7282848-6a49-4e69-bd8d-24add88c93e2,PathCellObject,,Tumor,177.66,257.7
4dc4a22f-108b-4dc7-878b-57f5bd40e10f,PathCellObject,,Tumor,582.01,258.19
6a7cc65b-056d-4a28-9255-d1003a3d762b,PathCellObject,,Tumor,728.64,256.33
753e4b80-3445-4ca0-8da1-4c609497ec38,PathCellObject,,Tumor,711.92,257.18
de261788-a672-41f6-b883-29790d8f5c0e,PathCellObject,,Tumor,217.7,259.68
2ddaa52d-fd9b-49ec-b625-0c06fc0d1698,PathCellObject,,Tumor,403.26,261.28
4c31e2a9-7631-49bb-b817-6078c729be63,PathCellObject,,Tumor,792.14,262.81
ac4ca2ff-417a-4baf-805a-71d3c08a857c,PathCellObject,,Tumor,652.02,260.63
c6e80c6f-4df7-49fb-a5d2-a4cebff76bee,PathCellObject,,Tumor,169.92,261.39
351185b1-09a0-4e64-9a44-18c7a16cf1d0,PathCellObject,,Tumor,378.49,263.81
401f42a4-8359-49a3-a16b-4b027acf3041,PathCellObject,,Tumor,637.77,263.95
fab340f1-d3b0-4ed9-b441-66d07ae056ac,PathCellObject,,Tumor,627.02,261.09
043c3f52-edb2-44e3-a29f-321c5a12466d,PathCellObject,,Tumor,773.96,263.9
6d121f57-7dfd-4f98-9374-abbec25ee0db,PathCellObject,,Tumor,392.19,265.61
86537839-ed43-4b50-a80d-0be17eb85220,PathCellObject,,Tumor,725.69,265.03
65302eab-0fd5-4384-a9e7-5b09bf29a5c6,PathCellObject,,Tumor,485.86,265.72
519d4167-9d18-41b4-9254-b33f3154e365,PathCellObject,,Tumor,155.99,270.77
4494dd92-c87a-4bea-9ab2-eb2b6139d6d1,PathCellObject,,Tumor,676.44,267.23
86602e0c-8415-487e-b9d8-4b84c569ef89,Target: CD68,Target: CD68,Tumor,709.39,265.35
6e09abd0-9762-4f11-b274-08e48fb1d513,PathCellObject,,Tumor,751.55,267.82
58222b77-23af-40cb-818b-3a525a4bbbd7,PathCellObject,,Tumor,167.82,268.72
097ed9ec-fd37-4527-89f6-a47abd21685f,Target: CD3,Target: CD3,Tumor,456.21,266.62
0ff3de9a-4a82-412d-bb27-07e0f58acd8f,PathCellObject,,Tumor,796.99,270.37
ba67a92e-c4bc-44cf-ba53-4801966d5656,PathCellObject,,Tumor,176.81,270.77
45843bac-14b3-40b0-aff3-bd29a226d938,PathCellObject,,Tumor,208.42,271.01
5d0a6f7c-7b31-452e-9cbf-993f279b0d1b,PathCellObject,,Tumor,271.63,268.23
1fecd5ee-2f56-4ae7-9c25-f863c12d87d1,PathCellObject,,Tumor,279.3,270.46
311cf856-1908-4694-a909-034961514986,PathCellObject,,Tumor,782.92,270.46
3d8980fa-1696-4bd6-9012-29e5b6600ff1,Target: CD8,Target: CD8,Tumor,495.76,272.68
d4159b9a-9a01-4d1e-b99c-7d660b83f74d,PathCellObject,,Tumor,633.63,274.82
f39e4d3f-7476-47a2-880b-f61320721e46,PathCellObject,,Tumor,720.99,274.22
69261e60-23a0-4865-8bd4-03b4467fd0b1,Target: CD3,Target: CD3,Tumor,708.79,274.29
df700345-25bb-444e-b04d-c4390b68609c,PathCellObject,,Tumor,445.86,272.51
1ea39de8-c632-433c-9b16-b5270a4d7bf7,PathCellObject,,Tumor,766,274.93
25b67c56-ab6d-4090-a419-118104ed4abd,PathCellObject,,Tumor,82.57,273.73
7bfec1bf-82b3-4458-8655-28a4179eccad,PathCellObject,,Tumor,680.03,276.85
d32bc7e5-ccf2-4d8d-84b6-66a6f3c1f534,PathCellObject,,Tumor,354.57,274.15
f9c3aa60-a0a1-479d-93fd-a0d95a069e1d,PathCellObject,,Tumor,474.44,273.9
4adc1c2e-a681-4e57-8b1a-7347da7287f9,PathCellObject,,Tumor,458.72,276.25
01a0c402-1f95-4e1f-98d9-33a88c51966a,PathCellObject,,Tumor,623.08,276.98
1c80c70a-83ed-4d3a-94d6-43fe5efd9335,PathCellObject,,Tumor,55.53,277.28
4d3382d8-5c6b-4f63-9d1a-080a20fe16f6,PathCellObject,,Tumor,775.83,276.75
cf28c6c1-f0a8-486c-8800-5108c247a56f,PathCellObject,,Tumor,266.16,275.9
4a1f0786-bf64-4606-a552-56c6e4f72fe1,PathCellObject,,Tumor,40.13,276.99
f6fe852a-0061-4839-bb7c-877c8578c1f8,PathCellObject,,Tumor,480.92,280.11
ca6d1248-467d-4296-881e-da34d31187ba,PathCellObject,,Tumor,160.51,280.12
e3ce4fdc-821d-4e03-8468-6f24232d2601,PathCellObject,,Tumor,753.48,282.92
3315a470-be35-4475-b2d2-f4eccfa3daba,PathCellObject,,Tumor,793.19,282.05
