Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
83ade795-8a2c-479a-8f45-4134e237c33d,PathCellObject,,Other,516.24,99.94
b2751ae0-4184-450a-b898-9f76e306ed7d,Target: CD3,Target: CD3,Other,138.43,99.34
49c92773-fd27-4e4d-ad5a-0ec28ccd0d68,PathCellObject,,Other,245.99,99.65
04d5b3c9-e821-4013-9746-0485db858282,PathCellObject,,Other,565.45,99.68
93f84d9b-690d-4299-bbe3-22e07e81580a,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,73.16,99.54
5749fc7e-52d8-4f82-8039-30039829619d,PathCellObject,,Other,193.51,99.04
5ae63f53-2526-49fa-970d-be1ec0f8d5c9,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,63.96,102.34
a53ff434-f699-443b-8137-78b5604c2536,PathCellObject,,Other,158.01,100.24
942950be-e632-4e5c-8bbd-86427ca6c693,Target: CD8,Target: CD8,Other,222.38,100.76
9ddf575c-75d6-4314-ae47-2fe08b3ac1b9,PathCellObject,,Other,323.96,102.41
61470c82-ff61-4467-9cad-7c1c4fd6119a,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,13.31,101.81
e786a3c0-e513-4ee3-83c8-8a66f4477bf6,PathCellObject,,Other,528.94,104.06
58ff35a0-059f-47d5-a741-0133b40d155d,PathCellObject,,Other,452.05,99.56
2f35a77f-aac4-49de-90ef-361838e3bb84,PathCellObject,,Other,788.41,103.49
c318e3ea-f6aa-4b25-98a2-360e9a584926,PathCellObject,,Other,426.91,103.44
de31df6c-0303-460a-a6d2-dea011e2dca0,Target: CD20: CD3,Target: CD20: CD3,Other,44.97,103.63
1dfd7b13-9af0-4f43-a747-c909041c8d60,Target: CD3,Target: CD3,Other,116.96,103.39
539d3497-f9f9-425f-819f-e26371411093,Target: CD68,Target: CD68,Other,504.16,103.07
bf4f9c3b-d838-4493-b753-056ee9058adc,Target: CD3: CD4,Target: CD3: CD4,Other,29.27,104.64
5cdd52b3-77c4-4dbd-a815-a03f59584da9,PathCellObject,,Other,439.73,104.21
0c622148-12e7-4d7b-a684-56d9de39517e,PathCellObject,,Other,148.38,105.89
096644ed-9fde-48ac-9d2b-43ea4e024a03,PathCellObject,,Other,270.42,105.06
66cb35e2-cb9a-4d87-9bb8-1962cac93ee9,Target: CD3: CD4,Target: CD3: CD4,Other,612.76,103.69
fb58547d-48e2-46ac-892f-8c3fcb3ed528,Target: CD3,Target: CD3,Other,21.28,105.94
e61ca0bf-7dfd-4636-af32-806db5dae7b7,PathCellObject,,Other,187.55,105.3
014ec019-014e-48a3-afab-b014b3b7317f,Target: CD68: CD3,Target: CD68: CD3,Other,283.66,107.19
a042bc78-7a26-4b3c-bc2d-05ca8659feb5,Target: CD68,Target: CD68,Other,483.28,103.51
cd2a1d0e-4c67-427c-84b5-6e67213f638d,Target: CD3,Target: CD3,Other,603.46,104.39
7cc45682-9dd5-467a-aa21-e39253b8be73,PathCellObject,,Other,162.77,106.58
7311a2fb-cfc4-4b5a-b765-beda7c2565bf,Target: CD3: CD8,Target: CD3: CD8,Other,450.33,108.07
a99c6b26-6bc2-4cdb-a594-117285fdc127,Target: CD20,Target: CD20,Other,4.878,105.08
4b7487cc-c816-4964-a312-2a2780f4d821,PathCellObject,,Other,134.34,109.13
841adc54-f450-43e7-987d-a64c58469491,PathCellObject,,Other,491.54,107.75
69418403-0e97-4088-a322-aefcbb082e5f,PathCellObject,,Other,522.8,110.9
adaa4ef9-b3b1-47d6-8b52-819826e8ed76,PathCellObject,,Other,575.58,107.16
debaecb1-e1bc-40b2-b463-5f91dac9edc1,PathCellObject,,Other,418.04,108.19
15475f85-1fa4-4acb-981f-da768054ef9d,Target: CD3,Target: CD3,Other,76.37,108.45
d9c5ef23-9610-4846-983c-4881685d2d92,PathCellObject,,Other,108.1,109.44
3f39633a-f5e1-41e9-aff6-167310527030,Target: CD68,Target: CD68,Other,473.89,108.71
706f9889-af3b-4692-a0ee-7c674cef8f5e,PathCellObject,,Other,240.98,108.35
b85c70f9-9d4b-439d-99be-b261c328af39,Target: CD3: CD4,Target: CD3: CD4,Other,295.21,110.44
fe9f0142-c984-465d-905d-f5452e06c3ee,PathCellObject,,Other,353.37,108.26
c360e043-3992-4a9b-80ac-614205ba8f01,PathCellObject,,Other,194.32,110.48
3e8dcd68-c944-459e-8212-3fc12c446cef,Target: CD20,Target: CD20,Other,306.22,109.55
7610598d-a441-4a7e-aa87-5967b6ec7353,PathCellObject,,Other,596.03,109.55
bb8ce8f0-72f5-429e-a9a4-2c92d3b32739,Target: CD3: CD8,Target: CD3: CD8,Other,14.87,111.83
6cefd162-0b91-4863-99bf-2a8910e15ea5,PathCellObject,,Other,201.94,114.83
ca68a848-3e05-48dd-ac95-835fc01d4a16,PathCellObject,,Other,264.96,110.76
ffccfb28-5c15-4d38-b2d8-a081ae5e9f2c,PathCellObject,,Other,504.19,111.82
c71ca226-0f40-48e8-931f-ee931689e316,Target: CD3,Target: CD3,Other,215.09,111.24
f7c00ba8-c9e5-4a83-bf0a-e92f994e563a,PathCellObject,,Other,612.1,110.96
8295496b-29a8-478d-b6a2-e2c5ca7bd30d,PathCellObject,,Other,87.24,111.69
89b84b01-fac2-43b5-bf56-dd7ab295317f,PathCellObject,,Other,458.94,111.97
1a0533fa-6a3d-41da-9b02-51c66cfcd307,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,25.61,112.96
c74abad0-71c7-4120-8940-ee0e02adc761,PathCellObject,,Other,287.52,113.57
64938428-0240-4076-9b58-4264e65aa9c4,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,47.57,113.78
42619b76-a508-4b7c-b0a1-dd14caeb53dd,Target: CD20,Target: CD20,Other,57.97,113.52
8cf123c6-f680-40e7-bd10-29eeb35a4439,PathCellObject,,Other,410.08,113.39
1cef372d-db4b-4995-b6a9-47be633f0352,Target: CD20,Target: CD20,Other,5.155,115.93
54fdeaf4-bfaa-4f5e-99f2-8d5c7f21aac9,Target: CD3: CD8,Target: CD3: CD8,Other,161.55,114.91
bb4851b3-1f48-4770-beb7-2b0d2efb9b58,PathCellObject,,Other,237.52,115.92
4f8b9d23-6265-47fa-a0e0-7e8b56b01d8e,Target: CD3: CD4,Target: CD3: CD4,Other,301.93,116.6
17b41480-d7e3-406d-9c62-5abb54d45808,Target: CD3: CD4,Target: CD3: CD4,Other,76.69,119.92
069747e1-6053-488d-b975-a1a2b9baa9d4,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,35.39,116.36
f2955e50-c2db-4b65-bb47-7176034f71e1,PathCellObject,,Other,355.68,118.99
564869ba-3d3f-4e3e-94c6-1091133ed07d,PathCellObject,,Other,488.68,117.3
d3047811-b226-431f-bc80-7055d76901c5,PathCellObject,,Other,615.77,116.79
b06d1ae8-5be7-4624-97d0-76297ad073a6,PathCellObject,,Other,342.47,116.88
71ea014e-4d58-47b9-bf59-b0ee6d8bccb4,PathCellObject,,Other,453.75,119.48
33b223af-9fd5-423d-aeef-5c6525918a4f,PathCellObject,,Other,333.92,120.61
cc0ec3c8-5da3-4298-b810-0b8d254fa764,Target: CD68,Target: CD68,Other,107.46,119.57
1792d18e-8656-46ff-bd31-571d7ec8130a,Target: CD3: CD8,Target: CD3: CD8,Other,273.44,121.43
814e07cc-3e4a-4581-b345-81b9a154f824,PathCellObject,,Other,223.59,120.04
d2fcbb6c-c646-4bc2-89d1-13ef41aeea98,PathCellObject,,Other,499.79,122.89
367d1d66-6100-4924-8d24-1d7a3b3c5fb2,Target: CD8,Target: CD8,Other,136.47,121.7
307a5983-b34d-4d75-a938-c8d0164fa572,Target: CD3: CD4,Target: CD3: CD4,Other,307.58,123.38
c8695c71-ed6a-4f1f-b9ef-fe7ce9d374b2,PathCellObject,,Other,621.62,123.06
72d17cf7-45d4-4524-91c9-47a4ac3421d1,PathCellObject,,Other,95.12,122.31
87d6c0f5-ea7c-4937-ae22-0626f6b1fb77,Target: CD3: CD4,Target: CD3: CD4,Other,297.1,122.9
9f6ac1ca-0488-43cc-a793-86ef11c907fa,Target: CD20: CD3,Target: CD20: CD3,Other,19.07,122.12
fe8c17e3-4880-42c5-ad68-92e93ec65797,PathCellObject,,Other,87.1,124.24
8bd3bb8a-7aee-45a5-a5c0-11a27e0584b6,PathCellObject,,Other,150.8,125.38
d6a99556-3444-4fcc-85f4-771730add6a6,PathCellObject,,Other,231.22,127.13
39ed398f-15c5-4770-94bd-71b405285076,Target: CD4,Target: CD4,Other,30.71,123.75
56914812-a708-4bec-83e9-35f7a35da082,PathCellObject,,Other,251.97,126.43
4aed4f26-79e0-45f5-8cf1-57eec684e760,PathCellObject,,Other,315.97,124.77
d730aea4-3bca-4cc7-a844-b908afd50dfb,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,55.83,127.5
1aeb451e-0dca-4edd-8271-247583033804,Target: CD3: CD8,Target: CD3: CD8,Other,41.43,126.12
e966fd65-a105-471e-b9c5-6b6499058db1,Target: CD8,Target: CD8,Other,324.05,127.25
7be12d58-5b1d-42f7-b013-d01445c2ccd7,PathCellObject,,Other,102.64,128.81
7af40ae9-be11-4a97-924b-ef9f2df3fae9,Target: CD3: CD8,Target: CD3: CD8,Other,263.76,128.1
24d9b6a9-c7d8-4f3a-8df7-7a0ca2e1f410,PathCellObject,,Other,509.95,128.59
045dfc05-f01d-45ab-b50e-700200df6207,PathCellObject,,Other,652.75,127.36
f9b07286-826f-43a7-9e1d-a07b8514e807,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,4.197,129.49
5932d2f5-503f-426c-9431-fb0f99ee0b14,PathCellObject,,Other,162.25,137.27
9218fbd1-bb77-48bf-9853-92074e421513,Target: CD3,Target: CD3,Other,287.12,128.95
1843a012-5dc2-40fd-949c-0f3d33a930fe,PathCellObject,,Other,26.27,129.81
f6c96ab9-017c-43ae-b9f6-b64c4763afa4,Target: CD3: CD4,Target: CD3: CD4,Other,34.43,129.95
b514f924-7df6-4bef-a809-7f1c24d8b272,PathCellObject,,Other,134.53,133.15
3d183acf-251f-4b3b-a525-166f206aae9e,PathCellObject,,Other,298.27,131.58
dfefead5-5712-4ee5-8070-e6babafb0470,PathCellObject,,Other,352.16,130.21
cb1a0421-6e8f-45c9-be17-4cf6e9b586ff,PathCellObject,,Other,175.65,132.47
a65069bd-dfba-4a59-8509-c2b761056fa4,Target: CD20: CD3,Target: CD20: CD3,Other,13.31,132.23
5d2f2a23-cc60-4b4c-98fa-9001521c3711,Target: CD3,Target: CD3,Other,78.19,136.97
f5c514b6-8367-4164-8d0a-ee47c85a4071,Target: CD3: CD4,Target: CD3: CD4,Other,312.01,135.13
4e1ed104-5c3b-4b71-9a0a-7aa29967df68,PathCellObject,,Other,346.09,138.02
667d6b8f-7cf1-4e59-b9fa-4ed7a5c62eb1,Target: CD20: CD3,Target: CD20: CD3,Other,20.72,136.06
4ba2e14a-a488-4f59-9c13-32284436deb0,Target: CD3: CD4,Target: CD3: CD4,Other,91.77,135.1
abd30ed2-1ae2-4f7f-9d77-046e9c396a80,PathCellObject,,Other,649.59,136.58
ec6f91f6-5627-4f89-95eb-979f5646227c,Target: CD3: CD4,Target: CD3: CD4,Other,329.23,134.37
8191d41a-b136-436f-890f-08de71b41a73,PathCellObject,,Other,596.89,134.91
1776445d-c882-48de-9388-d0f442dac0b6,PathCellObject,,Other,452.14,135.41
a631a3a8-2197-40eb-934d-aacd309925b4,Target: CD3: CD4,Target: CD3: CD4,Other,38.33,136.01
8fb94f23-eda5-46a8-b945-a38a54f24df7,PathCellObject,,Other,146.93,141.19
f98ff912-f5aa-44b6-a6b0-791f200af79a,Target: CD3,Target: CD3,Other,282.69,136.16
8ee51763-6045-43e1-93d5-feba00345b1d,PathCellObject,,Other,626.85,138.73
0e4ed442-c78e-4eeb-8e16-09441626fab0,Target: CD68,Target: CD68,Other,666.46,138.56
3bc3769b-66c5-40c8-8574-2847baee61a1,Target: CD3: CD4,Target: CD3: CD4,Other,50.44,141.37
d45425b4-59f3-4bc8-ac4a-9d804b607e4d,PathCellObject,,Other,297.49,138.72
8d0d6481-051f-4ee1-be42-295cf27a69be,PathCellObject,,Other,111.76,142.64
84489e77-763c-46c1-9318-7c486b3a0260,Target: CD68,Target: CD68,Other,606.81,139.93
b78b8ab1-69c2-47b0-83ef-6044aa9d7fa3,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,277.03,139.61
9da45f82-5557-492d-8eee-e03737aa6b32,PathCellObject,,Other,62.06,140.01
3855803c-d41e-49f6-bec5-32cfc2855c22,Target: CD20,Target: CD20,Other,6.325,143.09
f28a00f7-5c5f-4a7e-b7a5-7937805f836f,Target: CD3: CD4,Target: CD3: CD4,Other,308.26,145.33
748d2daf-6924-44d8-87ac-0b8bf24d4a15,Target: CD68,Target: CD68,Other,332.6,141.35
8edb6dc7-1612-4df8-83d3-6264141eaf96,Target: CD3: CD4,Target: CD3: CD4,Other,27.4,143.71
544889cd-ce35-4011-96f6-b339f82d1b1b,PathCellObject,,Other,95.6,142.64
4266b77a-40d1-4d49-b79c-8171370e87ee,PathCellObject,,Other,38.95,147.88
c5636750-04ea-4ef2-b4d0-7e04ccda281b,PathCellObject,,Other,289.07,144.11
95f4c16e-0659-4dc3-9b83-6a63a872ee20,PathCellObject,,Other,633.77,144.06
efc763b2-fe90-454a-9700-48874c234181,PathCellObject,,Other,644.86,147.03
edc7bd5e-77ce-4314-8138-705e8262426c,PathCellObject,,Other,60.97,150.25
985f699b-d9a6-40cf-b22b-0f898b027dfd,Target: CD3: CD8,Target: CD3: CD8,Other,297,146.98
19f5faaa-05b8-4594-98f4-c98384e03340,PathCellObject,,Other,450.48,147.53
201bb1e6-fd29-4315-b24e-a19db02203c8,PathCellObject,,Other,483.96,145.79
85b46d5a-1a56-40ca-a490-a453c2120038,Target: CD8,Target: CD8,Other,592.3,145.14
ca22fe13-5ad9-4d63-9018-82f88657cc99,PathCellObject,,Other,671.3,147.66
27131f15-a82a-48c1-8c4f-65b85a1924bb,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,14.79,148.21
271dd6a8-3843-44ef-b1b2-8badda9384a5,PathCellObject,,Other,87.77,148.94
97816f66-a208-4dc0-9629-49e23a620a2a,Target: CD68,Target: CD68,Other,278.62,147.17
ee82b58e-e1d4-4037-a63f-6e382672602b,PathCellObject,,Other,653.86,146.41
edaef5ac-450b-4c1b-af8d-28fc8f60bf6f,PathCellObject,,Other,178.02,149.63
73ccb78b-97db-4c49-ae2b-cc7abe0717e3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,339.21,148.71
acc821d1-193a-463a-ac04-6788615e5755,PathCellObject,,Other,203.42,150.7
02b30334-1d0e-460f-9f05-a73b9a81dab8,Target: CD8,Target: CD8,Other,329.56,150.5
f4662398-df9d-4dc9-8ffb-fd0ef3b984be,PathCellObject,,Other,616.04,148.46
24e26f42-465c-4e1f-8c30-4b7c280b24db,Target: CD3,Target: CD3,Other,194.63,152.02
aaf5467e-ba67-40e0-a072-7a96668ccf0d,Target: CD68,Target: CD68,Other,215.64,154.88
12972524-6618-41ae-9db9-b0088e4fa2e5,PathCellObject,,Other,270.68,151.85
558ade0c-3f56-481f-9363-f608c85d4002,PathCellObject,,Other,586.68,150.77
0a5840ae-dd43-40ff-a3a0-d38996265a88,PathCellObject,,Other,660.66,153.31
90c706db-a465-462e-9de7-7856115161d9,Target: CD3,Target: CD3,Other,187.16,152.76
57354da8-3787-4e31-8978-9b5dee0038bc,Target: CD8,Target: CD8,Other,286.46,152.79
a52f7747-e16a-4195-9a79-b96e12e5db14,PathCellObject,,Other,635.68,152.58
e42a3f5d-404c-4249-b3a1-c4c7540c663c,PathCellObject,,Other,458.92,155.02
39ec8e64-847e-4c9b-bf7f-17a54eee31a4,PathCellObject,,Other,394.14,151.7
bebe2341-9a15-42fb-9a4c-5998ba601940,PathCellObject,,Other,144.61,152.4
c3029719-1d78-490b-9944-f7b28cc769a4,Target: CD3: CD8,Target: CD3: CD8,Other,301.73,157.1
635af188-5fce-4373-acfd-aaea20dce382,Target: CD3,Target: CD3,Other,122.52,154.55
d7684326-a729-4d91-a2fd-959bfd68c533,PathCellObject,,Other,433.33,152.78
9fabe0ee-149b-4d94-bd9e-fe687f05d848,Target: CD8,Target: CD8,Other,535.56,154.24
a1a5a0e2-c92a-4b94-9890-f30cf83bef46,Target: CD3: CD4,Target: CD3: CD4,Other,25.62,154.39
1d6026e7-bde5-475d-976f-d36776784997,Target: CD3,Target: CD3,Other,5.471,155.85
0e02af34-73f5-4004-b3ce-87d28602bc3d,PathCellObject,,Other,49.45,155.44
edce1d23-0e1b-49ee-ab4d-b24d34f5d62c,Target: CD68,Target: CD68,Other,628.72,155.38
80e16e54-13ca-4d59-8de5-640ecc3865b7,Target: CD3,Target: CD3,Other,795.14,155.93
4b52e167-452f-4f84-9fb2-e22236537b31,PathCellObject,,Other,93.03,159.79
a7318615-c669-420a-9190-b4b71aadec21,Target: CD3: CD4,Target: CD3: CD4,Other,339.84,158.74
7647550b-042d-464a-b4e5-3b59b38ea353,PathCellObject,,Other,485.44,156.67
eb495ba8-e986-4ce0-acac-0c710b9705c9,PathCellObject,,Other,619.36,156.57
696aa7ee-09e0-4e96-80c4-0234fb526c38,PathCellObject,,Other,348.54,157.18
d6866185-3748-45b5-b02a-789dd0ea06df,Target: CD4,Target: CD4,Other,17.06,159.97
62487ddb-d083-4c8e-90b1-94f0fb4a66af,PathCellObject,,Other,608.32,156.85
7406e9de-b105-4825-8348-7849b8ba02d4,Target: CD3: CD8,Target: CD3: CD8,Other,157.16,157.74
24839d5a-263d-4332-9917-c7d276fbd783,PathCellObject,,Other,645.23,158.91
32d0f0a7-acec-4baa-8697-04a932ff8f14,PathCellObject,,Other,672.22,159.71
545f4130-76cd-4e87-a7d9-f5097864a113,Target: CD3,Target: CD3,Other,404.65,157.42
4bba6dbc-3654-413b-860c-31dc56be9906,PathCellObject,,Other,446.07,160.13
e34528d5-4a68-443c-a951-05ff80b495f6,PathCellObject,,Other,147.6,160.3
7bb3cbee-d9d6-44a6-83e1-d4b7ec9d3d7a,PathCellObject,,Other,592.02,159.79
b183e236-45f3-4051-8220-90a4d38fb712,PathCellObject,,Other,278.02,161.7
28419da9-f341-4d10-b53e-ec3d3eb8e10f,PathCellObject,,Other,655.17,161.12
428d45f5-be83-46d5-8db2-ac22388b7e63,Target: CD3: CD8,Target: CD3: CD8,Other,198.74,164.25
cf665350-224f-436e-b230-6e3c312c6723,PathCellObject,,Other,332.32,160.74
3b26f931-aba7-4388-9ff4-5e0eb18d9cb2,Target: CD8,Target: CD8,Other,30.27,164.27
6f394555-ff07-45ac-89ee-c204da35b791,Target: CD68,Target: CD68,Other,57.84,166.27
18c437c5-e6b7-4144-a92d-cd6db7466995,Target: CD68,Target: CD68,Other,622.17,164.65
b94662c4-4067-4ac7-9f6f-94077b4f0cf9,Target: CD3,Target: CD3,Other,5.826,166.72
9c8c5b3f-d7d6-42b6-81fd-523b5a58ffe5,PathCellObject,,Other,119.98,163.9
ab7f02bc-29a8-476b-8a55-a2a98f0389eb,Target: CD3: CD4,Target: CD3: CD4,Other,315.32,163.26
d7a58630-feea-4ba9-bcb4-61cc864f35ef,PathCellObject,,Other,554.69,166.86
a489326c-12ad-48d3-a2b8-fbf928a8cbba,Target: CD3,Target: CD3,Other,795.37,166.81
f6243ae1-d5fc-4a07-ab53-809cacbe81b3,Target: CD3,Target: CD3,Other,403.77,165.49
f827e048-d755-4dc0-b702-c4b8e4690a56,PathCellObject,,Other,472.68,164.23
e0e16830-d7b5-4fdb-890d-de76d03fa4f1,PathCellObject,,Other,497.41,165.9
1d7fa5d7-904a-47d1-aa50-9915980bd63d,Target: CD3: CD8,Target: CD3: CD8,Other,168.78,165.24
8028beea-22e6-46a6-a9f6-b508c30678ad,PathCellObject,,Other,609.04,165.6
6edcf90c-1ccb-4897-8733-d6eb19e3f821,PathCellObject,,Other,326.49,167.99
c256ce8f-4d48-4547-b297-588795b3215a,PathCellObject,,Other,134.37,165.17
48f37d7c-dac4-42bd-813a-be299e1ec318,Target: CD8,Target: CD8,Other,151.15,167.72
e358877e-17f7-4cea-9526-9f696f2267ce,PathCellObject,,Other,487.6,166.45
2f034735-96e6-448f-b950-2273a85b12d0,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,566.79,168.18
32c5e4ff-32e6-4cbe-814c-3a5ed79525ab,PathCellObject,,Other,283.45,168.74
e262d5e5-a50d-42f0-b07c-f2f9f281f4d7,PathCellObject,,Other,19.07,168.3
22987949-380d-484b-86bb-20477af8a9fe,Target: CD8,Target: CD8,Other,465.32,169.76
775cbc7e-6b3b-4c38-82ad-42150c3f74f3,PathCellObject,,Other,597.17,170.6
a1912e30-1f69-4423-906f-4c86801fbef1,Target: CD20,Target: CD20,Other,670.37,170.76
291d3bcf-0be2-47fe-a3eb-d22997a28037,PathCellObject,,Other,122.68,170.67
b2a9485f-4248-43b7-88ce-ebc5560d48b0,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,12.16,174.98
af8f43d2-4f4e-4781-b41e-ae44a3cae6a3,PathCellObject,,Other,336.79,171.83
64f0400d-8356-4e61-85e4-0d6a85f9fedc,PathCellObject,,Other,609.25,174.32
de52bb3e-91a8-485a-bb33-5d9bc37a8f45,PathCellObject,,Other,206.14,179.51
cca0c0ad-219c-4dbe-9144-880b08e989cb,Target: CD3: CD4,Target: CD3: CD4,Other,313.23,173.25
f1795f6e-8e93-4e9b-b2f1-1d2b8ab7ade9,PathCellObject,,Other,346.86,173.68
92a7a389-d629-4e0a-a14f-743bce3eef55,Target: CD3,Target: CD3,Other,486.3,174.25
8352d7e8-c052-4201-9eb1-e6fe300b682a,PathCellObject,,Other,133.17,175.38
2b136f91-b47a-486d-8e44-f912e9514f95,PathCellObject,,Other,299.38,172.83
46e00935-0aa9-414f-a0cc-e9cbb83f3dac,PathCellObject,,Other,410.04,174.68
828e38d6-bfc7-40d3-8f39-00468d3b5c79,Target: CD3,Target: CD3,Other,32.65,174.25
3df4da17-f5ee-4681-882d-78ea9e5661a9,PathCellObject,,Other,107.62,174.39
54937a13-4631-4020-871f-d8ffe2618538,Target: CD3: CD8,Target: CD3: CD8,Other,147.43,175.01
f648db58-158d-4a57-9538-988f0afbccd1,PathCellObject,,Other,176.37,174.79
b833e55a-04bf-4c65-b729-7f7f927b1a54,PathCellObject,,Other,272.34,175.97
52fc9099-c610-4a4a-a9e2-f585f822c1f3,Target: CD3: CD8,Target: CD3: CD8,Other,21.87,176.7
9e3fa54b-6b50-432f-8c4f-fff90f1dc4b1,PathCellObject,,Other,81.73,177.53
9a6bcfd6-2faf-4911-aa07-62faa5e65bac,Target: CD68,Target: CD68,Other,513.85,174.38
7cae7407-eaa9-4fd1-97a8-e2bf1351f8d4,Target: CD20: CD68,Target: CD20: CD68,Other,572.54,177.81
d5b63d3b-4289-4ce2-a2fe-51598ea49442,PathCellObject,,Other,89.96,174.53
4edde727-8bc7-4c22-966d-9c142fbcfe79,Target: CD20: CD68,Target: CD20: CD68,Other,582.25,175.59
93408eda-3215-4939-91ba-88aa70f6b63d,Target: CD3: CD8,Target: CD3: CD8,Other,324.6,177.79
f8e9a5cc-ce0d-4af7-a842-76c7c42cce15,PathCellObject,,Other,123.34,177.66
7c86f808-99cd-46f9-a181-85862afdcd83,Target: CD68,Target: CD68,Other,157.38,177
8fb8094b-b2ac-47b4-bf51-c621a8f04505,PathCellObject,,Other,291.41,178.17
a7842567-5495-49b0-8170-8db8dd226ffb,PathCellObject,,Other,94.98,177.85
5fb8621b-97ef-433d-92bf-1db60efbfb34,Target: CD3: CD8,Target: CD3: CD8,Other,281.87,179.73
32a0f7b8-933d-4fbf-9904-0562a524c4f4,PathCellObject,,Other,139.05,183.46
57d32956-2f08-45d0-9559-dbefccd9b2a0,Target: CD3: CD8,Target: CD3: CD8,Other,315.54,180.74
d79eedb8-4710-47f0-82ef-4f7bdae022b4,Target: CD8,Target: CD8,Other,332.96,182.85
bacc9dad-4992-42a8-8250-f22a491793b5,PathCellObject,,Other,118.63,184.08
b4e6809f-9da1-4f02-89d7-b4e6c80ce125,Target: CD3,Target: CD3,Other,29.03,182.72
f9381bed-64f3-4cd0-b670-1b2af20f74e0,PathCellObject,,Other,197.1,185.88
3b0d64fc-1c75-481a-a311-e0c6d2010800,PathCellObject,,Other,301.05,184.17
0640be1c-292d-4913-b7da-38557776af5e,PathCellObject,,Other,514.65,181.84
e917f878-45bf-46fd-b3ef-379801716f2b,Target: CD20,Target: CD20,Other,588.52,182.58
a379bbbe-e1fc-46fe-9ef7-07fced18fa51,PathCellObject,,Other,170.93,183.91
076f13d4-3e14-4694-bf73-d86767948fb0,PathCellObject,,Other,99.79,188.7
b95c012d-6f0c-4753-b401-df736e2a9f04,Target: CD8,Target: CD8,Other,160.2,185.43
4052bf8f-916b-426f-8a0a-ad0df7cfd241,Target: CD20,Target: CD20,Other,600.47,182.97
f11ea32c-3928-4678-ae1d-790fc7bbd6d6,PathCellObject,,Other,652.94,183.47
651c87c5-e986-4727-aa42-e62387e632f4,PathCellObject,,Other,322.35,186.75
a64b54d6-c0eb-401c-ab48-5f29b12d3558,PathCellObject,,Other,146.45,189.23
cade0bf3-98f2-4021-8e86-d9ad34e0971e,PathCellObject,,Other,486.08,184.44
21cf4c76-990f-4bae-9db5-9f322883e26f,PathCellObject,,Other,185.4,183.98
119c2672-a4dd-43b5-a85f-695984d92683,PathCellObject,,Other,506.35,186.01
d7e8f552-aa9e-46d2-8081-f621c1d7b453,PathCellObject,,Other,78.22,187.24
fae0301f-fe19-4985-bc8e-5a10c7d1256a,PathCellObject,,Other,289.71,187.58
7fef2954-769a-4990-909b-b6f1849448ec,PathCellObject,,Other,462.49,189.51
e5cca961-9f48-4f83-8458-5be89230f0fa,PathCellObject,,Other,471.34,184.92
8290743d-5862-4628-9c87-e42213d74487,PathCellObject,,Other,34.7,189.88
df48210a-571c-4da6-bd38-968308df6abb,PathCellObject,,Other,608.27,192.15
63595d61-f9f2-46b7-91da-ae799e1cd7f2,Target: CD3: CD4,Target: CD3: CD4,Other,177.58,189.53
c92aba10-ba87-44df-8a6f-516eacb7c566,Target: CD20,Target: CD20,Other,513.24,189.94
d7ea2c34-9188-4f51-857a-6dbc7c08885b,PathCellObject,,Other,644.42,188.31
ced51930-95a8-47e9-adce-6516f7656377,PathCellObject,,Other,228.37,187.9
2f897989-f4be-462a-8efa-ed679a458984,Target: CD8,Target: CD8,Other,585.51,191.09
b803c3b1-4de5-426b-8068-ee6aa05a985d,PathCellObject,,Other,281.23,191.63
7919cf1d-22b6-4359-93e3-3024a38592bb,PathCellObject,,Other,4.866,191.86
55b81eff-2ac6-4ecf-ad9f-9e92c46e9d2c,Target: CD3: CD8,Target: CD3: CD8,Other,311.19,191.8
758c341a-75c1-4709-af2d-c737185fd0d3,PathCellObject,,Other,360.96,192.42
0c603349-3802-40c4-999b-55665124a1a9,Target: CD3,Target: CD3,Other,152.49,196.51
9439e2ac-853a-4efa-b41e-80c051a86a4b,Target: CD3,Target: CD3,Other,188.84,194.17
806ae88f-a55b-4ad3-8ab1-f53d590faa11,PathCellObject,,Other,474.7,193.27
bba7d6cd-3f88-4de1-a0c9-f4d279606b01,Target: CD68,Target: CD68,Other,422.88,193.16
72f83a22-0602-45af-b818-32c0c2d5910d,Target: CD3: CD4,Target: CD3: CD4,Other,340.87,191.76
abf85a27-ce4a-414c-a236-e665b067869c,PathCellObject,,Other,630.58,194.92
b8899a20-0e81-4081-a529-8454f7ef9d7f,PathCellObject,,Other,62.02,193.56
