Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
7fec5db9-228e-4995-9430-bd8e2049a66f,Target: CD3: CD8,Target: CD3: CD8,Other,31.74,241.61
11246b35-7da6-4a8a-b824-6ce16e51db5d,Target: CD3: CD8,Target: CD3: CD8,Other,143.94,241.9
a65e4404-2adb-4ffc-9e56-cd441dc55f26,PathCellObject,,Other,261.86,242.48
31129214-6117-48bb-ba2f-2f1f3c0a42bb,Target: CD8,Target: CD8,Other,431.75,239.33
397e30ca-2f77-45e9-b3b7-16f0c18c76ac,PathCellObject,,Other,542.04,241.54
b79c9979-d7d4-4cfc-95f1-506d811230f3,PathCellObject,,Other,74.8,243.81
9d154617-1d17-49fc-83f5-33b2dc346b55,Target: CD8,Target: CD8,Other,292.29,240.28
ee69a21c-bc86-4719-b833-ccf4cee9aebc,PathCellObject,,Other,332.23,241.02
39aac7ce-2edd-4df0-9f68-65306a2e7b62,Target: CD8,Target: CD8,Other,152.03,244.42
53c920e1-59d7-45b5-ba00-d7247472ed9a,Target: CD8,Target: CD8,Other,449.66,245.31
359a8961-4223-4095-9a29-06a434533358,PathCellObject,,Other,458.95,244.59
4c25cce5-8f94-472b-be5b-a3f66bc13f6d,PathCellObject,,Other,353.19,243.93
e3592118-1a79-4368-84b3-764bbcfcecbd,PathCellObject,,Other,577.93,242.5
54b59567-bd30-49eb-aefc-7bfbc051b14d,PathCellObject,,Other,125.59,242.82
d28e71e8-8c5c-476f-991d-6784df25c902,PathCellObject,,Other,135.84,243.72
8a2448de-2260-4036-886f-b765ee156487,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,39.41,244.18
39f405c2-2575-4248-bfcc-f58ce1624995,Target: CD3: CD4,Target: CD3: CD4,Other,314.69,244.82
15d56d02-1cf3-45b3-b42a-bc864c342b47,Target: CD68,Target: CD68,Other,9.287,243.03
8985321d-4cb8-486c-b0ce-6011af87e228,PathCellObject,,Other,107.31,244.17
41c9c024-5c14-40ad-a934-6ba1fb614660,PathCellObject,,Other,116.09,245.7
d24ce3ee-5bf5-4c53-ba6f-9b827d19013d,PathCellObject,,Other,409.96,242.38
5357ca3c-0b10-4bde-8319-be3d0ab939db,PathCellObject,,Other,189.96,245.86
0eabb20d-f8da-4010-9283-b2d1bb7d9815,Target: CD3: CD8,Target: CD3: CD8,Other,439.14,246.19
04497e59-017d-468b-be22-da6da1a3c710,PathCellObject,,Other,511.76,244.82
149dadcb-a4da-45ee-82e2-8c7d5e7d84b5,PathCellObject,,Other,681.75,244.55
89c9161b-9c16-4f46-b8d5-cb46a6050a80,Target: CD3: CD4,Target: CD3: CD4,Other,48.01,246.25
bfc3a09c-af96-43a9-b8a3-38673658ad87,PathCellObject,,Other,400.91,249.68
0c67243b-11ca-4625-a3f1-2e976390b222,Target: CD68,Target: CD68,Other,177.53,245.02
965a1706-8b21-46f9-8068-a2023891b064,PathCellObject,,Other,427.55,246.89
7f70e226-f099-4efc-a02b-1c69e227e944,PathCellObject,,Other,549.11,246.43
39695386-3536-417c-8371-e506649eda23,PathCellObject,,Other,99.61,247.79
0d812772-eb35-4b40-b633-260d1da1ea8f,Target: CD8,Target: CD8,Other,247.08,246.5
c09ffe4c-6dab-44dc-b7ec-b77d0419c722,Target: CD3: CD4,Target: CD3: CD4,Other,162.93,246.61
dd85b1fa-7279-4a90-a278-9e3df6cd0414,PathCellObject,,Other,227.71,247.48
8da8a06c-be47-4793-af16-0833a26a700e,Target: CD3,Target: CD3,Other,413.54,250.51
261189b6-3586-4041-bc13-8e523b34fc39,PathCellObject,,Other,769.44,247.47
74fd0cc5-752b-47db-9f80-02fe88bb44c2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,26.73,246.57
8e1241c9-55cc-4f64-a814-db458b807d2b,PathCellObject,,Other,324.65,248.1
a8e463ef-4bd4-4aa4-a54f-bef8d5e682b6,PathCellObject,,Other,555.89,248.73
8b0a0446-cc26-4b55-bbfd-2a29c323528a,Target: CD68,Target: CD68,Other,16.14,247.94
badc7c16-04c0-439a-b5a6-46b3cf4e47b8,PathCellObject,,Other,200.15,248.21
ba5b8e26-6152-45ae-af49-45de96477685,PathCellObject,,Other,236.04,247.17
f8e034f5-c934-4a6e-9668-232e213b7cf5,PathCellObject,,Other,336.68,247.67
736f9e45-bc76-42a2-bf88-eed888e2ab55,Target: CD8,Target: CD8,Other,467.41,249.09
0844d35d-681d-4383-8460-bd6777836603,PathCellObject,,Other,521.2,247.44
209a2fc1-b563-4132-842f-0789aa34e1b3,PathCellObject,,Other,630.99,248.09
7351d2dd-424a-412e-a146-6db36a137a7f,PathCellObject,,Other,760.7,246.8
9b437177-4084-47c1-9354-48cd62ec95e7,PathCellObject,,Other,219.96,249.63
109ce900-1a92-4c97-97e1-06cd90179422,PathCellObject,,Other,301.88,249.78
283248e8-7a62-4b5c-8a17-ea9ac3663f70,PathCellObject,,Other,364.11,248.88
478f6df0-9845-45c7-a5e2-e78312c5acf5,Target: CD3: CD8,Target: CD3: CD8,Other,477.72,248.13
1805c19b-3149-450d-8285-f84abf250db6,PathCellObject,,Other,488.6,252.3
3ab6d395-a33b-45d9-9363-fedf3f7e0bce,PathCellObject,,Other,527.93,249.96
80344ebe-5011-4329-832c-bd3d3c64b320,PathCellObject,,Other,570.12,249.03
d0a0d74d-dbf8-467c-a455-8fb1e67d8dab,PathCellObject,,Other,539.07,248.79
942f30e0-c992-40a2-91cb-e083ed905b2b,PathCellObject,,Other,209.69,249.55
aa5449f2-6988-40df-a07a-1a6e67556dc3,PathCellObject,,Other,92.25,250.44
60479951-8df9-4eeb-b4d8-971f702952ec,PathCellObject,,Other,386.34,249.11
107452af-2c3f-4ad1-9245-b7ceb71caf6a,PathCellObject,,Other,753.6,250.4
6ddfdd4d-24da-4057-8ccf-0c9c098af15b,PathCellObject,,Other,777.43,250.57
b10b9b20-82d1-48c4-81a5-4ddb676e291f,Target: CD68,Target: CD68,Other,84.27,252.12
f62be4dc-d8c4-4801-a6e0-f9f76ba1abd6,PathCellObject,,Other,617.08,252.97
d7d3a6e2-f12d-46e2-8457-b8636d8dcd0c,PathCellObject,,Other,6.066,252.48
a1b141dd-29b5-42df-a139-e9221a1f814a,PathCellObject,,Other,285.69,253.92
9e41f52a-a57b-4bc4-bad0-f9201bca4cf5,PathCellObject,,Other,172.54,251.76
3d57ba46-37a1-4e75-89c9-3ceef5f2a0a1,Target: CD3: CD4,Target: CD3: CD4,Other,19.27,253.78
bfe0966c-c294-494f-bb64-4a7d74447ec4,Target: CD3,Target: CD3,Other,125.39,252.77
e68f4633-32dc-40fc-a455-153fd4c4ba0a,Target: CD8,Target: CD8,Other,261.25,253.15
84a3bb7a-962b-46c5-8aaf-3d9ace3d677b,Target: CD3,Target: CD3,Other,39.98,254.42
ed0c51df-0d0d-4d03-bc8a-bb6845d40933,PathCellObject,,Other,273.89,250.44
aee50c30-b56c-4a33-9ac1-813441913efa,Target: CD4,Target: CD4,Other,56.53,252.38
31766edb-2315-49b2-aa76-2c01df06baea,Target: CD3,Target: CD3,Other,134.43,252.23
58c47aa5-7bb9-4935-89d5-7e6718efd4f6,PathCellObject,,Other,164.62,254.6
bf56a8fc-e4da-453b-b5e2-d91fae1b10b3,Target: CD4,Target: CD4,Other,180.84,252.67
c46cb2bc-9a51-44fe-a951-e239fdf23cec,Target: CD3: CD4,Target: CD3: CD4,Other,29.99,254.33
d3bd3818-befb-445d-b7cb-8c56e4175446,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,143.29,253.98
052fc885-ef29-4137-8c09-bf9b89223623,PathCellObject,,Other,627.97,255.13
56d2f6fa-770b-4390-be0f-6f3afda4297f,Target: CD68,Target: CD68,Other,235.59,254.77
b1c93d56-3ab5-4d8c-91a1-ef0b86430ee5,Target: CD3,Target: CD3,Other,347.16,253.9
df8a16e3-cfd1-4686-a7f5-9d7396bddcda,PathCellObject,,Other,431.97,255.89
88301e5b-7ff9-40dc-89de-b6354cc6e7fb,Target: CD8,Target: CD8,Other,537.81,256.07
49b93149-c2d8-495c-8419-b27e8fe01f5e,PathCellObject,,Other,745.11,253.34
f70caed5-686b-42bb-b833-c131df796917,PathCellObject,,Other,193.99,256.9
9b1e6ea1-2a4b-4260-8af3-4d9eccddec1b,PathCellObject,,Other,477.74,259.31
c3de3774-57fd-4126-b272-c1f5cccefa8e,PathCellObject,,Other,685.95,254.92
259cf189-c20d-42c4-a782-1226af086270,Target: CD8,Target: CD8,Other,75.91,255.43
79e255a9-24af-4c03-9817-f35425eeee9a,Target: CD20,Target: CD20,Other,358.38,254.79
7dd6e332-c925-4d1d-a698-e51ac7b908ff,PathCellObject,,Other,384.94,255.56
432cab34-c1e1-4474-a04b-30423e0d999c,PathCellObject,,Other,555.92,257.96
f49d6949-7336-412d-93fd-2f95046851c4,PathCellObject,,Other,761.42,257.64
fab2382f-96cc-4cda-8185-30a262482fac,PathCellObject,,Other,325.48,255.43
71099792-c191-42d1-8382-5d6e31e8c9a3,PathCellObject,,Other,335.69,257.7
3f660e8f-5901-4dfe-bdeb-0949c9e06864,PathCellObject,,Other,445.17,258.61
ba3ae56d-d68e-43bd-860f-343ea4175b93,PathCellObject,,Other,771.38,258.22
17517ba5-0583-4303-a1f3-79d8bb02a5a3,Target: CD68,Target: CD68,Other,248.21,256.06
54d39599-7c22-498c-a05e-0bb8787484fe,PathCellObject,,Other,369.07,258.13
53ec21fd-6d63-4cdd-bf3c-4af9f2d98574,Target: CD3,Target: CD3,Other,422.88,258.21
f5023727-1c52-493c-9c5c-a05148f40361,PathCellObject,,Other,102.87,257.62
fc3f49ea-96a7-4be7-b9a3-dfff30b32d38,PathCellObject,,Other,526.86,257.92
c352f417-35c0-44d1-8475-b74b79de6338,PathCellObject,,Other,730.44,254.41
b1786c06-a503-47c5-b391-b80d9ed963e2,PathCellObject,,Other,152.09,257.25
903cf801-0e98-4298-b193-9bc2280649ee,PathCellObject,,Other,48.58,258.84
3567a410-6533-41d6-9792-fb39a7a3cf0a,PathCellObject,,Other,132.56,259.89
51eb1153-52bd-4726-a730-b4483e5ed8ee,Target: CD3,Target: CD3,Other,175.9,258.56
e751a39d-77fc-4eab-9500-8e375692e13d,PathCellObject,,Other,570.38,258.13
58436f6a-cbe0-4977-a0e3-c50d10896145,PathCellObject,,Other,206.06,260.19
5ec6566b-eacf-4ad4-b0d2-c34c915018f3,PathCellObject,,Other,91.83,259.72
c2f05bab-b3bd-49b3-a637-ba4a464c8543,Target: CD3: CD4,Target: CD3: CD4,Other,272.87,261.61
ca4fcdd9-3611-427e-8415-8463668daf35,PathCellObject,,Other,319.48,259.61
3ba2558e-b50e-4aa6-a6ec-8c17e79f14e4,PathCellObject,,Other,749.98,260.91
9c3e5ca2-62bf-4c58-a1d2-87ae587bec84,Target: CD3,Target: CD3,Other,186.06,259.62
f6617566-aa8d-4894-b273-19bddf098cd4,PathCellObject,,Other,122.63,260.8
b0ad2116-e0a3-4f25-b01e-94ba6cd4f26c,PathCellObject,,Other,308.43,259.72
d741db1c-67b7-4d01-9f6e-f8b1afdb634c,PathCellObject,,Other,465.47,261.03
ded0b497-e0e2-4b3a-862c-5a6f64a629a2,PathCellObject,,Other,26.57,263.64
101bf5cb-7369-45db-a9d9-da10e8076c5f,Target: CD3,Target: CD3,Other,352.85,260.43
564246f3-864c-4cf0-9fde-dcd87b346f0f,PathCellObject,,Other,687.33,262.31
3c666c39-97d6-4934-8b7a-580106a1882c,PathCellObject,,Other,382.09,262.42
88928c9d-60f0-4659-8cf8-17834e8febc5,PathCellObject,,Other,218.14,263.04
6a907566-f9ea-48af-a37f-35f707c4c62f,Target: CD68,Target: CD68,Other,233.46,262.98
2a0167e1-8e42-4eb2-9ed7-8f9ed9b21d29,Target: CD4,Target: CD4,Other,262.87,262.91
3473e64c-54a2-4202-ac3d-6903ee69c636,PathCellObject,,Other,358.96,264.29
a4a650f3-1c67-48cb-9b32-7d2d9194ee90,PathCellObject,,Other,394.8,262.05
d17d77b2-50ed-4e40-b1bf-25904967fd98,PathCellObject,,Other,64.45,261.25
54899c97-6828-4f13-8b02-768eef63a73e,PathCellObject,,Other,73.04,263.81
9f2b1336-bfaa-42ea-88d6-2eaedf3cecbd,PathCellObject,,Other,142.69,262.25
381e6685-cee1-4465-829e-2113560a3ada,PathCellObject,,Other,244.72,266.08
4a1ebe71-654b-4e71-b789-f90ca44226fe,PathCellObject,,Other,726.28,263.77
4605fada-534f-4369-8a7e-24a92206f7c7,PathCellObject,,Other,737.24,263.82
b31b7854-4e60-4520-93af-848584ce7a72,PathCellObject,,Other,14.11,262.46
1f405fc0-e025-477d-9a6d-90cf985ff333,PathCellObject,,Other,170.93,265.8
87b4609a-21f5-4565-a71a-68b405d05654,Target: CD3: CD4,Target: CD3: CD4,Other,415.06,262.58
7920d884-ebe0-4a72-ac15-6ee5bceaf2e6,PathCellObject,,Other,578.85,262.23
a8cdd3dc-442c-44d7-ae36-f7d2cda7760b,PathCellObject,,Other,113,264.78
e3af648f-69b9-4764-9f8b-0d72b3ed7791,PathCellObject,,Other,569,266.73
674d3aa5-9158-4883-8890-8659bf94dadd,PathCellObject,,Other,629.47,264.49
3fa48550-5ac8-4661-b2ee-3bc6263b9399,Target: CD3: CD8,Target: CD3: CD8,Other,57.69,262.92
f9d8ab1f-97db-4809-94f2-7ba6a9d96ab3,PathCellObject,,Other,88.29,265.32
1e4977cd-5819-49e5-9ff2-2475e035e138,PathCellObject,,Other,254.97,265.59
21666f10-afd0-4605-89ec-53d93ffff459,PathCellObject,,Other,436.86,268.03
03c3f8fa-cfe6-4435-8d71-c5e895361c5e,PathCellObject,,Other,6.258,264.74
05bdcdf5-881d-489d-addc-7620ec43cfee,PathCellObject,,Other,455.83,265.91
d6c9a117-bfc2-415f-8e3a-4d724d04cd35,PathCellObject,,Other,135.82,268.07
a46c463e-0a89-496c-bf0e-249d8b99d425,PathCellObject,,Other,184.39,266.43
690fdbd9-a668-4d9f-bb6a-bd997c0f351c,PathCellObject,,Other,192.99,266.21
a97e0575-2abd-4499-b096-331a57acecd8,PathCellObject,,Other,346.5,268.49
fecfffa4-7820-485e-891d-0a01016d3870,Target: CD3: CD8,Target: CD3: CD8,Other,52.24,267.25
60e50e74-b1a7-4b79-ab62-503fb98b4f35,PathCellObject,,Other,147.9,270.74
9806f70c-46f0-4839-8578-e18edc3a45dd,Target: CD8,Target: CD8,Other,300.93,265.53
d27ad750-7fbe-4745-96af-1c3523d43d2e,Target: CD3,Target: CD3,Other,325.22,267.89
eb6210f5-0387-4ccd-9201-f116d0a149de,Target: CD8,Target: CD8,Other,44.87,267.86
a3a15da9-c8e5-481c-b70d-e15d705d9732,Target: CD68: CD3,Target: CD68: CD3,Other,426.98,270.52
e9b6a688-12f4-48c7-9cd3-7d772c54ab11,PathCellObject,,Other,526.01,267.76
0388c82f-124d-4502-836a-5315f07dd1a9,PathCellObject,,Other,158.83,268.1
c151b9f8-14ab-4b63-8b09-bf039b552596,PathCellObject,,Other,473.89,272.2
1e27ba2c-9178-4ad0-9b54-7876671fb7b3,PathCellObject,,Other,597.92,268.53
6c4177ac-c052-49f0-952f-b3f7567b2269,PathCellObject,,Other,703.33,265.46
d2a9d30b-697c-4b88-aa7e-0996f2c75a53,PathCellObject,,Other,98.81,269.83
4063c77c-f0e4-4063-ae78-e6a88918bf95,PathCellObject,,Other,312.91,269.59
8db8b614-6de2-4321-a6ac-f9ed0117848e,Target: CD8,Target: CD8,Other,125.83,270.14
5568fcec-53fe-4d18-9534-12af7010cd53,PathCellObject,,Other,201.26,267.05
6220baa1-c2e0-4949-bc91-ea7ff4f5c868,PathCellObject,,Other,557.45,272.24
475d5ca8-0cc6-4458-8a7e-09f2542f028c,PathCellObject,,Other,688.22,270.68
8839594c-7e74-4ff7-bf04-83f6a49545da,PathCellObject,,Other,535.87,269.35
80b412ad-01d9-4d4a-a044-4188d1a4d981,PathCellObject,,Other,577.98,272.21
71389855-1a45-499a-bf3e-74bff718abfd,PathCellObject,,Other,392.4,273.17
eea3567e-4ce0-4167-9955-065afaf7751b,Target: CD3,Target: CD3,Other,412.84,271.73
fa478244-8993-4b56-bd2e-a8853672caee,Target: CD8,Target: CD8,Other,285.32,269.39
f691c7bf-e07c-4e75-b173-ed0a185b9042,PathCellObject,,Other,706.76,272.73
0136f429-e185-48fd-a029-e18832030f56,PathCellObject,,Other,715.94,270.95
a55ba6bd-fe1a-43e9-8f9d-b857b2b89ea1,Target: CD68,Target: CD68,Other,794.13,271.77
a6bc7b72-e739-4b88-97cd-5b72f3d8b267,PathCellObject,,Other,10.17,272.22
7e63b44c-cf12-4af4-930c-f2c3cd65f184,Target: CD3: CD8,Target: CD3: CD8,Other,39.68,270.85
8abfacaa-183e-49cc-8610-7d19e8804411,Target: CD3,Target: CD3,Other,60.53,273.57
11467733-7e82-4de6-90cb-5b5e6facc0fe,PathCellObject,,Other,73.56,274.07
dc17c0dc-435a-4869-839a-0ed49fb89be5,PathCellObject,,Other,194.15,272.19
5d933385-c377-4d75-ad3c-c322c4a0f9ad,PathCellObject,,Other,221.27,273.31
0a84b8ed-707b-4836-8f74-f75c9a7932d2,PathCellObject,,Other,730.82,275.9
35e2a484-422b-4d53-804d-8abed1c86347,PathCellObject,,Other,367.48,272.44
c98f2d95-a259-49dc-926f-01c443593075,PathCellObject,,Other,484.51,272.66
c16429d8-34c3-4bff-acc9-ac329c86a4d5,PathCellObject,,Other,180.58,278.03
1abb7d91-15f5-401e-958d-dd23ad5567cb,PathCellObject,,Other,656.49,275.21
62ca2c9b-61b4-4588-8984-8757091c43b3,PathCellObject,,Other,250.51,274.93
a266c878-0724-4972-8234-09079493792f,Target: CD3: CD4,Target: CD3: CD4,Other,261.89,273.25
a9d03100-4f39-4d96-8d0e-e62c2d91df98,Target: CD8,Target: CD8,Other,208.97,275.85
4cb4bd9d-81d3-498e-b127-0db315553a9e,Target: CD3: CD4,Target: CD3: CD4,Other,274.39,273.21
91928177-b568-4853-bdf1-0a042d9a168e,Target: CD3: CD8,Target: CD3: CD8,Other,299.72,274.17
9d9d00d0-3620-4350-aebb-fadf411ebc95,PathCellObject,,Other,761.27,274.92
1c0b1be1-0c9c-454a-93b7-af57a3aa6c44,PathCellObject,,Other,30.27,274.29
e4fbbc4d-423e-4186-bd53-dd16e9d8a7b2,PathCellObject,,Other,121.81,274.91
d888f197-0493-4e2d-beae-6c9f23a55350,PathCellObject,,Other,463.6,273.99
cd74c5e9-a815-4bc5-8350-4e347c863a22,PathCellObject,,Other,638.75,274.28
7407156e-725f-47c3-b1e2-eb157a7b1813,PathCellObject,,Other,672.23,273.17
e4e56ac4-258a-44ba-8d86-10f529914ad2,PathCellObject,,Other,82.5,276.96
e59d0bab-872e-4313-b79a-051ac8107c71,PathCellObject,,Other,232.34,274.34
32406b2d-fde0-43e5-8abf-5647fe171d73,PathCellObject,,Other,328.06,278.4
f66fec9b-3165-4c07-9220-01fcbe5b2c3b,PathCellObject,,Other,167.91,274.96
4c968e07-ce41-434f-b652-529fe5303e83,Target: CD3,Target: CD3,Other,239.09,276.46
8d9948cf-ca18-4a71-9648-b285eacf5814,PathCellObject,,Other,603.76,279.16
b2c2d272-b768-429a-9371-786eed45a790,Target: CD8,Target: CD8,Other,310.15,278.65
db870391-5bfd-4f26-bbb2-8d3ae73b875b,PathCellObject,,Other,530.68,277.54
df53237d-9f86-49f0-9c89-75fda166ae32,PathCellObject,,Other,115.04,277.33
26975b39-557c-4dac-ae3f-ef546231153e,Target: CD3: CD8,Target: CD3: CD8,Other,194.17,279.35
9b1e76c2-fec2-4bf5-9daf-4cd171348766,Target: CD3: CD8,Target: CD3: CD8,Other,13.57,278.45
37c56eb7-7bcc-4787-ad7c-448db1a56f0b,Target: CD3: CD4,Target: CD3: CD4,Other,38.07,279.98
a2d08af1-6f1a-4180-a8c1-ed5f473ec5db,PathCellObject,,Other,92.54,279.25
7d1efb48-e5f4-40f3-83d6-0f5c94471f38,Target: CD3: CD8,Target: CD3: CD8,Other,268.33,280.14
f47e00e6-5ab1-48e0-b170-92c3a32106e6,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,293.37,278.18
652b58ef-547a-4aab-a4fb-03be08ba0202,Target: CD8,Target: CD8,Other,389.16,279.09
c2f00d19-df0b-4e6e-be19-d235a396494b,PathCellObject,,Other,454.63,277.63
c18e3c59-cab8-44af-979c-6687b9747cd6,PathCellObject,,Other,706.27,282.48
ed8cbf55-e347-4088-acaf-26344c70ea37,PathCellObject,,Other,162.85,278.87
0de54a53-074c-4437-a91d-70be89fab8a8,PathCellObject,,Other,285.07,280.16
8db34ec0-e9da-4ae8-b1c5-9cfb27036f2b,Target: CD68,Target: CD68,Other,415.51,279.71
fac300ed-19f0-4df6-993e-2321e17fd1ef,Target: CD68: CD8,Target: CD68: CD8,Other,423.32,281.96
355c8e0b-a039-4ed6-929f-05367f7f1aac,PathCellObject,,Other,783.47,277.64
7deeae83-1791-486d-96a4-435dc1f9b0df,PathCellObject,,Other,245.07,282.28
f59408b4-a535-4eea-a1cc-2ac4d3131737,PathCellObject,,Other,684.64,278.6
efa83b83-6bc8-4d0e-b559-f875685d2fe3,Target: CD8,Target: CD8,Other,131.55,280.36
c55e400f-7b58-4b85-ba64-484e3b46d0c8,PathCellObject,,Other,46.73,282.88
f3f2f955-3285-47e8-88c3-12b0d4a26f10,PathCellObject,,Other,521.01,280.31
7e722a4e-3e0c-4c62-a2ba-07a71f072511,PathCellObject,,Other,101.92,282.58
8ed7b476-232d-492f-97f3-b14db5429d1e,PathCellObject,,Other,673.69,284.41
89b97a01-dd9f-4395-8ead-04fb501e0075,PathCellObject,,Other,257.49,283.27
fcdfac5c-e836-4f48-9bbe-32ff2c76c40d,PathCellObject,,Other,768.46,283.31
f92ed695-01db-48fe-863d-f813f85b43e1,Target: CD3: CD8,Target: CD3: CD8,Other,20.52,283.01
87c0cfcd-1ed9-4dd8-8587-46152e9b620b,Target: CD3: CD8,Target: CD3: CD8,Other,27.43,283.13
107f466b-75b7-4a58-8379-05de49d9136c,PathCellObject,,Other,736.82,283.46
f99dc022-f281-4359-83e4-1e9112f50f2f,PathCellObject,,Other,748.05,279.47
c6d87d14-709e-4b04-868d-d326c057fc23,PathCellObject,,Other,776.42,283.84
d39fd52a-7841-4f7c-91fa-98bde7eb33e8,PathCellObject,,Other,445.85,285.43
44265fa0-ccf4-4563-afde-690a3c990033,PathCellObject,,Other,463.5,282.96
ed00c2df-1c86-4afc-aad7-3f05ec445085,PathCellObject,,Other,150.91,287.6
d2082e2a-18ed-4bd6-8963-54cad83afec3,PathCellObject,,Other,354.88,286.44
3aee77ad-aefc-4157-9e93-1bdc6543c5d8,PathCellObject,,Other,169.63,285.68
bd896356-570c-4d62-ab0d-acc033ca0d48,PathCellObject,,Other,201.39,284.23
a1f7356c-1e6b-415d-a5cd-ae066e6e06a0,PathCellObject,,Other,111.49,284.66
85a71d72-c31d-41ce-b4d3-2b49796663af,PathCellObject,,Other,224.74,285.08
f3e8239b-85eb-49c1-9595-55e79ac932c4,Target: CD8,Target: CD8,Other,277.39,285.79
915b6a16-500a-431c-837e-3626968eccff,PathCellObject,,Other,294.06,288.95
57e75f5b-0292-4396-ae34-ea8b68d7d9ee,Target: CD68,Target: CD68,Other,481.68,283.39
99f33ff0-2f27-4b76-b959-26d7efb54338,PathCellObject,,Other,787.4,287.78
ca1c3424-2206-4ebc-a4d8-5672e51f2bc6,PathCellObject,,Other,15.24,286.81
929a9e43-9b23-4cd5-a23b-536e3963ea78,PathCellObject,,Other,67.75,285.33
2cc31f33-5408-411e-85e4-40719a8d7131,PathCellObject,,Other,141.12,286.6
b857fb88-d297-4bd4-8703-e6d7de66c58e,PathCellObject,,Other,231.52,283.67
082dc894-1146-4b27-bf3e-de2f94aa4c6c,PathCellObject,,Other,387.28,284.72
8d69cc80-9236-419f-92ac-7a878b817477,PathCellObject,,Other,586.8,285.99
ac848097-a867-4649-9442-a811c6ba3d3c,PathCellObject,,Other,746.04,286.78
4243e5b6-bbf8-4e0c-8348-a952ae45d244,PathCellObject,,Other,690.38,284.96
04ef9a37-e115-4f2f-82bd-1a0aa4005fd5,PathCellObject,,Other,514.83,285.76
945f5072-2e7a-43a3-8d06-fb31c6457265,PathCellObject,,Other,84.69,289.5
bd299a1d-2cf2-48d8-b787-f7dc737d0978,PathCellObject,,Other,303.43,286.4
45b2d8f5-4677-4372-aa98-8553d4343922,PathCellObject,,Other,344.71,286.28
20841c11-18f1-4db6-b742-fc7af8dd6cf3,PathCellObject,,Other,250.6,288.06
f9112703-b374-4d90-8ce9-8e126db06288,Target: CD8,Target: CD8,Other,431.88,286.94
c8fcc532-cce3-4bcf-ad5b-9ef6e4bb8f73,PathCellObject,,Other,760.01,290.29
b5fe011b-9d5b-4350-adba-b27adffc5cd1,PathCellObject,,Other,236.12,290.66
186ea1ad-fadf-4c15-8a54-79ee0a44e13a,PathCellObject,,Other,267.25,289.07
88fd232b-5a5f-4a7d-b9a4-3bb23d40fe0f,PathCellObject,,Other,339.07,290.31
3446106a-2ddb-4834-8b96-268e8a7b03f4,Target: CD3: CD4,Target: CD3: CD4,Other,457.93,289.1
88c68726-4d3f-4073-9c6e-73b38c63f902,PathCellObject,,Other,53.85,289.21
edd0835f-f210-49a9-bdb4-43c9683aec95,PathCellObject,,Other,119.31,290.48
21a3841c-2b7d-4e05-9d93-7552a35c530e,PathCellObject,,Other,308.38,290.76
4b08c7d0-eac5-4f6c-b2f4-78d1b34f9f6a,Target: CD3,Target: CD3,Other,471.05,292.71
12843015-98d0-4695-a098-268be658e67a,Target: CD3,Target: CD3,Other,4.457,290.14
59693a5c-52f8-430b-8fd2-3700ec483bfb,PathCellObject,,Other,609.75,290.64
14a00ddc-b358-46b0-9e45-71d3a13a6774,PathCellObject,,Other,684.5,292.11
ef0a3e2f-f374-465a-8733-491c39a83c5a,Target: CD3: CD4,Target: CD3: CD4,Other,208.72,290.3
391b48f5-647a-4c99-a981-3ea0516a4ded,PathCellObject,,Other,217.78,290.19
b94a984b-30e0-4cb2-952b-cf3f89c44055,PathCellObject,,Other,388.65,293.86
ee968a98-2812-4ca4-82b5-8218e52f2f86,PathCellObject,,Other,107.9,292.08
b4a50a5a-de6c-4f2f-b5e9-567ede6ae3a4,Target: CD68,Target: CD68,Other,483.13,293.73
b34decdb-81df-4186-912a-b8d658ef7e33,PathCellObject,,Other,135.23,293.05
ce42c8bb-aa1d-4415-b79f-eb8ba259850d,PathCellObject,,Other,285.61,291.54
7620833b-e9e1-4346-9ba6-61d46aa9d2a4,PathCellObject,,Other,658.34,291.04
29013e79-8a19-492d-b715-d07efc33306c,PathCellObject,,Other,745.6,293.26
52d349c6-3527-456f-b691-111e6ef709ff,PathCellObject,,Other,497,290.85
b8887420-b7e2-44d4-bce8-9e9f6d6dca39,PathCellObject,,Other,729.85,293.08
4eef0faa-4087-43e9-9489-814c05ec5b5d,Target: CD8,Target: CD8,Other,198.09,295.57
7be90e52-6beb-4a3d-a22e-c3ffd0e98861,PathCellObject,,Other,636.59,291.48
617d4f09-022b-47ec-8827-08045e99f574,PathCellObject,,Other,91.19,293.24
a2706258-43b8-44a7-ae34-a6011b667126,PathCellObject,,Other,413.65,295.27
e9443ce3-a473-4a87-b25e-0b4b977f4a65,PathCellObject,,Other,521.19,294.75
f0b785a9-521c-4dba-8f01-ea8e614ec3ca,Target: CD4,Target: CD4,Other,31.11,295.4
7039a6cd-f399-4bdc-806f-cc1695280bb6,PathCellObject,,Other,244.26,295.94
abb3d1e6-ea64-4dfb-9bf6-bfba480a5de2,Target: CD8,Target: CD8,Other,548.98,292.81
