Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
457d732a-1946-46bf-80ae-79b5e45d6e9b,Target: CD68,Target: CD68,Other,427.17,598.71
e1771efd-bef6-49cf-afe2-65824cd3b37a,PathCellObject,,Other,765.16,600.56
565755b2-2e40-484b-b833-35920df8e3ba,Target: CD8,Target: CD8,Other,450.69,599.74
bf2d15bf-3986-4864-befe-80b277a96017,Target: CD20: CD8,Target: CD20: CD8,Other,6.886,600.52
0db7cb57-bc03-4683-8f00-146f294593f3,PathCellObject,,Other,165.38,602.4
439b57ba-6978-427c-9f54-e30eff5cf3ea,Target: CD20,Target: CD20,Other,339.79,601.97
9d4612da-28ba-4b5f-8bd8-7302675c7e59,Target: CD8,Target: CD8,Other,63.68,603.18
6ce36048-c9ed-458b-afaf-138429370e7c,Target: CD68,Target: CD68,Other,75.7,602.85
ce42358f-f08c-4766-b2af-76c9b14d4092,Target: CD3,Target: CD3,Other,363.16,605.18
6159b6eb-af6e-4797-8316-4c705a00b7a9,PathCellObject,,Other,410.41,600.82
67d42992-c812-4f50-ba1e-a8d5bc2b6ae0,Target: CD68,Target: CD68,Other,684.83,600.86
49c31f46-1862-48b7-a4e1-6163ac61f05b,Target: CD68,Target: CD68,Other,719.12,601.07
0c1fad31-61c2-46f0-a748-d4c62b3ce339,PathCellObject,,Other,205.3,603.87
afad8d90-8f74-4cba-a3ae-c760c04bd64e,PathCellObject,,Other,631.74,604.5
d17f1a5b-1eaa-4374-94af-1ebfeaf668f1,Target: CD68,Target: CD68,Other,665.58,605.34
09dc408e-dce4-41e8-b0f5-50dadb0b5795,Target: CD3: CD8,Target: CD3: CD8,Other,99.89,603.6
38b71b44-7c03-4c43-b675-12ca578de626,PathCellObject,,Other,132.77,605.57
f8349dab-9b97-43f5-a0e0-d4aec8b1229b,PathCellObject,,Other,110.49,607.67
79b96a76-a311-42c7-9a86-b3dfae2e3a6c,Target: CD8,Target: CD8,Other,33.75,606.22
3664c2f6-badb-4c9b-8914-e19955e9bf98,PathCellObject,,Other,119.7,609.79
c780ddb8-16b4-420d-be9f-29fe84b2d645,PathCellObject,,Other,654.92,606
1eb0d37f-3bf9-4122-8eac-b7391fe37a17,PathCellObject,,Other,296.39,608.1
7de079ba-2956-47ee-b71e-bebb44fa5bc1,PathCellObject,,Other,428.17,610.84
221ed2a8-71a2-49aa-a7cd-e7a8aa2db243,PathCellObject,,Other,544.48,607.72
6c3e6ed5-ebdd-4220-8c00-24a15870b5a8,Target: CD8,Target: CD8,Other,403.5,609.91
528904ff-0212-432f-bccb-b04f6726cdb4,Target: CD3,Target: CD3,Other,641.49,607.54
65536dea-3d9e-45b6-8ca2-f77326cb4e4f,Target: CD8,Target: CD8,Other,160.2,609.24
25d30c36-218f-471f-8d26-1d43e2f64c61,PathCellObject,,Other,398,608.55
a66c00ff-faf6-4c7a-83da-03d20e46aa96,Target: CD68,Target: CD68,Other,685,608.84
c78fa055-45ea-4661-a8d1-ed152269e410,PathCellObject,,Other,46.92,607.36
ba9b323b-ade5-4b63-acaa-e8713c8d7cc8,PathCellObject,,Other,56.77,608.42
595cd81d-3262-4848-ba4a-e607b6b5ff43,PathCellObject,,Other,650.45,610.21
377dec7f-2c28-4113-97af-9518b2606ff1,Target: CD8,Target: CD8,Other,8.887,609.45
efa16e02-6d80-4a90-a699-9e048e61c7ed,PathCellObject,,Other,84.07,608.44
fe810e2b-54af-48a2-a0bc-7fa73d8fe412,Target: CD68,Target: CD68,Other,714.98,610.5
4fe4dcd5-262c-41c7-b31b-c0237f3dc860,Target: CD8,Target: CD8,Other,242.16,609.85
c542672b-8980-41f2-81e8-38736718ced1,Target: CD3: CD8,Target: CD3: CD8,Other,380.8,607.59
7117497d-6f4b-43fd-8a75-e46262442d44,PathCellObject,,Other,412.41,615.08
f792e46b-df3e-4e75-8079-b02b2772faf9,PathCellObject,,Other,444.14,610.81
9ccad964-c33c-48e4-92a9-9f39b6feeb8d,PathCellObject,,Other,765.87,613.06
2016508e-aab1-4842-9bbe-2d77fc4f00b6,PathCellObject,,Other,76.38,613.2
04d2dd0b-8e2f-4292-83d4-a9f128477177,Target: CD68,Target: CD68,Other,690.57,615.66
c7b7e6a8-c196-4217-98ab-e0180f630831,PathCellObject,,Other,46.35,613.53
5749332c-d669-4f87-b45f-baaf0aff8d62,Target: CD3: CD8,Target: CD3: CD8,Other,377.6,615.86
6c0a0849-761a-48a5-8804-0744545de5a0,PathCellObject,,Other,3.96,616.34
7cae7083-f191-4b67-8a02-8f710341c1b5,PathCellObject,,Other,64.37,615.01
ce4cf629-6253-4fb7-9ae0-89ae25cf66e6,Target: CD3: CD4,Target: CD3: CD4,Other,392.47,613.47
d17eddb0-8255-43c3-9776-f2c44ad2d5e1,Target: CD3,Target: CD3,Other,641.72,616.55
af6e8762-0fab-4b5c-b2b4-a53a44be537c,Target: CD68,Target: CD68,Other,794.91,612.85
06d0164e-112a-46a4-af19-2b4cb9e4711f,PathCellObject,,Other,280.23,614.17
9e0cf52f-9dfe-41d1-b4d0-b567a8883e1c,PathCellObject,,Other,36.34,619.79
4b25cc48-41c3-4032-a922-dd538e09dedc,Target: CD3,Target: CD3,Other,54.65,621.09
47d988bf-e7ca-44f4-8d77-a909b59d4cac,PathCellObject,,Other,161.62,616.99
2f86c3b2-b036-4ed9-8439-ed9d4bcd7aab,PathCellObject,,Other,134.74,621.17
40c21f19-e80f-4009-b4b8-cc26b7346bed,PathCellObject,,Other,90.67,615.86
809935a4-2885-4194-8952-9b990f4507c2,PathCellObject,,Other,321.87,620.68
732fb7e9-8714-46e9-b714-8ce2d86e3282,PathCellObject,,Other,15.42,619.11
edccfc7b-4535-4e79-b6e7-dc6cdc731df3,Target: CD8,Target: CD8,Other,25.1,618.01
e575f39d-a281-4c7e-818b-2a4c23643df2,PathCellObject,,Other,272.83,622.01
73ae2b87-966a-45f0-8631-8795dc073ece,Target: CD8,Target: CD8,Other,390.05,623.35
906fd5fd-cf3b-4da5-afe8-ff33fa303a8d,PathCellObject,,Other,175.15,621.96
e1697bff-083f-46b8-9d67-a7dc4fd29a2c,PathCellObject,,Other,440.33,619.55
2c12813e-7c63-4a09-a749-2dedbce85bb6,Target: CD68,Target: CD68,Other,724.42,618.55
5631b4d2-b0db-467f-b8be-1c8c9f3424ea,PathCellObject,,Other,46.64,620.66
3ef3c795-b288-4a6f-b436-4a3601cb7d3b,PathCellObject,,Other,101.93,620.56
2869e825-8571-4a7f-990d-b3900051319f,PathCellObject,,Other,754.5,618.01
38df0b82-1e62-40f0-9db9-bb6f0b5abfb9,PathCellObject,,Other,796.45,620.41
5397fb34-278b-42b5-b4f6-039db4c0c475,PathCellObject,,Other,148.63,620.87
071bf3fa-cd97-4fb2-9b35-b26660f6f356,PathCellObject,,Other,454.74,620.51
b77eda45-7d7d-4634-9ac6-17ab6d422c32,PathCellObject,,Other,293.38,621.43
643fc5be-81a9-464b-ba48-d7d8301cea65,PathCellObject,,Other,658.16,618.68
d732d343-3d41-4e17-9f1b-514d95834620,PathCellObject,,Other,71.07,622.56
0d198331-563b-46a7-9aa0-90f34dda0006,Target: CD3,Target: CD3,Other,747.25,621.85
03e6e0b6-65b0-409f-b64f-9a795e82b745,PathCellObject,,Other,531.45,619.52
926946fb-2c1c-4d3b-a07d-602e28a67ab0,Target: CD4,Target: CD4,Other,81.43,623.6
da60b7ac-fad4-47e0-863b-2a58bd3ccfc2,PathCellObject,,Other,120.43,622.19
19c5be0f-d706-4491-85d8-bc5b3494273e,Target: CD68,Target: CD68,Other,638.55,628.72
f32e5b8e-552f-4292-a5a9-a917df57a094,PathCellObject,,Other,420.59,625.48
79b1e035-deb3-4db6-b4eb-f997c15b8e38,Target: CD68,Target: CD68,Other,681.69,627.91
34accde0-b989-4775-8df2-d7ba3740f63b,PathCellObject,,Other,91.6,624.64
c8b480c5-d8fc-4d51-9d94-e132503dcdb7,PathCellObject,,Other,246.66,623.29
0d1801d9-9d5d-49b1-8214-fa20ba5bf2bd,PathCellObject,,Other,189.36,630.52
6e71b257-33e2-4247-a20e-fa2ed3dc7a3e,Target: CD8,Target: CD8,Other,304.68,627.02
726b3c77-96fb-4e51-8f1e-0fea368b88b5,PathCellObject,,Other,4.897,627.01
d8450c52-7745-44b2-8088-ba30e18f8387,Target: CD8,Target: CD8,Other,354.64,624.75
affb9e61-f487-4a2c-b504-d0d4c789a934,PathCellObject,,Other,443.07,630.24
f6fb54fd-e402-48e8-a2dd-5aa6ff1c691b,Target: CD3: CD8,Target: CD3: CD8,Other,539.99,627.5
b0247a87-c710-4798-838a-cdb357eff7bb,PathCellObject,,Other,559.51,626.41
0ccfa50d-973c-4c85-bc9b-6317d67e39c6,PathCellObject,,Other,657.28,626.55
6ed9ca47-ad7b-410e-b42d-0b9084723a7b,PathCellObject,,Other,220.19,629.39
a14d58e6-6cb2-4336-80bc-438ac4c75d39,Target: CD8,Target: CD8,Other,529.61,628.26
61661576-2a75-47d8-a22a-6c86cf2be00d,Target: CD68,Target: CD68,Other,788.55,627.83
0b23495a-7595-435b-8e44-d5678d319545,Target: CD3: CD8,Target: CD3: CD8,Other,364.32,631.49
a8d14885-f254-4931-91bb-48cc3f264e6f,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,670.8,626.9
89fa8772-4b2b-45a6-bed3-fd5763eee946,PathCellObject,,Other,797.52,628
fc5f6bf0-3984-4792-900b-e03b93f2f5dd,PathCellObject,,Other,254.68,629.15
93cabc80-1df2-47f1-852b-d0bcb3ae466c,PathCellObject,,Other,663.41,628.73
dcef4de8-331d-489e-9bd2-677b2921142a,PathCellObject,,Other,27.39,628.68
47b6542b-a754-4fb8-a919-f24b36275ca3,PathCellObject,,Other,98.21,630.95
08ed90df-1178-4ac4-a04f-8902c9678d5e,PathCellObject,,Other,123.75,632.29
edb8c16c-d961-4255-b32f-3a18e33d882f,Target: CD68,Target: CD68,Other,651.15,632.27
ce817e33-db2e-4916-9d59-1aafedcfcc34,PathCellObject,,Other,243.35,631.96
5bec6a52-a72c-44e8-91de-c5515d969f02,Target: CD8,Target: CD8,Other,468.64,630.25
7c960c95-072f-4cbe-85a7-ce314b01a743,PathCellObject,,Other,145.25,635.47
813967da-8a83-450c-ba72-cae7cb2fdd4c,PathCellObject,,Other,296.7,632.25
0c5874e0-abc2-4a2f-a86d-b40583b9a439,PathCellObject,,Other,347.1,631.43
86ea2d66-689f-4a2c-b0c5-c851f1d2cc9b,PathCellObject,,Other,287.26,633.4
6a8145f8-76f9-49bc-9488-6e4a58f1f198,Target: CD3: CD8,Target: CD3: CD8,Other,431.61,629.6
1585f8ea-151c-4b29-9eb5-004057b79737,PathCellObject,,Other,457.09,632.99
22142ea1-3465-4a3e-8ee2-892104005a76,PathCellObject,,Other,20.78,634.1
9767976b-bf0a-4c13-a326-f103ad5c49f8,PathCellObject,,Other,86.73,634.71
bbc96975-9e09-4d58-8ef0-ad9e61c7fa5b,Target: CD8,Target: CD8,Other,424.15,635.08
2bb7e00e-b513-4052-af40-1f88f2aa929a,PathCellObject,,Other,44.19,635.28
e9889e27-28a3-4a2b-80a5-0af669244932,PathCellObject,,Other,494.53,636.22
52dc74ef-9b35-490c-a2eb-b29f15fcfcb0,PathCellObject,,Other,794.32,636.69
690c897e-4684-44c3-ba72-b1349be0cf41,Target: CD68,Target: CD68,Other,665.24,636.93
09ae9890-da59-4dc6-8f05-de80fdc83e82,Target: CD68,Target: CD68,Other,724.09,633.14
7a163e8d-2653-4837-94c9-0ef71e58611c,PathCellObject,,Other,555.63,636.26
b4eca991-7075-4045-be22-71ed28df57b2,Target: CD8,Target: CD8,Other,325.59,635.35
010798ff-e2c1-4e3e-b920-09109349b623,Target: CD8,Target: CD8,Other,566.17,638.66
bf3aa0ad-1355-442c-a947-5028af0bbaa8,PathCellObject,,Other,759.04,635.53
9a30ff36-97e7-4c56-b8ed-3a1ffa0526be,PathCellObject,,Other,11.66,636.63
16d68800-1481-4b30-8277-2fc371046ebb,PathCellObject,,Other,69.86,637.8
9fcace15-802c-4d96-8fc3-b40af85750bc,PathCellObject,,Other,433.79,636.88
74743766-0258-4e80-b84a-0b1d5e631c70,PathCellObject,,Other,29.01,643.05
dff84246-6349-47e0-a9cd-ae70e2ebe959,PathCellObject,,Other,307.49,637.33
3dbe3db7-034d-48f2-9834-1abee0e66d43,PathCellObject,,Other,345.6,639.06
a233d156-eaed-4e59-98ca-a4e31da6b38b,PathCellObject,,Other,408.86,638.01
c4ca2b8b-18e7-4ce6-9f5a-db5596b23150,PathCellObject,,Other,770.68,635.53
25601ac5-c65d-4899-b7c4-53f0a8122663,Target: CD68,Target: CD68,Other,698.44,637.36
ccac86f3-89ce-45b1-8e3b-66595fe7f132,PathCellObject,,Other,113.54,638.62
86ddec56-aa83-4913-a680-23c9df93042a,Target: CD68,Target: CD68,Other,708.88,638.39
21c1db4e-5ef9-462a-b8f2-69d89031cbdb,Target: CD68,Target: CD68,Other,717.98,637.25
6217ec29-6d7d-44fe-a5b3-14e0c2748c13,Target: CD8,Target: CD8,Other,460.85,641.23
5357573b-0052-43e3-92c8-385e10c13ed4,PathCellObject,,Other,3.964,641.03
78ae97d5-d9e1-4924-9bd1-6e93f7f9bdfd,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,399.66,639.41
4a108322-c898-4ef5-bf87-ab50537601ab,Target: CD8,Target: CD8,Other,241.14,642.4
fb78268f-b769-47b6-856b-dcf13040bfa8,PathCellObject,,Other,335.11,639.58
6d20814c-8190-46b1-b7c7-7bbe3169a57f,Target: CD8,Target: CD8,Other,370.98,639.74
de823a06-024e-4935-9e16-0e2932a91dcb,PathCellObject,,Other,172.54,641.05
6786fe6a-699c-41f1-95cd-13e1f3ba7111,Target: CD8,Target: CD8,Other,58.77,642.23
50ad6c9e-9954-470a-b2fc-162097b2d409,PathCellObject,,Other,90.21,644.25
01092b61-41e0-4b2f-969e-5ffb4cdec528,PathCellObject,,Other,278.88,644.1
e986b03d-5867-45cc-bf03-f309449d8f88,Target: CD8,Target: CD8,Other,544.82,641.43
b4f1ebd9-c0d6-4730-9ed8-567df5198bdf,PathCellObject,,Other,198.25,644.03
c5ee9b08-b562-4772-8e33-b998d1080495,PathCellObject,,Other,294.01,644.19
48d7ee11-1130-4ce1-a78a-c33c58810f9d,PathCellObject,,Other,436.23,644.25
63aae3b1-f1a0-406e-98cd-45d795f48b86,PathCellObject,,Other,124.34,645.43
e0aab8a3-bc59-4c30-ba37-43882e900c5d,PathCellObject,,Other,159.79,645.25
1cc6722d-cd39-40dd-afe5-92822e6935d5,PathCellObject,,Other,254.77,641.45
882a0489-21af-4b25-9840-f0918c41b8b5,PathCellObject,,Other,472.03,646.64
ba2e8475-50c0-4d91-b782-a736ddb1159c,PathCellObject,,Other,534.59,641.29
4b08a583-b9db-40e4-b190-2c3efc09b800,PathCellObject,,Other,780.53,642.81
f240dfc6-e145-4914-9e58-41c137ebebdb,PathCellObject,,Other,424.91,644.41
cc99761f-5fd9-4cce-9bcc-e9171eb2c755,Target: CD68,Target: CD68,Other,715.55,645.84
0ec66dbd-d23e-4ecd-b484-ff4e27cce4a4,PathCellObject,,Other,139.61,645.72
5934f8e4-754a-4474-9d95-1b32942f68f2,Target: CD8,Target: CD8,Other,318.2,646.56
a35d0dc2-e10d-4d25-b7f2-71a5bba65839,Target: CD68,Target: CD68,Other,724.33,646.09
cae72372-33f9-4179-89f8-38c61a9da0cd,PathCellObject,,Other,585.84,648.56
41c13955-1358-44c4-a54c-217038787c62,PathCellObject,,Other,374.41,646.03
b46aa6e5-82db-4516-9f7a-b6d094e720fb,Target: CD3,Target: CD3,Other,659.74,645.43
073745c1-4849-448b-8773-f7b101c19561,PathCellObject,,Other,333.15,648.87
877d6d59-26d7-4749-aee1-cc8dfd2a226b,PathCellObject,,Other,444.49,649.15
7243eceb-4874-4c98-977b-c4460a925c92,Target: CD68,Target: CD68,Other,770.75,648.83
11285a0e-a208-4c5a-ab61-9cfd46684c21,PathCellObject,,Other,539.67,649.21
0a00596e-49e1-4d4c-815a-631b30e6a900,PathCellObject,,Other,557.44,647.53
8c88896e-6452-4970-b848-88de62e66e9c,Target: CD3: CD8,Target: CD3: CD8,Other,402.44,649.55
3fc01f51-6dad-4dbe-9abb-51ada9c9b0e6,PathCellObject,,Other,515.93,646
2887fcbc-f835-4bd8-8fca-1b0c603992a8,PathCellObject,,Other,597.01,648.38
3e17b26a-e388-45aa-825d-bdf2533d070e,Target: CD68,Target: CD68,Other,673.43,648.17
81335483-ae97-4df7-82b9-6df0446529cd,Target: CD3: CD8,Target: CD3: CD8,Other,13.85,648.28
05619aa5-8931-4f27-9350-b7e5f2738ce7,Target: CD8,Target: CD8,Other,174.17,651.24
89cfb525-f49c-4ce9-b80d-05f1f08c5359,PathCellObject,,Other,249.26,651.48
8d02329b-5be4-4fdf-97c2-53239ee06db2,PathCellObject,,Other,427.82,653.11
e9954092-25c3-49ed-ba03-284acb9894f0,PathCellObject,,Other,457.68,650.69
6f9b3971-d492-48af-8a3e-72959516341f,Target: CD3: CD4,Target: CD3: CD4,Other,570.55,648.1
4f735c60-1e7f-4abb-986c-bda5a94e1cfd,PathCellObject,,Other,309.21,650.5
a60eaebd-1d5e-4687-a02c-075ba6e688b3,Target: CD20,Target: CD20,Other,525.71,648.18
d5246d49-ceb9-477a-9daa-ffa4477c2c9d,PathCellObject,,Other,576.36,649.57
b21fdb54-623a-4477-bd59-4c6832162bbb,PathCellObject,,Other,109.58,649.41
1ad37d84-4b36-4c89-8bba-038d8b8405ad,PathCellObject,,Other,366.21,651.01
fffae051-11f0-4ca2-a4a6-1fd81e8a7b08,PathCellObject,,Other,480.78,649.99
43e1daf6-8257-470d-873d-f3a383337c35,PathCellObject,,Other,564.62,653.43
f4ad221c-6941-4724-b320-650a19f0c011,PathCellObject,,Other,416.36,650.2
da42c737-64ce-4341-9523-c4a5e4aef7ba,PathCellObject,,Other,510.62,654.5
e207bce7-331b-4ffa-9646-4a840cccd066,PathCellObject,,Other,132.25,652.07
e813bc7e-09a5-4e1b-b9a2-9cca22ee031c,Target: CD68,Target: CD68,Other,790.96,653.63
28f788a0-8baf-41a4-8514-2511e14866ff,PathCellObject,,Other,22.13,654.95
a1101272-8df7-4974-a529-6e8438e0044d,PathCellObject,,Other,91.78,653.23
dd64c800-8143-46ef-a804-f75f4b3b30a4,PathCellObject,,Other,55.47,652.07
0e1dc342-2895-491e-af22-be70465f0616,PathCellObject,,Other,100.19,655.33
7adc615f-b4da-43fc-b98f-73cbedc7cc1f,Target: CD8,Target: CD8,Other,186.6,655.4
1bd6e09d-df29-4162-b613-effdafe49203,Target: CD3,Target: CD3,Other,657.79,652.62
7b50a9e9-497c-4fd5-8cd6-035b41afb136,Target: CD20,Target: CD20,Other,492.46,653.33
68e4b48e-258f-404b-bd53-9314d60da4e7,PathCellObject,,Other,531.54,655.3
64f3f170-c68b-4a7d-86f4-3c303df2652a,PathCellObject,,Other,375.59,656.94
4e5ca376-011f-4dae-a7c6-113da3c1431d,Target: CD8,Target: CD8,Other,40.93,656.65
05b22fc5-95d9-4929-b4ae-ad8bba1e9030,PathCellObject,,Other,144.62,656.96
6f6179c4-82c6-4452-8b31-a53316c34866,Target: CD68,Target: CD68,Other,663.02,657.69
303e08b7-4ce1-4d3f-aa4e-b26fb86e86c6,Target: CD68,Target: CD68,Other,720.09,656.82
f94aeb31-e58b-4475-abdb-d8153cfe8372,PathCellObject,,Other,9.433,655.56
3f0a9a79-97cd-4771-b12b-6f3d36e32e07,PathCellObject,,Other,226.22,657.59
65ce506a-3108-4267-bc14-80abb99de991,PathCellObject,,Other,75.98,657.62
8cc6f1ca-d10b-4113-bd34-d033f48b246b,PathCellObject,,Other,600.12,659.02
865d2956-107c-45af-8bee-69403714f3ef,Target: CD8,Target: CD8,Other,108.64,658.77
297e6693-6fb1-4f30-8b8c-ea125bf00e47,PathCellObject,,Other,523.06,661.1
8ed2669e-9e32-4970-b44e-666390ecfa46,PathCellObject,,Other,644.98,658.47
14a3399d-c21a-41c7-8daa-600b5a5c1b84,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,678.62,658.09
6c79cdb0-ae27-4835-aa86-f4c36d1fa20c,Target: CD68,Target: CD68,Other,688.46,655.86
b040d706-e7a8-4bb4-9171-808b0fabf7df,PathCellObject,,Other,334.22,659.38
85325246-fa6d-4a3c-aeb9-ae8f81e07382,PathCellObject,,Other,392.37,658.91
b2f3657d-d1e7-4e4e-8781-487fc59ea048,PathCellObject,,Other,414.15,660.24
4756be21-c657-40a4-9004-cbd33835ca1b,PathCellObject,,Other,132.17,659.72
fb29548d-6bcc-4ac6-9771-b6c9aaf8f840,Target: CD8,Target: CD8,Other,451.09,660.12
f2198df9-2dae-4691-b816-0688b58b3193,Target: CD68: CD8,Target: CD68: CD8,Other,383.73,658.29
fc1be26c-4ff6-4f82-909a-2b1159c37841,PathCellObject,,Other,6.142,662.16
08baded7-26ff-4511-abce-88e53db9af42,PathCellObject,,Other,63.59,662.87
fcf019ae-0ad4-4f1e-af66-6538a909fca9,PathCellObject,,Other,285.98,662.73
81c2e4f2-7745-4c71-8d16-646bc6da9b6a,Target: CD68,Target: CD68,Other,243.58,661.4
c3d4cc01-4db6-41b5-930d-f004bb7bb01f,PathCellObject,,Other,580.55,662.26
99e87c06-92f0-4e32-b017-f762dc66cb08,Target: CD8,Target: CD8,Other,399.62,660.73
7a31c6bc-3687-493f-92bf-3a2a97f69065,Target: CD3: CD8,Target: CD3: CD8,Other,436.04,662.65
44c6e996-7592-4026-9296-b78afdfcf480,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,467.6,661.97
0ea2cd8a-0879-4692-a258-62411340ea82,PathCellObject,,Other,117.54,663.11
3a8ab443-4aa0-4c49-8c68-57adae2977aa,PathCellObject,,Other,406.23,663.37
8635b93e-56c0-4a64-88c1-574a666a7b33,PathCellObject,,Other,25.35,664.9
1adc9a5f-2469-48f9-aafe-143e2b752843,Target: CD20: CD8,Target: CD20: CD8,Other,479.33,663.93
e7f9e37b-3e4f-47d6-bf1a-6d52954de0dd,PathCellObject,,Other,491.55,665.91
20eebb76-7632-4d7d-9d1d-431a3ca57564,PathCellObject,,Other,591.11,667.66
69f80d35-7f7d-44df-b95f-d620745ae10b,PathCellObject,,Other,566.04,667.14
bef86b0a-6fd6-483c-bc3e-654aeb716d95,Target: CD68,Target: CD68,Other,689.75,664.27
9f080f30-10c3-4e9d-9fc6-1d09546a0115,PathCellObject,,Other,52.32,669.47
5d64f4bd-9335-4301-aad2-36be9cc837b9,PathCellObject,,Other,365.4,668.02
4a5c168a-34b4-4d0f-9e70-e9748e16040e,Target: CD68,Target: CD68,Other,671.76,665.58
c55ccdb9-abc1-4472-b556-335fb07fa044,Target: CD68: CD8,Target: CD68: CD8,Other,388.6,670.57
c9c45a48-3577-4e86-83a9-96641a8010d2,PathCellObject,,Other,91.46,668.43
2a3a9589-92cc-4a44-b447-880e38a71aea,PathCellObject,,Other,134.37,669.68
b7f60b2a-1dd3-49c1-a8af-eba8287c26cd,PathCellObject,,Other,340.51,670.99
62f1b959-b61b-4c52-8728-3dd45b8338c1,PathCellObject,,Other,308.91,667.85
e9f38d58-42c6-4db6-abc6-db16e2af5399,Target: CD68,Target: CD68,Other,662.99,668.7
03af4a7e-19d7-4911-a7e6-cdd31038cdc7,PathCellObject,,Other,378.35,668.72
acb206de-99ce-4f0d-b858-4557b3382adb,Target: CD3: CD8,Target: CD3: CD8,Other,453.95,669.89
421cbbf8-9051-441b-a55b-df7494ae465d,PathCellObject,,Other,42.37,673.11
cccc7c9a-0efe-4cd5-84fb-0a78e8fecf5f,PathCellObject,,Other,106.14,668.8
a44e5cf3-a0a2-4c92-bd16-d87004b11e39,PathCellObject,,Other,192.27,669.07
d3a0ba45-2dde-4014-a680-2372cdbf0c75,Target: CD68,Target: CD68,Other,699.35,670.64
48957078-1b7b-456b-a292-4968eda75086,Target: CD8,Target: CD8,Other,232.06,671.06
32fa9587-c29f-4b87-a928-8222a3857e14,Target: CD8,Target: CD8,Other,316.42,673.04
9d77674d-0c2a-41d9-be9c-54ead58b2c80,Target: CD68,Target: CD68,Other,681.61,672.25
b931f294-173f-45d6-ada0-e2d7c7a74b2b,Target: CD68: CD3,Target: CD68: CD3,Other,691.41,672.91
039f99fa-baf9-4fe4-8e8f-4cd816b26caa,Target: CD68,Target: CD68,Other,755.01,670.62
c4859a1c-85d9-4b11-aa33-46ffcd950787,Target: CD8,Target: CD8,Other,401.19,671.72
12822f91-b4bc-4a5c-ac59-d007b7a265be,PathCellObject,,Other,605.07,672.52
6b4faaec-efbf-443b-a91d-59aba45efb4c,PathCellObject,,Other,7.904,673.34
0db4f0d6-0d07-43b2-b7d4-8b4fa638a59a,Target: CD68: CD3,Target: CD68: CD3,Other,785.8,671.61
51eb4b73-cd27-42d4-a361-ee106bd6294e,Target: CD3,Target: CD3,Other,428.61,672.23
0d207a5b-2271-4c65-8cda-0b3d521da037,PathCellObject,,Other,100.78,673.48
7cf2027a-7dad-452b-9224-809f67639316,PathCellObject,,Other,124.74,678.33
c0e7faed-c3e9-463e-9165-b4fcfb83928d,PathCellObject,,Other,179.58,674.84
fd433177-2600-4142-958a-9c0759d5e26e,Target: CD8,Target: CD8,Other,440.51,673.61
4e473f44-25f5-404e-89bc-8aaf4fac3ac8,PathCellObject,,Other,509.51,672.4
bbcf5ed5-0f53-41c2-9fb0-f13e42b3aa94,PathCellObject,,Other,114.5,674
47deeadc-725f-4fd0-9f92-79234bfa74d2,PathCellObject,,Other,419.21,673.12
dc6ddc95-e9a7-4c96-9204-56a75767aba7,PathCellObject,,Other,650.16,671.04
f6eba7e0-64d8-440a-9555-9f72d65b8c86,Target: CD20,Target: CD20,Other,144.82,672.32
effd1ce6-390d-4210-91f5-2c651f58e049,Target: CD8,Target: CD8,Other,377.97,677.37
7468f74a-528f-4bb8-8b40-de799e0cd101,Target: CD3: CD8,Target: CD3: CD8,Other,410.42,675.27
5845ca26-cd3f-443b-8b3b-d4a7ed43a775,Target: CD20,Target: CD20,Other,472.55,673.77
f77517f3-f090-4a3b-a65c-8f2aaf2f4e63,Target: CD20,Target: CD20,Other,525.95,673.23
ec3f5b2b-a60e-4613-8515-4f5330a3ed53,Target: CD20,Target: CD20,Other,541.24,675.47
749d0f4a-5db1-4e07-b290-b125803b0de7,PathCellObject,,Other,657.69,675.05
6c3b8585-2f63-41ec-a2b1-476de01b9c07,Target: CD3: CD8,Target: CD3: CD8,Other,464.13,675.02
8e31d703-c4fb-4a8e-93ae-62d52049dc88,PathCellObject,,Other,66.54,679.3
8b58e8d2-af59-4a22-a804-d35ea6bd445b,PathCellObject,,Other,163.51,676.51
e1d887a1-e941-47b5-afa0-d9cd9c6781e4,PathCellObject,,Other,250.54,676.51
2f09dbe8-a39e-457c-86c4-faec599f242b,PathCellObject,,Other,500.95,676.17
854b1cf2-82f2-48de-a12c-2aa04fd5ba85,Target: CD68,Target: CD68,Other,721.09,675.15
61e6d30b-46e7-414b-8b9d-7313b138c7cf,Target: CD8,Target: CD8,Other,212.58,677.79
475d99c3-3947-49aa-bbdb-6fb282135660,Target: CD3,Target: CD3,Other,645.11,674.67
fc59bbcd-8cfd-4415-b03b-fb3e25d5bc9c,Target: CD68,Target: CD68,Other,710.96,676.75
c37ad6d4-ba0e-40e1-8277-eb67a4503623,Target: CD68: CD3,Target: CD68: CD3,Other,735.43,676.5
1d8c5211-fa52-4651-8142-e63ec7d37540,Target: CD3,Target: CD3,Other,792.4,678.36
ac9acab6-d08f-4f59-bdea-953c72f3e412,PathCellObject,,Other,292.96,678.13
