Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
081380c0-3ef8-4102-bc32-dadb41855152,PathCellObject,,Tumor,477.2,486.11
04fe38c6-8de7-4236-ad86-55d8d29f0978,PathCellObject,,Tumor,743.63,486.4
0fd2ae5e-19b0-4f2d-a563-791c528d7939,PathCellObject,,Tumor,283.67,490.46
2884990d-2ca2-406c-82b8-df39e4fc3e57,PathCellObject,,Tumor,457.57,489.13
a3124121-49f2-44b0-a138-46cdb14187c0,PathCellObject,,Tumor,123.62,490.25
9d108a33-1474-4bc6-877f-fc40c343ff39,PathCellObject,,Tumor,693.77,488.31
a2676564-27d9-4fb9-8d77-aa20ab58cf2d,PathCellObject,,Tumor,365.47,490.7
1299e9d4-2353-4838-97e3-a1838794f1e5,PathCellObject,,Tumor,589.36,491.21
443879a9-f16f-4a49-9ff9-8908ae402f98,PathCellObject,,Tumor,177.9,488.55
41d7e6c1-c190-4157-add5-a13c36aecac5,PathCellObject,,Tumor,274.67,489.43
52ede111-e76d-4b41-aa36-6b6b779cdbc8,PathCellObject,,Tumor,536.8,490.43
b28cda4a-970b-48ae-9abb-72b9893352b9,PathCellObject,,Tumor,575.53,490.3
baad539d-37d3-49a3-8f7f-2f64a6dbdd02,PathCellObject,,Tumor,633.18,489.77
375ea99d-4e4e-471d-97d6-74acc51973c5,PathCellObject,,Tumor,749.91,492.09
20be682f-9811-4bb0-bf68-7eaca3713594,PathCellObject,,Tumor,265.62,489.25
750c449c-6f92-43de-ae26-8bbb2eca8e1d,PathCellObject,,Tumor,394.37,489.13
1a106d87-f7a9-4009-a2b4-f0455eebf5fe,PathCellObject,,Tumor,597.08,490.36
ac0e3a5f-626a-4945-9e25-9f4cf5e41771,PathCellObject,,Tumor,229.7,489.48
1b7404a9-050d-45bf-822f-7575b395a6c0,PathCellObject,,Tumor,294.98,491.98
7b22a7b9-f85a-4e23-9361-83087bb60d0a,PathCellObject,,Tumor,438.54,492.55
64962925-f4c3-4cb2-9a6b-deeacb81fe70,PathCellObject,,Tumor,113.79,495.43
90b394df-7c47-4a8e-8280-27182b1f358e,Target: CD68,Target: CD68,Tumor,238.88,491.38
8eb1a618-3eb4-4f5d-ad0f-9c45b567062b,PathCellObject,,Tumor,389.12,491.72
00ac82bc-8cf9-45fc-9d50-d10c0976d1d2,PathCellObject,,Tumor,411.66,490.19
55f09c8c-20b2-44b8-bd6d-4a74da184f46,PathCellObject,,Tumor,473.35,493.36
9071e132-0746-482a-8722-fa52a498e1f2,Target: CD68,Target: CD68,Tumor,760.98,493.64
cfce75e5-a5a0-4c4f-aa21-9290cdb282e1,PathCellObject,,Tumor,519.73,492.15
e170a700-0749-4dcd-aea1-55bbf99553df,PathCellObject,,Tumor,14.93,493.94
06cdf265-914e-47aa-93d4-34146f00f910,PathCellObject,,Tumor,375.53,494.75
1983aabb-8d6a-44cd-bfb7-3649357bc625,PathCellObject,,Tumor,508.32,494.89
f2b4e02b-513c-4d52-923c-399bf48f472a,PathCellObject,,Tumor,549.8,492.9
f892cfad-095a-448f-a6fe-cfaf4cb1db39,PathCellObject,,Tumor,664.01,494.16
7738ba36-2403-4895-a781-9386b6c8fd42,PathCellObject,,Tumor,771.74,492.54
e892b2fe-f7b1-49af-aa6a-965c9e08a0fe,PathCellObject,,Tumor,81.49,490.55
a0472663-6e70-4045-ad7e-0f28dc15e976,PathCellObject,,Tumor,734.98,493.91
9f934bf1-e040-4254-8337-ac49e4a09ff5,PathCellObject,,Tumor,396.89,497.07
4372c2d0-4d7a-4885-acb4-9b3a0523a8bf,PathCellObject,,Tumor,558.53,493.07
94929ba3-1f8f-4e02-99cc-37332eb57f21,PathCellObject,,Tumor,174.05,495.85
d23fb3e2-d1ac-4261-b6db-cfddb0aa68f6,PathCellObject,,Tumor,383.89,494.72
63cf5f03-d05a-411f-a52d-42f13133efc1,PathCellObject,,Tumor,625.13,497.64
b9ed4af9-144b-4090-ba18-a5cf5868e4ca,PathCellObject,,Tumor,256.62,493.57
f96c9bc2-9826-43ac-8e65-55ebcf0e6543,PathCellObject,,Tumor,566.02,493.85
ca64d062-38ed-4d87-895f-fee1549c5593,PathCellObject,,Tumor,674.13,498.21
72ed0a5e-e8f7-407f-8134-ccdd384dde89,PathCellObject,,Tumor,224.76,497.15
da9e10c1-fbc7-4935-b213-a9592dfd279c,PathCellObject,,Tumor,634.98,494.79
63654def-cfdb-479e-a958-22f704fed6d6,PathCellObject,,Tumor,643.32,495.88
37da89f3-b9af-4c6f-896c-a4efe3ea93d8,PathCellObject,,Tumor,270.09,499.48
6be642fd-ba8d-44a8-84e7-2df46e13dc53,PathCellObject,,Tumor,317.24,496.83
92f1e844-dcf8-41fe-8e67-e7e775fc42ac,PathCellObject,,Tumor,335.49,497.69
f5ddffbe-ed6f-4e43-9edf-19a2c102c410,Target: CD68,Target: CD68,Tumor,498.55,495.48
e68afffc-6747-4452-9d5d-ba3a0a3e53cb,PathCellObject,,Tumor,688.85,497.56
81350eb0-e8c7-469f-9fef-38afe425da7e,PathCellObject,,Tumor,26.55,495.39
207fa48b-6d38-4152-a9f3-10d75801e105,PathCellObject,,Tumor,781.64,499.98
62ae6162-1ff1-4431-ac8c-bbc3394cd5e4,PathCellObject,,Tumor,459.33,500.58
0b1c23c5-6d51-458b-abfe-05a5a4bf56dd,Target: CD68,Target: CD68,Tumor,524.88,496.97
c99c4142-85e4-4ee0-bc2c-83fd0d286e7c,PathCellObject,,Tumor,574.22,498.41
bab39dab-2931-4e01-8cfe-b6befe0dc2f3,PathCellObject,,Tumor,654.23,498.19
65804e6a-6e0b-4e47-8139-7726e5281dfd,Target: CD68,Target: CD68,Tumor,128.74,497.97
fe7c2d9a-c5e0-466c-95ef-c0b126d9633f,PathCellObject,,Tumor,161.28,496.99
ccafe568-01be-4d77-93b7-565f6a29ca28,PathCellObject,,Tumor,415.55,496.84
1fec5516-5cf1-4185-87b9-22fb753524bf,PathCellObject,,Tumor,347.83,500.94
291303a0-9d6a-4cde-9d5f-0d0865e9cdf8,PathCellObject,,Tumor,288.71,496.96
ca84e5d5-68c7-4e24-8041-8919d915a4c9,PathCellObject,,Tumor,32.53,499.8
951642e3-ca66-426a-b5ad-5e0afab88b7f,PathCellObject,,Tumor,85.25,498.45
e4a84a8d-c1e1-49b4-bb59-58e21ba67584,PathCellObject,,Tumor,145.18,497.18
0206f07e-62aa-4eb5-8983-707c19fc3952,PathCellObject,,Tumor,75.22,500.27
161eda72-87f7-460a-83ea-35f8f45bc4af,PathCellObject,,Tumor,249.88,499.59
9c447094-fa3d-40ff-9c0b-6089ef8b95b3,Target: CD68,Target: CD68,Tumor,489.28,497.8
531c6292-e801-463d-ab6a-504b7bfd5147,PathCellObject,,Tumor,701.89,501.59
efbc1139-6983-483b-8608-78fe0957f672,PathCellObject,,Tumor,795.8,500.33
bc741866-c997-4f55-a287-5b66c6b156a4,PathCellObject,,Tumor,583.15,497.6
0d91e8e5-e88b-4b86-bdcc-4d6888a48c71,PathCellObject,,Tumor,368.09,503.66
063c8ed9-e447-4494-b217-f2031d9bab40,Target: CD68,Target: CD68,Tumor,529.97,503.01
a4375f9a-1173-4d1d-91b4-99115f11b8ce,PathCellObject,,Tumor,538.62,500.91
e30e54bb-264b-46d1-a12d-c9a132fd538a,PathCellObject,,Tumor,596.41,502.68
b0a4c250-bef8-41f3-9460-2862475b2ede,PathCellObject,,Tumor,634.81,499.73
4384d4aa-c996-4511-b084-e918f7ab2f3d,PathCellObject,,Tumor,470.37,501.64
5ffad2da-6104-4481-9112-f04c59ebd164,PathCellObject,,Tumor,554.42,503.96
6d861992-de92-4d60-9467-24fe7b708ff6,PathCellObject,,Tumor,288.87,505.22
2f378e40-0577-4acd-8b64-9f83207b0250,PathCellObject,,Tumor,418.09,505.02
daf21265-1b59-423d-a2da-e213c3e6b5a7,PathCellObject,,Tumor,728.45,501.55
19c2e080-1130-4e5b-9856-50b187f4bd2b,PathCellObject,,Tumor,153.25,501.13
1b34f901-ebdb-4bfc-8607-46c537aa4919,Target: CD68,Target: CD68,Tumor,495.34,503.58
d7102b5c-1f92-43dc-bace-a7b3531d50e3,PathCellObject,,Tumor,711.4,507.51
76e2ac0f-582f-453c-b96e-2987b51c0e15,PathCellObject,,Tumor,743.13,500.35
86060101-a066-47ba-b876-80e0281094c0,PathCellObject,,Tumor,89.12,505.39
24b40886-e423-4aa3-9abb-c350740f841f,Target: CD68,Target: CD68,Tumor,135.55,503.79
ba69e4ee-b402-4374-b6ab-fac36be35340,PathCellObject,,Tumor,387.76,504.71
183379e3-d560-4ff3-9f4c-f3165b3dbf1d,PathCellObject,,Tumor,408.82,505.61
529d9904-3305-478e-b8b7-e5aeb9914899,PathCellObject,,Tumor,570.1,502.85
96b904bd-5346-4bf9-a848-fb957f0e4945,PathCellObject,,Tumor,481.38,505.42
c00c0d73-a9a3-4bb5-8065-c4cc8cd564b1,PathCellObject,,Tumor,564.06,502.96
eaec2ac8-9e8a-435d-b41b-54c5869f1f6f,PathCellObject,,Tumor,733.2,507.7
ff04aa82-a46f-4dcb-9d0a-bfd5bcbb2a1f,PathCellObject,,Tumor,516.24,505.81
62e00cf8-6690-45c2-860b-950634a36e5d,Target: CD68,Target: CD68,Tumor,752.71,505.07
7b354971-e83c-4405-bd93-ca5c85ebb4b8,Target: CD68,Target: CD68,Tumor,143.67,506.3
3ae01986-2ce2-44b3-9bc2-6da22ea5e0f6,PathCellObject,,Tumor,306.88,505.71
0de2c66c-4abd-4705-b1ae-eeda1112748f,PathCellObject,,Tumor,325.92,506.34
ecb2eddb-809a-42c5-a846-77d5e3491dd8,Target: CD8,Target: CD8,Tumor,581.16,506.59
5b197002-c40d-42db-94e6-cb84f5893305,PathCellObject,,Tumor,721.75,505.79
60ce4d3f-e19c-450c-9628-2e1a519d2a55,PathCellObject,,Tumor,172.66,507.39
a772ef18-9eed-4010-8d54-24ba153f8647,PathCellObject,,Tumor,260.19,505.43
9fc6300f-c281-4adf-9404-59c3bd6d3d0a,PathCellObject,,Tumor,356.92,507.3
15e5d26c-c715-476e-8fde-5822cb04d226,Target: CD68: CD8,Target: CD68: CD8,Tumor,761.83,508.63
e1b19353-9893-452a-9454-08bb30cc28bf,PathCellObject,,Tumor,5.567,504.11
a108e4ab-9aeb-424d-839d-63c1dafdadbd,PathCellObject,,Tumor,187.93,507.11
9a68d9d2-c7f2-4917-ab58-7a977da191b8,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Tumor,506.03,506.14
c3c638e8-f08f-4250-874c-df9c3e0c5ef6,Target: CD68,Target: CD68,Tumor,770.78,506.81
fde55888-9487-4e5c-9067-5e4e06185b26,PathCellObject,,Tumor,631.53,508.01
f57a1bfb-cd40-415c-9e8d-0fe6d4bd2af9,PathCellObject,,Tumor,646.47,507.51
c3b71655-1fb6-4dfd-897e-5423d598686e,PathCellObject,,Tumor,156.11,507.5
5aefb6a8-222e-419d-b826-67ac41a50a74,PathCellObject,,Tumor,232.77,508.77
2949f14c-6c23-4101-9f8e-303fb3abea7e,PathCellObject,,Tumor,741.8,510.1
16c713de-26bb-4f24-8cca-92c07922d1b3,PathCellObject,,Tumor,637.46,509.84
ff72e7fc-c9cb-454c-8303-66f053785722,PathCellObject,,Tumor,673.81,506.51
1d01ade8-ead4-48b1-93f7-456a8642137b,PathCellObject,,Tumor,225.32,509.62
74b9b713-8397-47e6-a0a6-96addca388ae,PathCellObject,,Tumor,336.53,511.83
2dc5621c-dbc0-455e-80a3-07c82c1057d4,PathCellObject,,Tumor,470.44,513.01
fc143386-a0ac-45ba-abd5-f210b2a33e0a,PathCellObject,,Tumor,569,510.5
c3409f4a-8506-4365-875f-7c51beedfcc5,PathCellObject,,Tumor,656.11,512.63
c66d0970-40b1-4d56-abb9-1c5a9147de12,PathCellObject,,Tumor,162.17,513.28
d3b13463-f672-4330-99dd-e63744df2f84,PathCellObject,,Tumor,317.86,513.72
3c0fcfd5-913e-4970-a838-dc97a743c3ef,PathCellObject,,Tumor,372.41,514.7
a8470dbe-4d30-42b2-ac8d-7ef9c57d4fb6,PathCellObject,,Tumor,264.03,512.77
8f005f51-f92d-4884-b4af-ef3c6c0d51c7,Target: CD68: CD8,Target: CD68: CD8,Tumor,501.35,511.57
4feb9057-8c97-4b67-aa1b-98d010e88519,PathCellObject,,Tumor,780.71,512.43
705abbd0-7f5d-4c71-9618-0a36b2259a17,PathCellObject,,Tumor,218.27,513.3
61dade9c-2396-48fa-8d4d-09820543e9a7,PathCellObject,,Tumor,246.53,514.81
587fdcac-736e-42b8-a603-7f88ce7c03c1,PathCellObject,,Tumor,255.33,512.66
6e8cf13e-c63e-4e6d-8040-03929574a3d7,PathCellObject,,Tumor,495.11,511.39
ef98056d-37a7-4a35-b18d-64db580c6579,PathCellObject,,Tumor,673.4,511.8
66104e94-6627-4919-b88d-a1b97ce3a75b,PathCellObject,,Tumor,10.47,513.06
f15e9734-b03e-4f9f-af32-eb5644f8f66b,PathCellObject,,Tumor,273.01,512.96
a0db5e31-8a95-4388-b585-564f380a3f62,PathCellObject,,Tumor,297.14,514
a075f813-230f-47e8-9c84-3101f0574fb9,PathCellObject,,Tumor,554.37,514.56
ce5b2209-de3b-4d14-b88a-8f36a660761e,PathCellObject,,Tumor,664.81,516.31
2bfa5bad-a9b7-4492-99a9-7a8dc1c43df1,PathCellObject,,Tumor,386.02,516.65
560979e4-f0db-4d93-8913-d23716948f53,Target: CD68: CD8,Target: CD68: CD8,Tumor,508.54,515.73
30836569-75b2-4dea-8104-07060d495e0e,Target: CD8,Target: CD8,Tumor,590.58,514.33
40180d41-05ff-4a7c-958a-09ca10a2d947,PathCellObject,,Tumor,540.2,513.7
35e26af2-3241-4ef5-a5f8-03f318d3e3df,PathCellObject,,Tumor,684.91,514.36
792154c3-f362-46e5-bac4-3d0561b1c780,PathCellObject,,Tumor,201.42,515.88
81dbf790-3505-4a9a-80d7-4e76439bff2f,PathCellObject,,Tumor,483.16,516.22
19242bac-2c8c-4876-9866-85bd5893ba6b,PathCellObject,,Tumor,564.99,515.86
7c0ef2f8-686e-4822-8ac4-4c3512b423c3,PathCellObject,,Tumor,607.17,512.6
4491ff38-51fe-4c73-a201-9d3b9f73f37d,PathCellObject,,Tumor,143.25,514.96
b4fd9e52-cc39-4b58-9721-d814a2fdb18f,PathCellObject,,Tumor,518.88,518.8
45d62b0d-350c-4118-9199-ee769ea100f8,PathCellObject,,Tumor,531.66,514.4
4a45a9de-bbfb-4be9-92b1-04cf175ae3b0,PathCellObject,,Tumor,720.67,519.86
3acf40cf-c0b3-488f-9410-304366785ffa,Target: CD8,Target: CD8,Tumor,89.9,519.11
3840117d-c416-4392-85bb-2a1b4e2cedd0,PathCellObject,,Tumor,287.67,514.99
eb618184-7eeb-4955-9bea-01861ffcc784,Target: CD68,Target: CD68,Tumor,616.14,517.44
3b3bef69-4e30-443d-9659-52584077af38,PathCellObject,,Tumor,494.37,521.61
80837f90-d125-474a-8e5c-21a391924b4d,Target: CD8,Target: CD8,Tumor,600.94,517.96
3189cfd2-c277-4df2-87fc-2efb7ce99080,PathCellObject,,Tumor,408.37,517.7
bbe7a5c4-42b2-4933-ad29-a41b9421b652,PathCellObject,,Tumor,129.85,517.59
26c5af51-3821-4ff8-b20a-9a0931cd93eb,PathCellObject,,Tumor,306.02,517.88
015210c1-79ea-4dcc-b03d-255b5a4ec5e3,PathCellObject,,Tumor,678.09,516.87
8ff9849b-324c-4939-b5e8-5cfdc56cd2d2,PathCellObject,,Tumor,278.87,518.75
5194e531-9fde-4759-9d38-2a7c04a659f7,Target: CD8,Target: CD8,Tumor,745.19,520.9
b2a85cbf-77d6-409a-a201-b90b51c46c9e,PathCellObject,,Tumor,793.09,521.15
5ba39095-3b91-4645-a129-c0377ae4c140,PathCellObject,,Tumor,349.19,517.8
8010856c-f431-4c01-8117-5a287ac6eadf,PathCellObject,,Tumor,582.1,518.15
3caa7e21-13b4-495f-b007-62ad34aa4d32,PathCellObject,,Tumor,755.33,518.15
8ac64ce2-96a3-48e8-b69c-0e67d414a991,Target: CD68,Target: CD68,Tumor,674.25,521.2
b38bb7af-07fd-4d8a-b80c-d93543082edc,PathCellObject,,Tumor,288.39,521.17
844bd0b4-4b9f-410d-bc86-e2a407444d53,PathCellObject,,Tumor,644.63,521.41
25086aa8-b157-4fb4-ac1a-25c05431e02a,PathCellObject,,Tumor,80.96,518.81
a05d961f-46bd-47e3-b7a1-9d3b2206bdc5,Target: CD8,Target: CD8,Tumor,35.5,519.2
3123cae7-6d4c-4f8e-b25c-d343eb872541,PathCellObject,,Tumor,338.13,523.45
8a008f1e-6bed-45ef-93d3-84c329f97a7d,PathCellObject,,Tumor,563.02,526.3
c77e9736-098a-42c5-91c9-cb1eae6a0908,PathCellObject,,Tumor,421.37,519.15
0b9bf318-0c3d-48b8-884e-4b7e938e610e,PathCellObject,,Tumor,528.47,523.01
877ff5bf-c765-4e1c-b5fc-36945b827b04,PathCellObject,,Tumor,575.16,523.46
3f926ba0-e0a0-42e1-9fc2-08b80bbd5fa5,PathCellObject,,Tumor,187.96,522.13
9be5620d-358b-488c-b34d-a64a90ff9d69,PathCellObject,,Tumor,625.95,519.59
c81e255a-a437-4658-8401-c61230bd83d1,PathCellObject,,Tumor,146.68,522.9
003adb1e-764c-4981-a17e-62331f764c73,PathCellObject,,Tumor,257.11,521.17
0a9fc737-af86-4196-bfec-b6cd08856017,PathCellObject,,Tumor,315.27,524.07
d799c56c-dfa8-419c-87e2-6e839df25194,PathCellObject,,Tumor,772.54,525.02
2783c995-7280-4bdf-a340-8179ac0e8cfd,PathCellObject,,Tumor,265.28,524.03
b24244ed-1360-431f-8066-8bee8696a038,PathCellObject,,Tumor,395.58,522.8
a2bda1a3-c639-4f38-901c-27c6febfbf2e,PathCellObject,,Tumor,297.98,525.33
54d5c2b0-02d8-42d2-aadb-2171d4676d81,Target: CD68,Target: CD68,Tumor,505.55,527.52
f95cd8d3-2c02-4602-a875-7b52b82feb8a,PathCellObject,,Tumor,541.81,526.05
0118818d-68cc-45b1-9b81-813afe6ec29b,Target: CD68,Target: CD68,Tumor,552.27,524.02
c3e9dcee-2ee3-43e3-a2b7-52057079399f,PathCellObject,,Tumor,612.51,525.43
8b59e3ce-9cd0-4bb9-9a94-518f9473e06b,PathCellObject,,Tumor,683.72,524.53
9239d026-fa66-48b6-b4ec-c22f924637c6,PathCellObject,,Tumor,759.34,525.77
43f4426a-ba4a-44e4-8d31-8585ef20a42f,Target: CD68,Target: CD68,Tumor,68.9,523.66
6f9c5728-0491-489d-aa64-9a3db6b978f8,Target: CD68: CD8,Target: CD68: CD8,Tumor,78.1,525.2
24f78c78-cfd1-4393-8d90-3b873249f3e2,PathCellObject,,Tumor,404.11,524.68
d90388ff-9d88-4c98-8d97-ece141538681,PathCellObject,,Tumor,431.15,522.31
fe5db56d-94d3-4409-ae5b-67d727fa5564,Target: CD8,Target: CD8,Tumor,456.32,522.05
43d25c73-001f-4d13-a546-6b1557b84325,PathCellObject,,Tumor,484.88,525.36
78ba9625-4696-4089-9cd4-3ca61f54f25f,PathCellObject,,Tumor,175.5,524.99
88704df0-d402-4e34-ace6-259e7733dcaf,PathCellObject,,Tumor,356.41,527.46
24bc158c-6b07-43bd-8ec7-5f0f3828d3b0,PathCellObject,,Tumor,369.41,527.14
8683750b-5e55-44d4-9751-f085b4aa390c,Target: CD68: CD8,Target: CD68: CD8,Tumor,668.81,526.76
af597af3-ebad-4f78-86ad-db2c7b6602f7,PathCellObject,,Tumor,701.05,528.46
5ec11bf2-1e90-45d4-b7e4-b04a19f5a4c2,PathCellObject,,Tumor,256.89,528.43
74030eb4-ebb3-4959-ad3d-d008a8f5d83f,PathCellObject,,Tumor,595.17,528.54
f9b25f6c-db0b-4735-87c4-f1b6a75bc985,PathCellObject,,Tumor,652.95,531.83
3d656c69-629b-4a9f-83ea-55f81561fc2b,PathCellObject,,Tumor,137.43,528.15
6a98ae5b-bc4b-459e-b19f-11c47a48c012,PathCellObject,,Tumor,279.48,526.58
535e59ea-ca26-4d93-a2dd-8ab2c26d72eb,PathCellObject,,Tumor,447.85,528.06
f18324e4-a7f9-4a9a-a075-4c468c2fb0dd,PathCellObject,,Tumor,605.89,528.09
e4eb8e6a-b408-4dd8-88af-31d1bcd68097,PathCellObject,,Tumor,622.48,528.89
045f0460-70bc-490f-a156-36cacee03c67,PathCellObject,,Tumor,632.19,528.28
b543bdcb-f291-4d33-ac5f-0ce2b6f72ccf,Target: CD68,Target: CD68,Tumor,35.81,529.85
67842e36-f166-43b9-9b8f-f5ac916604b3,PathCellObject,,Tumor,91.28,528.84
781c833c-981e-4611-882b-3175c349e0e8,PathCellObject,,Tumor,382,530.88
ffe1ba81-5802-4e80-a90a-703bf502eef2,PathCellObject,,Tumor,411.07,530.26
dac3adb6-bd77-467b-8399-3309d92c3bd7,Target: CD8,Target: CD8,Tumor,460.58,528.58
8f3b8f2a-ebc0-45c1-bbf6-2e74af0d6aca,PathCellObject,,Tumor,428.79,529.77
a21e9022-fd26-4a3a-b973-45bae2735a04,PathCellObject,,Tumor,149.55,530.24
892f0f1c-9845-438b-9b5d-2b8e5ecf77d5,PathCellObject,,Tumor,293.46,531.33
a3fda805-6563-4f95-9b2c-38f3021d5640,PathCellObject,,Tumor,521.8,531.08
a8a901b6-d53a-49d3-abb3-b82ac3d36224,PathCellObject,,Tumor,679.52,530.96
4540c4e6-3da7-4deb-a110-80a1a6680e7d,PathCellObject,,Tumor,715.6,532.32
31dbfe93-e7be-4f9a-8647-2530b22e3326,PathCellObject,,Tumor,750.58,531.76
98d42c85-9522-4909-b75c-d1103e3282d5,PathCellObject,,Tumor,533.17,532.65
4a1c91fa-aaf5-4a35-9fce-f0b912f8e3f0,Target: CD68,Target: CD68,Tumor,13.17,532.27
6a6b2707-557b-4212-b0b0-68e9864e1748,PathCellObject,,Tumor,309.73,534.09
e8a1f956-dfe2-4989-ad56-525b79713907,PathCellObject,,Tumor,325.72,533.56
b7abfd68-f786-43d5-9bb7-89e0f02b7f45,PathCellObject,,Tumor,392.86,530.05
22c7425f-d898-4681-9b72-ad353761cb7f,PathCellObject,,Tumor,213.29,528.77
2ae60da0-9307-466e-b822-44d857afa53f,PathCellObject,,Tumor,285.15,533.75
bd93cf6b-6aa3-49af-b979-dc9296327e7b,PathCellObject,,Tumor,420.33,530.67
6729d265-b83c-427e-bd9c-b51cad5cfe21,PathCellObject,,Tumor,478.08,531.24
cf0c1e58-2d3d-44f1-a423-741731f88768,PathCellObject,,Tumor,400.79,534.16
f06543a9-c660-4d22-9022-7e3179c17392,PathCellObject,,Tumor,689.58,531.24
4ca28b08-121b-4e40-a9b9-3f6e88b48924,Target: CD8,Target: CD8,Tumor,729.44,531.42
77debaac-40a8-4c78-ae46-7b3cc9499b58,Target: CD3,Target: CD3,Tumor,75.45,535.59
53fd0ba7-71fe-4a8b-b125-529090fb8306,PathCellObject,,Tumor,116.8,533.03
61ba625d-5cbf-4f85-8abe-6f779487593a,PathCellObject,,Tumor,130.32,534.52
ffd12c76-176c-4f5b-99b7-73fe428678e2,Target: CD68,Target: CD68,Tumor,343.54,536.01
ca1d76ce-76a2-4dd8-9cdd-47c07144be31,PathCellObject,,Tumor,548.7,533.99
f481cf86-0a81-41f6-851e-e4e7a0f2b113,PathCellObject,,Tumor,181.58,535.78
07fbdb7e-4ec4-4dee-a736-c22116e42c14,PathCellObject,,Tumor,245.88,535.64
6711c074-8930-4879-8d03-704aeb314770,PathCellObject,,Tumor,515.17,535.04
ae34f51f-c321-4a68-b689-ae5f7eae17ac,PathCellObject,,Tumor,555.21,534.15
79154840-c11e-4de8-bc62-e82e91a514a7,PathCellObject,,Tumor,570.52,534.33
1aeebf3d-6190-47e2-b078-55a0118adbd7,PathCellObject,,Tumor,194.5,532.58
ce82d8fb-2cd3-438e-af3b-1128b30c25dd,PathCellObject,,Tumor,673.6,536.95
d1c58a90-7727-4dff-9a42-da715fb40821,PathCellObject,,Tumor,453.26,535.73
3d6aee89-e174-4f96-a407-86460d80f0cc,PathCellObject,,Tumor,579.63,535.86
8487fc48-1548-4d2f-a345-d54235e1afd7,Target: CD68: CD8,Target: CD68: CD8,Tumor,664.5,534.8
f27f4e7a-2385-4c94-add1-b7c4d4a631fb,PathCellObject,,Tumor,64.12,535.06
3a8633a4-9d18-4c89-bedd-26dad60e0308,PathCellObject,,Tumor,99,537.38
bfa08613-9130-4bee-8bbe-7380d8bd4e91,PathCellObject,,Tumor,145.16,536.03
394d7986-d462-4d75-8695-8514e6518181,Target: CD8,Target: CD8,Tumor,486.59,534.21
e5cf4fe5-4fe7-4434-ba4d-3663c930ba5e,PathCellObject,,Tumor,465.6,534.47
4d51ef55-781d-401a-9f4b-89b33e6a2fdd,PathCellObject,,Tumor,494.98,536.58
83bf56fd-489e-4147-98c1-30b434c712f9,Target: CD8,Target: CD8,Tumor,743.28,535.07
707484c7-75d4-491c-954f-5f7c1827bcb9,PathCellObject,,Tumor,212.82,536.31
7b1e623a-31ab-4748-b73d-d9ad21682ef3,PathCellObject,,Tumor,416.61,537.19
764e9dc4-9a72-4ab5-90c0-084e415a8d7c,PathCellObject,,Tumor,508.95,537.66
b3e089f7-a812-4d52-adb6-957567fb0e82,PathCellObject,,Tumor,614.38,535.59
e7387ba6-802f-48b7-b988-e4853c1ffb07,PathCellObject,,Tumor,765.63,535.27
5ec2ddc8-81c7-4792-b888-29692bff1db4,PathCellObject,,Tumor,202.7,536.22
195ded22-72f7-4740-b995-1f216d9918f5,PathCellObject,,Tumor,543.04,536.08
3a3beec2-02e0-4cfe-8c20-514acda28a86,PathCellObject,,Tumor,625.91,536.67
dbb51aaa-378c-4002-8790-94f85cb8fcd2,PathCellObject,,Tumor,758.59,539.52
41cd8ee7-d8f8-4e96-ba22-f21197337931,Target: CD3,Target: CD3,Tumor,390.13,539.57
659cb406-c1b8-43d3-ace2-4cc3f619db49,PathCellObject,,Tumor,606.92,537.9
bb3b7fb4-9e0b-478b-9909-b28a8a2d9ece,PathCellObject,,Tumor,366.37,538.38
3a67a863-8312-41b6-a365-e8a123562105,PathCellObject,,Tumor,355.12,541.35
4d72fde2-0058-48d7-8316-8bba455067b6,PathCellObject,,Tumor,4.415,538.97
235dfecf-3fda-4156-b77e-fded480ea1e2,PathCellObject,,Tumor,374.77,540.28
dd654214-99b0-4530-b7e2-d74f589067f6,PathCellObject,,Tumor,687.02,542.22
54a11e6e-09d0-4c5b-a782-04aed54e65ab,PathCellObject,,Tumor,572.7,540.41
973ab1f6-3cc3-4de7-be68-09121a377e6c,PathCellObject,,Tumor,600.82,542.34
ed237705-4614-4b16-9cda-ed8e081403df,PathCellObject,,Tumor,122.88,542.5
adecf837-3543-4c9f-b410-2af9c4a538c6,Target: CD68,Target: CD68,Tumor,220.68,540.87
a8f49588-f3c6-44a4-8417-650db73f3b82,PathCellObject,,Tumor,632.46,540.84
7e22ec2b-c2ad-41c4-8963-5ea5ad26bff4,Target: CD8,Target: CD8,Tumor,739.01,541.49
e0640f60-bf02-41f9-9a14-764661bab7ef,PathCellObject,,Tumor,776.9,538.42
26d94139-11ca-4ece-aac2-5d086e85de54,Target: CD68,Target: CD68,Tumor,793.39,539.35
e1b8faa2-14f8-42ba-97fb-7f4b1311a0e3,Target: CD3,Target: CD3,Tumor,383.11,542.09
c3dabcce-0c8a-4263-8722-27e25e66a5b6,PathCellObject,,Tumor,489.23,541.84
380246b0-2abb-4eb7-9878-325753e30d28,PathCellObject,,Tumor,565.8,539.5
fdf33c7f-dae8-49e1-a6d5-2533a2afe8b3,PathCellObject,,Tumor,659.37,541.75
45284ad6-f481-49ee-9b8b-530cb0c6933f,PathCellObject,,Tumor,270.08,540.93
