Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
650042bf-38b9-475e-a280-c4a85b5265f9,Target: CD20: CD68,Target: CD20: CD68,Other,98.49,604.36
4092dc5e-f272-49d9-93a1-8fb5ff0fe86d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,113.2,605.15
92ca9130-981d-4535-b5d1-1ed7b023f9b9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,434.03,604.55
2148cfbf-6a0f-4c3d-8839-6d759f16a79b,Target: CD20,Target: CD20,Other,46.99,604.54
288c6035-081b-4ffb-b983-2d60f1eaea01,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,136.5,605.24
c6cbe696-5391-49df-ad98-67fd30b28e76,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,665.75,604.74
b2286165-1f4a-4c21-a5cd-95736fb56f57,Target: CD20,Target: CD20,Other,81.75,604.27
063a195e-ed8d-4e82-81ad-cb32cd46c5e5,Target: CD3,Target: CD3,Other,287.42,605.07
6ea48fc9-c2ff-43f2-a7e9-a82bbb6a361a,Target: CD20,Target: CD20,Other,314.32,602.91
d2156cd4-48e3-41f9-bf82-9b05466b8a23,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,353.92,606.18
252a8a95-e846-4dfd-accd-5efe3dcb916c,Target: CD20: CD4,Target: CD20: CD4,Other,59.06,606.91
b03fb41a-6a52-4a2b-9002-32054e7e6aa9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,756.29,607.35
7a1089b5-861b-46d6-98d3-b8ed2c37a9e4,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,364.2,606.58
2cec3036-0554-41ca-8111-c39af966c17e,Target: CD20: CD3,Target: CD20: CD3,Other,471.79,605.97
6f0fd210-81fa-4633-a539-b5f46878abe1,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,546.5,603.99
0b539f90-bba2-4cd5-baab-c9a76bbdf275,Target: CD3: CD8,Target: CD3: CD8,Other,4.309,607
2412c816-7d38-479f-95d5-5bea247eaf37,Target: CD20: CD68: CD4: CD8,Target: CD20: CD68: CD4: CD8,Other,221.17,607.34
804a1dca-63e7-4d2e-a2a5-cd7eaed2e994,PathCellObject,,Other,277.04,606.39
0d9b8312-bae1-4f8f-9184-45bf37f44abe,Target: CD20,Target: CD20,Other,325.57,607.52
39a02afe-ded7-411c-b7f4-6da0ac15fe2b,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,342.87,608.13
46967b72-b488-46e8-b172-62c61a460f25,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,732.51,608.33
c58c083e-5222-486b-85ad-177d8a0a15d3,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,256.68,607.71
79431912-0a57-4463-bb75-de13dc3d0008,Target: CD20: CD4,Target: CD20: CD4,Other,639.52,608.75
254faa0b-66c6-49b5-a8fb-83a214120273,Target: CD20,Target: CD20,Other,786.95,608.64
1d6be832-7e79-4034-82bb-a0c5d385ef0d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,429.07,609.9
26411bb8-00f4-46fa-a6da-538ce7d8c710,Target: CD20,Target: CD20,Other,32.7,608.63
b67b1cf5-45fc-4a6e-902a-3768b80f9ee7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,554.6,609
b7ef367d-88b8-4dea-a712-818cf7f634e2,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,596.52,609.07
ded221c3-051e-44fc-a60f-889ab302ae54,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,232.41,609.93
fa62af84-6a15-4be6-8846-4be57c2bb6f4,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,310.15,611.89
a21a2ff0-c993-476d-b856-86310762eaaf,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,404.16,608.24
156826df-3048-48bf-88ea-b01446d04238,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Other,656.09,610.88
64c35430-c650-4996-8105-6d5308a5447f,Target: CD20,Target: CD20,Other,9.732,611.7
6b8f7aa3-d98d-49f6-a921-ffd7e657caa9,PathCellObject,,Other,273.8,612.82
8797bc9e-ddc1-45ec-9b9b-d99621aa808f,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,525.93,611.08
29a22fa6-52df-4940-87ca-235f285d52ff,Target: CD20,Target: CD20,Other,87.37,613.62
e3fdbaef-88d7-41b7-aa7d-ec6edc92aa31,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,370.07,611.92
9e8195d6-a744-454c-bbed-6167190af705,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,719.76,612.9
8e65426c-6d6f-4fa7-93fd-29661178481e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,21.27,611.72
207cfbe2-1be4-43e6-aa81-7c2bd5f0a046,Target: CD20,Target: CD20,Other,186.35,612.84
fb010a83-f813-4e5a-9747-88fb04d5eb80,PathCellObject,,Other,318.91,614.48
12fa3338-a890-4a55-8c69-ac653c351d0c,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,562.3,612.57
1c46e0a6-cdab-46cf-b2c6-0104edeeb304,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,707.52,612.09
f54baa1f-1e24-4c27-9ba7-f06f7a2635b5,Target: CD20: CD68,Target: CD20: CD68,Other,43.03,611.68
71518f93-79fa-478a-92e6-bd8a727e6f02,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,489.19,616.27
bc095d59-3a76-4e1c-93d2-46a4ff44359a,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,383.28,613.59
8f4423be-e423-46f4-9ce6-8eaff6f77e18,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,547.17,615.73
05e92daf-6800-43ed-8c5b-83bed01f4c96,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,601.89,614.7
77bffaea-1fd6-4b3f-a112-8db1cbeb6f38,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,30.44,615.53
063d07a3-efb1-4c55-ba36-5b7cac7ca765,Target: CD20,Target: CD20,Other,74.05,614.21
a9cf668c-18f4-41e6-af0e-beab7a94d3dc,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,402.69,619.06
74f3ee1e-d5d7-4725-9823-db087dc9b187,Target: CD20,Target: CD20,Other,471.42,615.87
75987758-28a5-4856-8783-8bbb6f4be38e,Target: CD20,Target: CD20,Other,517.61,615.77
2987bb66-84d5-4c9c-b068-1343bfed3361,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,537.46,615.09
9ffdcb5e-7b0d-47b3-b135-8b8a9b37488d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,253.14,617.05
e5007b60-82e4-4e03-8c65-40127f20e68c,Target: CD20: CD4,Target: CD20: CD4,Other,334.93,616.23
86fa688c-fc20-4bdb-907f-da8328d2dd50,Target: CD20: CD4,Target: CD20: CD4,Other,647.54,616.3
e406c733-85d0-4bce-81ea-2997e2ce3a7b,Target: CD20: CD4,Target: CD20: CD4,Other,342.81,616.15
b6c58ab3-018c-454e-bf42-dcbf1ff93692,Target: CD20,Target: CD20,Other,39.09,619.11
623351c1-e655-411d-b539-2e59fb044082,Target: CD20,Target: CD20,Other,48.67,618.41
2d9c2ff9-0ac0-4e4d-9eed-eaa3b4e45cee,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,413.24,618.34
94f9fceb-8c73-40b8-81ee-9a7d8c4f4c7d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,663.01,618.47
91e1d4d4-c0d8-4ece-b309-7ae0d2db0cb0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,151.64,617.95
e94927ce-ff33-4eac-a911-9cb64c1129c3,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,235.49,618.85
7a26fbaf-c449-4f08-9875-654b0f0b529d,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,374.04,620.99
6a80ac67-9fba-4be1-91bc-1d8fac938b86,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,675.01,618.87
30200b77-cc5b-4e47-8232-5ce312c45721,Target: CD3: CD8,Target: CD3: CD8,Other,440.09,618.34
d3152f15-b6c1-48e4-9590-5421cb184b3d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,608.2,617.82
007af438-cec1-4321-8652-cd2a632b0833,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,736.42,619.07
fedc35ab-d80a-4499-ad07-a79162e09251,Target: CD20,Target: CD20,Other,64.99,620.89
73f642e1-3b8f-4a47-b3eb-d4f49857f1e3,PathCellObject,,Other,10.87,620.56
24ad7ffe-0085-46ba-8367-b2faf2c28b3e,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,21.34,620.35
1d4a08f9-242a-456d-a852-d0c1598feb3f,Target: CD20: CD4,Target: CD20: CD4,Other,351.67,619.91
f3f62da0-51b6-4059-a67c-f8ab743212c7,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,505.41,620.26
6bcd883c-47b2-4155-82a4-a118fdacf521,Target: CD20: CD3,Target: CD20: CD3,Other,95.97,620.48
50d818c2-3149-4100-bd40-3db55ae8d43f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,701.98,619.66
159a1cea-0521-4baa-96e7-1fe1b9a74233,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,262.91,619.87
3e4fcec4-eaf0-457c-a96b-2783eb785d37,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,537.39,623.91
56cd49d3-7857-49e0-9550-d4384c12621b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,726.01,622.72
71eec5ef-7d09-4276-b1f8-907c4a640ac5,Target: CD20,Target: CD20,Other,192.97,623.18
bfce63ef-d9f5-4331-ae91-1d1251cc3ee2,Target: CD20: CD8,Target: CD20: CD8,Other,30.6,623.09
a09ef616-7a39-4415-9faf-71380ad35b1f,Target: CD20: CD4,Target: CD20: CD4,Other,229.16,623.6
19cf04e6-81a8-46f3-88c6-ce37fd0f5b1a,Target: CD20: CD68,Target: CD20: CD68,Other,278.54,622.37
3f5cea01-a5be-4a61-a394-cfe87f2e88b8,PathCellObject,,Other,447.27,620.63
90b041ba-7393-4680-a776-0debb4134861,Target: CD3: CD4,Target: CD3: CD4,Other,463.59,621.42
213fdb35-9ffb-4ce3-a08d-b35ef48ce060,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,653.61,624.23
92c368f9-7a7b-495f-8b13-1d32fa103504,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,270.18,622.05
19fa542b-dac2-4064-b90c-3c5064b7f286,Target: CD20,Target: CD20,Other,455.11,623.26
324f8158-9852-43cc-8081-11ed60d01768,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,746.67,624.31
644f1cc9-b201-4d6a-8da2-3bd69722bff7,Target: CD20,Target: CD20,Other,342.86,625.08
63f2b508-338b-4a16-8305-6863595a17af,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,529.72,622.69
7f099b5c-727e-453f-8217-af10133f1d92,Target: CD20: CD8,Target: CD20: CD8,Other,575.3,622.25
98e7bef6-033e-4157-bf83-88902bc9ed37,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,608.6,624.9
858caf84-b05e-44de-8a3f-1251d9aa51f8,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,709.07,626.94
7164cbe3-6ec1-4918-a328-9d593402fab8,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,118.9,624.7
99db15e4-6636-4c8a-bece-956ee7bf5c9a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,244.01,625.64
7cf0c5cc-d13e-4876-a7e4-9d1a5d1faf3c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,362.63,623.85
84017653-826b-4b05-bb33-af37eb298997,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,564.77,625.83
3da0e850-5698-4210-b9b9-78ecb7ab07ee,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,686.19,625.4
7aa7c0d4-a290-4a19-9a91-e103a3626f3d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,105.99,626.82
de97c249-d609-4975-9b63-2dfb14185fc9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,214.33,627.14
c34d7990-ef99-40b0-b744-3ba1a5cbb5ac,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,261.15,627.71
a112c550-e4ce-453e-892b-0ee1ff11bf8c,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,471.64,627.51
48777c74-a3de-46d4-af2f-5a0a6bfc3dcf,Target: CD20: CD3,Target: CD20: CD3,Other,83.25,625.42
a7d6e7a0-1362-4025-958d-a9e71be40d23,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,670.19,627.92
3dbe623f-1a49-412b-b8c0-ddd72174eda5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,758.72,627.22
0de6ff78-2fd6-4278-874d-12918330d47e,Target: CD68: CD4,Target: CD68: CD4,Other,780.54,626.83
faacd713-bc35-48e9-a9a7-ad48d5b87382,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,640.68,625.67
85e78a25-d4b6-4adc-885c-29fcb99c8ed7,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,694.89,627.88
b609c661-9f64-437e-81f9-8f5f042c471c,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,735.94,628.84
1da0b83e-1c0c-428a-a01f-ad1a12620d86,Target: CD20: CD3,Target: CD20: CD3,Other,24.38,627.96
9b353d31-30c5-4539-b1d7-31ccbbb5c01a,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,446.21,632.34
05d81cd0-6dbd-41db-b251-07baab2e1be1,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,530.44,631.48
e7dbad01-aabc-46e1-ae9f-f31569016e56,Target: CD20,Target: CD20,Other,98.65,630.56
11f62bc3-2421-41d6-80a5-0de809bb02a9,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,575.66,632.25
f7db7eee-cb9f-47d4-9009-9c4971850b21,Target: CD4,Target: CD4,Other,177.49,628.57
6d8e7385-6dd4-4b20-bde8-b066346d5893,Target: CD20,Target: CD20,Other,186.19,631.64
409ec689-250e-4bf0-9551-c244bc495ee9,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,270.78,631.45
aa2de1b8-1639-4886-b877-9d6a4513bd22,Target: CD20: CD3,Target: CD20: CD3,Other,362.41,633.51
8a282d46-1a01-4312-8c98-86b1ae78cf82,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,518.61,630.32
4bba551d-5abf-410a-a96d-48483a8da6c3,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,767.44,631.75
fb4c5fbd-763c-4abf-9c93-17ada5164833,Target: CD20,Target: CD20,Other,86.22,633.41
92ac9d2a-6799-4af3-a980-8297190d99f5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,113.15,631.79
82d707e1-d452-4193-87a7-1d71e69af104,Target: CD68: CD4,Target: CD68: CD4,Other,774.94,632.32
6aa09b9f-17ad-42e5-b297-2905634318c8,Target: CD20,Target: CD20,Other,641.12,633.18
a3715322-125d-4bf0-95d7-ce93c5c4492c,PathCellObject,,Other,15.5,634.76
908df98c-0db8-4c0a-99c0-ec0678880ea8,Target: CD20,Target: CD20,Other,93.97,634.75
f115ecc4-2733-48bb-a03e-8bfbdebbadee,Target: CD4,Target: CD4,Other,633.32,634.69
58a09776-1ecd-4958-93d5-256a38e60d12,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,606.32,633.48
37aabab7-1f86-4ee1-aceb-e8220bad7fd5,Target: CD20: CD3,Target: CD20: CD3,Other,59.47,633.72
6c0dec47-5ad7-4a74-92bf-e79b3f882f88,Target: CD20: CD8,Target: CD20: CD8,Other,262.96,636.19
2e2440ff-f8fd-4c5c-895f-8354fab222ec,Target: CD20,Target: CD20,Other,315.27,634.45
73f7b950-d4b9-4270-a415-50718dc2db76,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,464.03,634.45
4435acbf-502d-42a3-8e72-fb99c499cfb6,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,27.61,634.91
c4d81595-33f6-403a-acec-a4de409d13c1,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,389.21,632.89
fd303a93-4d4f-48a7-9186-14c21ba656df,Target: CD20,Target: CD20,Other,73.67,634.48
85749e2c-f2dd-4382-9fdf-b268be8a3d58,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,290.85,634.84
8b76fd0a-307f-4d89-9373-d8d414346a01,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,299.49,635.42
83ce2213-10d0-430b-825b-02faf10668e1,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,648.96,637.58
bbb3ca78-e520-4963-bdb1-98be288d30a1,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,37.69,634.87
6cbb2f62-ba13-4ddc-adc9-b269b238f2bc,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,126.55,634.85
8064d8b3-7fb0-4232-9582-e61b6dd4bf2b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,172.66,636.79
27770dfc-ffcd-47eb-a8cd-733b5d25bdf3,Target: CD20,Target: CD20,Other,667.04,636
00eea2f9-ba32-43db-a855-6f279b7cc329,Target: CD20: CD68,Target: CD20: CD68,Other,198.17,635.61
b1d2f63f-05e7-4734-81fd-c12decc71890,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,223.58,636.85
1dbb28a7-6255-4b58-9469-ba7c75413d20,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,698.56,637.2
3bc84dcb-276b-4bdb-a56a-b812573b286e,Target: CD20: CD3,Target: CD20: CD3,Other,740.72,635.39
94f0af5f-f1d1-461b-a830-a8d910ff84ef,Target: CD20,Target: CD20,Other,306.37,637.07
befe3fcc-f852-4aff-b919-2a76561068de,Target: CD20,Target: CD20,Other,337.4,636.41
631ba5b4-d717-4b98-ae7b-ff53843a9026,Target: CD20: CD4,Target: CD20: CD4,Other,47.48,638.09
3e9a9157-9e84-4a11-827b-278c87cbb150,Target: CD20,Target: CD20,Other,513.12,638.47
f16ce9ce-284c-4db3-b6fe-571b5e6d50be,Target: CD20,Target: CD20,Other,326.88,638.01
2a948403-2c78-48b4-b701-c5c069b9b68f,Target: CD20,Target: CD20,Other,106.25,639.36
70b62ce1-bd2d-4187-abf0-fa6eda6bdea0,Target: CD20: CD4: CD8,Target: CD20: CD4: CD8,Other,786.51,639.71
4a3eff9e-00df-4eed-b16f-2766979daede,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,751.6,640.07
dbab320e-71f4-4ae0-82cc-cfd5873c726c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,188.68,640.68
79cbb57d-744b-42ec-8451-cde9cfbd68d9,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,397.43,638.9
cb1291f0-c6bd-4a0d-872e-c6cfec906774,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,493.04,640.24
5ecedce0-d63b-4f3e-9583-a88e76be34c4,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,609.71,641.9
d59feba9-82f4-4dfb-90e1-c773c3421fb9,PathCellObject,,Other,30.59,645.14
5dba6093-35bb-4cac-a9fb-310d9969ebbb,Target: CD20,Target: CD20,Other,121.27,640.57
4abc7d17-eb69-4c4c-90ba-78c6c386867f,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,777.88,644.34
deb71c59-3d06-4893-b045-75dafc024268,PathCellObject,,Other,55.28,642.25
668c651d-9ece-4c4e-b6e8-db0bd42bdb86,Target: CD20,Target: CD20,Other,67.74,641.82
b346f83e-e477-454b-ba6d-afe380e23a4d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,255.93,643.75
a67eac7c-f981-45a8-b602-c8f1e33f95fb,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,134.15,641.92
a950e071-b168-43cb-b179-09b4bc86e44f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,246.92,641.32
53c90efd-7a23-4ddb-8d46-b7ffb53a1ac8,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,386.95,645.31
f8097e10-00c1-432b-8202-9bf073c8ff7f,Target: CD20,Target: CD20,Other,114.1,645.91
3fc8c526-31d1-4bd5-a8ff-cd2e3df68680,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,180.79,644.18
92b6d54b-65ee-4065-a197-a3d84a4ebf91,Target: CD20,Target: CD20,Other,762.7,643.06
4fe0b83b-949a-48b8-ac9e-7323c6a6cff9,Target: CD20: CD4,Target: CD20: CD4,Other,737.99,644.97
d894bb9b-4475-4357-a35b-575e455e493a,Target: CD20,Target: CD20,Other,77.92,644.72
7477ade0-f746-49bd-bc8d-6c74bc4edc82,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,709.09,646.1
29646d87-556b-412d-b984-173b690577c3,Target: CD20,Target: CD20,Other,71.79,645.02
82342ce3-ebff-4704-bdfc-1066febc1b54,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,347.9,644.82
2e84e57c-95c3-4e6e-bacb-41429b837634,Target: CD20,Target: CD20,Other,523.86,644.06
7e6ed92c-7f76-4115-ac1b-8e102f39ea2c,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,681.16,645.02
446b0f71-8670-4f52-a80f-a2d80b0c5d34,Target: CD20,Target: CD20,Other,85.47,646.26
bd5740c2-e97e-4473-8a29-3a911bc69794,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,238.9,645.87
a5934ef0-32eb-47e6-b541-374fcfb2c0ee,Target: CD20: CD68,Target: CD20: CD68,Other,329.59,645.84
b08cbffe-5b55-40d5-8960-ba9cb02368ea,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,722.86,644.88
47a7fef8-0e8f-4af6-8c4b-1004c56b5f0f,Target: CD20,Target: CD20,Other,61.65,646.15
23e76403-16c9-4a38-9730-e8b3f16849b0,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,539.68,646.66
13380dca-5286-4a8c-9f44-75fe4d59af76,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,667.26,648.13
b823ad9a-2ad8-45c5-8d1a-2bd65e762558,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,397.94,649.06
0ab69d33-1dc1-4b27-8653-3896b131e658,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,335.11,651.69
bff691c8-ef34-4f92-ad06-5aa21965ed5c,Target: CD20,Target: CD20,Other,97.02,647.84
f85f2c70-d0f7-4dda-8289-8dd14bbacbed,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,570.22,647.77
2584d8af-d9f7-4231-9bb2-3261a5739e36,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,125.77,650.08
07e65ac4-63a7-47e2-98f3-666c8c17dba3,Target: CD20,Target: CD20,Other,69.14,652.81
8b8e65c3-7cb2-4b76-9542-bb8e5d9603fb,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,528.16,652.44
035e4420-399c-4334-b1bb-772310342c2c,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,562.1,650.26
1df03762-5576-4b3f-866d-af4fcf18972d,PathCellObject,,Other,47.21,649.37
15d99417-aac9-4f25-b08f-c00838f45e61,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,136.23,652.4
e9068b25-381a-4b62-832b-ca81a052cf5a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,499.2,651.29
d9ed03cc-50cd-45e3-919c-592edf84fb16,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,758.58,651.47
e00a967a-f857-4fa3-8c9d-c89f3e219847,Target: CD20,Target: CD20,Other,57.15,651.6
4a1b0c65-8266-409e-b7fc-286c7f8bb10f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,343.68,653.46
d4485bbf-5cf1-4054-bead-6044da2d69cb,Target: CD20: CD8,Target: CD20: CD8,Other,195.29,650.79
26893896-02dc-4684-aeb5-a62fd5918157,Target: CD20: CD4,Target: CD20: CD4,Other,284.84,651.26
578e7487-e6e6-4541-985a-45e2863fbb31,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,675.91,655.47
cbc21c49-e21c-4a77-be9d-5609a5e4ee01,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,62.95,654.05
6d7788b3-534f-4ac1-85ca-1bbdafa98f08,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,604.61,653
81226cf2-9a5f-4958-9cdc-d91d0f55e7ea,Target: CD20: CD68,Target: CD20: CD68,Other,209.08,652.78
2a412484-d161-4113-964c-ff0e02af4561,Target: CD20: CD4,Target: CD20: CD4,Other,78.27,655.34
5debce1c-bc88-4bc3-a581-fb0b4996f518,PathCellObject,,Other,38.77,655.73
6abacb2c-26b8-4036-b1b4-50c8081b6aa2,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,716.9,657.67
556788f0-ad1c-4ad0-b8be-1d03a205fb3f,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,648.9,655.99
d0b6c7c1-3100-408e-bef9-d982b2ad1d36,Target: CD20: CD4,Target: CD20: CD4,Other,480.96,655.56
c3ec50e7-85eb-40c7-a1c0-1f052d546ea6,Target: CD20,Target: CD20,Other,51.75,658.48
c2edd675-e39b-41c2-bbc3-f125577bbe7f,Target: CD20: CD8,Target: CD20: CD8,Other,91.59,657.09
af18aef4-e2e7-4369-90d4-655e0f60ae9e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,754.97,659.39
a125ed7a-8ed4-4133-925d-20ebe943f2ef,Target: CD20,Target: CD20,Other,166.94,657.45
050287e6-e9dd-40d3-81e4-e2dfbaff1bcc,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,290.64,659.48
