Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
4d1fbaeb-676c-4269-a525-e0ec2aaae41d,PathCellObject,,Tumor,166.03,82
aec0333a-944a-45de-9a72-64a4f3f9c077,Target: CD68,Target: CD68,Tumor,446.63,85.67
b456a1d2-45ed-43e2-af05-13e02fc59b40,PathCellObject,,Tumor,455.91,84.2
d52e8904-8346-4318-b44d-e48fbd1b0d51,PathCellObject,,Tumor,483.41,81.19
4b0eeff7-0ddf-46bb-98d0-087f2e87fae4,PathCellObject,,Tumor,599.78,83.74
8b72288f-ab6c-4413-acb0-b36b8276c3a1,PathCellObject,,Tumor,104.67,84.52
7fd9a921-9342-47f5-b9dd-b3c39f77189d,PathCellObject,,Tumor,571.09,85.63
07ed9b38-b9a9-4972-8f9a-821f7db90e33,PathCellObject,,Tumor,118.61,86.69
94f7f10b-1f75-4f0b-976c-3aac62651cba,PathCellObject,,Tumor,139.91,81.46
0abbbdc7-c1e3-4240-9fdf-f3840d681411,PathCellObject,,Tumor,585.91,86.1
13220436-5a36-4988-981d-0c5bfecfcef0,PathCellObject,,Tumor,173.67,85.25
9d0496e1-ad64-496f-b329-35052b2e43da,PathCellObject,,Tumor,282.31,83.19
f210d832-3b21-434f-971d-b89dd4a6f482,PathCellObject,,Tumor,333.13,86.64
57218fec-bd46-480d-82f1-a8d82a8edb59,PathCellObject,,Tumor,345.34,84.25
9f6911b0-de29-4380-88d0-8e7b8695b33f,Target: CD68: CD4,Target: CD68: CD4,Tumor,747.87,83.65
bb675412-d79c-4021-9ea7-d43323189da8,Target: CD20,Target: CD20,Tumor,728.79,86.11
c0a9ca49-3ce5-4419-b1bb-6765044579cb,PathCellObject,,Tumor,189.08,90.12
d3c25ffa-143f-4a6e-81dd-a99a5eccab69,PathCellObject,,Tumor,620.4,86.67
e592fa48-2347-4ecf-9d6a-2725effcdf49,PathCellObject,,Tumor,93.09,87.26
f698a9bd-1404-4d52-8b31-9beb02ffa592,PathCellObject,,Tumor,461.5,89.28
0ac09fa4-a2af-4dd7-8a91-5cc7b0693c59,PathCellObject,,Tumor,710.52,86.05
8b671102-b354-47fe-b0aa-6ae6b8b01c88,Target: CD3,Target: CD3,Tumor,795.62,86.27
7b0250d3-0314-4133-ae0d-241e71c62d21,Target: CD20: CD8,Target: CD20: CD8,Tumor,201.12,87.46
51b9f7bf-9b4e-4eca-9956-3a79c74f28a5,PathCellObject,,Tumor,480.55,88.3
6b7fe344-74e5-439d-b621-c0e44eafea86,PathCellObject,,Tumor,141.36,88.47
c0746c53-fd9f-4b6b-bb93-f652193f407c,PathCellObject,,Tumor,610.05,92.89
ba1db4e0-3537-4425-b933-8848f5bcad7b,PathCellObject,,Tumor,487.62,90.18
69d6fe5d-23e2-4c24-8684-d0472a612635,PathCellObject,,Tumor,269.67,91.53
9cf32244-9d6e-4cf3-a0b5-9a3c2d781030,PathCellObject,,Tumor,777.85,90.1
4b1941e3-b67d-4d5a-baa1-2c6f8f4bf20b,PathCellObject,,Tumor,82.21,93.67
2736dde5-d735-425d-965d-8b86e5ff0cc5,PathCellObject,,Tumor,250.15,93.2
e254095a-eb9c-4d01-a16a-b8ed6f81934b,PathCellObject,,Tumor,628.62,92.98
0cf75e6a-750c-4db6-8ee0-4f00e92884ac,PathCellObject,,Tumor,280.8,94.09
bef2d544-e918-4321-8989-05109cfa1ebe,PathCellObject,,Tumor,288.83,92.08
801ac356-b90e-4f3b-a273-3e7c6bf5ce9e,PathCellObject,,Tumor,735.11,92.55
a6f303b6-b3ba-4680-8220-f86757a88ad8,PathCellObject,,Tumor,343.86,94.2
e69ed6ad-3e1e-4895-abab-ba8a2f95791a,Target: CD20,Target: CD20,Tumor,231.58,92.3
0d8b25da-10c5-463a-97db-8e5adea9a8db,PathCellObject,,Tumor,596.26,94.47
15c81336-f8df-4566-93f7-24c738f283ff,Target: CD68,Target: CD68,Tumor,748.35,94.1
20f1f0da-a720-4f2d-8a01-00542f673922,PathCellObject,,Tumor,578.69,92.1
50e88ea4-0bae-49a5-babd-a860f89abbcb,PathCellObject,,Tumor,467.87,93.82
4dbc0abf-53a4-4aca-b5c1-9d361eff83ad,PathCellObject,,Tumor,719.9,93.75
062c6c57-f81c-418d-b3cd-7cb490914b2d,PathCellObject,,Tumor,396.18,91.96
e2210aab-63a7-4909-aa71-283e2679ee6f,PathCellObject,,Tumor,793.09,97.44
161a34aa-07eb-43b4-9cbe-8d5f55ba0bf5,PathCellObject,,Tumor,109,94
6a40013f-8da2-436c-a8ea-d1293f8c1aed,PathCellObject,,Tumor,176.14,94.64
e42682f1-ebb3-4cdb-b44d-a0c68af53e05,PathCellObject,,Tumor,429.42,93.73
05836ff3-da9d-46eb-8926-701093504955,PathCellObject,,Tumor,473.88,92.42
c0c54782-4fcf-4a78-8aa1-a8a28174dc8d,PathCellObject,,Tumor,135.62,93.72
8c44e63b-18e5-4db6-a81a-31bd70d25e08,PathCellObject,,Tumor,382.73,92.84
86aecfc9-14dc-4702-ab0e-96e962988583,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Tumor,370.18,96.25
7f22b4f6-8cf1-4f5c-92b3-3eb56ca1621c,PathCellObject,,Tumor,479.2,101.37
644ebc77-f235-401b-b3eb-38ab37e73309,PathCellObject,,Tumor,587,97.53
08ba9e45-971a-438c-ae92-0a298f9b4df3,PathCellObject,,Tumor,125.79,97
be0f681e-e9b3-433a-a3bb-957703444e76,PathCellObject,,Tumor,297.78,98.26
96b7377c-12f6-4d22-ba56-00b78c749fdf,PathCellObject,,Tumor,394.31,98.96
07cb1d93-c55b-4d9b-b511-100014beab14,PathCellObject,,Tumor,209.83,97.79
10059ffa-47e2-467e-8515-fd5fde653abf,PathCellObject,,Tumor,427.2,99.85
c30c77e3-ea09-4ec5-9b7b-5641dc2000e3,PathCellObject,,Tumor,147.58,101.7
54d51d63-6931-4edd-9451-ad274e04fa8b,PathCellObject,,Tumor,323.26,100.86
5b285ad6-0e45-4aeb-b9ca-edc7067d751f,PathCellObject,,Tumor,335.74,101.38
911ef3a8-5a22-4cf2-a5b7-13181283d2e6,PathCellObject,,Tumor,463.98,99.74
a3a34473-f593-4c59-9ea4-05ca3f78de18,Target: CD68,Target: CD68,Tumor,576.74,102.49
a92573bd-7387-4b01-ad43-da56f9684ced,PathCellObject,,Tumor,99.46,104.32
5aa15cb9-20ce-4118-bdbb-ff0a0bdd5591,PathCellObject,,Tumor,115.61,100.24
6f506c0d-5dd0-401c-b46f-d5c8831847a8,PathCellObject,,Tumor,449.42,99.09
d75ad841-df26-4e08-84e3-a321aaf914a4,PathCellObject,,Tumor,615.23,102.14
900528b0-807e-4c7a-911c-0e76c9f9a375,PathCellObject,,Tumor,637.11,103.56
1569e2a9-6157-4a4b-b6b7-20a4775abd7a,PathCellObject,,Tumor,170.48,102.09
0b645e15-5efc-4b0d-a4bc-0bf6d055984f,PathCellObject,,Tumor,647.43,100.08
954e02e3-b60b-4d29-b3e8-6c0cb4319ac2,PathCellObject,,Tumor,239.16,105.74
081dca67-e7e8-4f11-9c3b-34c43096aff7,PathCellObject,,Tumor,622.73,100.91
28f204d3-204b-43ab-934b-8decb9db0f76,PathCellObject,,Tumor,387.53,101.84
a611f33b-8d27-445b-a256-e40612930eb4,PathCellObject,,Tumor,419.17,101.16
8c7f7151-cee9-47c9-a9a9-78170920c1da,Target: CD68,Target: CD68,Tumor,699.51,104.61
2b32cfbd-31de-4cdb-9650-a6ad7ab333ad,PathCellObject,,Tumor,228.87,103.71
eeb36d85-bc89-43c9-9ca7-1ec0f70184d7,PathCellObject,,Tumor,377.73,102.74
4ebc9fc0-d54a-4e5f-bf11-6a752185a5ed,PathCellObject,,Tumor,719.12,101.56
12e8aa67-5930-4d80-a77a-66bfc630340f,PathCellObject,,Tumor,742.53,104.69
9c289190-4838-4157-b9ba-104fead55ff4,Target: CD8,Target: CD8,Tumor,129.77,104.64
62414841-a4b5-4e14-9771-cadb0be35c2b,PathCellObject,,Tumor,458.12,104.51
c5addccb-0d86-4a18-b499-2bb24b185314,PathCellObject,,Tumor,786.46,104.78
dd793b9b-5f09-4f4a-9ce7-d35b828ce7d1,PathCellObject,,Tumor,728.34,104.9
fd20f928-e092-47e2-b8f5-f09ca7e966d4,PathCellObject,,Tumor,711.63,104.35
dfeb2ac7-db4a-4199-8d89-80f4eb3ee973,PathCellObject,,Tumor,394.27,106.92
6055c6f7-6fb1-4427-be46-5443392c02e9,PathCellObject,,Tumor,205.76,106.79
d1187187-24bd-4652-8274-876dc6c9abfe,Target: CD3: CD8,Target: CD3: CD8,Tumor,348.28,104.8
63702d25-4de8-42fb-8746-2da96b289fb3,Target: CD20,Target: CD20,Tumor,47.84,106.26
d776d52d-81d3-444d-b2e3-ab373ac9b8cc,PathCellObject,,Tumor,432.32,111.78
1e1655a7-f871-4168-b338-4af16a12126f,Target: CD68,Target: CD68,Tumor,441.91,105.05
d97ba0fb-536c-4972-ae31-af6588c8c9ce,PathCellObject,,Tumor,469.11,106.75
16c59e4a-ebc3-4e72-ba58-2029882aaa3a,Target: CD68,Target: CD68,Tumor,587.14,105.68
56bcde6a-797f-4df0-9f1a-b97e727ac173,PathCellObject,,Tumor,61.05,106.03
6a171c2a-5823-4235-a632-cb7913f4b126,PathCellObject,,Tumor,295.57,109.57
9f1e4e14-7bf7-4ec7-866a-5e97456aa3c4,PathCellObject,,Tumor,415.71,111.34
064fd9b0-d37e-4bdb-bb94-2f0d7f39f7fa,PathCellObject,,Tumor,141.3,111.07
afc1e6d3-49bf-4221-be05-dc7bb1db48d7,PathCellObject,,Tumor,218.53,107.97
4d96a4d5-eb2f-4f42-8466-aec44d077aca,PathCellObject,,Tumor,330.41,110.68
9d8a3d2b-ccad-4533-9a61-aa7ce2cb8d59,PathCellObject,,Tumor,403.82,108.27
8d70da5c-5341-4f7b-a31b-9a4cc267df04,Target: CD68,Target: CD68,Tumor,448.88,109.37
ff0e5298-774b-45e1-b4ca-3f161b58a2f6,PathCellObject,,Tumor,623.74,107.35
60672453-d947-44fb-86c5-42ccbc520953,PathCellObject,,Tumor,630.01,107.5
b3dbaf94-1ff0-48c5-a0f3-f591dce8ffe8,PathCellObject,,Tumor,387.15,110.78
e56b47c4-8c76-4fbd-a758-c34367c07c5a,PathCellObject,,Tumor,192.21,106.54
ced95b85-b72b-42bc-9ae0-8f4ace384a0e,PathCellObject,,Tumor,674.72,107.4
9771b170-3977-40cd-b136-887cd105fca1,PathCellObject,,Tumor,165.05,111.92
2c53d9e6-33e3-43a1-a43e-79643a2c5b41,PathCellObject,,Tumor,378.3,110.25
5417c70d-b7cb-4d80-af29-7ffcdf2bf407,Target: CD20,Target: CD20,Tumor,494.07,113.39
bcdaeff4-7a5c-4ee6-a467-61de2a5a1532,PathCellObject,,Tumor,720.42,113.53
09eb7dc9-365c-4f9d-bb95-80cea6e880b9,PathCellObject,,Tumor,465.01,111.93
34743695-dca5-4c0e-9c44-ebaf13018736,Target: CD68,Target: CD68,Tumor,617.4,114.48
bbd051dd-5f5f-46b0-a516-041fa5bc2d8a,PathCellObject,,Tumor,116.16,112.52
53392419-5c37-4ef4-b3b3-2d4954e8bb27,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Tumor,591.21,109.2
f95cfd3a-419c-46db-898c-6a1c4693460e,PathCellObject,,Tumor,778.02,115.28
405785a0-4ef4-488f-8c0f-e43330dd1590,PathCellObject,,Tumor,352.96,112.68
9886a138-7d91-48ad-af84-9ca2fb4b6dc0,PathCellObject,,Tumor,638.79,114.69
a32fc26a-33cf-46f2-9f25-64122b559ffe,PathCellObject,,Tumor,454.83,116.27
be9607c9-337c-454f-a7f5-01f4e744e7b3,PathCellObject,,Tumor,478.73,119.88
3e881ddc-4605-4bb8-8d84-4efc59b66ba3,PathCellObject,,Tumor,595.59,113.36
2b7a93d2-629d-426f-b66d-a8ee1e044fba,PathCellObject,,Tumor,628.52,115.04
9cd11568-60db-4cf3-9c76-57db7411dc6c,PathCellObject,,Tumor,59.78,117.54
6f6ede44-106e-4708-99e5-68bdd7d13d48,Target: CD68: CD8,Target: CD68: CD8,Tumor,586.97,115.65
cdc997a9-62eb-4b59-a8e0-fbfb583b3ab6,PathCellObject,,Tumor,709.44,117.48
1c870985-e10e-4fff-b69c-3ea0f406a1ce,PathCellObject,,Tumor,194.32,118.47
477bb6f9-ec32-4f2c-b9f5-4c779b239264,PathCellObject,,Tumor,338.84,114.36
7203a02c-c1d7-4eae-8063-f38fc6fee455,Target: CD20: CD68,Target: CD20: CD68,Tumor,560.27,114.07
46909a3d-aeb8-4809-8109-cb03232205ac,Target: CD3: CD4,Target: CD3: CD4,Tumor,372.54,117.32
0f0a49d0-fa35-4061-aae3-0f5bc6c0b82c,PathCellObject,,Tumor,397.05,116.78
d38323a8-adf8-4774-a08d-a13fcf0457b1,PathCellObject,,Tumor,603.26,113.64
4146e9d6-9348-4ba4-b0c4-4be86a718357,PathCellObject,,Tumor,445.11,118.94
cb608bfb-8c06-4e73-9ecc-b4e9f5500ec9,Target: CD68: CD8,Target: CD68: CD8,Tumor,671.07,119.93
6f79f98c-25a5-4be4-b7db-83ae6f3a2658,PathCellObject,,Tumor,301.92,116.94
6d03cfb1-cabd-46b7-b3d5-92736cac3d7d,PathCellObject,,Tumor,701.47,118.24
7e1bf0f3-8e6c-4620-a26a-e591182ffbc7,Target: CD8,Target: CD8,Tumor,684.15,119.88
3670a2f2-c989-4f07-bfbf-32e853251469,PathCellObject,,Tumor,156.73,118.6
ee49ae72-d635-475a-ba48-7876fee28aaa,PathCellObject,,Tumor,214.27,120.87
dbbafefb-6f5c-470e-814d-40d3d36ad98c,Target: CD8,Target: CD8,Tumor,309.4,120.36
54eee858-fc38-4d8e-aa11-7bbacbcdf386,PathCellObject,,Tumor,341.68,122.22
ea1baa58-3569-4953-b435-61046d41db6a,PathCellObject,,Tumor,288.88,121.55
c56d50f6-5037-4c89-8ec7-817f4b4413bd,PathCellObject,,Tumor,576.48,118.01
2715339f-9d58-43a7-9723-e480d2f26c0c,PathCellObject,,Tumor,297.32,121.68
9a08f5d8-f6ed-429a-89e9-2f2ebc3ee69d,Target: CD8,Target: CD8,Tumor,382.07,122.53
ece94fdb-249c-4397-be08-43006b1e407a,PathCellObject,,Tumor,599.96,121.76
173cc25d-ec41-45c5-855b-241da7b28ca9,PathCellObject,,Tumor,633.68,123.43
76186ebb-440a-4641-a899-e37dc004dd95,PathCellObject,,Tumor,107.66,121.26
f991ebe9-afb1-43fa-87da-49da64bdbfb6,Target: CD8,Target: CD8,Tumor,122.07,123.68
15a5c2bf-658e-4bcf-9364-269239ed9a6b,Target: CD68,Target: CD68,Tumor,567.07,123.2
f33ea8bd-63ae-4d80-8cdb-b3e549d1b666,PathCellObject,,Tumor,91.83,125.27
dd0ca565-7cba-4649-aa95-47278afda9f6,Target: CD68,Target: CD68,Tumor,582.53,124.36
ee5a34d7-74ae-4ec0-8bd1-15b6ccc06eb2,PathCellObject,,Tumor,462.64,123.15
bb805b4e-5c03-439e-a117-d73ad1471862,Target: CD3,Target: CD3,Tumor,356.56,128.09
46e5367e-e911-465e-b022-e0a9b18c7be5,PathCellObject,,Tumor,437.76,125.89
edd456b6-14e4-4767-86d7-27228dc2b665,PathCellObject,,Tumor,56.11,125.45
46311f21-7f10-4947-9459-5539072f117b,PathCellObject,,Tumor,349.99,124.47
d658642d-f899-46f5-8525-15197b475dc7,Target: CD68,Target: CD68,Tumor,722.78,125.65
bebf5f34-ef1b-4fb6-8ae9-b998b79d8cba,PathCellObject,,Tumor,158.52,130.94
4e92d26c-58d6-4081-9e9b-bb089293918b,PathCellObject,,Tumor,275.72,127.04
bedd5845-2bb9-4858-b011-c797f3ffb4a8,PathCellObject,,Tumor,472.38,129.51
d7e89589-8c5e-4bc1-a004-0542663b4e86,PathCellObject,,Tumor,187.25,131.48
bcc259c4-c34e-4034-848d-0907c3aeda93,Target: CD68,Target: CD68,Tumor,449.03,131.23
63def356-ef7d-4990-ade1-382e46bd4eab,Target: CD68,Target: CD68,Tumor,712.33,130.15
d955a65f-d609-4cec-83fa-716e42936b81,PathCellObject,,Tumor,106.46,132.89
6f684977-3f0c-4bff-aeea-05b923e01dfa,PathCellObject,,Tumor,283.59,130.24
1053e7a9-1a70-4e19-be6d-7afb730d6aa1,PathCellObject,,Tumor,417.18,128.89
a32bdc43-9763-40fa-a6d8-6a18ec31d8c7,PathCellObject,,Tumor,206.52,131.01
75ba3648-255b-43e2-8351-abc45e8a54ee,Target: CD20: CD68,Target: CD20: CD68,Tumor,544.94,129.89
55c2c327-0388-4ef0-966b-3a7a1f09706f,Target: CD68,Target: CD68,Tumor,620.11,132.18
7e6903c3-d213-426a-b18f-b33451bc90d1,PathCellObject,,Tumor,142.26,132.73
588a792d-76c1-4bb8-afc8-99605627b733,Target: CD20,Target: CD20,Tumor,600.58,131.12
ab471507-49d6-4803-a9ff-7ed8f25805b0,PathCellObject,,Tumor,220.02,138.32
8147ad43-395d-4abb-a99b-0bdcf7efd4ad,PathCellObject,,Tumor,226.17,130.63
f2f0987d-4b7b-4f1e-a097-ad3ef2a7919b,PathCellObject,,Tumor,465.08,134.18
fbea0465-848c-47f8-bb58-690d5d35c7a0,PathCellObject,,Tumor,633.94,132.71
7d2d5107-3ecb-49e1-95fd-f2b299732a6a,PathCellObject,,Tumor,289.15,133.84
60b5e2e1-9350-469e-82b0-ee1db4eaeaed,Target: CD3,Target: CD3,Tumor,304.08,134.12
559a4025-34f7-42c7-815a-c5955c771f13,PathCellObject,,Tumor,4.463,134.02
42324256-9a7f-44e4-9890-7d5372d0fba7,PathCellObject,,Tumor,127.81,135.63
19183623-c015-4144-bc5e-c98b9ca5f217,PathCellObject,,Tumor,336.78,134.2
a4e15310-3ffa-469e-83e5-3faa13528ac9,PathCellObject,,Tumor,701.06,132.78
f50e9060-c514-4009-bfb9-24908330a107,Target: CD3: CD8,Target: CD3: CD8,Tumor,96.55,139.38
28676a76-ff53-42ec-9857-d3675b121007,PathCellObject,,Tumor,117.08,138.46
071e2b2f-9a23-408e-9a75-ea671dbec548,PathCellObject,,Tumor,194.64,137.59
00a8a34b-cd1f-4089-aca4-c0b2968be136,Target: CD20: CD3: CD4: FoxP3,Target: CD20: CD3: CD4: FoxP3,Tumor,595.15,137.71
b7fbde1a-d407-463b-8d7b-9526573c02f1,Target: CD8,Target: CD8,Tumor,407.55,139.57
329c31f5-e05d-48cd-89d4-b1e1298f8aa0,PathCellObject,,Tumor,295.39,140.39
9b6d2db5-183f-48e7-b925-7b00e4147b77,PathCellObject,,Tumor,418.36,139.5
00a9d6c5-1b0c-4d87-99d8-34621ed2fda4,PathCellObject,,Tumor,200.12,140.69
f1e3ae32-6ab5-4f77-9eea-c0567228ca42,Target: CD3,Target: CD3,Tumor,352.7,140.67
3c75083e-f2b0-49e2-980b-0169e7e366d5,PathCellObject,,Tumor,631.67,141.55
9a244769-6d25-4fca-8f1d-1e01920d9a7e,PathCellObject,,Tumor,692.69,137.53
a4b4b062-6235-4af2-b9a5-937da5b6c597,PathCellObject,,Tumor,342.41,143.85
03af9997-dd2d-41b4-8e3f-0b077a4e4274,Target: CD3: CD8,Target: CD3: CD8,Tumor,682.44,140.81
68e343e1-9d50-4c75-907c-2401d008395f,PathCellObject,,Tumor,210.78,140.38
0675bb0b-8352-4a77-b425-b2e4b5e3ecef,PathCellObject,,Tumor,12.84,142.42
f74f2e5b-7d70-4068-8806-0a1045bf2455,PathCellObject,,Tumor,133.97,143.58
7b708969-5b2f-4473-ae62-60afe3fce661,PathCellObject,,Tumor,788.64,141.3
d4e61426-6608-4f8d-9e84-72efa746db79,PathCellObject,,Tumor,231.12,145.61
0df1c677-93b4-4965-8db3-298f5888d163,PathCellObject,,Tumor,429.43,142.81
11fa8cb0-51cc-40fd-b615-de304d1efea6,PathCellObject,,Tumor,541.23,141.77
f27fd7e3-7b22-4cc9-87a7-bd73ac12e597,PathCellObject,,Tumor,282.59,145.41
9e775cee-e5b5-4fc0-a35b-92c7bb243fd8,PathCellObject,,Tumor,505.96,141.4
0d5e3fb1-f0ca-437b-988e-06d99c58d183,Target: CD20: CD68,Target: CD20: CD68,Tumor,576.17,142.67
5daa2b9c-7746-481b-a72a-d5eb55a34440,PathCellObject,,Tumor,700.51,145.65
30497bac-7774-455d-9dd1-bba6ac7c3ba2,PathCellObject,,Tumor,713.37,145.55
30a874cc-7e07-480e-b9d7-9dd943dabf6b,PathCellObject,,Tumor,142.5,145.68
36a39022-b81a-42a1-ae21-039aa59c7b32,Target: FoxP3,Target: FoxP3,Tumor,451.98,145.53
2b0a379e-6d1c-497f-9e5e-a5e6744bfce3,Target: CD4,Target: CD4,Tumor,777.29,145.94
4375486c-fea4-4b48-aa56-f1fccd5f6ecd,PathCellObject,,Tumor,114.19,147.28
457f06cd-2b26-489c-a26f-1ce10f203524,Target: CD8,Target: CD8,Tumor,332.42,147.61
d08a9d62-5681-4cfe-b340-9730a615762c,PathCellObject,,Tumor,517.75,147.24
15706042-73c5-416d-be96-7e76f5d2a795,Target: CD68,Target: CD68,Tumor,760.97,147.71
6237ce80-834e-4171-99a0-190f25472607,PathCellObject,,Tumor,206.05,149.88
ed1904ce-e10b-4955-9034-4351238a7d5f,PathCellObject,,Tumor,414.95,148.56
b6f7c0f7-ee51-47de-99c0-683c230a53b6,PathCellObject,,Tumor,273.33,150.57
dd70660b-7e67-4ffa-b668-458cfeb75413,PathCellObject,,Tumor,498.33,149.35
8a3aaef5-2053-4479-abba-64c3d45d1f74,PathCellObject,,Tumor,295.68,149.24
0bdad0bf-c15c-489b-b8be-174562e109a5,PathCellObject,,Tumor,569.13,151.61
06ee9160-347b-433d-8a4c-9cc817672080,PathCellObject,,Tumor,9.235,153.9
8c10316c-4a68-4579-935b-1f48c2b4eb9c,Target: CD20,Target: CD20,Tumor,536.02,150.81
3e2d32a0-1c07-48cc-ab59-bf762f99be42,PathCellObject,,Tumor,289.64,155.17
0d06167b-b460-4dff-b793-3f3e4bcc3007,PathCellObject,,Tumor,420.81,156.8
3bb7a20d-d0e6-45af-8797-e4c6f164b754,PathCellObject,,Tumor,144.83,153.79
708e3697-1548-4e6c-8071-cbd7c3290205,PathCellObject,,Tumor,428.01,152.8
20a51f9c-8a94-4595-9aca-2d0689c1b66b,PathCellObject,,Tumor,692.61,155.76
0ce9170f-cd34-4d88-93bf-7b54a88455e6,PathCellObject,,Tumor,265.59,155.22
ffa29b4e-5960-4c1f-a405-af4e8c3fc020,PathCellObject,,Tumor,131.99,155.13
ef90be0a-4432-4903-88ce-954d68457b4b,PathCellObject,,Tumor,171.82,155.55
4535c0d7-ccd5-443e-ae6c-4e69cb5cf6d1,PathCellObject,,Tumor,18.73,155.7
d385c60a-9ff1-4f03-8728-5b99c1e217e2,Target: CD8,Target: CD8,Tumor,436.75,159.58
853f3ed6-b400-4d3e-9a03-e1126a4a9368,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Tumor,355.03,153.6
b80b2621-f96b-461e-90bd-de12b383264d,PathCellObject,,Tumor,408.03,159.39
21fdc91a-ec85-423f-87df-90022832f001,Target: CD68: CD4,Target: CD68: CD4,Tumor,726.04,154.71
758ff4c6-371f-4442-9b55-fa4e4e2d142a,PathCellObject,,Tumor,529.92,159.98
0c0857d1-c795-4fde-8672-0917bde16efa,PathCellObject,,Tumor,298.89,158.1
a12ddd91-f0a2-49cd-8633-50dc0bd011d7,PathCellObject,,Tumor,103.33,157.44
2310be13-d0d2-4893-a065-809fb403385a,PathCellObject,,Tumor,116.43,157.13
c920ba02-5cfe-4384-bcb2-c3b4e3e50136,PathCellObject,,Tumor,217.35,156.27
8d1ea7ab-add2-4354-b888-e102b2413cf3,Target: CD20: CD68,Target: CD20: CD68,Tumor,680.83,160.24
fe54e241-d362-4b9e-9b19-0823f30d4be0,PathCellObject,,Tumor,489.93,160.56
83b320b1-818e-4bf4-96f2-490c5f09bd8a,Target: CD20,Target: CD20,Tumor,543.02,159.22
18dd6546-dfa3-4e0d-9ae2-8a508f2ed510,PathCellObject,,Tumor,124.73,160.23
ab0bcb62-4b88-449b-83d8-b23e85f6fafd,PathCellObject,,Tumor,517.42,162.26
da6c756c-824d-4daa-bcf1-2b542d553b29,Target: CD68,Target: CD68,Tumor,732.45,159.51
43268d6a-8cb7-4d59-a40c-979512643a77,PathCellObject,,Tumor,201.71,162.93
0275f587-45cc-4044-a76c-17f6056066d1,Target: CD68,Target: CD68,Tumor,343.86,159.78
a2d0fadf-68e1-4ffe-ada7-573681fe8c50,PathCellObject,,Tumor,502.99,161.11
ebe3384e-5967-4fde-bf19-df75183b6ec0,PathCellObject,,Tumor,110.27,162.49
654735f0-4960-4432-8495-1dc74dc25ef0,PathCellObject,,Tumor,569.77,161.7
3a2a871b-992d-4c0c-94c9-a6b546b16799,PathCellObject,,Tumor,350.79,161.54
6b0d32b0-e128-44a1-8a40-655737b628f8,Target: CD68: CD4,Target: CD68: CD4,Tumor,740.64,161.26
8b59fbd8-c33c-40c5-86f4-02ffc7b45a7e,PathCellObject,,Tumor,3.779,163.72
59dac37f-3dae-492f-84a7-7806fc8a32ee,PathCellObject,,Tumor,148.28,163.41
83c66517-de59-4e34-80f0-e59b5ecfd13a,PathCellObject,,Tumor,133.49,163.69
cfb05237-8762-4708-9fc8-0124d612adf3,PathCellObject,,Tumor,354.22,167.71
b1a39a08-3f06-4122-9421-8760736744ee,PathCellObject,,Tumor,215.19,169.48
24c541fd-0d97-4035-998c-46bb07ec599a,PathCellObject,,Tumor,244.05,164.21
097e74a7-320d-4d80-93a6-52037aeb2204,PathCellObject,,Tumor,253.36,165.7
b4b214a2-b6fd-490e-b9c6-937ad01fde28,Target: CD68: CD3,Target: CD68: CD3,Tumor,362.44,165.29
da9cff83-0a64-4e22-ae48-188c2c9a7bc2,PathCellObject,,Tumor,599.37,165.71
7b755e3f-ba20-4601-a7f5-1bd5dd5e24e5,PathCellObject,,Tumor,162.39,165.43
26131bbe-5f59-4625-875b-4614d8be74fb,PathCellObject,,Tumor,733.52,168.33
90d3154d-79ef-4faf-8a56-47455b5acea2,PathCellObject,,Tumor,175.35,166.97
4c5f7b0f-7ed6-407b-afdd-40130758c0ea,PathCellObject,,Tumor,557.5,168.14
facc33a9-0e76-4fc7-a85a-c0d7115f0418,PathCellObject,,Tumor,135.11,171.56
30d1fc2b-c6d8-4c9c-a3a9-fd9d942f097c,PathCellObject,,Tumor,507.27,169.67
05e91c71-c6fd-4201-85e0-f7cb5c1d7d24,PathCellObject,,Tumor,115.72,169.8
38099866-a517-43c9-888e-34d9d177c74a,PathCellObject,,Tumor,417.58,168.67
6ba180c5-f810-4d03-922a-5487b919ab76,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Tumor,693.77,168.78
b20bf2f3-7e71-43a5-8a5e-ca4a169b32e6,PathCellObject,,Tumor,534.68,171.06
d32c80c4-e7d1-48a7-a3c3-3673c6778c06,PathCellObject,,Tumor,280.32,168.36
70b3b863-0287-4c4a-848e-62ca18352421,PathCellObject,,Tumor,288.71,169.47
8785cf8f-e653-49bf-a9c4-3024f01379ed,Target: CD68,Target: CD68,Tumor,345.64,170.67
2cf1cca0-8888-4038-9478-27016b54316c,PathCellObject,,Tumor,566.8,169.7
99fc43c7-f228-4cd2-840d-4ca9738b8214,Target: CD3: CD8,Target: CD3: CD8,Tumor,722.64,175.68
00b35b48-0671-4f9b-89dd-87aa29d36e8b,PathCellObject,,Tumor,148.1,175.32
7b2261ba-f595-4643-a90c-3e985fb7ad9a,PathCellObject,,Tumor,226.47,172.78
f9c9f81e-0291-4b3d-875c-db374f3de92e,PathCellObject,,Tumor,518.83,172.77
