Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
91776725-771d-4ef0-8308-57db29de3114,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,611.38,593.37
1434a950-c1cd-4be2-b1de-25a0cb751579,Target: CD8,Target: CD8,Other,85.47,592.62
d84f806d-66d8-48d7-a5eb-c03c74aaf0e7,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,395.38,591.23
4d670345-d4bd-45d3-83bf-4367730d75b5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,419.46,593.78
2bdb5088-44b4-401d-8e5e-10a74afa487c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,455.87,594.73
4561846f-3f58-4b88-ac03-c4510cf1ef4f,Target: CD3: CD8,Target: CD3: CD8,Other,174.63,594.2
5f2bd358-9bef-4998-96c5-d6bbc032e88b,Target: CD68: CD8,Target: CD68: CD8,Other,486.08,594.07
42ecd5a8-d393-4321-a313-78760c22cd60,Target: CD68: CD8,Target: CD68: CD8,Other,373.95,592.77
4fae5f97-9f24-4517-b263-11b093b4e421,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,448.2,594.13
c24af4d6-31c4-42f6-b9ae-52de65e2b557,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,476.09,595.33
7fef7592-e807-4f84-8813-a9736e0f3785,Target: CD68: CD4,Target: CD68: CD4,Other,730.09,594.54
bbb0a3ab-7c74-411e-a58d-7f7f0ee3af8d,Target: CD68,Target: CD68,Other,184.78,596.51
429bf4d4-f826-4cf1-9627-e208de81b2a0,Target: CD3: CD8,Target: CD3: CD8,Other,215.22,594.15
d12a360c-0253-4f40-8ff9-ea4832667410,Target: CD68: CD8,Target: CD68: CD8,Other,224.14,594.96
12a08675-b2ad-43cd-9a21-e56f99967b11,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,467.3,593.53
a9835c3f-2665-486a-8c5e-390b85b57b6b,Target: CD3: CD8,Target: CD3: CD8,Other,600.66,596.6
99dc5f88-854b-4987-8db5-1f7635213cbf,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,714.68,596.04
1a52487d-3add-4e85-871a-cfca30c4a6fa,PathCellObject,,Other,116.17,598.64
5d748e96-e142-4e0e-922e-2c6a4a8cde4d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,517.96,596.8
be57c122-34b6-4208-990f-dc6c7b56b078,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,571.04,594.31
85c982bf-854c-4cbc-8e1c-c00c87845d47,Target: CD3: CD8,Target: CD3: CD8,Other,635.27,601.12
8e7e7ee5-9534-4524-a617-079cbbc72333,Target: CD68: CD4,Target: CD68: CD4,Other,668.36,593.96
20d5c43d-a2ac-4751-952d-e6ccde1a5442,PathCellObject,,Other,25.51,599.52
4646cda0-df12-4b70-92f0-540b5240896e,Target: CD3: CD4,Target: CD3: CD4,Other,130.65,598.89
0c737fda-0dbb-41ad-a3f9-57a160fe0893,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,676.41,594.56
ff61d616-c739-4705-845b-c23ed0949bd5,PathCellObject,,Other,10.09,600.82
db519095-ceca-41b9-8900-07087f51b2b5,Target: CD68,Target: CD68,Other,65.05,598.38
0165c347-e83e-44bb-ae76-8832485fb6e9,Target: CD3: CD8,Target: CD3: CD8,Other,161.57,597.51
6d8deabc-7dbb-4e51-af04-acc137e38b7c,Target: CD68,Target: CD68,Other,404.76,596.87
8bb11987-6704-4db0-9bbc-23c195071b4d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,461.84,597.64
67ace5de-f8a9-4539-9950-4d5eddd7669a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,482.03,598.94
bbff1080-1070-47c3-aedc-c66b8b6e10dd,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,498.41,595.97
dd4a7d63-0590-4347-b5a3-10e33ca295c8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,533.72,596.57
e47bc347-9a3d-4309-b4a9-53c157b1e80e,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,617.78,600.62
bf842c71-6ed1-44c6-9855-63e44b801678,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,688.97,597.36
64781863-81c0-4469-8ab8-259a394fb7e4,Target: CD68,Target: CD68,Other,56.29,597
f759d87d-a948-4568-8007-030775cb2b05,Target: CD3: CD4,Target: CD3: CD4,Other,592.76,597.32
8c4ba834-770c-43ce-8087-1b8d1e20005f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,626.29,599.05
505535e6-36d3-44a6-a4d3-c344ec859081,Target: CD3: CD8,Target: CD3: CD8,Other,658.95,601.83
82ca63a3-89a2-4aa0-b08c-708106cd6cd5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,723.31,598.45
3006436a-d5d2-4e38-8507-a8dea8bf4d29,Target: CD68,Target: CD68,Other,395.02,601
e0d2ac37-7921-46be-a802-390f4063737d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,543.14,600.86
eae37764-6668-4c3f-8e3e-4e468a37f66e,Target: CD3: CD8,Target: CD3: CD8,Other,649.45,598.24
c257e95e-3aa9-4553-bc87-bd5764933175,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,44.21,598.71
9cd19000-1750-4b68-ba9c-d92baccf5498,PathCellObject,,Other,96.5,600.63
7d17852a-04df-4497-ad2e-8f1e83356f97,Target: CD3,Target: CD3,Other,153.81,600.59
da26578d-5a03-4dbc-8392-3bd8673c65cb,Target: CD20: CD68,Target: CD20: CD68,Other,587.14,601.64
fbece335-95ea-4758-bb08-6c40bbc1a9b7,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,489.71,602.71
ab02b973-d85e-4c70-b4c0-cbceb423e912,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,578.55,599.71
5eac0a4b-be82-4e43-b2b9-c9c923c234ab,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,527.64,599.62
cb47fc71-a319-406f-903d-88a9be141b3f,PathCellObject,,Other,379.35,603.08
a8aa8fc2-ffbb-4167-9375-57df33d4887d,PathCellObject,,Other,447.96,602.64
2cffbce7-4a24-4714-990b-7c481aa6a3d8,PathCellObject,,Other,36.04,604.55
fe336d49-f9bc-4105-ad8f-adefa89455bf,Target: CD68,Target: CD68,Other,428.02,604.92
8aa675a1-a63c-4395-9bea-5d607a7af79e,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,555.58,603.42
5be3385c-9581-4125-a6e3-bb6e81f25aa3,Target: CD68,Target: CD68,Other,82.62,603.77
39dcb360-2312-46c5-beb0-c2c43942c02a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,420.08,601.98
6a63d8e6-73b3-4c49-8e2e-4e9d2a7dee06,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,670.21,604.33
9f57a806-3255-4d07-b28c-a2ce53d5832c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,681.21,602.27
f4e8404b-0476-4544-a12e-6bc01b0057a5,Target: CD68: CD4,Target: CD68: CD4,Other,472.06,605.35
fe47a594-4314-4708-b47e-b8716131fafd,Target: CD3: CD8,Target: CD3: CD8,Other,497.25,604.79
70e2030e-e989-45bc-a74d-9e0be20eb3ff,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,52.2,605.1
7dea04d1-56da-4420-afd0-dd5908a047ff,Target: CD68,Target: CD68,Other,568.26,603.96
5c76983e-8454-42f5-90a2-749e2ccae480,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,217.72,605.27
03692cb8-47eb-48bb-bcc7-7fda450ee16b,Target: CD68: CD8,Target: CD68: CD8,Other,72.08,607.68
92bb3e60-38ea-4219-8a57-0b0c0ae0505c,Target: CD8,Target: CD8,Other,229.14,607.31
719e8237-ffe0-4ddd-be35-3b42f5f77dd4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,599.93,609.87
45e1d191-c544-49fb-8266-995317c2b2dd,Target: CD68,Target: CD68,Other,404.79,606.45
8b0ecd05-6001-4a31-8a79-fc4972c32980,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,460,605.97
e021bd34-3910-4f44-9397-d0b0e4206e28,Target: CD68: CD3,Target: CD68: CD3,Other,698.12,604.99
5427f41c-32a1-4c62-a106-fec8e8dbb0fc,Target: CD68: CD8,Target: CD68: CD8,Other,61.4,610.46
4140c465-4128-4348-887e-c22c06362789,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,575.92,608.07
7170b3fb-ada7-46d1-be03-562dece59920,PathCellObject,,Other,170.36,607
01991117-1cab-42c2-8806-db6b31dd625d,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,561.83,607.5
c86a604d-2fbb-4f98-8164-a5f6b8606933,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,675.14,608.43
797379f4-9a83-4eb3-bafd-50dfa4551880,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,208.91,605.95
29e63252-bb87-4c44-ad79-17f1b8fbdc35,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,438.9,608.67
db0fe512-b5db-4798-ba83-b7f43743b00b,Target: CD68: CD8,Target: CD68: CD8,Other,44.1,610.56
f6e9b1e2-c15d-4073-b90a-4448401c9202,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,530.13,611.33
97ae68ff-0cde-4302-9576-e483cd92373a,PathCellObject,,Other,132.04,609.55
03daf053-30cc-4dc4-9633-f76fe0eae70c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,482.42,609.55
f064831e-74d1-42e3-8cad-a52629623313,Target: CD68: CD8,Target: CD68: CD8,Other,512.97,609.54
6b235631-308d-41dd-a5c3-f79a50020533,Target: CD8,Target: CD8,Other,2.914,608.74
7128f82c-d272-41e2-a297-cefe21c287ef,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,109.21,607.43
06af1eb7-33d9-4e95-943b-00a9c3f71d23,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,543.95,609.38
14a76dc7-f6c2-4c54-ada4-3f996f41b35a,PathCellObject,,Other,158.64,610.53
a6d0357d-1ced-400b-a422-e7bc62cbcec2,PathCellObject,,Other,709.85,610.35
2af5d37c-ff1d-48a9-86db-5d588ba08f00,Target: CD68: CD8,Target: CD68: CD8,Other,93.54,611.98
45a869cd-53d4-4563-a008-41a15af0050a,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,394.64,609.63
b8ba15b9-8df9-46b6-a074-8d8a8cfc28df,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,449.49,611.59
aaa0576a-318b-4e45-9abc-7d9a6e8de486,Target: CD68: CD8,Target: CD68: CD8,Other,682.45,609.58
0e6392e4-dc09-46c3-ae93-641c35a9b8fd,Target: CD68: CD8,Target: CD68: CD8,Other,415.69,610.05
e791a853-d2a2-41a5-89a3-49a45dd1530f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,501.68,614.29
81b62f91-42d4-41ec-a9fb-aba390d6fb88,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,522.41,615.36
4e96621f-ae46-4551-9adf-5e7a21568bfb,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,581.75,612.2
6e61478f-57ed-4f49-8553-595581a0c34f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,220.74,613.55
e4a43a4d-297b-4d6d-87cf-7e4ffb11e4bc,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,491.34,612.13
329f7ef0-e540-4cb5-b7eb-048acf3c76a3,Target: CD8,Target: CD8,Other,10.22,614.42
eeb63df5-6b81-4ac2-83cf-aed67da7b1eb,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,412.47,617.17
98de6db1-b182-4fd2-9554-b1f8ba068c11,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,540.2,617.2
1d963909-dc47-41cd-b8c9-717a56886ac5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,207.89,616.1
da54f1a8-866d-4e5e-a716-f799ce36ab3f,Target: CD68: CD3,Target: CD68: CD3,Other,568.35,613.56
a620a0b9-f89d-45b4-b0da-ae4371fea33a,Target: CD68,Target: CD68,Other,684.56,615.83
f17c9140-a4a5-412f-96fc-d9c53f74d3e6,Target: CD68,Target: CD68,Other,84.41,615.37
1b83943f-5bbe-40e3-99c9-398707eeb672,Target: CD68,Target: CD68,Other,122.58,614.07
f0a5cba5-a764-4b82-8184-d29bbf003aa5,Target: CD68: CD8,Target: CD68: CD8,Other,102.27,618.2
fe6ab549-7e59-4256-9922-3f1b39da80e4,Target: CD68,Target: CD68,Other,430.43,616.48
d95c5947-9216-4fd4-9cd0-ea8763ab8587,Target: CD68: CD8,Target: CD68: CD8,Other,464.72,615.87
e4ff4fe0-e3f0-488b-a0d6-6efcd20dba55,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,588.85,616.19
6f373a92-727f-480c-a553-960a365472db,Target: CD8,Target: CD8,Other,623.8,618.04
1de66622-7901-4dc7-bfbb-97cd9dcdedf6,Target: CD68,Target: CD68,Other,112.49,615.04
0794f7ba-2e17-4332-83e5-58ec3ff3ca15,Target: CD68,Target: CD68,Other,75.48,619.18
ebbb3d8b-ab96-49d6-844f-8972d3ba6438,Target: CD68,Target: CD68,Other,396.44,618.02
182583ee-7be2-4b88-b020-eb0cafaef9b4,Target: CD3: CD4,Target: CD3: CD4,Other,168.79,620
16ead341-e974-4b35-aa1b-de7ab1701f22,Target: CD3: CD8,Target: CD3: CD8,Other,280.79,616.78
5b772d03-6abe-4ecf-bfd6-af5f2273dc9a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,453.35,617.61
48f2d020-72d9-4d17-9fa9-1944ffe6d2da,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,552.07,620.92
dfa0e494-5e8f-4845-919b-e8f98f06816c,Target: CD68,Target: CD68,Other,188.82,618.45
3d5447ee-a344-45f2-b2c1-ded5b38ee855,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,488.13,618.59
82b8569d-73e3-4fc7-b8c0-45f160e4a2de,Target: CD20: CD68,Target: CD20: CD68,Other,561.59,617.73
4b196b69-5d7e-413a-b0fe-c8a04fca9043,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,495.63,620.87
4b6f3f19-dcfa-44f7-acf6-06721b8d4bf0,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,568.46,620.28
eb407265-487d-445b-a017-3eb222475257,Target: CD3: CD8,Target: CD3: CD8,Other,576.89,618.24
321eeb42-7b7b-4a9d-873d-45e4db87aed6,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,116.75,620.2
de5ce0e5-8170-43b0-88f5-879f461abf0e,Target: CD20: CD68,Target: CD20: CD68,Other,198.62,618.94
1e4f4407-5cc0-428b-905e-fc490f4991b1,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,478.35,617.53
c6006345-7e1e-4193-bdb8-013600f5646f,Target: CD68: CD8,Target: CD68: CD8,Other,458.65,623.15
09e95d13-c7e4-40f8-b901-1b9109a2dfbe,PathCellObject,,Other,11.37,623.44
8e1db0fc-49a3-421d-8eb9-70a76a8808fa,PathCellObject,,Other,223.95,623.05
dcd544e8-4434-4b1f-8d71-ed646d0627b6,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,177.67,620.89
675d7601-2413-47c8-b660-6ff8be63b77f,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,443.63,622.82
79b3ce54-78dd-4881-b125-4663eaf3c4ce,Target: CD68: CD8,Target: CD68: CD8,Other,593.67,623.1
ad6896fb-3835-4619-979c-0de14c9f3985,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,516.67,621.9
b1d16d6d-0648-41d8-8737-65192ac7cee2,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,471.71,622.9
35ac9813-baa8-403c-b0a0-9d6833686b3f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,535.15,625.3
83705ba8-b5ba-4965-b1e2-96fcdba0515b,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,480.05,627.39
63771eb8-952e-4ecb-b9b4-2f1a59278ce4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,571.35,625.38
3e7d9111-fb03-41ff-9805-2a5780174c9c,Target: CD68,Target: CD68,Other,87.69,625.62
99306731-f8d4-49fb-825f-b68f2f2c00f0,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,183.56,626.2
38b87ff8-a695-4ec1-9231-ccb60c927c88,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,579.48,625.43
b69f37ff-c7fe-41a4-bd02-d5984a93b6d3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,137.7,626.29
195d1b7f-d69c-4eee-aeda-65b8e5be0f15,Target: CD3: CD8,Target: CD3: CD8,Other,277.78,627.31
ff902192-b512-4559-85a2-621beea3e802,Target: CD68: CD3,Target: CD68: CD3,Other,429.86,625.21
81468fa1-59cf-4b45-b879-483709d6a5ab,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,105.57,628.05
a33898dc-31fb-462c-9915-26b60eae2e17,Target: CD8,Target: CD8,Other,114.17,628.14
66ba3e27-31d4-4bbd-889a-fed7e1359579,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,126.05,625.26
b346b26e-10c3-4f4e-9122-ae2ab270d72f,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,157.99,627.08
22743a5b-2018-45bd-b56d-5bfd2b22b784,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,601.71,625.57
47a63c9a-3a4b-49f2-b14d-614db3f7e713,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,201.03,627.16
9b82745e-7127-4f99-af2a-f1372b5ed6a2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,525.24,630.98
7267e7c2-96fd-4975-b37a-28da713a7e14,Target: CD3: CD4,Target: CD3: CD4,Other,511.07,630.2
07f35306-7869-49c1-b9b3-90a00e5f8b7e,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,491.96,630.32
07b2db92-205e-4ad5-aa19-b7b2137da501,Target: CD68,Target: CD68,Other,97.37,630.05
ff8081b9-047a-4ba3-8dcd-47c2c3cd1c2b,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,214.02,630.39
d7b1a7d8-8de1-46db-bcda-3683ee4b6990,Target: CD3: CD4,Target: CD3: CD4,Other,609.61,630.41
093b672a-64ba-464b-a5e9-d741f0ae8cfd,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,732.39,628.92
6c1b713f-9fe1-449a-9a77-a3f72fcbca5e,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,439.03,633.01
5b8411fe-3760-4ea8-bbe5-8ebaeae27b84,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,148.06,633.06
6cd6a13d-5ee3-4ef2-b457-86d0a081d7cf,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,570.17,633.13
e656f33c-d9db-4d59-98b7-60fbff8cf649,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,583.16,634.01
eeaf106e-556d-4503-9281-fa257bc73a3c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,79.28,634.38
ec47f81a-e781-471c-adaf-90e3346bd115,PathCellObject,,Other,428.31,635.03
5049d67e-485e-4801-8e21-962498cb781c,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,593.25,634.68
ec87de50-5925-4abe-b44e-935caadf4a3b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,185.67,636.4
c0ff92ca-75cc-42c0-81c1-4b8d045ee5fe,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,194.5,633.86
81c6b015-5b88-41a5-a20d-b9d0a212396a,Target: CD68,Target: CD68,Other,203.68,634.87
38af8a14-7e6a-42af-aca8-45a103e1f192,Target: CD3: CD8,Target: CD3: CD8,Other,251.04,633.35
7ec707cd-0b83-431f-8194-3b6fe197df6f,Target: CD3: CD8,Target: CD3: CD8,Other,128.04,634.78
30420a67-8a45-44e6-bff5-b57e207ab849,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,541.37,633.59
ce42c450-4eaf-4bd5-a14d-ebda25084345,Target: CD8,Target: CD8,Other,748.1,634.05
94aeaa3d-6c81-40fd-9c1f-784137ec36bd,Target: CD3: CD8,Target: CD3: CD8,Other,503.04,635.8
c6f0c480-758c-4e0b-af53-f680b2e77310,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,602.45,636.76
d3f6b2ca-768a-478f-aa8d-814797597e3e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,238.6,635.41
c9399699-cacd-4776-8ae7-7ba4da130823,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,534,637.27
d3df22b5-df7a-4543-8177-d314fdbac40d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,102.71,636.74
1a6dd03a-1cde-4812-8d6c-941750616ee8,Target: CD3: CD8,Target: CD3: CD8,Other,112.97,639.58
4794560a-8c0f-4e41-8067-820a63f25aa1,Target: CD3: CD8,Target: CD3: CD8,Other,122.06,638.82
a8e247dd-0fe3-405d-8105-b48863a10896,Target: CD3: CD8,Target: CD3: CD8,Other,66.37,639.45
fcfd9240-2c06-4ddc-87f3-f1976a20af06,Target: CD68: CD4,Target: CD68: CD4,Other,91.2,637.85
766926cf-806f-4188-b941-f1a2e13125c3,Target: CD20: CD68,Target: CD20: CD68,Other,5.619,639.16
f25f5530-58dc-4949-8d1b-9a6b3d0c3ecf,Target: CD8,Target: CD8,Other,140.97,638.68
d49aafae-8955-47e0-bc25-8ab929d5ccf2,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,162.92,640.17
553ca02e-defc-4fb2-8e88-b11d28b9edd3,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,727.77,640.06
dbe5870f-12d9-419b-90f9-4afb7cc43a17,Target: CD8,Target: CD8,Other,31.85,638.63
cb9e717d-2ee1-44e5-b54a-8a3707a093f8,Target: CD68,Target: CD68,Other,289.02,640.18
a0b7e764-8d42-4bb6-adfd-b2a3e65050db,Target: CD68: CD8,Target: CD68: CD8,Other,44.73,639.84
9e45af0a-a060-457d-9e8b-2ed08c043a0f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,174.39,641.74
7a3ddf57-a85a-45f9-8484-78240b4ad0fe,PathCellObject,,Other,257.93,640.83
964b7aa1-8e50-4c8c-8fae-a70d05e25d62,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,278.03,640.62
beabcd82-3a02-473d-89a5-1e0048044b18,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,738.98,640.25
ab3c72d9-f93b-46c0-9a94-b9c5d9a42eb3,Target: CD3: CD4,Target: CD3: CD4,Other,229.09,639.67
c7557bc9-d235-4224-8a81-890a2582e951,Target: CD3,Target: CD3,Other,197.78,645.14
321ac088-1b6b-41cf-9696-cd82472224fc,PathCellObject,,Other,100.8,645.39
6434ff3f-3424-47d6-859a-6b27b37ed35b,Target: CD3: CD8,Target: CD3: CD8,Other,217.94,641.69
38031404-0382-44c0-891b-8aee69fae7cf,Target: CD68,Target: CD68,Other,135.58,645.04
3ed81165-1dc6-4274-9d56-eb8c93ba4400,Target: CD3: CD8,Target: CD3: CD8,Other,152.17,645.26
b4a4491a-2011-40d7-98f4-e0cfaa999d04,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,544.59,643.77
cc27b028-2785-4047-b4d4-bb525ee38547,Target: CD3: CD8,Target: CD3: CD8,Other,86.64,646.15
b1572a73-6263-429f-a267-498f06091ff7,Target: CD8,Target: CD8,Other,314.27,645.08
cfdf61b2-de69-4acd-b9a5-42c444baf0fc,Target: CD8,Target: CD8,Other,332.07,643.99
eed9bf24-4bbb-47b6-9cb4-51db90fde9a9,Target: CD3: CD8,Target: CD3: CD8,Other,37.08,647.82
f0cc941e-d29a-423e-99a2-919d723c1542,Target: CD3: CD8,Target: CD3: CD8,Other,597.74,646.01
65db869f-3702-485b-97d0-83ac11dac68f,Target: CD68: CD8,Target: CD68: CD8,Other,160.84,649.66
8d9db56a-eca4-4944-8d4a-0a266e526abb,Target: CD8,Target: CD8,Other,582.49,647.95
51159aa6-a03c-4f7b-9fa0-01f452893bed,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,214.34,649.59
b04d820c-70f1-40dd-9b08-4a3eb5125f36,Target: CD3: CD8,Target: CD3: CD8,Other,250.82,648.73
fa107db2-dcc1-4f17-a70c-df8f77d20233,Target: CD68,Target: CD68,Other,298.17,649.08
e99cda99-eec5-48c1-b1b3-881409af78c2,Target: CD3: CD8,Target: CD3: CD8,Other,740.12,651.35
ff8622ec-f70b-4a4f-8c87-a7a4187ee3de,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,565.94,649.73
f16602f1-db1d-4416-af3b-41a5841237da,PathCellObject,,Other,228.08,650.9
5f2fbbd2-e5e1-4db3-b491-cb130e950d89,Target: CD3,Target: CD3,Other,307.46,648.57
ef39ff06-aa2c-4392-b2c6-3cc9fa29e8a5,Target: CD68: CD4,Target: CD68: CD4,Other,14.69,647.21
45815395-6538-4dfa-a6de-b1cdc8264a3f,Target: CD68: CD4,Target: CD68: CD4,Other,51.94,649.96
78ca5d56-df92-4419-91db-4f3d4920e9a8,Target: CD68: CD8,Target: CD68: CD8,Other,324.41,650.66
56fdb9b9-4333-4820-9244-9d777a2445d6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,30.44,654.21
5b753386-0456-45f0-866a-225190e6186a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,144.04,652.87
41870e00-4e30-4002-b833-17cc3abcaf76,Target: CD3: CD4,Target: CD3: CD4,Other,341.64,649.95
3472933a-8987-45a3-8dcf-ab52e0f22ca4,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,22.87,654.44
6d6ba874-c26d-47d8-8737-3b7373d49661,PathCellObject,,Other,194.18,656.03
6ea505a7-14f9-4608-9392-8140d56b21fa,Target: CD3: CD8,Target: CD3: CD8,Other,518.76,653.84
d60afce1-2ed3-4812-bc07-789a469ac76c,Target: CD68: CD8,Target: CD68: CD8,Other,13.96,655.23
5de0bab0-41f1-46e7-ac8c-54b081057944,Target: CD8,Target: CD8,Other,87.07,657.94
89aaf1c0-793a-43ea-8462-120288d7ce64,Target: CD68: CD3,Target: CD68: CD3,Other,64.81,657.13
03e23bbe-8dc9-4d1d-92f0-100a849b60fc,PathCellObject,,Other,261.99,656.4
