Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
311ca686-1f7a-4c27-8c95-408c53c8b41e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,601.01,507.55
fa9de2d7-0874-43b4-9097-8b7553612945,Target: CD3: CD8,Target: CD3: CD8,Other,769.42,505.74
0cf71470-fda3-4e62-ad98-d11f72cf15c2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,225.47,508.43
641769c7-574d-442c-b5c2-dd638159623b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,261.51,508.6
b98d4bf3-1652-4c98-a578-0d99b2d7c63c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,306.66,509.65
44f3aa48-9156-405a-a600-cd426a6594fe,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,403.03,508.42
e03eedf6-9b28-487d-8f4f-4b6cbe3cdd98,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,186.8,509.77
d37e4f96-fe6e-4465-98d6-83da94ad2aa4,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,350.63,507.17
e0231e45-5a14-43c7-8fb3-e5ea20eadc90,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,383.14,511.38
fd7ffa57-df6b-4305-a956-2cabd31f4dd5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,485.67,510.24
56fa152d-0abb-454d-ac2c-928febc90020,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,528.17,509.41
b813fc64-7008-46ea-80cf-60a5c0efec5e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,566.69,508.54
d81be567-c67c-4c76-87aa-d920e09e834a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,609.88,511.48
45ccb45c-f9d4-491d-921c-1c0e807d2fda,Target: CD3: CD4,Target: CD3: CD4,Other,675.11,511.45
d244cae2-ab85-442f-a24c-da91726de0e0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,694.77,510.04
7cce7882-934e-42de-946d-bf7d617a6f3e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,743.87,510.37
ed843791-d1f5-44f0-a355-f09dad0c6769,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,461.86,510.41
0c25921c-030e-4e2f-9a85-0b1c24040177,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,472.21,511.15
1199ba03-2563-47be-b2aa-d207cd2d9cac,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,647.62,509.52
1459583f-c8b7-4430-a453-38b2fd3214e4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,280.77,512.3
b41ff2ff-6562-4ea1-980d-1f773e049681,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,174.73,511.84
80e23949-b703-4c2e-8c80-752685728fdc,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,456.36,508.96
dd0e12c5-28d1-4dc6-b572-ba103eb3c69d,Target: CD20,Target: CD20,Other,32.44,510.9
f03e4d91-b78b-4f1b-b60c-087508a7abc7,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,59.88,512.53
41ce8eac-26f0-48c6-9de8-a332fe877a38,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,624.54,512.89
58debf17-949b-4835-9381-562a50c23a66,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,724.34,513.14
b3693f03-a674-4ba0-9724-1c43d53056b5,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,537.19,514.43
8016194d-4f50-4bc3-a36c-9209816401a8,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,583.3,514.4
af7b0504-0e51-4798-aaeb-c5e2db45813b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,348.41,515.42
70400a5c-21cd-4837-8930-ff5130d95703,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,765.86,514.86
cb84660e-dff5-46fa-8859-e2dc33b82491,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,95.33,514.28
3ddca721-8ac0-4566-b53f-961aa22d268d,Target: CD68: CD4,Target: CD68: CD4,Other,135.53,513.96
6fb2abf4-4dce-4c50-9b09-2cb537629888,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,155.17,513.59
7cc54cae-4634-4a42-8955-898100ca8526,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,45.03,513.57
4f1c2c29-67cc-42d6-8e20-feec48a26c5b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,438.44,514.01
8a995ece-3afc-48c8-9b21-db4a508b3229,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,450.63,515.36
7acb6cd9-b4f5-467a-91c8-3cad619f5abb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,230.77,514.52
559a3003-410f-4057-92d6-5a51e8292d2b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,592.32,514.52
d9a17f7d-c875-42af-a907-ed28a6dec8c9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,546.63,515.31
a8178ace-43f5-4089-907d-cd2067b5f6b6,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,633.35,515.06
d127432e-c5ee-4693-a61d-80c0cd6f0362,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,700.61,515.44
bd8b6ca7-18c9-424a-95ef-583e187c7690,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,243.22,514.91
036a5101-19bf-4fcb-8b0f-e8adc107c142,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,517.74,516.64
05e94b89-a00c-4e99-aecd-0d26edefd005,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,315.61,516.24
2dabd9e6-19a2-4a26-a7e0-3510ff6710f5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,407.52,517.39
377ab67a-5cf7-4392-8d42-fc62f4b5d5e3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,479.06,517.28
8d6ad1b0-fdac-4df0-ae00-4ce5ad2601f1,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,78.52,516.96
8c18f7c7-9ef8-44a0-827a-da54b5eece6c,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,86.84,518.5
02cbbec2-9c96-4c0b-930c-b290b9c6fb7d,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,293.58,516.53
801ff047-f580-4a91-91ff-bd4c7e4ed338,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,466.96,519.24
fb808228-aa67-4a56-bf88-b7a81215e544,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,598.9,518.3
9e0f4ea1-5669-4c11-9e1e-adc4e27190d7,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,638.75,519.64
c5083df9-7863-486d-9a77-b8746e69b446,Target: CD3,Target: CD3,Other,658.91,520.89
787520ba-2734-4f11-8014-412d9e80e6ab,Target: CD4: CD8,Target: CD4: CD8,Other,146,516.26
c5d23084-169c-4af3-b7ac-4cdaad71cb78,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,184.25,521.42
879cdfc2-97c4-4687-9b07-a3d9582e98c2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,261.11,519.67
ceebfda9-2320-4df2-91f2-380602afc312,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,302.33,519.39
be24b669-f109-44d7-b31c-1ce817d89371,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,331.24,517.44
f67b9751-5ace-4224-bb34-0d4c8d8bce1e,Target: CD3: CD4,Target: CD3: CD4,Other,679.92,519.63
a08a2c00-bca7-410b-8e10-513f7247c7ac,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,747.8,519.96
0f45de2c-c811-4959-a779-04ecb106060d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,286.88,521.6
f299e1b4-5533-4684-8b36-3422721d250b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,218.04,519.79
e3ded733-4475-4cb0-9cf6-381f67301584,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,385.28,522.01
abab66df-eaf5-4c91-b00b-69a2168885bc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,278.14,520.4
5d9faf04-283d-429c-918a-6647e7edc4c9,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,711.29,521.49
37eee342-7b60-4dd3-9f73-402313f80567,Target: CD20,Target: CD20,Other,34.05,523.17
6a203264-2ca2-4ba9-975a-16af29eac01a,Target: CD68: CD4,Target: CD68: CD4,Other,141.22,523.95
2efa3141-2544-430a-bdc3-c2a7daebd271,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,504.91,518.63
0119a83a-c759-4801-814d-20aae9b5afbc,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,569.62,520.39
a584a111-1032-4892-a81f-60c34201b8e9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,614.37,523.34
95c149db-10fc-456d-b7ab-6a58a5e67286,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,690.46,523.93
f21d3bdf-3e4c-4b43-8ac1-ae248f44bb7c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,321.79,520.66
a48c0915-2a37-4b04-9f34-91e39895cebb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,454.33,525.07
3001ae24-8391-4523-b159-0d433fad178a,Target: CD68: CD4,Target: CD68: CD4,Other,152.12,523.58
7af70557-9ef4-4597-85cb-9a894d9d97ff,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,232.6,520.77
a18017be-8907-4745-8756-b293d3b70b7d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,484.37,524.59
b7330ee0-267d-462b-87e6-8275b3e516fe,PathCellObject,,Other,794.69,520.15
8db17eb3-3f8d-426d-bfc0-bb29cb86190f,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,175.27,525.47
fff1a039-0253-48d3-a552-477309fa9734,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,776.79,523.35
9a590fdb-520f-4099-a9b6-36a67a79078d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,50.39,523.36
dffca91f-c886-4a3f-b7c8-d34a6623032b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,248.85,525.25
392f0c1c-1da8-4f99-8e00-93feaec56708,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,587.52,524.17
1daf2b6f-a340-4ba8-8d8b-f432dec2f01e,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,607.21,520.78
ad305321-39bf-40a8-8882-9c5aab3583e2,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,397.72,524.04
afae98d4-ac18-4da0-917b-0e2e6d26345d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,424.08,523.21
a60532c0-b454-4d09-9ac1-8d483682faa4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,623.88,526.01
b7ed92fd-a3f5-483a-845b-3c434821732c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,722.3,524.28
ec602d67-9e10-48b6-947b-27a33e4d6b37,Target: CD3: CD8,Target: CD3: CD8,Other,225.62,523.44
81ef7541-1735-4b38-89ba-775ddf611dae,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,341.33,524.17
62744d39-5bb2-4c59-93d7-7840bfb34e6a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,297.87,525.29
54cef74d-aa19-4b81-9eeb-b6505053855f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,442.9,524.72
24947ea9-22a0-49d9-94d8-9f2097653698,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,703.2,526.46
f63bf915-6f26-4908-95bf-26776d7f4179,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,65.75,524.55
163e1c1b-dd61-455c-a0a5-c6433d91d8b5,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,80.21,525.05
67df15b1-722d-41e2-a8c2-a5fd0f8d306a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,238.12,528.46
497d2ac0-72c2-4997-949a-bfc5bbfc14fe,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,350.11,527.74
1c7f54ef-cc72-413b-8bca-d6ded12a4934,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,357.88,524.72
cb24d126-9df5-47e8-9658-a9a65af79dab,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,508.98,526.17
878649e5-9428-45ae-a8a3-a62363d8b414,Target: CD3: CD8,Target: CD3: CD8,Other,645.74,524.51
8a6aeff8-0883-4d5f-b6fd-17c0f3a6f44f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,785.79,527.27
87ea7b06-8d6e-49f9-9d7d-57a4aa642eb9,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,133.78,526.92
ab243608-b690-458d-9f11-d8a1a8fac3e9,Target: CD3: CD4,Target: CD3: CD4,Other,601.08,527.86
2c875f67-85b5-4357-af65-001c8f69f80c,Target: CD20: CD3,Target: CD20: CD3,Other,57.74,525.62
26396870-c66b-4165-98c8-dff0e5007264,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,497.36,525.45
d20017ca-dfcb-4c92-9587-c425a3a8d58b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,539.99,527.27
60247055-c770-4fd4-a75f-e180c879ec8b,Target: CD3: CD8,Target: CD3: CD8,Other,231.3,529.12
a7b7235f-4fa4-4f10-bc09-6a1459adc392,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,310.34,527.97
f1d70940-a79f-4cfe-ae08-a156ec954fab,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,406.47,531.06
f1c3420e-b241-416e-a022-89c12f0c6aec,PathCellObject,,Other,798.3,529.1
4d93395a-c97e-4f8b-9149-d58a73a52418,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,98.49,528.58
c87b42bf-0ffb-488a-9a2c-18c119be09be,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,326.29,529.8
8a403108-aa26-413b-9b94-832ee8b9deda,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,126.82,527.82
17f857bc-532b-4154-a009-7caddcfbcce0,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,792.74,530.17
e9af59da-89c5-440f-839f-27d4547f420a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,198.4,527.08
ff60d7e5-b6e8-47e0-8cc9-1f6d5f7bb581,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,275.45,528.99
1572a5d5-bf94-431f-8e8e-cafcf5631667,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,637.27,529.35
a1cd31f0-05c0-475b-beb9-30c7c0a6e958,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,734.74,529.22
3d19d77a-8ba8-4f16-a900-8f196012e930,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,760.11,532.95
64ba5162-fc81-44d6-9571-ffceeff304ca,Target: CD20,Target: CD20,Other,39.87,531.11
9698dfc7-2592-42dc-9be9-669b5cf4bd20,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,376.01,530.82
c690e98f-8013-43ec-a6f4-896907651887,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,72.24,531.84
546ba647-54b5-4d41-b9d0-3c0924517943,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,83.21,532.88
13a685d4-4930-4ec2-aa66-77faf54fe1d4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,285.49,532.12
a432273f-879e-49fb-8acb-55e51df3db1a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,297.01,535.48
26efcb8e-59ae-4a07-97ce-32e067ea63db,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,49.93,533.06
2fe99044-0cc4-42e6-ba70-06410fdef299,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,488.01,533.92
9aa71897-62ef-4622-b2a4-251f840aadf1,Target: CD3: CD4,Target: CD3: CD4,Other,561.85,530.56
67c79325-c1e6-49d2-bfd6-428cec9c51be,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,55.91,532.71
111d0cc4-c015-41ac-96fa-c0f62a120be8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,226.45,533.4
46f5da3b-09a6-4232-87f0-c77d73cce009,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,441.77,534.25
acea9d85-c705-4edc-a109-edceec17259b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,697.34,536.18
5f7f0f30-d45b-4ae9-8f49-07cfb3e841a1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,245.34,533.29
bd109e52-c50c-46db-a09c-fa22f9231517,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,431.52,534.23
e1ea9f13-ad0e-4592-b07a-5f2ce2f05e96,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,581.4,533.94
fffdc38a-4a2c-4a12-9314-e07a6f10dd8f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,502.33,533.27
fa341431-86b4-4791-af64-28985c7c2c4f,Target: CD3: CD8,Target: CD3: CD8,Other,646.36,533.39
2697538d-a6c5-4ece-aa27-61f9f6008714,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,205.51,534.46
4e6c5c3b-dd50-4c47-81e3-a22e9deed4e0,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,592.25,534.48
9361425f-166c-49ca-a0e3-11d751581916,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,121.72,535.99
71df290d-310c-438f-b1c1-a8383a1a7412,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,215.92,534.06
64258d9d-2d11-4480-bcbf-17f805e2aec3,Target: CD20: CD3,Target: CD20: CD3,Other,60.98,537.14
8241f5ca-e04b-4bdb-93ee-aaf91b2abf1a,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,318.51,538.07
8818caa9-b9a4-4a8e-8646-7294e27cfc47,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,356.07,535.5
997a9108-043d-4e1e-94f9-7f90222d7d71,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,608.18,536.32
92e0c414-6f62-4d87-b9bb-d1796aefc0f3,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,185.81,538.67
93686d64-b2b7-4fb3-8d46-2f2e4b07a724,Target: CD3: CD4: CD8: FoxP3,Target: CD3: CD4: CD8: FoxP3,Other,343.78,538.05
d9a01303-d62b-4f91-af5e-628b961bef22,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,556.37,537.77
751ed5ca-3a81-4aa7-bc26-81bc8cc57bbb,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,637.66,537.32
5d53060e-edfc-4623-8752-03d6b3759af3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,717.17,536.66
2ef9dcb7-4b0d-4a7b-bc05-0007b6fad001,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,623.22,537.44
106f561f-ecb9-49d2-9c7d-7809a202574b,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,43.96,537.96
c7b1d712-c09a-496b-88fd-70fd92d2d334,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,267.86,537.56
466975ee-4050-4b7e-9235-7bb2ab7ca7b3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,382.22,539.4
76579eff-f195-4f34-8bb6-62ba4f8b207f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,69.81,540.59
d7897dd8-c6ab-4823-96ae-816299c9716f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,100,539.64
6f7f0ab4-ef45-4495-b530-14c0bf16c9f5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,307.42,537.71
7dafeef0-85be-40de-8c11-2954a1bbe60e,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,505.51,540.49
3ede7999-360e-49b0-9f57-4279e078dc11,Target: CD3: CD4,Target: CD3: CD4,Other,195.25,537.45
d5fd2ba3-675b-4a8d-9f43-12a9a087c7f3,Target: CD68: CD4,Target: CD68: CD4,Other,282.42,540.22
1a970247-d327-4f7b-9414-1f081caab11b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,226.24,542.57
ee13b372-2c5f-465f-9b31-473c969522d0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,242.83,540.9
65eeec22-1b13-4cc0-bd4f-d0b8b2dfd616,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,791.22,541.67
c3bb9e25-be25-4307-b4d5-e713f8faee37,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,331.57,541.03
7971d157-e189-4fbe-a1f9-041eca6a34f9,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,203.27,542.61
86e03365-34a5-4ddd-8fd7-45fba0563898,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,130.04,541.78
63dbd396-37d1-42fd-a6a6-8e062e6a18e8,Target: CD68: CD4,Target: CD68: CD4,Other,275.25,543.05
528fa333-9018-480a-8353-354dc42b6804,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,362.21,542.78
b72c0544-0139-42e0-a44f-b98b25064596,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,378.5,544.63
883afffc-2dfc-497c-952f-ffb0c3f81288,Target: CD68,Target: CD68,Other,654.76,541.14
2592c334-742b-4e81-80a8-235580c321d4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,517.46,542.45
3bae23ee-afbb-4abd-b42d-d4f76728899a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,581.29,545.04
581e6019-e2a1-458b-9837-75bf355f3a5d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,633.46,542.18
b17aabd9-2884-4d14-be9b-9c00eebf8a81,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,350.82,544.26
596e1958-bd2f-49ee-a2e5-57ed84a55fac,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,478.66,543.17
3c3ead09-6ad8-4b17-82ce-38ee8fc04f4d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,311.2,544.76
6e4bc8df-cf99-4525-af4d-ed49f7af0e10,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,447.91,546.32
72386990-eb56-46a9-b214-cd8963513a71,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,749.8,543.88
94631ba0-df07-4383-87f0-7f244c6f32c2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,304.77,545.32
8934b898-7da3-4063-882a-a3f3cc7f92ad,Target: CD68: CD4,Target: CD68: CD4,Other,195.47,548.97
9323bb05-32cc-482b-a707-6435c347c440,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,398.7,547.08
f81cc694-2f9e-4831-98fe-10519cf713f0,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,421.97,548.81
bde0a297-3143-4381-8125-7a93bcefbc97,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,498.16,545.1
2c96de4d-da84-4811-a4fe-7fefb6f36467,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,485.72,545.58
deefc091-939c-4e6f-aaae-47f73aa80973,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,215.56,546.23
27b6effb-a905-44c1-be10-02526340b181,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,471.4,545.96
09e690a7-3d60-4f3a-a612-0b71807aff88,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,492.67,548.36
5d5a92f5-59be-4c2a-8945-29bc8d0ae4cb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,123.99,547.92
2a37229f-4452-4d37-b8cd-0ca51499b265,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,637.93,547.19
158226d2-6339-49f5-8a6e-3320333c697e,PathCellObject,,Other,651.64,549.31
b26d45fc-4c2a-4262-9fe3-1d825c4a7cd3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,724.98,546.57
ca32ebd5-a405-4116-ae5d-25960c2b3051,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,374.09,549.75
c2b3603d-7bce-4610-87d2-047ff7a629e3,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,707.99,551.25
95c57d41-9876-44f7-a27a-110539b3343a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,105.71,549.52
e6fbda05-dd28-4f57-8037-c3fe459fb801,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,234.71,549.56
a7242d18-db61-42f9-83dc-91a8292facc2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,299.31,550.79
4fbdddf1-ca5c-4ed5-91e9-7b9ffbadd9ef,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,526.05,548.18
dae7b227-b3da-4fbf-b277-ca4e39ea3a0c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,366.22,549.94
ef8888b3-4428-494a-8e3d-aa26debda9d5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,438.3,551.66
6edcb914-b524-49b4-9e72-3e764bc5123b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,459.79,549.88
07ddc512-c5e5-417f-8d04-6cfd8eb7a768,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,606.1,548.84
490aadd9-9856-4f0f-afd3-b1c9eb9ef426,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,735.42,550.11
94cc63d6-9fa2-4821-9b1c-9e31863c5702,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,274.94,550.33
ac1c3977-6196-42b0-bf74-09a8e0ba2de3,Target: CD68: CD4,Target: CD68: CD4,Other,317.58,551.04
