Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
379c7eea-bf68-4995-9293-196854278322,Target: CD20,Target: CD20,Other,15.42,550.37
efa1bceb-c8d0-424d-9a98-7f9b86d429c6,Target: CD20,Target: CD20,Other,172.86,551.87
fe44ef92-d454-44e5-8dc0-66a9f1b695b3,Target: CD20,Target: CD20,Other,391.85,548.95
f5fc6156-354b-4b0d-8a01-c1b7b88a04fc,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,520.66,548.96
61acbc30-cec4-45df-bb49-e680faa0428b,Target: CD20: CD8,Target: CD20: CD8,Other,533.68,551.15
97e2ea48-6d09-44e6-bf95-72d9f654be70,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,540.16,547.63
194e4e83-b798-49e0-872f-b9cd00401aab,Target: CD20,Target: CD20,Other,199.46,552.16
dc278b4e-2ea5-446a-ad8b-3a2e1a9f9974,Target: CD20,Target: CD20,Other,325.24,547.83
80080a15-2376-4fae-a5e8-b10a1781bf87,Target: CD20,Target: CD20,Other,464.97,558.23
1afef30f-0141-4361-921c-a7ae762641fa,Target: CD20,Target: CD20,Other,509.62,548.84
cfaf16ba-0aa3-4d9c-b367-d15e36771a46,Target: CD20: CD3,Target: CD20: CD3,Other,555.19,553.03
1d717323-1434-4682-a0fa-1e59d75cc805,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,687.93,554.07
d5382bb1-092d-4895-b5f3-4f14d23846de,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,708.66,550.22
9df79804-416b-4f74-9648-faa0606eea31,Target: CD3: CD4,Target: CD3: CD4,Other,743.28,550.91
d0c0cb78-0473-4ae8-9ac4-7b1248121940,Target: CD20,Target: CD20,Other,435.54,549.4
012f9afb-b6e1-425e-a8a3-8b0cf5c8c645,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,578.1,549.46
841262f2-6351-4ce5-a563-18032255ac45,Target: CD20,Target: CD20,Other,67.72,551.97
65ba49fe-46e6-42e8-ac47-3718a9700603,Target: CD20,Target: CD20,Other,418.71,550.87
13a6475a-44a1-4d50-8df8-dd2ed97876e8,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,526.51,550.67
c10ee8b1-84ae-47ef-bdb3-7f5478be28b6,Target: CD20,Target: CD20,Other,571.14,550.78
30bda968-49b8-4b3e-894e-07bd85913a0a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,615.31,551.88
9327d918-7a2a-45d1-b8e2-c39c0fedd32f,Target: CD68,Target: CD68,Other,788.32,550.49
90037077-64cd-4316-a869-16e86fbaa196,Target: CD20,Target: CD20,Other,80.09,552.52
049a8f62-c1d4-4ef2-b2c2-21d38ee82b3c,Target: CD20,Target: CD20,Other,110.93,551.65
35fabc41-5ddf-4555-8f13-e89f57976642,Target: CD20: CD68,Target: CD20: CD68,Other,318.06,550.24
12dffc2b-f2a1-46be-97fe-519e64734217,Target: CD20: CD3,Target: CD20: CD3,Other,333.17,551.12
e48863de-47ec-4613-a4b5-810447b0c260,Target: CD20,Target: CD20,Other,375.9,552.41
aa109a0f-c7a3-489a-aeb4-a6c5bac7e2cb,Target: CD20: CD3,Target: CD20: CD3,Other,450.62,551.89
c1f1d9d6-f74b-4e1a-90f0-a426906df69d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,678,552.06
ce5fe9ef-2130-405b-8986-0704399a1076,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,751.9,554.82
2a2d707d-6cab-4a88-b9a3-b62e17eff4fc,Target: CD20: CD3,Target: CD20: CD3,Other,93.36,555.93
2cfbd622-93cd-4fd4-a979-2426b21fe114,Target: CD20,Target: CD20,Other,238.45,552.88
5985aec9-4ac2-47ba-b37e-beca301b1dca,Target: CD20,Target: CD20,Other,427.8,551.88
6cad6ac6-1751-4e6d-a15f-53ebd210e5a0,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,605.81,553.19
ff473061-6add-4291-a613-d18fb39c7ff2,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,634.44,550.78
024e19e5-5c2f-46f9-b5e6-8ab6ee171a7d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,652.15,552.57
17b5b6b5-0397-4195-8540-3c00a481bf65,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,38.66,553.69
00155897-45ed-4583-88db-3a27377e67af,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,403.93,554.27
529506db-ad4a-40e0-9733-8a135d7963eb,Target: CD20: CD3,Target: CD20: CD3,Other,513.39,554.47
edea3025-7066-4c25-8b62-70bcf6a94cf0,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,772.63,551.39
dd78d173-d761-45d3-8598-ce4dcdaf63aa,Target: CD20,Target: CD20,Other,342.75,551.57
66b0f9e9-856d-4440-a2dc-fc968944e775,Target: CD20,Target: CD20,Other,489.44,552.56
7167bdf3-de88-44df-bdb0-af611f620d1a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,503.73,554.86
85e25850-4f08-4b67-98c4-0ba02dd972ce,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,642.3,554.24
934b223c-296e-44aa-8c01-6b0ec882140c,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,136.16,554.2
a86ddf10-eecb-45a7-bc7c-66ea6b3a4498,Target: CD20: CD8,Target: CD20: CD8,Other,163.65,555.14
c14ced56-ec28-45b7-a0a5-2d49d5f63885,Target: CD20: CD3,Target: CD20: CD3,Other,220.82,551.92
6344c701-6541-4a7f-b3b9-e5c0e241b27b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,718.91,553.13
30db95de-135b-44b3-8177-567e6e4d6f25,Target: CD3: CD4: FoxP3,Target: CD3: CD4: FoxP3,Other,734.9,553.49
35f2421b-2df6-4cb4-b692-ab5515168945,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,778.08,552.01
0d518699-782d-4580-b430-69b90474b8de,Target: CD68: CD8,Target: CD68: CD8,Other,58.4,553.46
47e35e3c-35e8-4ef8-9c88-23800b8d83fc,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,126.23,554.44
a585fbfe-7d66-47c2-926c-937e0aefe6a5,Target: CD20,Target: CD20,Other,541.32,554.1
33795c75-7306-439a-98c4-bfce7fd8374a,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,597.74,555.57
599d6a15-e329-4c3e-b00e-aa60db8ea5a5,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,727.38,554.51
4beaf287-a8ad-41d2-81cd-fc11838ea2de,Target: CD20,Target: CD20,Other,187,553.86
1cf44d24-978c-4f6c-95e0-c5c5838a08b5,Target: CD20: CD4,Target: CD20: CD4,Other,440.1,554.14
72479104-8e56-4631-80ad-5a921cdc1d19,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,660.77,553.01
7dfbcbcf-d7b1-4566-a626-ff1ca6854b78,Target: CD20,Target: CD20,Other,7.906,554.45
abe66397-1ab4-4f19-ac7e-d2ba9afb274f,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,625.03,556.58
f9f146dd-3435-40dc-b99e-9fe8017c5ff4,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,25.52,556.2
447e5893-7c4d-4a24-b9ab-b340e51c3892,Target: CD20: CD68,Target: CD20: CD68,Other,103.12,555.71
8172b3f8-7863-4bd5-a437-54ae2b106035,Target: CD20,Target: CD20,Other,414.31,557.37
6735551e-9382-48e6-8240-ea3b8c96762d,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,579.32,555.96
07fcf700-f076-4cdf-a4f2-f92b2e20f78a,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,588.51,557.16
0b5994cf-c15f-4755-a0ed-655cbffb6b59,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,49.16,557.61
0c4d2cae-8231-48dd-894d-569dab54b0f0,Target: CD20: CD3,Target: CD20: CD3,Other,565.09,555.14
1a1111f1-d865-4f98-b68c-a2c30349b747,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,670.04,557.78
bec6e6fe-de59-4a88-b884-3721420bab52,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,713.01,556.75
c9ad68f4-72ce-431a-a231-3e3796adbddd,Target: CD20: CD68: CD3: CD8,Target: CD20: CD68: CD3: CD8,Other,781.95,556.62
4a815f93-5d8a-4b8b-89d6-e251043dd939,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,116.35,558.29
333e576b-0eb5-435e-9140-df50f6872a18,Target: CD20: CD8,Target: CD20: CD8,Other,431.23,556.54
4fdb4ad3-1ea6-412d-a6b3-da595d741851,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,705.65,557.38
d5671283-6705-4f95-931d-c13d2b43f163,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,796.02,556.32
d2152136-f26a-45fe-a556-ad72ae95f349,Target: CD20,Target: CD20,Other,524.76,558.52
25c791c1-eb16-4611-afbb-f1038caed667,Target: CD20,Target: CD20,Other,231.35,559.81
be87ead1-928d-43bc-85c8-60ec2143513e,Target: CD20,Target: CD20,Other,324.14,561.26
548b4ff1-4667-4fd7-ac48-35acbb11e60a,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,635.93,558.01
a68f4563-0a37-4f77-89ec-861c3ab78016,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,676.33,558.96
56b08e4b-6062-450f-aa4a-cf72b1ab7b91,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,695.72,559.44
e455dd0e-ce96-49ae-bb25-d31f25add161,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,148.18,556.93
73831d87-aab5-4610-950e-c2d843af4c7e,Target: CD20,Target: CD20,Other,386.82,558.62
255264f3-93fc-41f0-8d55-f0d1baf0d04d,Target: CD20: CD3,Target: CD20: CD3,Other,571.91,557.74
c1376204-42b0-48b0-88ff-654245ac0029,Target: CD20,Target: CD20,Other,286.61,556.75
39d16a22-a04f-4c93-af65-23d2b3cfa17f,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,396.39,560.27
41d6014b-bdec-40b6-abe1-130f64b49caf,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,423.5,558.98
c0afc2de-9cfd-4c49-8403-592a80ded2f5,Target: CD20,Target: CD20,Other,491.93,558.59
102c0728-23cb-444c-a923-4b1a9a175a9f,Target: CD20,Target: CD20,Other,547.96,558.68
fb598559-6928-4b07-9e21-906d9f0b2321,Target: CD68,Target: CD68,Other,788.29,558.11
6f064d70-d05c-493b-887d-66f541b97ff2,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,153.81,559.29
dd02877f-5a79-4f81-bae7-1f4c1cc3f529,Target: CD20,Target: CD20,Other,562.03,559.81
3df9c590-bae1-4cda-bfd2-a2a9a5c8c702,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,733.1,560.78
d4176a43-3a13-4f24-aa10-fc0eb6068133,Target: CD20,Target: CD20,Other,69.96,564.6
2b31f4de-e9ae-499c-925a-ea18918f2636,Target: CD20,Target: CD20,Other,336.03,561.64
725b9c90-ba99-45c7-a261-b4c0120aeeb3,Target: CD20,Target: CD20,Other,435.74,560.09
63d93b84-5892-4ee0-be0a-2939bd76418c,Target: CD3: CD4,Target: CD3: CD4,Other,661.13,562.19
03262792-058e-487f-81a7-2e95e815283e,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,683.85,561.5
9eb97742-25f1-4fde-8f67-782599155ac5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,741.86,560.3
b00fcae1-6619-46c6-b580-56e58d54ee4d,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,777.23,561.46
de538fbf-3b85-4928-aa67-40b6d4bb758f,Target: CD20,Target: CD20,Other,82.51,560.81
4d318809-4144-4e96-8bae-c5072dbe03ca,Target: CD20,Target: CD20,Other,446.21,561.86
0aa40734-a850-4201-bda0-51e294b28529,Target: CD20,Target: CD20,Other,343.88,561.42
b5d790f4-b274-4b8f-8d81-5953478b5e2d,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,651.18,561.84
e25d1ce2-7661-49e0-a3d5-6984afe1eaee,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,719.78,561.23
9b8d8875-e0d9-4df1-b8a5-9b96ab5ab1af,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,761.36,560.52
93624ee3-c664-423a-951e-5365ab5a2c4a,Target: CD20,Target: CD20,Other,12.15,561.94
2a0832e3-0193-4e6f-bbe1-aad40f0eb470,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,57.67,560.95
900de4e2-718d-4578-9b6d-506af377795e,Target: CD20,Target: CD20,Other,139.03,565.82
2e06c371-d603-46b3-a32b-9926798045d8,Target: CD20,Target: CD20,Other,484.23,561.52
b63c7451-3179-4e93-bf8b-722cae26a831,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,611.74,561.21
da6e35de-608e-443e-b134-8327472f9cce,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,159.22,562.9
2e1955f7-b1f1-41b2-a108-d24032724b8f,Target: CD20: CD3,Target: CD20: CD3,Other,510.34,563.16
43742cbd-1174-40ab-9a23-3909ffd1e806,Target: CD20,Target: CD20,Other,536.82,561.76
50918f29-8d8a-4ad9-912c-e550330dda75,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,578.04,563.34
7d366672-6665-4b0a-ac9a-8002f5ac2de3,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,595.25,562.73
8879256a-f64d-4329-930b-37e2c16bdaeb,Target: CD20: CD68,Target: CD20: CD68,Other,37.99,561.52
52790681-ec30-49e8-9587-66920ca2c160,Target: CD20,Target: CD20,Other,457.04,565.45
7f890e4f-1c86-4dee-b6b0-be0ab1c4e769,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,770.64,562.73
12cade92-aba6-48f4-9333-3e4d81935ffd,Target: CD20,Target: CD20,Other,3.285,562.54
1797128e-5a0e-4924-9bf9-f5af4b8c053f,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,177.13,561.24
365351b4-1ce4-43e0-8bed-e70716ec211c,Target: CD20,Target: CD20,Other,189,561.81
85f1306f-9d15-4417-822e-1362c3f2f44a,Target: CD20: CD8,Target: CD20: CD8,Other,197.03,563.55
91c92b0b-c25d-4861-9ae6-c0dc3f7f0873,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,62.67,565.73
815170ae-3f91-4c75-b5e4-d7eee52b9de0,Target: CD20,Target: CD20,Other,76.39,564.27
78c16eb3-2d06-4885-825e-7c64e176d0d6,Target: CD20,Target: CD20,Other,556.86,563.08
4dd51b05-03dc-46f5-b5c5-6200f6fea1fb,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,726.14,565.31
610d6519-1a8c-49d1-8b3a-f859381ad393,Target: CD20: CD8,Target: CD20: CD8,Other,184.2,564.47
650a1bc9-03e4-4dda-bb61-18b6a7ad8b34,Target: CD20,Target: CD20,Other,477.7,565.7
ec85f141-60d9-46e2-a43d-9989429cd496,Target: CD20,Target: CD20,Other,500.14,564.79
c30a4f4c-e774-48b1-af7c-c218037d468d,Target: CD20,Target: CD20,Other,544.08,563.71
ccecdce9-f599-4c4b-b090-b8ea9872d1c3,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,642.13,563.88
445da370-6a14-4ad8-a589-f8e74d1deae0,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,702.08,565.41
af389613-426f-4dfa-acd6-063cc888a0f3,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,712.27,564.49
5e77ba10-aa76-49b9-a0ec-5113506f886c,Target: CD20,Target: CD20,Other,21.49,565.88
62fd2986-cc90-40bf-8932-27df7799f84a,Target: CD20,Target: CD20,Other,287.35,566.92
ad7a33cd-7f55-459e-80aa-778dd7309119,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,421.42,568.45
b62aac80-ddb2-4085-987c-e2a455ad4d09,Target: CD20: CD3,Target: CD20: CD3,Other,430.93,568.23
8b1c3394-aa73-463e-bf93-bf8fe9202d16,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,587,565.06
8fae9ba1-8d3d-4eb6-bd3e-e734d1912ad6,Target: CD20: CD3,Target: CD20: CD3,Other,621.61,564.79
03f8c6d2-470d-4721-9227-887b879c606c,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,786.37,565.84
fa4f05b9-7579-48e5-a805-fc42c9e08ff4,Target: CD20,Target: CD20,Other,30.79,566.1
435e34a7-6fc7-44b0-b30d-78f6c05dd9b9,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,115.2,565.68
f88b01b1-84a5-492d-bfef-60ad30741327,Target: CD20,Target: CD20,Other,205.99,562.8
d39c5be4-c29a-4daf-b854-73760c7899c6,Target: CD20,Target: CD20,Other,218.72,563.31
f0fff990-cad5-45f2-956e-6832daa5523c,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,570.81,567.15
5d163c83-ee56-4733-8fa6-ad35d1ac5a80,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,603.36,563.45
cf3c9328-1dcb-4008-b90e-1da32fde776f,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,635.93,565.51
bc910312-0214-4e0e-aca9-86d3e32fcd89,Target: CD20,Target: CD20,Other,53.41,567.91
25602ed3-3db2-43ce-aadf-d0d60035ff34,Target: CD20: CD68: CD3,Target: CD20: CD68: CD3,Other,124.1,567.99
7d2ee382-be04-4f2a-9ca2-9897858df29c,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,793.79,565.1
654bd512-d3de-4c40-80fe-771a3217e5a6,Target: CD20,Target: CD20,Other,88.28,566.42
bf4d3da4-44f3-458f-a1af-d1f3211a4089,Target: CD20,Target: CD20,Other,169.21,565.72
ecbd2a15-ef99-4022-8d31-1dded7aa4c79,Target: CD20: CD68,Target: CD20: CD68,Other,551.92,567.33
f8ed56c5-43ef-46bf-be03-784d615d095e,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,630.09,566.62
bc0067c5-e888-464f-a7f2-c08d962f8e6d,Target: CD20,Target: CD20,Other,40.59,567.7
9be580d1-a0d5-472e-8d53-4c99818e0395,PathCellObject,,Other,96.27,567.99
d3a6801f-4dd7-4a73-ba0f-79bd39366fe2,Target: CD20,Target: CD20,Other,104.29,566.83
c3bb80fd-1e60-4572-92d2-64208e23fb78,Target: CD20,Target: CD20,Other,438.94,566.46
ca9695c0-d8db-4469-abbc-f18a4b0b3d20,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,737.06,567.17
8ecb096a-f0b2-41ab-9616-367287e7682d,Target: CD3: CD4,Target: CD3: CD4,Other,748.45,566.36
57b1c8e5-6da4-4131-ba7e-07eb1f8426da,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,765.59,568.51
c8d5101d-da77-484e-ab67-54afd0eee8a1,Target: CD20,Target: CD20,Other,349.04,567.33
c706ec8e-3084-4ada-9b65-65e4fcfbc2ca,Target: CD20,Target: CD20,Other,411.49,566.26
86fd794f-bed8-4038-87d1-6d15aa76099f,Target: CD20,Target: CD20,Other,491.85,568.51
828c219a-b8c4-4f85-a463-aed17afe72ef,Target: CD20: CD3,Target: CD20: CD3,Other,563.57,568.56
609e6f9a-14af-4f2a-8154-aff4c90689e3,Target: CD20: CD8,Target: CD20: CD8,Other,147.61,571.25
fec9f698-7e3c-4681-b402-288aee806caf,Target: CD20,Target: CD20,Other,485.4,566.8
adaa268e-7797-46cd-ba6d-9e30462cdda9,Target: CD20,Target: CD20,Other,531.57,566.96
05288ca8-d053-481f-90d6-80d61f67d3fc,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,682.55,568.06
40ee1c53-cf3a-4155-9aaf-e0eddd9820c4,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,691.65,567.85
dfa22942-9392-43b0-a18f-e12ae3192e31,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,515.16,567.08
92fb4708-ac21-4cb9-87b3-c96e4a991922,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,522.36,568.14
25fafcce-5d88-4591-b8e4-b561ed60b4c2,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,618.51,569.26
aa89680d-4dab-414d-b3cd-e068ed3017d0,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,756.16,567.48
39c8aa3e-c817-4391-a07b-78cfd544d341,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,796.75,570.34
b41e0268-1558-4df6-b662-85f5c8c8464a,Target: CD3: CD4,Target: CD3: CD4,Other,717.97,572.64
d51bd65d-c941-4a11-bf84-49be10c589af,Target: CD20: CD68,Target: CD20: CD68,Other,208.11,571
f29b791d-fbe5-4254-bf81-d00ba303acb5,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,668.03,570.25
b643b0c0-791d-4301-8b10-99340e513ef6,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,676.63,568.62
5e524077-2bf6-4507-9ea8-2edee6f4b7eb,Target: CD20,Target: CD20,Other,13.82,569
625319c1-2cdb-447a-9880-ca984fc18dbb,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,161.41,570.01
c9bbecb9-d641-4704-a798-4a518f7befbf,Target: CD20: CD3,Target: CD20: CD3,Other,180.15,569.48
6b331566-0228-4640-b3c5-2ccfbe70d9e1,Target: CD3: FoxP3,Target: CD3: FoxP3,Other,278.12,570.22
ffa22afb-0014-4df6-87be-6aca7711664c,Target: CD20,Target: CD20,Other,505.25,570.21
0de21f91-bd87-4f76-bb69-5e793618f19c,Target: CD20,Target: CD20,Other,5.626,571.5
13b57964-a6e7-4e7b-ac45-a40bbda16f60,Target: CD20,Target: CD20,Other,544.2,574.14
9690db98-8261-4731-866d-b84ea2aa2d1c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,603.12,570.1
54499ae6-1343-4f98-b090-7e307f977f47,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,648.83,569.9
beed264d-0b24-47cd-888f-761ea5efe529,Target: CD20,Target: CD20,Other,156.34,576.13
73ea4e61-15ce-44bc-b4f9-679f2e036a6f,PathCellObject,,Other,376.84,569.64
ff5fcb9b-ab43-4ed7-9317-94fc4f32bd7f,Target: CD20,Target: CD20,Other,451.15,570
97ce8ce7-2912-4455-a7d3-3d3a6a57ae8a,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,772.96,569.72
fb4de2a1-fb33-48dd-a158-2188db14cbec,Target: CD20: CD3,Target: CD20: CD3,Other,594.87,570.08
ba13a2aa-37ab-4263-8154-a51fdb527c3f,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,611.71,570.17
62db18a8-a051-4157-805a-a96f8a520fab,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,748.02,576.67
2ef19729-269d-4ca7-9fc0-843203875d0a,Target: CD20,Target: CD20,Other,85.09,571.97
2127c48e-5ffe-46f0-b88d-6448fa6ee7a3,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,172.76,571.74
6325e248-d761-4b2b-9fbb-9bbe89fdcd8b,PathCellObject,,Other,241.97,570.45
98e109ac-9f09-4dbf-a20d-3a2d1821f557,Target: CD20: CD3,Target: CD20: CD3,Other,441.26,573.88
cef3c6a2-7630-43a8-9bf3-5adfad9576d2,Target: CD20,Target: CD20,Other,113.6,573.1
8cb5c6a3-3134-431d-9d5e-a8921ae47787,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,187.17,573.59
ca365c4b-dc8e-42c7-89b2-215c2c026ac9,Target: CD20: CD68: CD4,Target: CD20: CD68: CD4,Other,214.74,573.27
ab18f7f0-914c-4053-a98f-493720529236,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,497.21,574.15
fcba66c4-1149-4dbd-8cce-6ff1c30c6d07,Target: CD20,Target: CD20,Other,584.55,572.02
dfc42d62-4c84-4591-ae6a-8423ec244fe7,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,656.56,573
bf4bc8de-5c57-4c2c-b21c-11c062f0b8c1,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,709.28,571.56
531af1a2-5add-4cd3-bcfe-8f8ccc06e9a8,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,780.13,572.75
4e41c447-00a4-4f64-b381-20ec61bb960c,Target: CD20: CD3,Target: CD20: CD3,Other,532.89,573.51
96e8f88d-8cfd-488f-8f47-3a8abe4422fa,Target: CD20,Target: CD20,Other,76.85,575
47e48120-2436-48a6-b632-e77acedbd94e,Target: CD20: CD68,Target: CD20: CD68,Other,222.92,574.51
fb1a1c25-b66f-4278-9934-35d693df857b,Target: CD20,Target: CD20,Other,476.32,573.76
64ad881a-158f-4b39-b5d0-46f141b54a1a,Target: CD20,Target: CD20,Other,509.24,574.37
c134960c-46ff-4c49-8196-3689f6ffcda6,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,626.8,574.97
5f25eb4b-5af3-404e-aec5-ed8c905def2b,Target: CD20: CD3,Target: CD20: CD3,Other,786.67,571.83
3111634c-fb62-493b-9dfe-114a3fcf3e05,Target: CD20: CD68: CD8,Target: CD20: CD68: CD8,Other,196.46,573.2
88acc105-ee7f-43e3-8b7b-3bf0b508a379,Target: CD20,Target: CD20,Other,254.59,573.63
5e6d92d2-6ebe-43da-932d-54a91ef7985c,Target: CD20,Target: CD20,Other,485.72,573.3
67863529-def6-4481-9a4d-ec4efc6c59e2,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,635.75,572.77
f35087cd-972f-459c-962f-2d5b35ef95bd,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,688.84,574.1
7994d808-b00b-4d0d-a189-e24c1f9cc4f8,Target: CD3: CD4,Target: CD3: CD4,Other,724.86,573.25
a793933f-db2c-46c0-a5c8-0dfaad89c016,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,760.24,573.08
575a7a8d-3832-47a5-bdc2-d008d3099b2c,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,576.29,573.85
d5b87eac-2a1c-42b0-8c54-02b22f821418,Target: CD20: CD3,Target: CD20: CD3,Other,607.77,574.45
