Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
97e015c4-9468-41fc-bd6e-4b79b344505b,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,726.8,174.23
8b6ab758-6d20-47a3-9cdc-c0d23caf07e9,Target: CD3: CD4,Target: CD3: CD4,Other,17.7,173.23
5714bed0-7f9b-4558-84ed-b8274a15ef54,Target: CD68,Target: CD68,Other,191.8,175
e8d38b52-93c3-48f5-8ea8-ac76978363d3,Target: CD68,Target: CD68,Other,293.89,177.66
0f2d4cb7-9df8-4367-8550-9d262ff7458a,PathCellObject,,Other,301.85,176.37
2a79b127-0055-42af-ab9f-d9054f88eaaa,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,414.4,175.38
50d20f40-b516-4181-b5c4-0fbed632b3cb,Target: CD68,Target: CD68,Other,452.48,176.2
e5ad1281-41cc-43df-a6b9-7a2a4c80c69a,Target: CD68,Target: CD68,Other,708.58,175.32
b95c46d9-dfa2-4f9e-8430-1c6dd0c8ff3a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,733.23,174.19
cbb9d3ad-42d3-489c-bb4d-4935d57fbb32,Target: CD8,Target: CD8,Other,753.74,174.01
f81cb5d2-8fe6-4f76-a9b3-a8bb3d35b4a4,Target: CD68,Target: CD68,Other,125.36,176.2
a98a6522-9f38-4a53-8f12-105950fdfcec,PathCellObject,,Other,569.25,179.93
6d85eff9-495a-447d-8dce-f1db66c7cded,PathCellObject,,Other,763.06,175.03
e566887a-416a-48aa-9fd2-a0c5dfc009a2,PathCellObject,,Other,541.09,177.44
d62f5cad-f61e-40dc-a0fb-3d9c9ca69a15,PathCellObject,,Other,599.3,176.69
d62d93ad-8420-4e7c-b418-bc30db95f755,Target: CD4,Target: CD4,Other,10.73,177.06
4eac5848-7689-4cbe-a719-64e02a944e08,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,38.18,178.11
44bbf193-1c95-4373-9553-95fffb5bdf1d,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,344.42,176.09
b4879cc5-d986-4e7f-a211-7f1d551438fc,PathCellObject,,Other,185.2,177.42
361237c2-82f9-44bb-94e0-617ae8411497,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,201.3,177.22
34482149-56e6-48c6-818d-e017d20e17de,PathCellObject,,Other,231.97,177.3
80823b5c-6dcb-4bfb-9331-1c994a7663b8,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,386.65,177.71
79256b6b-5d1a-4cab-a367-13bc653851dd,Target: CD8,Target: CD8,Other,532.12,178.7
dbea7362-3a47-4a3c-bcf6-0060285518a1,Target: CD3: CD8,Target: CD3: CD8,Other,625.3,180.66
88b00086-943c-4cc2-8123-511feabc0c00,PathCellObject,,Other,701.12,176
4fef761e-d706-4b38-8c55-488a90c88bfe,Target: CD68: CD4,Target: CD68: CD4,Other,717.54,180.31
f9e53026-dee3-4e6a-981d-29def89c4e1a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,739.2,178.45
4fc4ab0f-3ac4-4b53-aef2-5d5355c5b9f7,Target: CD68,Target: CD68,Other,318.33,178.24
2301bcd6-af97-498c-8316-f0f3fcc60d08,Target: CD68: CD8,Target: CD68: CD8,Other,177.14,178.15
7741405f-f412-4f59-b6b0-e5398c2347d7,PathCellObject,,Other,403.92,180.96
2b631c2f-2cae-4817-b14e-e66c66c44762,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,444.93,178.2
40e4a77e-8006-4591-8c35-dfc96fe6c766,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,747.58,177.24
1e12eb8e-ff25-415b-8286-64cd35b3d22a,PathCellObject,,Other,504.85,178.89
e4a3bf5c-344e-462e-9ceb-b7b57ed18964,PathCellObject,,Other,584.8,178.83
4293077b-b780-4990-868e-132c1f0d2bd0,Target: CD68: CD4,Target: CD68: CD4,Other,211.89,180.28
0b02698d-cecf-4d07-bad7-f624970e0d21,PathCellObject,,Other,522.72,178.13
3c92038c-bbf6-4613-9682-235035466488,PathCellObject,,Other,133.55,180.81
abe5cfc9-a65b-4141-bb42-149b78cd3f0b,Target: CD68,Target: CD68,Other,310.57,180.81
541b329e-b9ad-4a52-a9a5-91eb6ee4ad11,Target: CD8,Target: CD8,Other,393.6,183.5
661ff26d-5b89-48b0-9d7e-304d1b7e9f39,PathCellObject,,Other,220.65,178.63
dbb1b8e9-910d-4c69-838a-4ca3d3e6cd97,PathCellObject,,Other,366.91,180.58
1eb8bd25-1f7b-4142-b84e-2a552485ddc0,Target: CD68,Target: CD68,Other,375.82,182.15
c5e20b7c-fcb7-4552-9891-9c1c0e0159d4,Target: CD68,Target: CD68,Other,727.85,180.94
0678fe75-f099-4d38-a374-cac1a649828e,Target: CD4: CD8,Target: CD4: CD8,Other,480.88,180.3
66e4e960-3c18-4a97-b7f9-f3e00b5b7ef2,Target: CD8,Target: CD8,Other,491.06,182.8
8b214997-baf6-461d-b985-4ffa30ccbe7c,Target: CD68: CD4,Target: CD68: CD4,Other,775.5,177.65
557d4bf1-90d5-42bd-bc8a-1d1764f6e6f9,Target: CD3: CD8,Target: CD3: CD8,Other,27.19,181.66
f0da3ee1-fe62-40ab-920b-10a3a4219c09,Target: CD3: CD8,Target: CD3: CD8,Other,497.9,182.94
088eabf0-052c-4918-b860-99272c3543d6,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,52.8,185.15
c2e93564-0040-4cc7-8918-17e205bd0fdf,Target: CD4,Target: CD4,Other,120.3,182.06
a05f1605-e9eb-42c5-8d68-2b6cacd3cdfa,PathCellObject,,Other,235.65,183.48
b2869afe-ea74-447d-9b42-99e71aeded7d,PathCellObject,,Other,548.74,182.8
981886ab-7cd5-4120-9fc5-bd42740762aa,PathCellObject,,Other,592.21,183
ed9df971-caae-41b6-ae54-587110125698,Target: CD68,Target: CD68,Other,703.4,183.85
d6e9f5d3-4d47-4590-ba41-ef42438f4d88,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,343.7,182.17
01b85bea-7c5c-487b-a0ba-f00f8cf28294,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,353.72,182.12
ad34c5f4-d253-4db3-bb4a-78350710fa85,Target: CD68: CD4,Target: CD68: CD4,Other,89.72,184.12
79f9d3c1-967f-4178-9d84-a468037594f5,Target: CD3: CD8,Target: CD3: CD8,Other,332.4,181.79
6ce657e2-3152-426f-92ad-c53186226306,Target: CD68,Target: CD68,Other,106.79,184.65
b6dcd53f-3353-47c6-9727-9e4e34fdae04,Target: CD68: CD8,Target: CD68: CD8,Other,183.14,192.39
4d6cb160-900a-4087-a819-d08c41d65fda,Target: CD68,Target: CD68,Other,339.08,184.24
43c9e721-0d03-422c-b76f-546e4e46c8b7,PathCellObject,,Other,461.18,182.71
6a1bfd18-444d-46cb-8aec-6ef9a205dcfc,Target: CD8,Target: CD8,Other,789,181.96
97520609-c456-45ef-8a62-604e1371ee00,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,365.65,188.07
2682d3f8-8bb3-427a-9fbb-0d0f2763489c,Target: CD68,Target: CD68,Other,225.12,186.3
d426ee34-0530-45db-81d4-a73446280e00,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,290.28,184.04
8fb50307-9a85-4e7c-8568-f16e3a30c517,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,748.08,184.73
c15cd4de-8cce-4580-9fd8-4b1556ceb659,Target: CD68: CD4,Target: CD68: CD4,Other,780.72,185.69
2c16f907-f475-41bb-9798-be2e1a287ea6,Target: CD68,Target: CD68,Other,195.7,187.06
3fe91200-4f7b-4450-b522-7830c7043292,Target: CD68,Target: CD68,Other,302.92,185.62
0e0d334f-fd36-4827-81af-48cbc14c936a,Target: CD68,Target: CD68,Other,358.18,189.14
58637d14-9cf3-481d-adc1-bb8c8ab23d10,PathCellObject,,Other,538.87,186.02
24a1214a-cb45-4c62-854c-4609f6344a88,Target: CD68,Target: CD68,Other,740.89,185.32
fbd3db2f-89e1-4720-985d-46236314de2e,Target: CD8,Target: CD8,Other,797.06,183.42
1c9bda04-8476-43d7-bc55-df2901840a09,Target: CD68,Target: CD68,Other,205.14,186.35
99a15306-e781-4bc5-b9d9-0f179cfe4687,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,753.11,185.69
6e6e4843-9ba7-4d82-95dc-58d155bd5fae,Target: CD68,Target: CD68,Other,520.48,187.25
1ec7c53b-974a-484f-a032-cbbbc8994f90,Target: CD3: CD8,Target: CD3: CD8,Other,760.57,186.64
3b08bedf-1de9-4660-9e8c-0e3c3de5ff57,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,687.64,187
39c02c83-53c5-439f-8970-98665d97d132,Target: CD3: CD4,Target: CD3: CD4,Other,771.59,188.52
1ce9bf72-ca9d-48a7-bd2e-3ebd56a10b30,PathCellObject,,Other,17.26,188.34
70b94ab8-8881-4a25-8d57-2ae8ee5bb931,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,69.1,187.89
62b73d86-2a2f-4061-ab73-6ad4e3b00bff,PathCellObject,,Other,127.21,186.49
0ee7a9bd-6022-44ff-b94f-04dc2dc50192,PathCellObject,,Other,143.7,188.95
4b2e7fa8-5293-49c9-a033-dc702f171d3a,Target: CD68: CD8,Target: CD68: CD8,Other,283.62,185.82
e96037d1-281a-4b23-a8dd-3b2a370298ad,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,346.75,187.91
bda08407-9326-4d6f-8840-6caa939df821,PathCellObject,,Other,245.39,187.54
209188ee-7b90-46df-920c-66a381568c6f,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,77.26,187.21
66780903-32f3-4e00-b432-537593b64103,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,454.04,189.69
7ac4b4c3-25e4-48bc-aa08-0bf9e90f5157,PathCellObject,,Other,542.74,195.76
531b98c9-b762-44c9-be90-b38739161ad9,PathCellObject,,Other,62.99,192.24
84b6cb0f-14e8-4fbd-b132-f3f22d572c9c,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,445.32,188.3
5422f957-5890-441e-a1cc-b99cdf45988f,Target: CD4,Target: CD4,Other,478.02,187.54
f6f3ef7c-2144-40f9-89fb-b326b0a19d90,Target: CD8,Target: CD8,Other,793.27,192.1
e6884ce0-5d5f-497b-b2c0-6fcfda153508,PathCellObject,,Other,132.1,192.15
aa867406-b615-4e5d-9feb-156ee27075cd,Target: CD68,Target: CD68,Other,158.2,188.82
2ae029f4-09ee-43e5-829e-5bb84624e459,PathCellObject,,Other,266.67,191.2
73ac1298-2d21-419d-891d-40fddd40faa5,Target: CD68: CD8,Target: CD68: CD8,Other,27.16,194.1
1260658e-8ae9-4aab-8573-4c7ad79fb23a,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,38.81,188.41
92f4bbf0-e494-4c08-97bf-82f5716a9934,Target: CD68,Target: CD68,Other,118.92,192.48
36154276-3b55-4795-9dfa-8aefbbceebf2,Target: CD68,Target: CD68,Other,730.27,189.1
2db144b9-730b-4760-91f8-fb8d5b7ed511,Target: CD68: CD8,Target: CD68: CD8,Other,202.95,194.23
343dc6ae-25fe-4358-a26e-5fd54a2c37d4,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,210.62,191.85
6c35b69a-2065-4a4e-9c45-aa41a780242e,PathCellObject,,Other,297.11,190.98
023c23be-1a87-4275-ac7e-6f4a0a19d7e0,PathCellObject,,Other,592.15,190.31
4374f043-09df-4509-9a3f-8d22dc802b4a,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,785.79,192.73
51e300d6-ca00-4cdb-8f90-4b6aa1fbbdda,Target: CD3: CD8,Target: CD3: CD8,Other,333.86,193.53
7aae8b9f-abe7-41e1-b6bc-370c6cc40653,PathCellObject,,Other,486.58,190.98
029bffd3-14a8-41d5-8ea6-5d015987145c,Target: CD68,Target: CD68,Other,579.92,191.84
2b4a6cbc-517c-4276-99d1-c0b885fe4337,Target: CD3: CD8,Target: CD3: CD8,Other,763.01,193.37
588ce608-46dc-407c-97e5-7f95770e4a22,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,284.76,193.64
3199a671-c1c5-48b2-8672-92578dcef196,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,471.12,190.23
6c618866-cf45-4f77-8ae7-435cd8bb1454,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,530.11,192.96
9ee8508d-5d9c-4f4a-9571-ce7fc7fcc84f,Target: CD68,Target: CD68,Other,740.54,191.4
bc2f6c19-fbf4-4e51-9390-2daa8f704fba,Target: CD3,Target: CD3,Other,45.88,191.79
3174c322-5b44-4edb-a76d-b92c2d912e7f,Target: CD68: CD8,Target: CD68: CD8,Other,89.54,192.93
7cf7daee-1056-43e0-99da-d09dcce0aad5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,477.54,195.13
57a3aa93-3899-4e60-975a-5edf80a53d74,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,749.82,195.88
9990196e-52bb-4947-a7c6-12ac91535384,PathCellObject,,Other,434.47,195.44
5fee3df7-7529-401a-b918-13236973cb1e,PathCellObject,,Other,598.62,191.77
a30aecf6-877e-4d90-af08-0b2e24034cb3,Target: CD68: CD8,Target: CD68: CD8,Other,670.2,194.93
3003e14d-0793-41a0-9ace-003596b1f199,Target: CD68: CD8,Target: CD68: CD8,Other,220.25,193.75
d0472f57-4cc5-4f76-9e4e-c6bb2b4606c2,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,466.38,195.31
6f3c489e-e495-498f-b54b-67df5dd7e338,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,100.46,195.44
2c357cf3-38a2-4c17-af46-02ad331899e8,Target: CD68,Target: CD68,Other,238.19,195.13
5782c270-124a-497d-95d5-c2e57eb1b29c,Target: CD8,Target: CD8,Other,303.96,196
5f95ae26-ba76-4db0-a588-b57013861b5a,Target: CD68,Target: CD68,Other,318.09,194.21
ea32a84b-6101-4305-9d1d-5bc51f6cea91,PathCellObject,,Other,350.73,193.29
84e12e7e-5fbc-4ce4-9e32-438f80f9c0c7,Target: CD8,Target: CD8,Other,604.43,195.77
db8c8355-936e-4503-9e03-638bf0ed2aa4,Target: CD68,Target: CD68,Other,43.67,199.04
07eeed69-651d-4522-af7f-5a6762cd93f1,Target: CD68: CD3,Target: CD68: CD3,Other,77.39,197.85
699daa56-7613-4404-88de-bab8018ae952,Target: CD68,Target: CD68,Other,253.27,195.58
7c47cf19-4cc0-4fa8-9b1d-73a24b8f5b02,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,449.41,198.13
ae2e7a23-6a2d-420b-87d5-396c0ee81fbf,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,776.2,197.65
7fbb035f-d934-43da-a813-e1d075b63719,PathCellObject,,Other,150.89,196.3
b7e58403-8c14-4691-8304-9dac9097e60c,Target: CD68: CD4,Target: CD68: CD4,Other,410.97,195.84
90588687-e7e4-4e8b-80c0-9166092a3704,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,419,194.74
7baef18d-18e5-4875-a49f-d359d6edb539,Target: CD68: CD4,Target: CD68: CD4,Other,724.29,196.75
b6fc01a5-dcd5-4578-b8a5-9fac110644c4,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,731.83,197.87
7fd0b8f1-434b-43e6-84d2-e762719fea9e,Target: CD20,Target: CD20,Other,738.87,196.55
607cdb1b-b99d-4332-a6f3-e92667dfe9d3,PathCellObject,,Other,196.61,197.85
aaa0420a-65a3-45f9-ae9c-688defa0e569,Target: CD3: CD4,Target: CD3: CD4,Other,294.78,197.68
e698cdf3-940c-460f-a1eb-207ae7ce5f29,Target: CD4,Target: CD4,Other,442.69,205.03
1acbacca-58fe-4a45-adb3-3852ee62d3f5,Target: CD3: CD8,Target: CD3: CD8,Other,796.9,197.91
2e012493-8b43-4bff-adf5-cf3b5f663f3b,Target: CD68,Target: CD68,Other,160.39,197.88
c25732c7-d41a-4c89-bd95-c6d7a1f65cb3,Target: CD68,Target: CD68,Other,167.54,202.76
5df7c620-c0aa-4c19-8272-520f3791ae35,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,423.69,202.99
698dc0ad-03a7-4e9f-8bef-110187ddb36d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,482.82,198.23
b60a817d-c3fd-41b1-8634-3e2294bdbcf5,PathCellObject,,Other,569.49,198.46
23c0748d-626f-49ce-a099-cbe6cac53596,Target: CD68,Target: CD68,Other,591.98,197.74
47a0e4bf-182b-4bf2-be5f-792b87858f8c,Target: CD20: CD68: CD3: CD4: CD8,Target: CD20: CD68: CD3: CD4: CD8,Other,782.83,197.41
c7559ae9-db7e-4c93-b8ed-6a65df9529b0,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,346.06,200.71
23f844da-9171-4e52-8f27-172209f4011e,PathCellObject,,Other,355.38,198.6
fbb4048d-ed13-4336-bf7b-8112670b9ad2,PathCellObject,,Other,458.88,198.97
4897026b-f25c-4c32-872e-e97b8b4e70d3,Target: CD4: FoxP3,Target: CD4: FoxP3,Other,35.79,203.61
2540779c-e197-491d-8eca-27efb7785d65,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,86.64,201.51
62bf8748-abb9-4051-8325-b2ba080ad78e,PathCellObject,,Other,140.1,202.71
ee6ca7e0-40c6-4d03-ace8-a377b0dc91e4,Target: CD8,Target: CD8,Other,52.42,200.23
8b739a3e-7be9-42dd-8bc8-cf29d7f60393,Target: CD68,Target: CD68,Other,362.11,198.3
febba67c-0868-4ea7-9db9-87096e864640,PathCellObject,,Other,691.91,202.29
bdb02f2a-5940-428f-a860-a6e25d2857c9,PathCellObject,,Other,767.99,199.24
9cd68a4e-a163-4848-8457-6f6bf36c3ab4,Target: CD68,Target: CD68,Other,133.24,201.92
32077882-ec36-4a04-ad2d-71878cb0f712,Target: CD8,Target: CD8,Other,311.05,200.44
13d2e20d-8779-42c2-87bc-71a4fffe31bb,Target: CD68,Target: CD68,Other,587.11,203.63
9dece96d-7ee7-401c-a6a6-bb357508c607,Target: CD68,Target: CD68,Other,125.01,199.95
dfc05fed-b66b-4d90-986d-33ec43a2149e,Target: CD3: CD8,Target: CD3: CD8,Other,212.27,202.63
42885816-f64c-4c94-8167-ae52c75be1de,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,488.97,202.82
e65c5a5f-5b22-4d4d-bada-4aee96f93cdc,Target: CD3: CD8: FoxP3,Target: CD3: CD8: FoxP3,Other,758.76,202.9
cba18a68-4029-4e85-8a6f-0665973670a9,Target: CD68,Target: CD68,Other,112.66,200.43
54b88c9b-dfe6-4515-97db-45affca3b87e,PathCellObject,,Other,152.23,203.37
0fc2d430-c3ba-421b-bb8d-306c802c8540,Target: CD68: CD4,Target: CD68: CD4,Other,230.24,200.1
e9e6c6f2-8226-4a46-a37d-4e86843ec3d4,Target: CD68: CD8,Target: CD68: CD8,Other,518.94,203.17
f232d38c-501e-49c4-a25b-200d165ae1ca,Target: CD68: CD4,Target: CD68: CD4,Other,681.64,198.48
50504971-4fc0-4119-8a49-9f4752be1f2e,Target: CD68,Target: CD68,Other,328.9,200.46
12d10bb4-f3d8-4cea-8274-5f42d8787468,Target: CD20: CD68,Target: CD20: CD68,Other,738.76,203.41
abc1ed27-2880-4a4f-badb-b932b6b4d92a,Target: CD68,Target: CD68,Other,4.038,202.12
fbc4657f-174d-4416-b433-42e82dfed35e,PathCellObject,,Other,105,204.59
f7bc75ca-c040-40eb-a570-6c72028553a5,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,284.71,201.88
432dcc81-4958-476e-b97c-5150d51ba3dd,Target: CD68,Target: CD68,Other,580.75,202.69
8efefd2d-47a7-4f60-bbcb-7aebc14843b9,Target: CD68: CD8,Target: CD68: CD8,Other,603.4,208.03
1694c05a-ad25-40ca-9b12-532e9ebc3968,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,94.34,206.09
1ab58896-bd3b-48b1-8a5c-3d3e03fe5b10,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,245.3,204.24
7a52177d-2ecb-43f3-9bbe-de6550da413b,Target: CD4,Target: CD4,Other,366.73,203.82
a6ff5deb-f685-4995-b3b6-e1239f14d337,Target: CD68: CD4,Target: CD68: CD4,Other,675.96,204.03
3c7409cb-b669-4854-8239-9f20c67c655c,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,66.78,203.11
0897556e-22c7-4816-97e4-4fe32b5ae586,Target: CD68: CD4,Target: CD68: CD4,Other,224.39,206.35
2ed97553-2b46-4c2a-8d49-a890b6a3bb05,Target: CD68: FoxP3,Target: CD68: FoxP3,Other,430.87,205.63
5af4cb13-788c-4fdf-a056-dcbc67cfc2c1,PathCellObject,,Other,194.57,204.58
4210eb02-0fd9-4a21-8da3-13a45398916c,Target: CD68: CD3: CD4: CD8: FoxP3,Target: CD68: CD3: CD4: CD8: FoxP3,Other,781.7,207.58
e0ea94f9-86a3-4060-a62b-da72425b4a8c,Target: CD8,Target: CD8,Other,124.76,205.69
b18e16a2-5349-4419-992c-66155a0afd2f,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,256.36,206.46
3df73a5e-9105-46b6-bd58-356a042b6303,Target: CD3: CD4,Target: CD3: CD4,Other,768.2,205.53
bbebac59-0cfe-425e-a69e-bd8decd144af,PathCellObject,,Other,74.46,206.28
1ac15a61-fd6b-4c65-a4c4-fd32d389de8b,Target: CD68: CD4,Target: CD68: CD4,Other,326.33,205.25
4067ba4d-e097-462f-b81a-0bc98e5e1217,Target: CD68,Target: CD68,Other,382.98,202.53
97fba30d-4f6c-45ef-9cac-4545f69c7d38,Target: CD68: CD4,Target: CD68: CD4,Other,727.86,210.26
dfe44769-db1d-42c6-81e6-75ac59eded0c,Target: CD68: CD4,Target: CD68: CD4,Other,294.07,208.17
fba6820a-0bb5-4517-8720-590aae6661c0,PathCellObject,,Other,355.07,206.74
3c94c98c-d552-490a-9d23-3b1f82d00be2,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,462.86,206.99
9c9eea70-3218-42cf-aa12-7fa2676bb456,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,682.47,211.05
82eca2d8-685a-45ec-9430-8508ec40fece,Target: CD68: CD8,Target: CD68: CD8,Other,797.29,208.2
79c06d9e-d980-4332-8718-f63c579e41ae,PathCellObject,,Other,339.37,206.24
28d28676-5d4a-453c-adfb-bb94ac0316df,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,499.69,205.99
623b482c-143d-4d4c-8e22-b6daa7e0271f,Target: CD68: CD4,Target: CD68: CD4,Other,576.57,205.57
c824b581-6ced-43f0-a4cb-5f6520bf9860,Target: CD68: CD3: CD8: FoxP3,Target: CD68: CD3: CD8: FoxP3,Other,789.44,205.25
efda74f0-3790-4e5b-b918-4477c94e4700,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,22.51,206.69
0f7893c1-073a-4566-86cb-9f0dc6e52ef5,PathCellObject,,Other,312.67,206.25
34d43884-35e3-4813-9949-29ab4e8e8844,Target: CD68,Target: CD68,Other,376.15,206.44
87b41d3f-b05c-443c-b620-d71ad53d9af4,PathCellObject,,Other,592.82,208.27
a00c28b1-0e6d-4f65-88a7-4a164d3adb2f,Target: CD68: CD4,Target: CD68: CD4,Other,412.09,205.41
d3e6585e-ace9-4de0-aaa0-61972f8a350a,Target: CD68,Target: CD68,Other,451.38,206.84
33a045e6-d3a4-4e6d-9d31-29859a333d9c,PathCellObject,,Other,568.15,209.74
4f0acd1e-effa-419b-8d8b-4e6d9599ff07,Target: CD68: CD8,Target: CD68: CD8,Other,203.57,209.88
bea492bf-c31a-4ea1-a70d-37530386ebbf,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,749.86,207.2
0fb2b7cb-d96c-4d2e-b877-2f204598bcc0,Target: CD8,Target: CD8,Other,390.13,207.12
948d8a75-12bb-4af1-8491-96a12575a12c,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,400.41,208.33
5c8bab32-93ad-4228-ace5-50a2cc44f863,Target: CD4,Target: CD4,Other,772.22,210.11
da03c091-1ea3-4f9a-8cbc-47d16a2aacc2,PathCellObject,,Other,189.03,209.38
9f40d0d7-4251-49a3-85e3-65bd078d4a9f,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,285.68,208.99
0b9b88c7-8ba0-40ff-b0fe-8fe826622a1f,Target: CD8,Target: CD8,Other,408.17,209.44
1dc43058-0db3-4239-839d-1d8ddcd7ba4c,Target: CD68,Target: CD68,Other,559.58,209.06
3fb42e54-e8ac-4aea-8400-c73c859c8356,Target: CD8,Target: CD8,Other,119.08,210.92
0cb5e47d-67f9-41ab-a2c3-038b7eb939f2,Target: CD68,Target: CD68,Other,276.93,211.16
b48d4851-145a-488f-9d25-b65476406e06,Target: CD68: CD3: CD4: FoxP3,Target: CD68: CD3: CD4: FoxP3,Other,302.74,209.48
520e658b-9fe1-4998-a171-0296ed311211,PathCellObject,,Other,335.68,211.77
8d90f9c1-ba1d-4baf-8086-ca28a41b73c0,Target: CD4,Target: CD4,Other,345.18,211.07
982e8199-941a-4ddd-844d-3b426fb3cdd5,Target: CD68,Target: CD68,Other,66.91,210.84
0f601b1d-73e9-414d-8b27-575d681ec7b5,PathCellObject,,Other,110.29,210.9
6c4a5da0-7948-4055-b225-a2d2e2bd317c,Target: CD68: CD4,Target: CD68: CD4,Other,232.52,211.28
e5e0dc58-b211-486f-9fe2-9bcfac812baa,Target: CD68: CD4,Target: CD68: CD4,Other,579.85,210.75
0d41558c-eb69-4b7b-b071-8e3d0b48bf29,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,248.17,212.9
3403cf02-d52e-41ca-aeb7-803e72969ad0,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,475.08,211.63
fa57ea9f-91f0-4fd5-8a15-06f4ce04371f,Target: CD20: CD68: FoxP3,Target: CD20: CD68: FoxP3,Other,791.97,211.34
26078f40-a2b6-45cd-a2b8-7961c495f772,PathCellObject,,Other,454.5,213.13
bf3f8408-7e52-448a-a004-a431dad16aee,Target: CD68: CD4,Target: CD68: CD4,Other,670.44,213.39
57c78ad7-f702-4641-8aa2-41a9fa6e0470,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,760.17,213
36ef1d52-332e-4e09-9986-6be6629467e3,PathCellObject,,Other,76.15,213.18
66ccdc19-747e-4b9b-a653-f2224ca46367,Target: CD68: CD4,Target: CD68: CD4,Other,214,213.16
79791fdf-d0b0-44bb-97fd-920a9e537c97,Target: CD68: CD4,Target: CD68: CD4,Other,314.05,215.66
bf6bdd60-2240-4296-a525-37188a5496dc,Target: CD68: CD4,Target: CD68: CD4,Other,327.64,214.86
01618650-5df2-432b-96e6-3b9115466e51,Target: CD68,Target: CD68,Other,6.305,214.3
