Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f4ccc61d-e83f-4146-8267-c813e0348ef2,PathCellObject,,Other,426.45,381.1
0d594c51-ad35-4d9d-946a-b99fd9ba9030,PathCellObject,,Other,533.3,381.1
ea1cadf5-29cf-4e59-9fe9-8eeefb130a0b,PathCellObject,,Other,256.4,380.78
7042250f-03c9-40aa-b8bb-ba570cb43c1a,PathCellObject,,Other,548.97,383.48
30f0dc84-6748-4cd7-b648-5152cfff6bfa,PathCellObject,,Other,729.6,383.19
cc035130-fd63-4e81-b17f-b45b1335d4ab,PathCellObject,,Other,205.89,381.94
b3f99efc-f1ac-418b-be7e-f8d907d67b59,PathCellObject,,Other,168.42,385.46
600c8b63-3d58-47d2-82e4-ed350278dd4b,PathCellObject,,Other,218.68,383.71
c495f26e-f3fb-4a87-af40-5a4503fec77b,PathCellObject,,Other,232.11,384.48
3cb54f09-ab0e-4cc5-b14b-a52411c8a782,PathCellObject,,Other,745.81,380.9
6cf5d971-51cf-407c-a5d5-9a787f7dc483,PathCellObject,,Other,77.03,383.79
8e44cecc-6da4-4168-92c9-afa55c73f052,PathCellObject,,Other,590.69,383.23
f63d6197-6a80-470b-8219-5d2209c31dc9,PathCellObject,,Other,715.5,387.9
0b28a0e8-d8d8-4df4-a761-d1944e0c90fc,PathCellObject,,Other,54.57,387.57
a4d57e20-c966-4886-a06c-c5d24ede0bc8,PathCellObject,,Other,350.87,385.02
fb348c7b-e531-4bb4-ab56-f2194f9442c8,PathCellObject,,Other,364.94,386.65
53c7f161-c462-4bb0-8431-92a4081ab145,PathCellObject,,Other,792.55,383.54
e62787c0-d48a-464c-86dc-d3378236b0fa,PathCellObject,,Other,293.81,386.61
09cd7554-eaed-4171-8fac-3dd031baccb2,PathCellObject,,Other,94.2,386.08
6bf6a7aa-b362-4e19-90ec-1f0372168523,PathCellObject,,Other,301.35,384.77
07c3486b-fbb3-44a0-8519-4cf5d26d6f3f,PathCellObject,,Other,334.58,383.72
59187340-46c3-4332-81ad-769350d7256d,PathCellObject,,Other,341.5,385.75
986743eb-702a-4627-8eea-e10dc99ea0a1,Target: CD68,Target: CD68,Other,134.05,388
2c3e81eb-b6b6-4a49-8fff-eca9c79abb64,PathCellObject,,Other,283.9,384.46
085ea9a7-559d-458b-b863-8490526fe788,PathCellObject,,Other,357.67,387.35
9db5c6ec-5148-4d0a-a232-dc776e4639a4,PathCellObject,,Other,87.93,385.15
b53faea8-af59-47b3-842e-3ab6adc03b18,PathCellObject,,Other,214.37,388.15
7a8b66a7-3f89-411a-ac35-39e302e5fb72,PathCellObject,,Other,66.39,389.43
f49bf45c-78c0-4089-931c-25bb68426f24,PathCellObject,,Other,505.86,385.61
d8098dc1-b688-4160-9647-8903c2817147,PathCellObject,,Other,697.19,385.02
a37210b9-9d70-48e3-b21e-875597bcf25b,PathCellObject,,Other,769.32,387.45
586dc600-e4c1-4aff-b71a-d754e70b8802,PathCellObject,,Other,83.39,389.22
b1f7b945-946d-49e7-9d22-e304a7ec0efd,PathCellObject,,Other,253.7,387.52
0c6fbd08-5744-4498-b443-de407c36b632,PathCellObject,,Other,750.64,387.57
94313832-74f2-4fc4-a942-653165317571,PathCellObject,,Other,271.85,393.91
65c63ca7-5f1d-4664-9a87-903d2fd4831a,PathCellObject,,Other,327.88,389.37
cb071900-8100-47d7-8066-29a73afac7d1,PathCellObject,,Other,448.13,389.03
de11fb67-fc55-4d5a-bede-24edc13dda9a,PathCellObject,,Other,556.6,391.73
e89a11f5-e0b8-43b1-ab70-ab3c54f22cea,PathCellObject,,Other,635.49,390.6
35554502-8f6d-42a5-84aa-a4a8402c24b5,PathCellObject,,Other,670.47,388.44
318708c6-5de4-45db-a157-04b28f67db55,PathCellObject,,Other,796.05,389.39
e86fa5ce-a1c5-46de-8739-7790f1f77a88,PathCellObject,,Other,115.31,389.99
82184e02-9c21-4c8a-8f43-799f9e1c1d06,PathCellObject,,Other,307.46,391.36
f87b7c14-10f3-4e9b-abca-c0b42f02d97f,PathCellObject,,Other,238.09,393.31
d9d87dc6-37e7-4260-b8c4-d40e5573160a,PathCellObject,,Other,575.52,390.71
2306d3f8-3e4c-43ff-ad30-81db2f1676e6,PathCellObject,,Other,38.72,391.03
09165270-d8f0-451b-b857-d18ba43e58a2,PathCellObject,,Other,99.52,390.98
f0d42fd8-6283-4095-8e4f-d84a57439dc1,PathCellObject,,Other,422.03,392.58
5f206145-6dd3-42ab-b7c6-2e34c0538935,PathCellObject,,Other,495.15,391.65
54e55ab7-70c3-4a98-9c72-453ec5f35ac2,PathCellObject,,Other,534.02,391.31
74b59e59-48f5-4909-b488-b7f136e53384,PathCellObject,,Other,587.48,395.53
9b250981-9c09-4e8d-a472-d6798a388602,PathCellObject,,Other,734.77,389.96
85d61c54-f7cd-4a58-b0ed-ea18027d269f,PathCellObject,,Other,181.74,390.79
86ef5265-eadc-435b-8c3f-b3d51bc321f1,PathCellObject,,Other,285.14,393.21
ed9c360d-c11b-4507-9483-5bed96f28a44,PathCellObject,,Other,411.37,391.6
8bca7c60-917b-4287-a7fa-5d4541a22e41,PathCellObject,,Other,47.04,390.58
f124c4db-d7b2-4d78-b045-08d18912884f,PathCellObject,,Other,436.45,391.01
6446c62d-8b20-4f43-a34b-3046bb3a5ae3,PathCellObject,,Other,695.96,393.05
ab48dcad-8871-45c3-8707-28039721ac42,PathCellObject,,Other,741.31,390.69
75be21fc-dac6-4e2d-a754-81824a2dc4de,PathCellObject,,Other,781.04,392.72
6406de01-60f6-4427-8b5b-aead2a28f9c0,PathCellObject,,Other,5.81,392.04
84aea601-1e18-4902-9839-5bc877878339,PathCellObject,,Other,75.11,394.4
6335248b-8150-43f9-87d6-085043eebc59,PathCellObject,,Other,207.46,393.07
0e1f5e60-cc22-479f-97bc-d7f53898e789,PathCellObject,,Other,679.11,392.01
4fe84041-d21e-4138-9400-fb831d28ee92,PathCellObject,,Other,226.75,397.95
03e4e0f0-7807-442f-aa68-992254a98a06,PathCellObject,,Other,509.56,393.46
83e661c7-9352-4f43-a150-f7fb119151fd,PathCellObject,,Other,547.27,394.39
17e12cc2-f072-4757-8325-f398b8928230,PathCellObject,,Other,27.1,394.77
ba39ba1e-88e4-4bca-84f8-2b777e6509ef,PathCellObject,,Other,125.53,393.32
ab213a60-b3c6-4420-bfc8-9d820c09ab5a,PathCellObject,,Other,256.57,394.56
276c65b3-e906-408b-b0a4-224c65343a01,PathCellObject,,Other,376.02,393.67
560d6f24-6a42-486c-8b08-847828005db7,PathCellObject,,Other,660.59,392.94
4e341cc4-7ceb-4d82-9702-8a57a39037bf,PathCellObject,,Other,728.15,394.84
55c94123-016d-46a4-b1c8-88f5b35be921,PathCellObject,,Other,749.3,396.72
7793afda-1c32-4f3c-a1e2-786152d3b2c0,PathCellObject,,Other,347.1,393.8
e6185821-1fc7-4170-9e09-d3019e9936cc,PathCellObject,,Other,431.25,396.39
1c366b5d-31cb-47ff-a4e9-dab07a2cba33,PathCellObject,,Other,471.87,392.86
bb1b7987-7dec-4e09-bce1-ec3b8d7255e9,PathCellObject,,Other,519.25,395.71
25da78a1-205d-4e5d-9cd2-210e163cfc12,PathCellObject,,Other,93.83,397.55
ef471049-17d1-4c10-a44e-fedde13b6ae7,PathCellObject,,Other,195.68,394.95
e999011c-3589-46f3-8dbb-a5717f743371,PathCellObject,,Other,455.08,396.54
4fb8f773-c64f-4ce4-b93d-35ad19a72e19,PathCellObject,,Other,789.96,396.61
83061b50-fa17-42c3-86d9-2629593c6c26,PathCellObject,,Other,106.92,398.04
c041b2a9-83d9-4184-b955-38b5a26a9c93,PathCellObject,,Other,46.52,397.91
124e08da-13a8-4a7e-bb5c-c49f8878964d,PathCellObject,,Other,86.45,397.24
9d057944-c033-4ca5-a4d1-16ba5bd39cd7,PathCellObject,,Other,297.31,396.38
cb12d40e-20b1-49b2-94ad-307d1d08fc5f,PathCellObject,,Other,354.34,400.22
265b08f0-c1b1-40a8-9557-ef775ea24d82,PathCellObject,,Other,569.08,400.14
386eb437-8d98-4b35-b7aa-6ac4f62b1ea7,Target: CD68,Target: CD68,Other,312.62,399.19
584cbb1d-0bdd-47b1-8d86-0e8e3edf5c55,Target: CD68,Target: CD68,Other,325.95,396.61
7f686e29-08ad-4aef-ba1f-e6d53d306c2c,PathCellObject,,Other,217.18,398.35
69bd163d-407a-4c10-b42a-fc51243825b3,PathCellObject,,Other,175.67,398.07
0fc27091-3a35-4cbd-a93e-4362ee430d6a,PathCellObject,,Other,288.66,399.55
749f20b8-c8ed-4c24-a16f-6a0546413f7a,PathCellObject,,Other,405.06,404.73
26ba4e27-1f2b-4aa4-a30f-74f0ef96e24f,PathCellObject,,Other,537.61,400.7
008bcd39-f7b9-4125-8636-6aeaf95db068,PathCellObject,,Other,54.64,398.33
5f96772b-c07d-4228-a111-193415ad9570,PathCellObject,,Other,144.54,399.53
b6650742-327a-4485-aa8b-7cb7ceeda6a2,PathCellObject,,Other,500.75,402.28
3f8297c0-d61b-40be-ae7c-388cf80261f5,PathCellObject,,Other,120.03,399.38
8efa3327-827e-461f-a3c9-6dfa5c97e4dc,PathCellObject,,Other,464.63,402.12
c13b8a24-095d-442c-ba88-461fd6a9ef27,PathCellObject,,Other,607.81,397.19
c45c9715-6f49-4ea8-9cec-4da15f09604c,PathCellObject,,Other,702.39,402.24
636f1ab6-75df-4ea4-9c0a-a6d6aaca66a3,PathCellObject,,Other,207.1,401.04
9ea4ac39-85f0-40da-94f4-a956960ff3ed,PathCellObject,,Other,246.26,400.41
6f05657f-cfc2-449f-bd83-b93a40b65fe9,PathCellObject,,Other,394.22,400.12
d98d90c8-3c37-4485-8bf6-db8eadb985f3,PathCellObject,,Other,763.66,402.02
c7d180fc-f066-48db-8c5e-a77638f5ad55,PathCellObject,,Other,795.89,402.65
4e9a88b8-4b50-4d11-821a-9814056144c9,PathCellObject,,Other,385.23,398.74
d28f32bf-ff79-4354-a330-5fbff4e8e994,PathCellObject,,Other,418.17,404.84
f58c77d0-4411-4583-b7ce-56cd885c0dd9,PathCellObject,,Other,477.36,400.71
969ea7eb-45d8-4edc-a3c0-a02ba803dc7b,PathCellObject,,Other,559.1,402.72
b3495756-2dcc-477f-9290-023cc9d5b33e,PathCellObject,,Other,627.81,404.48
76f8c73c-18d8-4621-8348-06cb016ecabe,PathCellObject,,Other,737.72,404.66
0debe39a-c0e1-44e2-b8ba-26c24fa19065,PathCellObject,,Other,60.77,400.4
a6254618-1849-4cf9-928a-78ea4cbb2641,PathCellObject,,Other,667.1,401.88
596c950b-bea9-4da3-8bde-744f6c476bd2,PathCellObject,,Other,18.72,403.79
99bc6b13-d82a-45d6-852a-6a70f0a7091d,Target: CD68,Target: CD68,Other,318.59,401.51
0d9f36c8-282d-46fa-9bbd-e696e7669ba2,PathCellObject,,Other,333.03,403.08
f8d494c1-be8a-42d1-928a-d5dd16253d1f,PathCellObject,,Other,617.1,402.8
d5de3024-1ce8-4773-a6f3-08e07bdf57fa,PathCellObject,,Other,67.83,402.48
d943810c-3691-453f-bd74-5c5c24e08f89,PathCellObject,,Other,76.42,402.9
f568aee5-f59f-4b77-a566-4e398d30da12,PathCellObject,,Other,341.3,403.51
f3f2d279-3198-4ae2-bbc4-a9a23ad4533c,PathCellObject,,Other,595.15,401.58
40ba1ba9-26e0-4a6c-a77e-82f04aedc0e1,PathCellObject,,Other,191.79,403.21
a9072dfd-33b7-4bfc-bfe0-2c81e934378b,PathCellObject,,Other,428.71,404.37
579e3b2d-c5b9-468e-a0a5-a20c6b32af22,PathCellObject,,Other,577.77,404.74
93c57401-c829-4354-ae6a-7dc28253750d,PathCellObject,,Other,294.02,403.44
31fca558-e903-4381-8137-82c054152e95,PathCellObject,,Other,85.84,406.26
d2707a36-4dda-435a-9df9-a719a6fda7fb,PathCellObject,,Other,277.12,405.53
43a1fbfc-03c3-4f65-bef2-214391231b33,PathCellObject,,Other,178.52,405.83
b59cbeae-6055-4c95-b748-e29992de6645,PathCellObject,,Other,527.93,404.64
a01661e2-059c-48dc-a06a-6ed5c1acb588,PathCellObject,,Other,549.04,406.82
4a2b28a8-5338-427e-b41a-3e0a91c1dd7f,PathCellObject,,Other,606.68,405.7
5ba5fed8-0293-4d2d-88a4-71e9da4cc7d8,PathCellObject,,Other,53.57,406.11
6538697b-2a8a-488d-a4c0-18e96c718bad,PathCellObject,,Other,112.93,408.07
7f8ce6f1-9017-45de-8219-19b68d24dbc5,PathCellObject,,Other,481.56,405.61
4c697023-9823-417b-8fd9-ad716d013874,PathCellObject,,Other,641.83,403.49
ece239db-c254-4eac-a825-14b2b5c282ab,PathCellObject,,Other,323.93,408.69
895fa518-d542-48ac-a478-6d8a145f50b3,PathCellObject,,Other,513.5,404.13
65965bcd-0fee-4a90-8a8c-fb9adb897289,PathCellObject,,Other,676.76,404.99
9c20e4f3-1fee-49e1-9c73-d1d1a740e309,PathCellObject,,Other,753.23,406.89
5e3456b0-4870-4b9a-8d53-ecd6072799e6,PathCellObject,,Other,163.34,407.58
e535f346-1493-45c2-908b-4fd783421103,PathCellObject,,Other,253.47,406.43
d5b871bd-ae49-472c-9c6a-ba702ab0aec1,PathCellObject,,Other,382.79,409.41
92621a45-c8fd-4162-be5e-5af92ec5bcbf,PathCellObject,,Other,634.29,405.91
e51fd475-7abf-4d2b-bcc2-8dd16de46406,PathCellObject,,Other,203.58,410.16
55589459-72a7-4775-9a81-137691e007ec,PathCellObject,,Other,185.06,405.07
977b40e4-80df-406b-b301-3d8a582af626,PathCellObject,,Other,215.63,408.34
d8cb7a4c-3320-4275-8ff3-3a5fca245be0,PathCellObject,,Other,650.22,406.93
fba0dbea-0006-4473-a703-d08b03c61e17,PathCellObject,,Other,298.1,408.89
47353a6a-9f53-4205-8c31-7161c766dc2a,PathCellObject,,Other,73.99,409.26
7f4e95f5-a9c7-4a72-8fa6-1cab557fcfe3,PathCellObject,,Other,31.88,410.13
27cd53e5-b19a-4a22-a371-80d8d99e1606,PathCellObject,,Other,223.06,410.72
85e31a57-a401-440d-a208-8135f8d5fa39,PathCellObject,,Other,231.35,410.96
ae45b564-a3da-4d0d-8d2d-ffde2e5cb190,PathCellObject,,Other,285.66,411.8
9ebd73a0-f938-4ef6-a7c4-a154534aabff,PathCellObject,,Other,394.32,410.14
65af3d31-66d1-4f5a-a77a-db73d9f86f91,PathCellObject,,Other,65.15,409.39
a10e6724-0e0a-4ef6-8654-6c5858657663,PathCellObject,,Other,504.64,410.75
d6a4160e-8330-44b3-bc24-dc214cdf0058,PathCellObject,,Other,614.76,410.4
114fc668-3a5a-49f1-9671-14feedd5c475,PathCellObject,,Other,101.55,410.2
f28ea154-89ca-43cc-bb0a-769bb79ca0ef,PathCellObject,,Other,489.16,408.59
35bc9d7b-1a07-4a39-a360-830ad82b1524,PathCellObject,,Other,516.72,411.87
46f39ecf-ae6d-4a02-a45f-5072847dcd2c,PathCellObject,,Other,596.63,409.8
d71b9ab9-2a01-4806-8fcf-db9fb0d5915b,PathCellObject,,Other,603.13,410.21
a9e8a8aa-5e16-4e48-b544-87b315d0e1c2,PathCellObject,,Other,621.71,411.95
899aa139-6f36-429e-9801-ee654859221b,PathCellObject,,Other,794.63,411.44
583118cc-174f-47a5-b22b-15c0acc7cab8,PathCellObject,,Other,121.54,409.95
8f415ca8-94d7-40c2-b77d-f7b81b0f8a99,PathCellObject,,Other,185.9,412.57
55dc71c2-7d4c-4c06-ba4b-34af8a9ec374,PathCellObject,,Other,672.62,412.57
76b381ad-0668-4ee8-b59c-5a6148d5fe8f,PathCellObject,,Other,534.36,411.93
02cf416a-4275-4041-b4df-e7ff6a2f893d,PathCellObject,,Other,588.14,411.45
398e306e-b97c-4067-9368-2bf4aa2cdaf8,Target: CD8,Target: CD8,Other,268.26,413.94
bd8d2b74-89d2-4b1a-a88e-604adc810389,PathCellObject,,Other,361.88,413.33
e55c4a34-b4d2-4144-81fd-7c7b5bc25b1a,PathCellObject,,Other,459.69,411.92
3e9ff621-e952-4507-924c-f396f3d49cd5,PathCellObject,,Other,637.32,415.52
3127127e-b35f-4962-b8b2-2c7ace09339d,PathCellObject,,Other,144.1,414.3
1398b970-ea69-46ec-baed-bf4caa595fdc,PathCellObject,,Other,313.16,411.96
a477c6d2-f635-42ac-a6e5-52318a35ba9b,PathCellObject,,Other,660.8,411.55
eea4e649-0adb-445c-8273-efdc556fcb4c,PathCellObject,,Other,745.89,412.63
96028207-63b8-482c-bbef-18685bd2aeb2,PathCellObject,,Other,80.47,413.62
ee34b841-810d-476f-954a-225ffc59e643,PathCellObject,,Other,446.54,413.44
088ebc99-ba0b-4650-955f-ac229f845972,PathCellObject,,Other,69.2,415.63
86206d17-c7b8-49a3-8a05-7ead7a9f535e,PathCellObject,,Other,115.31,418.29
0cc44f3a-d8ae-4d04-ab08-598ecede4f0c,PathCellObject,,Other,413.16,416.6
cbceab50-7c79-491a-8006-9d0691d0cfef,PathCellObject,,Other,487.81,415.19
beaae07b-6a4a-45a3-b09c-e0b22b607b56,PathCellObject,,Other,539.46,415.61
f2c75c74-55f6-4b34-878d-77516c3e2804,PathCellObject,,Other,129.63,414.71
18a0b72d-ff5d-497f-830f-56db83109e74,PathCellObject,,Other,175.78,416.97
8544562b-2ec5-43ff-af42-441a8178b83d,PathCellObject,,Other,396.39,418.22
bdb32ef3-9088-4b09-847f-3f3d8c55cc99,Target: CD68,Target: CD68,Other,431.12,415.18
b6cb8b59-4153-4942-a75c-9434453607f1,PathCellObject,,Other,192.89,416.59
e8e9af6f-80f3-4801-a954-383daa8685fa,PathCellObject,,Other,454.48,415.19
d0184ff5-effc-4547-8a57-a2d12ee9deaf,PathCellObject,,Other,472.66,416.52
fa8a07d3-ebd2-4633-b576-08d0b809e30d,PathCellObject,,Other,56.98,418.12
2ce2e9b3-9047-444f-bebe-bc2810ec18e7,PathCellObject,,Other,610.43,416.47
20f9f87e-bf42-47f5-877e-64668eca562a,PathCellObject,,Other,216.44,416.8
66ff8426-bad3-4ff5-929e-1552ef86e59b,PathCellObject,,Other,578.8,418.95
d3103497-2af5-4069-8ef9-98baea6d1912,PathCellObject,,Other,237.48,419.26
c023cc22-e941-4901-b9ac-ee7e1978d0fc,PathCellObject,,Other,512.4,419.73
a5aec9f2-1442-4499-8a12-801a14d778b1,PathCellObject,,Other,223.52,417.33
561c81aa-ea77-419f-b7ab-c38b8edcb43b,PathCellObject,,Other,351.03,417.42
cc476305-33c2-4be8-94e0-1723d10ada53,PathCellObject,,Other,501.97,420.07
8d0d9d84-91ac-4132-b631-46f396e9dad8,PathCellObject,,Other,597.74,417.81
8cbc23b9-91f9-49ab-a052-c595a08beb47,PathCellObject,,Other,796.3,417.51
384b73b9-c6c1-47d4-ab71-16263ab332ad,PathCellObject,,Other,300.96,417.1
27f6d0a4-7692-41cb-b3e0-ae48b3657036,PathCellObject,,Other,384.07,420.54
551f9b7a-960d-48e7-ade3-1bc15a11382c,PathCellObject,,Other,547.65,417.76
47780138-af7d-46c2-8659-14131ace5b4b,PathCellObject,,Other,654.18,415.83
af860043-b988-4749-88c3-0426aebb072c,PathCellObject,,Other,105.43,419.09
ec148a63-97a0-4197-bf8c-777d08a28a7f,PathCellObject,,Other,199.12,421.43
bf216068-61bd-41c6-8e5d-ba93af0ba01a,PathCellObject,,Other,480.77,421.31
14096744-5dd5-45af-8d9a-dd16c0fd4187,PathCellObject,,Other,668.73,423.52
1438259a-c5ca-4ded-8a90-448a1fec5535,PathCellObject,,Other,682.89,420.2
a3697a2a-61ea-40aa-9d7e-6fabc15f2605,PathCellObject,,Other,78.94,420.67
64455374-5001-419d-bb0d-af6e5939c146,PathCellObject,,Other,163.66,421.28
b6a8ac0c-8a61-4d10-a44b-f4b031a4b40d,Target: CD68,Target: CD68,Other,647.63,422.05
76c14e81-31e5-4c66-b3e7-f17df6b64423,PathCellObject,,Other,314.63,420.92
81958694-e608-46fa-b143-1b0d6e6e88b9,PathCellObject,,Other,438.62,419.41
a4ff638e-239b-49ba-b90c-65034ac9ea80,PathCellObject,,Other,746.63,420.62
3adc4b03-f739-4201-ac72-4e6b56396ff1,PathCellObject,,Other,324.33,421.08
66cb0b12-4853-4f91-9f26-64175398a97a,PathCellObject,,Other,121.84,424.89
a0323b64-4c66-4f60-b4c9-40f2d908e140,PathCellObject,,Other,227.7,421.85
50e13dd1-0031-4a7b-b4d0-cbb3e1cf2793,PathCellObject,,Other,791.62,420.92
2db1427a-7049-4aeb-8d3e-d9955fb1d90d,PathCellObject,,Other,94.27,419.71
32df63b0-45e8-4a4d-8a43-0c45b952231a,PathCellObject,,Other,207.14,422.99
1262ecdf-768b-45ae-bc27-ca2ae8cd5c15,PathCellObject,,Other,308.26,421.08
c2e8404d-2abe-4425-8313-f0cb74f93859,Target: CD68,Target: CD68,Other,250.88,420.8
5a64ee5c-bf20-4a22-b8a3-b21f1ced60ea,Target: CD68,Target: CD68,Other,453.9,423.4
3c1387e9-4efa-498d-84e2-058ae96c12b9,PathCellObject,,Other,360.9,427.98
e792a02c-e5f4-4190-8bb6-9ac5f0ee4ef2,PathCellObject,,Other,390.1,423.23
85687af4-0508-4d3d-9582-67a525a96978,PathCellObject,,Other,463.33,422.23
2cd6fe05-d0b6-4387-a469-516f4ce43ef5,PathCellObject,,Other,491.35,425.6
3c35abda-dca3-4592-9c3d-17de19bb8bf7,PathCellObject,,Other,617.91,425.42
3e026192-9f61-46cb-a152-409f9cf27232,PathCellObject,,Other,133.72,423.03
e4bb935e-0a27-410e-999d-592ad846ed7c,Target: CD68,Target: CD68,Other,657.27,423.35
148670d0-8631-4c6a-a35a-42c338c0eed8,PathCellObject,,Other,544.1,426.3
0685c812-31fd-4633-8e0f-ab3b359714a4,PathCellObject,,Other,591.03,423.55
e97f37bc-d647-412f-9bd5-bc24a50ca8ae,PathCellObject,,Other,42.83,423.59
5a83bffa-766b-4dcb-bd5e-cc9e135cdf35,PathCellObject,,Other,217.75,424.04
235579e2-53a5-4469-b493-c3bffd7fca94,PathCellObject,,Other,608.7,425.04
008f15fd-9d50-4114-95d2-8b7d40eb9530,PathCellObject,,Other,17.21,425.34
ff58623e-cefc-4e14-aad2-14f631927c7b,PathCellObject,,Other,243.18,427.78
af982184-eba1-4cb7-98ec-8a016ec6249b,PathCellObject,,Other,297.52,426.83
632e195b-ae39-4970-ae51-f8627de52aa7,PathCellObject,,Other,526.49,424.26
d40b3db6-04f1-41ac-9ead-a6f509d04dfb,PathCellObject,,Other,601.09,426.09
32998faf-06e6-462f-add3-90a8b57f4656,PathCellObject,,Other,277.25,427.03
24779e12-79ac-44c1-ac90-6bf4e14f2ff4,PathCellObject,,Other,631.43,426.95
fd4da0eb-7f74-4d6a-985b-8c0269e6364f,Target: CD68,Target: CD68,Other,432.83,428.4
27e95edb-adb3-4750-80ee-db48935c0fa4,PathCellObject,,Other,444.08,425.89
17de80f0-8021-46b4-8902-47624f379125,PathCellObject,,Other,724.04,424.51
feca472a-7544-4ae4-b9f5-a54c2f108fa9,PathCellObject,,Other,73.26,425.85
9ddf983a-e206-42d8-bcec-115f9da51938,PathCellObject,,Other,153.03,426.47
f1bf8fe3-636f-43cf-ab61-49b5dcddc218,Target: CD68,Target: CD68,Other,94.66,429.6
cbd74f91-466b-411a-a420-7a0602ce0c0d,PathCellObject,,Other,4.41,428.33
ae45b1f1-c95e-471b-9763-78deed612b44,PathCellObject,,Other,109.95,430.34
4cbc2979-9d12-40df-920b-326edebe864b,PathCellObject,,Other,473.22,427.66
59ab7c57-fd50-46ca-9bd5-bba76275025c,PathCellObject,,Other,642.08,431.32
b09b27fc-17f4-4377-8c24-6c54cd9ce25b,PathCellObject,,Other,794.55,428.6
d4d13088-7386-4b34-92fe-49753821f38d,PathCellObject,,Other,503.65,430.6
471cb15e-3c40-4594-a94f-71ab3c9aa184,Target: CD68,Target: CD68,Other,223.61,431.17
0202b015-2bc9-419b-b5fc-0bce237c314e,PathCellObject,,Other,313.25,429.87
a1c009df-a2cd-466c-b735-0b9d633c8a3c,PathCellObject,,Other,52.15,430.53
c5729ec7-6460-44d1-ac70-6ec18c8435a2,PathCellObject,,Other,82.27,430.25
feae12c9-243a-40a0-8784-a15686cd3209,PathCellObject,,Other,140.38,429.79
4599f170-02f2-45f9-b889-67c497a8125e,PathCellObject,,Other,184.51,429.27
e5af005d-b980-4690-a337-172b413a9ac4,PathCellObject,,Other,373.37,428.55
8d1b93b5-8411-47cb-b38b-1faf981b4e53,PathCellObject,,Other,394.31,431.67
d2bdb47b-b896-4b44-8f28-2bd1798e9c30,PathCellObject,,Other,562.8,426.2
49b96e98-3a26-4b34-bd5f-5424012a2066,PathCellObject,,Other,571.61,427.04
89554465-429e-4427-80db-332beca3b039,PathCellObject,,Other,734.94,430.55
1c374fd4-afa3-4dea-b3fc-c4e1abafdd30,PathCellObject,,Other,386.69,429.49
99a67ba4-652a-471e-8d9b-97ba980409be,PathCellObject,,Other,460.81,430.2
32446159-2d8e-4cd0-b392-69281ec211e0,PathCellObject,,Other,215.33,429.6
df853966-ba4b-4c8b-9ca8-074aaf914920,Target: CD68,Target: CD68,Other,257.83,431.48
4a6a5e53-7914-449e-abae-4df051196e3b,PathCellObject,,Other,380.8,433.95
b2374ada-d06a-462c-bfee-16e42c5d0fc0,PathCellObject,,Other,478.24,432.68
525d0ab4-24bf-48a3-8e2d-6a9e8a410343,PathCellObject,,Other,657.36,430.55
8f808b7a-f174-4b58-be38-0478ad55a221,PathCellObject,,Other,759.18,431.47
7c8b09ee-6557-46d2-b116-5ca2aa785427,PathCellObject,,Other,69.17,432.79
cd08cd31-9720-4bb6-9746-554de77650fc,PathCellObject,,Other,127.37,433.6
8de81be5-6792-41e1-badc-af7b7bd57863,PathCellObject,,Other,304.18,433.89
3e1c345f-7a52-4ba8-80ed-73f1d6de76b8,PathCellObject,,Other,558.01,432.67
0919af52-06a7-4059-a387-df107026f0e5,PathCellObject,,Other,171.83,434.43
fc2a257a-3cba-4243-a5e2-960325c4c039,PathCellObject,,Other,207.94,433.55
53658156-8927-42f3-9fb1-8a0ac38af5df,Target: CD68,Target: CD68,Other,467.31,434.85
1ae69fb6-a3bd-4fcc-8b35-0bfca948b7f4,PathCellObject,,Other,667.7,435.43
0cf3485b-45c0-4a9d-abd2-b749f1a23d9e,Target: CD68: CD4,Target: CD68: CD4,Other,445.45,434.23
6e6a5195-b50a-4b9c-b72d-5a0038c19c3c,Target: CD3: CD4,Target: CD3: CD4,Other,453.08,433.2
b9e64a0d-3ab6-43e3-bb2f-f06d46f12517,PathCellObject,,Other,569.16,433.78
df0f30bd-f5b4-4b37-91f2-54ef1aa33b55,PathCellObject,,Other,725.97,434.9
c5dce99c-3942-40a8-8842-eb5857b971f1,PathCellObject,,Other,352.84,436.15
65f74b7f-0237-44e4-8af2-6fe0a4a6579a,PathCellObject,,Other,597.72,436.28
e5764e84-ef9f-468f-8e82-24397ebeffb5,PathCellObject,,Other,158.56,434.07
2601b9fd-5657-42b9-af87-c85dcb9c6742,PathCellObject,,Other,320.54,435.86
12de5b1a-b6c4-42fe-9dd3-48505754f65a,PathCellObject,,Other,495.36,435.31
3d8008e9-c30a-4e94-9d0a-a2db0a984565,PathCellObject,,Other,537.29,433.2
711bd7d8-a328-4c9e-b2c0-5251709d705c,PathCellObject,,Other,584.45,432.27
df5f96c5-abe9-4495-9b21-cd43b3064ff5,PathCellObject,,Other,653.48,435.06
213c596a-e78e-4757-bccd-b6cad7ad6f26,PathCellObject,,Other,199.06,438.71
7d2da71a-a519-4570-8ea7-704a38581d5f,PathCellObject,,Other,215.81,436.19
e0cf3b07-66c8-4e0b-b4f9-e7e46e469239,PathCellObject,,Other,246.77,437.19
