Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
a52259e9-d32e-4814-8775-d0b5a966e936,Target: CD68: CD8,Target: CD68: CD8,Other,44.51,111.49
f96d989b-89da-4e9a-8d49-536d15baf985,PathCellObject,,Other,624.62,112.73
abf732d9-db54-43ce-861b-8a6f86c80c02,PathCellObject,,Other,671.05,116.66
6a1c2138-3622-474f-878c-7bd1f95e31d2,Target: CD3,Target: CD3,Other,53.7,115.77
d7aa80e0-37b7-493d-9a84-d2dc8eb67e82,Target: CD3: CD8,Target: CD3: CD8,Other,601.19,114.87
bd67e078-36ad-4dc1-ba2e-fd47e9491e84,PathCellObject,,Other,374.37,114.42
e95b85f4-c73f-44dc-a089-8c86f8c6df0e,Target: CD3: CD8,Target: CD3: CD8,Other,518.65,113.44
e4c805bc-ac4f-42b6-91cd-c0c0733d7be2,PathCellObject,,Other,79.81,116.27
095d08c3-569d-4969-9d37-3bbe93d85c22,Target: CD8,Target: CD8,Other,98.1,117.69
e094ad5c-017f-49e2-b1ad-32c49feac7e3,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,557.3,118.61
46b5d539-5633-4b0e-a66f-e66469ecf533,Target: CD20,Target: CD20,Other,466.57,117.77
9bd849c9-4f54-4062-bff1-9facffe8b020,Target: CD3: CD8,Target: CD3: CD8,Other,479.22,117.44
163d2b02-1f0a-4db6-91f3-1000e42382ab,Target: CD3: CD4,Target: CD3: CD4,Other,566.51,117.18
bdcc4937-16ae-479c-812a-5387f1b813b7,PathCellObject,,Other,144.49,118.44
aeb05def-71f5-4fcb-92a4-3c4f3f24ea87,PathCellObject,,Other,185.87,118.63
1eb6ed6e-26fc-4b47-b76d-05d6bc54ec91,Target: CD3: CD8,Target: CD3: CD8,Other,531.99,116.06
4dd74bd9-e2f7-49af-a864-4e130a17e247,Target: CD68,Target: CD68,Other,580.86,118.52
9059a329-c222-4f92-afad-aa92206d1b09,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,544.18,118.51
98b1c659-f0ca-4789-9fe1-a94577ca5192,Target: CD3: CD8,Target: CD3: CD8,Other,29.85,121.02
d4dd1ccf-7de5-4a5d-837b-72760a99258e,Target: CD3: CD8,Target: CD3: CD8,Other,38.46,121.36
c635fa0a-4f1b-4a76-814e-c9c25a7bf507,Target: CD68,Target: CD68,Other,507.63,122.11
91f17b1e-0c36-4aec-89e9-16f32b5472bd,Target: CD3: CD8,Target: CD3: CD8,Other,519.01,123.28
36e4b621-c3a8-4d1a-aaca-7b27cd659bd3,Target: CD8,Target: CD8,Other,527.59,123.74
8bfa1760-9c7f-4be4-b43b-2507e7341122,Target: CD68: CD4,Target: CD68: CD4,Other,537.57,123.45
a35fe54e-0b56-4511-aaf6-0bf6d1bf23d8,PathCellObject,,Other,637.34,122.6
9909c679-58b3-448d-9f26-e908527ad62e,PathCellObject,,Other,262.84,126.35
6ecf8faa-baa5-4118-90c0-8c2aa803a917,PathCellObject,,Other,176.68,128.11
efabaa8f-01fa-4e58-94be-bb2855fee18d,Target: CD3,Target: CD3,Other,281.71,126.58
bb89320a-463c-402a-8a16-0d53b24123e8,Target: CD8,Target: CD8,Other,48.35,127.1
a7bf1840-11cc-431c-9149-221223eb67cf,Target: CD68: CD8,Target: CD68: CD8,Other,418.44,126.06
603a688d-b7c3-4d22-91bf-29f3bf600868,PathCellObject,,Other,549.11,129.3
cbe774d6-0820-4e02-b69f-5f0ba5f7d339,PathCellObject,,Other,645.78,127.63
58b9ff36-1dc4-4062-9805-2dd1785a1557,Target: CD3: CD8,Target: CD3: CD8,Other,664.54,128.47
2d7bab29-9cb8-47ca-a1b9-76f5fb5fa8cb,PathCellObject,,Other,348.87,130.33
50d32b2f-0cc4-432e-9ff7-8694e7adc245,PathCellObject,,Other,462.25,130.82
d87fdd0a-45ca-434e-b947-8c38015d137d,Target: CD20: CD68: CD3: CD4,Target: CD20: CD68: CD3: CD4,Other,521.12,133.28
1e4a16f4-7ce3-4afe-b620-fea59301fa10,Target: CD3: CD8,Target: CD3: CD8,Other,539.88,131.37
24aca9a7-3cd8-425c-a3d1-2d5e2e14c6da,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,559.16,132.13
0dd9a732-ab1a-4196-a3b1-4f65857e7e5d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,453.72,134.64
63d6a220-fd77-49fb-8597-ae757267f025,Target: CD3: CD4,Target: CD3: CD4,Other,359.55,135.47
fab26c97-1bf3-4251-a9d9-f277b2d507a5,Target: CD3: CD8,Target: CD3: CD8,Other,417.52,135.76
c56391fc-72b5-49f7-9bae-1ab5668f2fa4,Target: CD3: CD8,Target: CD3: CD8,Other,642.61,135.62
27d35d11-45e3-4033-807d-0fae3fbce659,Target: CD8,Target: CD8,Other,673.46,134.82
67472a2c-94b4-45d3-9958-79fb7534f609,Target: CD3: CD8,Target: CD3: CD8,Other,52.37,136.36
9913c3ed-fd46-4975-ab0b-215e55936a3f,PathCellObject,,Other,659.64,136.99
91e3b13b-ce8b-43ef-bea5-133a451debb0,PathCellObject,,Other,162.02,140.37
fe584d27-c31b-41e2-870c-44a080a80e9c,PathCellObject,,Other,428.03,137.59
debdca51-6b4b-4551-aa37-f0b70de06e3a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,503.68,140.83
51c6b9aa-ddd0-4c04-ba93-44525167e8fb,Target: CD68: CD4,Target: CD68: CD4,Other,534.38,140.02
1cb16d67-0e60-464f-b1da-9fb7a7cdcf11,Target: CD3: CD4,Target: CD3: CD4,Other,589.11,138.28
b08f291e-891e-417c-987f-f4f745453dc7,Target: CD68,Target: CD68,Other,272.75,141.38
f936fcc7-9b1f-432a-92b3-6b3e31022f4b,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,513.54,140.82
7e94334a-9a7b-44aa-be3b-dd2e44365e94,PathCellObject,,Other,685.82,141.9
f15631ee-65be-4c08-af5b-4b2c4a742e9b,PathCellObject,,Other,58.4,143.4
213b0112-71f1-4b6c-93c1-f6a0f130ac90,PathCellObject,,Other,408.6,142.73
9f07a018-b093-4984-be13-c7e013cbca9d,PathCellObject,,Other,672.31,142.74
ba3d5881-0cac-45b2-a4cc-1f1f595d66c9,Target: CD3: CD8,Target: CD3: CD8,Other,627.62,141.92
84681a3e-79a4-4a52-be68-5f69ac3aea62,Target: CD3: CD8,Target: CD3: CD8,Other,637.42,143.03
d5e18ad2-6e76-4d30-8ab6-0499f980db2e,PathCellObject,,Other,244.87,143.22
07cc03b6-ba38-445a-81f2-befe5754255a,PathCellObject,,Other,349.01,143.79
c5c2f42c-91c1-457f-b977-224dcc0799e2,PathCellObject,,Other,190.95,147.99
6fc2c976-9f63-40a4-ad0c-8e8f1683f4c0,Target: CD68,Target: CD68,Other,658.88,148.23
69c585d9-895f-43ee-ba61-51e61f1fca31,Target: CD3: CD8,Target: CD3: CD8,Other,561.2,145.21
b46939a1-e11c-437c-a69e-794723e9adbf,Target: CD3: CD4,Target: CD3: CD4,Other,580.33,145.48
fb272662-2080-4ab6-8c77-31a78bced31d,Target: CD3: CD8,Target: CD3: CD8,Other,600.47,145.42
f42575fb-26c2-4e5e-9aee-4881555bdb64,PathCellObject,,Other,339.46,147.6
187a6037-fea9-4860-bf70-1f7e0e038b77,PathCellObject,,Other,608.49,147.23
7a585a8d-1742-4cfb-85fe-942920322e65,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,553.7,148.8
19864dfa-c50d-4f6a-9491-c5ef2e95a295,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,593.49,148.23
56e2a755-f0b4-42be-9d68-eabb6ee3128d,Target: CD68,Target: CD68,Other,426.66,149.22
9e89c463-5e45-484e-be92-32e12056cdc6,PathCellObject,,Other,31.24,150.1
a76a2875-5472-426f-9578-4112a0669dec,PathCellObject,,Other,48.13,149.67
2b4641f9-fc7e-4edf-8672-b5e69f28406d,Target: CD20: CD3: CD4: CD8,Target: CD20: CD3: CD4: CD8,Other,529.65,149.6
f64563a0-2c1d-4024-b6b6-eca37a8d3302,Target: CD3: CD8,Target: CD3: CD8,Other,633.73,152.71
c72980bf-feeb-4fc4-a65d-c369ad653e3c,Target: CD68,Target: CD68,Other,419.28,151.08
efa57f5e-ca62-401f-bc45-61f38c8124a1,Target: CD68,Target: CD68,Other,671.51,152.16
5df17be3-8674-4aa1-8597-c24e3168ace3,PathCellObject,,Other,571.42,151.25
4f66e5a7-9ccb-4c5b-a468-ef2a43c6553b,Target: CD3: CD4,Target: CD3: CD4,Other,433.72,152.11
04d412ab-a06c-4e08-8cd8-50cbdb7d77ed,Target: CD68,Target: CD68,Other,520.37,152.67
37ce3a58-3f62-4bda-a74e-3ad7cbffafef,Target: CD68,Target: CD68,Other,3.198,153.06
f6ad8cfa-72e2-413c-a376-9b19b5c3f074,Target: CD8,Target: CD8,Other,496.43,152.15
b3bc4019-4fee-479a-9cde-81da584496a1,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,546.94,154.5
423154a1-00f1-4172-b3ec-7e89566e4f2f,Target: CD3: CD4,Target: CD3: CD4,Other,587.98,154.99
fba1c8ea-8f74-437d-9ba5-9b5d1e154fa9,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,463.06,151.18
b321dd47-a607-4887-8500-ef1c2676d44c,PathCellObject,,Other,728.01,153.02
8f84e26f-fefd-4cd6-aa53-adfe9eafc4bb,PathCellObject,,Other,739.42,156.71
838dc235-72dd-48d7-ab38-a5d16f431442,Target: CD8,Target: CD8,Other,457.25,157.59
b4177373-bcc4-4b58-98ca-00fe935cb269,Target: CD8,Target: CD8,Other,623.9,154.04
bc2c39f6-48be-4b20-90d2-886ec832755b,PathCellObject,,Other,186.72,157.48
85883e7c-16ec-4d14-a185-82157b6f23bd,Target: CD68,Target: CD68,Other,12.51,156.98
41c80058-3d52-47ca-a3e2-4e694350568e,Target: CD68,Target: CD68,Other,710.54,158.21
0f1e3097-4efe-4eb2-af1a-6c6e7399ea8b,Target: CD3,Target: CD3,Other,572.62,161.34
e041aa96-6c01-49f2-8ca4-43097b7906f4,Target: CD3,Target: CD3,Other,503.53,162.23
28299291-b6f7-4499-861a-75508ebe59d6,Target: CD68,Target: CD68,Other,792.13,163.17
1fb68ed5-a7d5-46f9-8c41-7d2072b9895d,PathCellObject,,Other,564.8,160.62
74f95cc0-f4dc-438d-bfb4-2d0bafcfdd5a,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,618.63,163.25
830c1174-cf22-482c-afb0-2285637402c9,Target: CD68,Target: CD68,Other,689.84,162.72
dd853a88-a455-4d3e-82d0-1e6bad49ff7f,PathCellObject,,Other,347.02,164.92
3b5b6edd-a2d1-4c40-adf3-15e687ce9ee9,Target: CD8,Target: CD8,Other,559.24,164.11
a21cc8ad-40af-46f0-8efd-e6a1d7037139,PathCellObject,,Other,709.81,168.61
e5031f01-fdc5-4b00-8920-2a9ff8a595e0,Target: CD68,Target: CD68,Other,13.05,169.98
d3c5b8f4-714d-4721-9c07-fcd171b2f401,Target: CD20: CD4,Target: CD20: CD4,Other,590.77,167.75
5048a11e-5e64-47e5-b7b1-e786caf652bc,PathCellObject,,Other,366.32,170.1
66b3d031-f2a3-4a56-8d5b-6807c2790a79,Target: CD68,Target: CD68,Other,4.283,171.57
f87982fa-a9ab-4f93-a3b3-31d3940a02ce,Target: CD3: CD8,Target: CD3: CD8,Other,534.7,168.87
5b7bd5e1-6565-40f9-9724-1402df958899,PathCellObject,,Other,664.66,170.31
7106419d-0409-4810-b941-bba49020dc02,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,526.27,171.84
a4af0cce-00ee-4316-99e2-b6f4f678590f,PathCellObject,,Other,789.43,173.99
8af9fc61-2f58-449a-9f75-d0605704af8a,Target: CD3: CD4,Target: CD3: CD4,Other,545,174.1
5cae4607-8682-4650-9c7a-47f171a20373,PathCellObject,,Other,751.12,174.91
b7c37d06-370f-497f-9e59-657732247294,Target: CD68,Target: CD68,Other,351.48,175.04
ba7854ba-483b-45da-9e28-4738b675315e,Target: CD8,Target: CD8,Other,692.88,176.63
abbbcb1e-2de8-44a8-b557-bbffd87ea287,PathCellObject,,Other,278.47,178.57
a11ee07d-1016-4bcd-a962-92cc03b57ca8,Target: CD68,Target: CD68,Other,313.28,178.22
77863981-90d8-4d69-b6b8-51dcf49b513c,PathCellObject,,Other,507.43,178.89
b35838c6-1a48-43e9-abdf-ff5d464580ab,PathCellObject,,Other,209.72,179.54
1e8d1468-6bc3-42d7-a837-cb931da40838,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,542.07,182.52
08552aef-5200-4c47-8d89-109feabf73ee,PathCellObject,,Other,795.18,182.24
5a495f48-11e2-4cc8-87ff-ad8fe1751291,Target: CD68,Target: CD68,Other,346.03,182.7
a05b4893-1a0f-497c-a652-0dfdb59d5af2,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,661.69,180.88
cbad8c1a-abc1-4f6a-a1b8-96c27345c379,Target: CD3: CD8,Target: CD3: CD8,Other,528.85,182.4
1d2c0369-9685-4185-9535-03b680dfffdf,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,610.92,183.56
af2be7bf-6d97-4628-9b14-6f2847b95e05,PathCellObject,,Other,687.22,186.82
49c4e34e-5984-4ef5-bc2f-e495fa2df412,PathCellObject,,Other,220.26,189.16
7de6f08e-d96c-44ec-b388-cbfa1950c1a1,Target: CD8,Target: CD8,Other,747.54,187.31
bc0ed4a6-f3b2-4a46-9031-cb2e1732abc2,Target: CD68,Target: CD68,Other,661.13,191.21
0e5b8d2f-071f-4791-93a0-189d92415251,PathCellObject,,Other,398.14,192.52
777441df-718a-49cc-b5b2-eb36b4cc731a,Target: CD3: CD8,Target: CD3: CD8,Other,560.54,193.84
4dda0bcd-6212-40fc-b3ad-e3fc2fd51b66,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,618.14,190.16
ed0b0894-e760-49a8-b009-fda98d44ecb9,PathCellObject,,Other,263.29,195.17
5c1f39c5-2a42-433b-ae6f-252ff58b2632,PathCellObject,,Other,270.82,191.75
f1436044-9395-46ac-a565-3cfb4862e39d,Target: CD68: CD8,Target: CD68: CD8,Other,429.68,192.89
09019aab-25a1-4791-9001-edf1f8ced9c2,PathCellObject,,Other,339.61,195.57
4a684c15-689d-4a4d-9016-c82624d0e65e,PathCellObject,,Other,466.68,196.78
04a3f8ee-1738-4bad-b52a-eba014f74097,PathCellObject,,Other,779.56,199.78
7861b7f9-6526-495c-be02-4a9ea5ca8c73,PathCellObject,,Other,282.94,198.06
df6f7cc8-dc48-4010-b77b-8f555f685ea3,PathCellObject,,Other,380.8,197.16
30e42e8a-c849-489e-b84d-44a852971252,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,618.9,198.7
67fdda8b-1eed-4051-b185-c9bc067ae170,Target: CD8,Target: CD8,Other,752.45,197.76
b1de293d-2985-4d28-9892-44782246caa2,PathCellObject,,Other,237.08,199.9
f2745722-ed65-4c34-9eb0-bce562d51d07,Target: CD68,Target: CD68,Other,251.11,199.15
473f2f7e-e37e-40d0-86f8-04db0664a6b0,PathCellObject,,Other,580.56,200.75
5efd0a97-f42d-474f-841b-944d1dffd266,Target: CD68,Target: CD68,Other,7.647,204.55
04e9c100-5ced-4ce5-b642-b8c9b1f63713,Target: CD8,Target: CD8,Other,370.85,201.7
230f4700-66c9-4666-a46a-3b1a4f923ece,PathCellObject,,Other,77.24,202.45
2c58eb84-6df6-425c-9ac1-854e4f4faa5c,Target: CD3: CD8,Target: CD3: CD8,Other,259.72,202.91
d9f847b6-966e-46ed-af10-a2a2fb88e189,PathCellObject,,Other,757.93,206.4
107051be-41fc-4e60-9917-c894001ad725,PathCellObject,,Other,492.71,205.63
7065eed5-eca0-4050-ba9d-7ea3cb1cf60b,Target: CD68,Target: CD68,Other,602.87,206.4
097f2f94-22bf-4cda-86bc-beaa078b5f8b,Target: CD3: CD8,Target: CD3: CD8,Other,676.37,206.16
8648a052-9079-4a9c-b04a-813a4169e3e6,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,623.31,208.06
3c8eed01-b2fe-4f8f-99c0-573324e8c02d,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,264.42,210.78
6dea4b29-2794-4a14-96b5-82b17479bc55,PathCellObject,,Other,634.59,209.6
d5688522-9d39-49d4-9bed-4982ca1151c5,PathCellObject,,Other,785.97,210.07
658ff28f-4b0d-42a8-866c-51b1ec4098ed,PathCellObject,,Other,254.46,211.91
1e8b19d4-0305-4e5d-acd4-e07da612689f,PathCellObject,,Other,412.36,211.6
61ff77a6-14d3-4159-a26a-0f8474454f78,PathCellObject,,Other,239.05,213.75
f3ba2fa9-fca2-4230-9054-c6536227e80e,Target: CD68,Target: CD68,Other,362.14,213.5
bcda333f-3e1c-44a4-b698-f07b1156aa13,Target: CD3: CD8,Target: CD3: CD8,Other,614.75,210.79
3169220c-c96e-46d2-9bfe-4d5cd6fc70fa,Target: CD3: CD8,Target: CD3: CD8,Other,666.41,213.56
472f42c5-210a-43bb-b910-e4a9c138f25a,Target: CD3: CD8,Target: CD3: CD8,Other,608.6,215.56
202d8f16-6f39-4044-baae-c4a16476dbfe,PathCellObject,,Other,655.54,213.54
55fa6dfc-c48b-4bc1-b134-9cd86d2f46f3,Target: CD3: CD8,Target: CD3: CD8,Other,675.66,215.35
f8ca696c-e079-4b22-b113-1aa393b4f58c,PathCellObject,,Other,24.18,217.41
ec3e7cf8-b925-470f-9532-82bc88942907,PathCellObject,,Other,786.66,217.02
98631621-fab5-4050-8ab0-7bf34ed3aa0a,Target: CD68,Target: CD68,Other,620.33,219.4
4410aa4d-4f33-4e46-9def-d666c878d695,Target: CD3: CD4,Target: CD3: CD4,Other,691.69,218.14
d5df3ab1-84e5-4d3a-9eaf-f964a586af51,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,600.23,219.51
f59900dd-2dcb-42d8-8fa6-8f3cad9e87b9,Target: CD3,Target: CD3,Other,298.22,222.67
d5e7d41a-ce68-4fb4-9181-d7ea73340578,PathCellObject,,Other,374.52,223.17
c4c87a9d-dc8c-4659-833b-2a2e24c14f92,PathCellObject,,Other,357.75,223.99
d3e76bf2-a3b4-4760-b840-8ca7320d6cde,PathCellObject,,Other,258.21,224.77
57c6dd92-d680-470b-9422-5d05dca3d2e2,PathCellObject,,Other,10.95,226
9704ee35-eae2-47d5-8f9a-67378fffa4f9,PathCellObject,,Other,75.4,226.03
5a193178-d6f5-41bc-a057-ba8b7af02f47,Target: CD8,Target: CD8,Other,452.44,225.71
b7d096a8-a0f1-4e6f-a06f-01fb7a0e1f86,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,593.99,222.53
3b2521ee-3fa2-45ce-a4d5-857ccbe79c77,PathCellObject,,Other,63.97,225.73
afba2c53-0893-4448-9abc-c90a2919977c,PathCellObject,,Other,96.35,225.83
e868c6fc-bb07-45e2-81ad-3cbbd7712646,Target: CD3,Target: CD3,Other,698.2,228.6
537d7c22-bd9f-4c5b-b8b6-33a0fc6f0c21,PathCellObject,,Other,712.33,227.55
f4277069-4a79-46ef-94ec-4829cfa237bd,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,589.42,227.1
7a511e82-f144-47e9-bc46-6604f1675dda,PathCellObject,,Other,485.88,227.75
9cf23c9b-2778-49f4-a68e-490af59beee9,PathCellObject,,Other,239.14,227.59
e107a0d5-a7be-4524-a3ac-874d8cc41c9d,Target: CD3,Target: CD3,Other,570.9,227.43
484ed904-6248-41f7-841b-3dbe52882ab2,PathCellObject,,Other,770.3,228.19
9ab63815-0196-4d45-a358-8af70f668245,PathCellObject,,Other,24.81,230.71
b26cdce9-a331-4f48-8500-b44c7b4828e4,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,597.81,230.03
d4fb60d9-84d7-466f-8e4d-21324df2e829,PathCellObject,,Other,447.25,232.85
df5b434a-50d8-4047-b038-f74a77ac6924,Target: CD3: CD8,Target: CD3: CD8,Other,583.19,233.83
7200bf04-bbcc-47db-85a3-444fa5cd05e1,Target: CD8,Target: CD8,Other,623.12,234.58
99cdc2e7-b145-4f29-9242-952d74938c5a,PathCellObject,,Other,56.05,235.1
c5051f10-d449-48a7-b531-5e2b00122bb2,PathCellObject,,Other,107.41,236.77
6a327104-20b9-4d7a-918d-2d2cd8ad79eb,PathCellObject,,Other,229.26,236.52
f3a8fc32-e6b2-4ce5-9fcd-29a37883755d,PathCellObject,,Other,240.25,236.4
8ae351ed-ffd3-4b1a-9186-ada2ebb498e3,PathCellObject,,Other,267.3,236.24
c272ac10-6f6e-40a5-98c6-df00c7cbd256,PathCellObject,,Other,601.68,237.74
e510770e-5cb6-45f0-8a8d-6600743cbe50,Target: CD4,Target: CD4,Other,377.16,236.32
49c92a7c-cd85-4353-b9e8-0ab42bd36d2d,PathCellObject,,Other,127.38,242.22
1ff4db6d-ff72-4507-b080-dc627df5a4cd,PathCellObject,,Other,204.94,240.35
f230e6f7-e1f8-406f-8890-cf6e6920b6ce,Target: CD68,Target: CD68,Other,295.51,242.75
6137af3c-b46f-4994-a510-aecd5a9d7d23,Target: CD68,Target: CD68,Other,138.45,242.88
a9491c73-6356-4f11-84fe-e2b9331cecc8,Target: CD68,Target: CD68,Other,386.33,242.61
a45cc195-5550-4977-b8ab-0c2342c69fc0,PathCellObject,,Other,90.44,244.08
11cb5557-4047-498e-bac9-4628b1dd0cc6,Target: CD68,Target: CD68,Other,27.57,242.81
acee8473-7aae-49a2-a548-b7efed09028d,PathCellObject,,Other,439.87,245.05
e6271e8e-e51d-4049-8cd2-6f976f942771,Target: CD3: CD8,Target: CD3: CD8,Other,150.3,247.4
6bbb8f76-3392-42d8-aee2-ce8daaabff62,PathCellObject,,Other,407.76,244.9
d90210a3-8ac3-473e-bd3d-8c7ecc29f1e0,PathCellObject,,Other,254.53,247.11
776bba47-bbde-4ffc-b7e0-08a9c150ad42,PathCellObject,,Other,14.72,247.98
77b20c78-07ca-422c-aeea-c4652551b405,Target: CD8,Target: CD8,Other,401.22,249.2
8da287ab-e44a-4ed8-8726-c0cc92bf41f9,PathCellObject,,Other,200.59,251.24
26dc80df-a312-4380-b3a9-e8a18577cd84,PathCellObject,,Other,34.55,253.52
d6339746-139e-4955-8df5-b0969cd92d50,Target: CD68: CD8,Target: CD68: CD8,Other,286.27,251.89
89a8f163-3609-4a1a-a333-a8aaf1e7ba27,PathCellObject,,Other,750.85,250.26
2d48d8cd-00c7-48ec-9c69-3e6548f9ad5f,PathCellObject,,Other,763.63,250.85
e1d39b95-83e0-465f-afb4-89322448ed87,Target: CD68: CD8,Target: CD68: CD8,Other,383.76,252.76
52ac0230-f39f-47e6-ba7a-802e3cee041d,PathCellObject,,Other,593.92,251.63
0e4021c7-8c7a-4b7d-b321-25b89d906b2f,PathCellObject,,Other,490.66,253.05
0664e02d-b94d-43fc-86a0-f3399086b5a1,PathCellObject,,Other,430.87,255.24
7aca22b2-db6e-40ab-bcb3-d88c87980c49,Target: CD3: CD8,Target: CD3: CD8,Other,735.48,253.83
d18a8b83-a0d9-48c4-bf13-efb8962b072b,Target: CD68,Target: CD68,Other,408.81,259.2
7d5b361c-6c89-42f9-a35c-ce3b2b74223c,Target: CD8,Target: CD8,Other,154.08,260.09
a6bd0c58-6e55-4e4f-843f-f272e7c8d46e,PathCellObject,,Other,502.7,258.32
c46a4a73-aaea-43d8-aadf-3dac44ef2ef7,PathCellObject,,Other,316.37,258.61
07bc6c55-d283-46d4-be09-81ba056c7452,PathCellObject,,Other,372.7,257.54
5edfce90-1caf-470e-ae66-60f0b34e08e2,PathCellObject,,Other,728.55,262.04
fcc0ca96-41a1-4024-b64f-fdec56d35e2b,Target: CD68,Target: CD68,Other,78.28,258.35
2252ead5-2a02-4e05-9a93-2bd9d9e379a0,PathCellObject,,Other,64.21,261.78
7c4630af-64bd-40f7-8180-77fe7b418f67,PathCellObject,,Other,123.36,261.28
2d0d02b2-1142-49e4-b79e-6a9908984ead,Target: CD3: CD8,Target: CD3: CD8,Other,534.46,259.01
af67c31b-4ff4-45bd-92d3-79b624cdc134,PathCellObject,,Other,482.67,261.63
7c1dae98-4008-4e95-8980-08d33596c3ea,PathCellObject,,Other,574.48,261.3
272506d9-afd4-412e-9e7f-13812f5f849a,Target: CD68,Target: CD68,Other,513.18,262.16
2085eb78-9d71-461d-84e4-9354d595427b,Target: CD8,Target: CD8,Other,168.71,264.62
dd7a7f35-8243-461f-9e83-181e6f6ef849,PathCellObject,,Other,375.68,267.2
838c292f-51fe-406d-a1f6-dfa11f6977d7,Target: CD68: CD8,Target: CD68: CD8,Other,525.57,265.26
4880b54c-9dca-49f7-bbdb-6b854086b618,Target: CD68: CD8,Target: CD68: CD8,Other,591.6,264.84
595d81f1-634a-46ca-9c56-7200d0dda71b,Target: CD68,Target: CD68,Other,84.6,269.26
421825c3-298a-45d5-a61f-0048f99ec608,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,538.42,265.69
bea9477c-bfd2-4085-a906-8eb1d2bbd2aa,Target: CD8,Target: CD8,Other,210.69,268.05
6c6b8902-6322-479d-a754-88c18b139532,PathCellObject,,Other,581.74,271.37
00e87c0b-60a9-4b73-9bec-9bc61d8665aa,Target: CD8,Target: CD8,Other,588.13,271.23
ed9aa6ea-7274-4ed5-88c8-7e930f6368d7,Target: CD68: CD8,Target: CD68: CD8,Other,536.89,273.01
04fb4cb7-317b-474c-af01-ff6ef368e27a,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,203.98,272.35
8e3f6ad3-8a44-425a-8863-240647772f8c,Target: CD68,Target: CD68,Other,410.47,272.36
a7c2e2bf-ef48-4043-a6e6-8fdf98b6d4d2,PathCellObject,,Other,105.22,278.71
37916afa-54ae-4212-ab13-393ed4d7f390,PathCellObject,,Other,115.8,278.39
87c6150a-675b-48ae-a904-5165ccccf1d7,PathCellObject,,Other,9.037,277.65
34ebb69a-aeb0-42af-b03d-dda68d608bf3,Target: CD3: CD8,Target: CD3: CD8,Other,203.73,279.44
f8e0eb4c-5a0f-4941-9559-c6dd06b10e72,PathCellObject,,Other,484.33,279.98
64da14c6-1f89-44df-8283-2776f61eded9,PathCellObject,,Other,407.95,280.77
657c05f8-ec02-442e-8b34-d6cd24eaf21c,PathCellObject,,Other,257.14,280.03
87636b79-f3c6-48d2-ae4e-3b3e594b364b,PathCellObject,,Other,501.86,280.78
fa2f65bc-a2ce-46bb-b42e-d42a237bcbdd,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,580.88,281.42
5f0c52c7-30d6-4ffb-a1ca-fe91ecb77ead,Target: CD68: CD3: CD4,Target: CD68: CD3: CD4,Other,417.24,282.12
63582391-bf1f-4dd4-aef1-0dcdb93647c3,PathCellObject,,Other,397.06,282.55
ed0f1fc2-4ce8-4dc7-8183-3933792c7c03,PathCellObject,,Other,468.39,284.52
2d1852f9-6378-4659-9b3b-14b4cc5999da,Target: CD8,Target: CD8,Other,305.83,284.91
511b8fb3-4c83-4879-a049-5e23f8d5ece9,PathCellObject,,Other,121.81,288.41
85a22ec3-2027-4684-bbd7-c9818831a575,PathCellObject,,Other,193.69,287.26
11d6ea17-d74c-4254-9221-7763f5ccec34,PathCellObject,,Other,9.17,287.57
724e1749-f808-4171-8a68-ffe9b6c53f87,Target: CD8,Target: CD8,Other,204.07,287.44
cff3f76f-1e9e-4e30-b80e-5da2b6c18e67,PathCellObject,,Other,220.33,291.05
