Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
c9172a0f-1d7c-4707-8548-ebe2413de9c2,Target: CD20,Target: CD20,Other,700.94,161.19
61f39988-9f5f-4a7a-b5bd-58b708a68428,Target: CD3: CD8,Target: CD3: CD8,Other,5.22,161.83
b87514c4-31ba-430b-9c35-2428df8038f2,PathCellObject,,Other,151.02,160.92
a115964a-f0af-4cfe-804c-02b459cd1b1a,Target: CD3,Target: CD3,Other,283.83,159.34
bde1f7d4-ec6d-4611-8fc6-87190bac47b1,PathCellObject,,Other,42.86,159.64
bc7b44f0-ae33-4e98-8e33-0bdbfdaec57e,PathCellObject,,Other,220.67,159.74
df0a1920-dfe3-4cca-970a-aacc1393380a,PathCellObject,,Other,626.91,159.96
3b299e58-8eb6-4221-a7e1-0d26391b026f,PathCellObject,,Other,676.5,161.53
9b90f5c7-7787-44e0-824c-76cbd81ed643,PathCellObject,,Other,162.68,160.58
a15bd242-be4e-4e9a-8ed3-13255290f8d2,PathCellObject,,Other,323.59,161.5
c8e2baa5-1150-460e-bd13-9d3f78b980c3,PathCellObject,,Other,334.62,162.84
78029851-ac82-4d48-acb7-9616f20d7908,PathCellObject,,Other,748.08,159.99
ea50b0fd-1a79-4f17-965c-41d2bf2e4af7,PathCellObject,,Other,538.66,162.15
687ba65d-cdd8-451f-b6bd-4c7e50c7c645,PathCellObject,,Other,774.65,163.44
12ff78f5-5a3c-4132-9b43-24bf08fb6217,Target: CD20,Target: CD20,Other,785.26,167.5
843f1e41-f66a-4d71-81c1-9a225afdcd0d,PathCellObject,,Other,210.86,163.28
acdec3ec-243d-4cea-bfd2-6f070463c3b5,Target: CD68,Target: CD68,Other,261.48,162.27
439ada92-d22a-46d1-a823-b09cd65b6513,PathCellObject,,Other,524.97,163.25
ddfe8cfa-341a-480e-9d7c-62f6a6f94bd2,PathCellObject,,Other,343.51,162.33
40abf999-95bc-4c67-b254-8209fef33c1b,PathCellObject,,Other,444.62,168.38
627b01a5-51a6-4a3a-aa4f-7b7fe5b8046f,PathCellObject,,Other,796.16,164.86
ad5b7a56-7350-473e-819d-e5010fc8aac3,Target: CD8,Target: CD8,Other,290.36,164.13
a26e5d06-aa5a-4f8d-86f7-d01f634ccbc4,PathCellObject,,Other,453.86,161.23
8f8eeb67-a8cd-49a2-a8d3-d6ea3c98a36f,PathCellObject,,Other,550.39,164.4
cd7eb696-7782-480f-9b5e-d8bef5b7812c,PathCellObject,,Other,709.58,163.74
a6db93e0-0e8d-40ec-893b-a4c45e003c98,PathCellObject,,Other,612.82,161.96
a97f1126-657e-44dd-8604-c5c9e06bd61a,PathCellObject,,Other,642.78,165.88
637d2612-1201-40bf-8276-7980116eaf51,PathCellObject,,Other,655.45,165.77
272343d8-6f26-4ace-8fa6-51682198f187,PathCellObject,,Other,733.16,166.69
8465ea4e-d838-405d-9206-18e1eb0d8d3a,PathCellObject,,Other,39.35,165.47
f342e41d-4cb3-4ae9-9911-dee4cde9be9e,PathCellObject,,Other,104.58,169.63
c3e3e578-ad68-4394-9ae7-9f07b5873219,PathCellObject,,Other,398.85,167.91
4520be3d-a764-451e-a80e-ba1f8b6ec2a1,PathCellObject,,Other,465.33,165.88
2f78b575-740b-4317-9375-98d8fc72ce91,PathCellObject,,Other,750.68,165.83
a312a699-3d17-4402-b6fe-54ddc157995f,PathCellObject,,Other,350.88,166.77
e6ea68b2-4168-47d4-89cc-6c60cde492ec,PathCellObject,,Other,479.84,166.41
34cf8a34-29ac-4877-a00e-53fb3bde1349,PathCellObject,,Other,562.99,168.94
2aeceecd-93e0-403d-9fb6-ad85476d93c7,PathCellObject,,Other,24.58,166.34
69acf3b7-0cee-4265-8ded-f94902a93862,Target: CD3: CD8,Target: CD3: CD8,Other,82.21,172.58
957c7443-7279-4bc8-9e9e-0733993ec7b1,PathCellObject,,Other,170.61,169.39
c1f76d9c-59d9-4286-9496-3d7dffa75b35,PathCellObject,,Other,413.53,169.63
24bea133-9dfa-4ea4-b4fb-774279969868,Target: CD8,Target: CD8,Other,721.82,166.51
f78f1db3-ec81-4a6f-b6f3-7786b4545c7f,PathCellObject,,Other,195.7,168.68
4deb0f7f-6309-48a8-916c-9011b984df69,PathCellObject,,Other,620.28,170.91
1dd8e1ae-6aa1-41e9-81ee-19e73569c82e,PathCellObject,,Other,185.18,169.01
492b89bd-973c-4092-a946-fb8cc9dcde5d,PathCellObject,,Other,68.06,170.23
1f703380-ccde-4d80-8fea-72f4652ef81d,PathCellObject,,Other,595.25,171.67
26d97e34-73ff-42b8-ba31-354180cd0b41,PathCellObject,,Other,766.33,168.54
ad274016-fe18-485e-8f04-f145ca34d2d8,Target: CD68,Target: CD68,Other,149.75,167.98
2a1b3cec-83fc-41af-9e0e-cb2a8781758b,PathCellObject,,Other,255.5,170.2
99cdfb0f-8e47-4ec3-829a-a87a48697263,PathCellObject,,Other,382.55,170.03
4c259955-9b9a-4435-abd1-e569ec574175,PathCellObject,,Other,60.48,168.64
145d67af-bbd3-4a00-9ea3-343cbb008106,PathCellObject,,Other,307.4,171.12
c90635ae-8d19-44e6-8f15-c0a46dcb4be1,PathCellObject,,Other,368.56,171.56
8392cce8-857e-4795-92ff-5866f875265c,PathCellObject,,Other,666.33,167.63
ca0d8fa2-546f-4c39-8ee4-d0677f2b6bd7,PathCellObject,,Other,125.25,168.2
c9af9b09-e396-46df-988d-6806d3d93679,PathCellObject,,Other,279.92,172.13
b2e853f8-1e9f-4ab3-b412-20c8e77eb100,PathCellObject,,Other,606.93,169.54
398a9c38-5a3a-400c-bf5a-42ff432e83cc,PathCellObject,,Other,345.76,172.62
a27cde0d-7fd2-458d-b246-0c7bd8881b84,PathCellObject,,Other,460.78,171.66
2ce0bfc5-5f23-4ee4-b9bb-388cb9a61e14,PathCellObject,,Other,533.85,174.62
061f0434-1974-43d1-88c5-a85bfe454e81,Target: CD20,Target: CD20,Other,631.36,171.79
1a06efd1-74b8-4ed5-a011-12c83c5bfc40,PathCellObject,,Other,27.26,173.64
3b8923b3-ea62-4973-b03c-ffcedbb9dd7a,PathCellObject,,Other,40.58,173.83
3a08aa55-ef98-48ca-bd20-89619a98975c,PathCellObject,,Other,117.44,171.96
b79755ee-eca9-467c-9735-1fa91708aa93,Target: CD8,Target: CD8,Other,498.39,169.38
5bc88a25-1f3c-4199-b866-b5fadacda79f,PathCellObject,,Other,709.32,173.2
a7f0a7fa-8d02-45a3-8a7c-7ec557d00f4b,PathCellObject,,Other,156.49,173.34
a55bdde0-d9ee-4410-80d8-2a760e8f7ab8,PathCellObject,,Other,147.53,176.56
a882bb0a-f25d-405d-8b34-45e9e47fb805,PathCellObject,,Other,796.41,173.53
e15a0a2c-4b8c-4138-be0e-3c5bc2fdafbf,Target: CD20,Target: CD20,Other,52.51,173.14
6116f9b5-5f18-407d-b7a7-e1f1aae128f0,PathCellObject,,Other,207.86,174.19
f367ffc5-f74c-4092-ac84-624dc8db2376,PathCellObject,,Other,490.39,173.06
545f7810-32a8-44ee-a52d-bbf26506944f,PathCellObject,,Other,673.78,172.34
40769ee8-8c36-418d-83a0-00f13467abac,PathCellObject,,Other,747.86,176.92
b4fcc0f5-618f-4294-9fde-baa858105c42,PathCellObject,,Other,238.3,173.5
3ba486e2-6585-4a98-a68f-7b403971523c,PathCellObject,,Other,475.3,176.36
1dc9bb07-5008-4855-8db2-68f584a8c7be,Target: CD20,Target: CD20,Other,665.32,176.02
ef6afb08-80a6-4a0f-818a-b193bd1a3848,PathCellObject,,Other,424.4,176.06
9a4620d9-587b-4d73-8b62-58b6283c7ae3,PathCellObject,,Other,716.39,179.27
be474efb-6903-40d0-a21e-053de28a9383,Target: CD20: CD68,Target: CD20: CD68,Other,611.75,176.39
86c22db3-b0b1-491d-8680-381422da5419,Target: CD3,Target: CD3,Other,729.39,177.68
5fcc416b-f66e-446f-99cb-34d637c6370f,PathCellObject,,Other,766.36,177.48
294d4479-3d43-4f4d-bb4c-32e3be578c59,PathCellObject,,Other,219.82,176.38
8b6df186-d68a-460a-ba31-85500a03883a,PathCellObject,,Other,320.04,176.43
499fcd4a-a864-4cda-98d3-172856111a25,PathCellObject,,Other,454.88,176.9
f3a0df88-3763-4f6f-aa3a-ec919393e8ee,PathCellObject,,Other,9.46,178.07
39012fc5-df1b-4da5-a7bf-a397baf68aab,PathCellObject,,Other,161.93,179.42
c5c5e5e5-8c66-4ddf-bc3f-8763650bf84d,PathCellObject,,Other,397.07,178.65
d8e1b8f8-ea95-47e0-a447-0890f9350d17,Target: CD4,Target: CD4,Other,655.42,176.63
59b27db2-e27d-4dc2-b8f8-e5d7483b9c24,PathCellObject,,Other,675.45,177.7
daf4fe8e-aa59-4a0c-8f62-64adb37bf665,PathCellObject,,Other,71.56,180.12
6302f07e-d7ff-4219-857c-d3bc458c8e73,Target: CD8,Target: CD8,Other,294.52,178.83
d04f78ff-004b-40e5-b0a2-f6f30e4bc3f8,PathCellObject,,Other,647.63,178.92
a9abdf70-ed9d-4d17-964c-47779658ca99,Target: CD3,Target: CD3,Other,44.83,180.25
edfc9aa0-de9e-4650-86ca-5575025601bd,PathCellObject,,Other,140.08,177.47
83d6ff83-7053-4c1f-8ac0-c6aee9d05881,PathCellObject,,Other,502.1,176.34
34c0510e-6078-4064-83d4-26b6492f76f1,PathCellObject,,Other,126.79,181.06
5047f11c-83bf-4698-9baf-667171fc20be,PathCellObject,,Other,637.42,179.88
131927e8-0a8f-4893-b79b-516b204d939a,PathCellObject,,Other,189.24,179.26
cb94c04c-af6b-43af-820e-fabad6e29c23,PathCellObject,,Other,233.09,179.13
6c9d65e0-cdc4-4b2f-be7c-b26189878b3d,PathCellObject,,Other,411.14,180.98
7d629fb6-fcb7-45cb-9ef6-2fe22923e92c,PathCellObject,,Other,463.4,180.66
f71c1ef5-7c38-453c-8ab2-8a2b153df30b,PathCellObject,,Other,53.08,184.12
35cf5977-f557-414f-96f2-2b2202d19f76,PathCellObject,,Other,251.69,178.63
c3c339c6-a0da-4194-adbc-1df3fbf4473c,PathCellObject,,Other,575.84,183.22
4b93b710-01b6-4c7d-943f-29a6b9e9aae5,PathCellObject,,Other,792.54,182.2
3dc578ac-4649-4129-931f-17eb8b1f841b,PathCellObject,,Other,200.75,181.76
d030f6f7-a107-4a39-a790-dc6279ce5495,PathCellObject,,Other,660,182.52
c3e6fd72-212d-418d-bf0d-a32c50230b63,PathCellObject,,Other,701.67,184.21
38ddba7e-7967-4e96-b3ca-8cf680eb218d,PathCellObject,,Other,551.81,182.3
46283fd0-cd81-42e5-be08-e20c15c79d05,PathCellObject,,Other,115.27,185.82
43a0f829-11b9-4696-a283-9b93fd6e535f,Target: CD68: CD3,Target: CD68: CD3,Other,134.91,183.17
07aec012-e2ba-4ab8-9578-9da00dceafeb,PathCellObject,,Other,258.18,184.28
2d5c279a-20c9-4856-afa1-1d60fddc8a9c,PathCellObject,,Other,490.65,182.87
69f56220-4620-4110-8c15-e8df9a4dd67d,PathCellObject,,Other,504.3,183.75
e1d45ce3-1fdc-4141-b2e4-53c7e9db6d73,Target: CD3,Target: CD3,Other,1.853,182.58
80d1f339-65dd-479f-81d7-a69a09b311bb,PathCellObject,,Other,523.58,184.6
6287e26b-ad15-4564-8c75-7ca02ccddb29,PathCellObject,,Other,172.5,184.73
91641c22-a4d3-40db-98be-05e3d0d34a33,PathCellObject,,Other,684.9,184.59
4b2f4220-a689-4591-aeac-46cbd8cb29a4,PathCellObject,,Other,348.1,184.98
2d627ba4-c92f-4f28-b559-99946cdc9d9b,Target: CD20: CD8,Target: CD20: CD8,Other,613.98,184.14
f4bd13e2-2649-47c6-b89f-6ad0469e6068,PathCellObject,,Other,329.55,185.65
63fca814-9811-4728-a1d0-bdd57563f45f,PathCellObject,,Other,470.14,185.24
3807a9ad-69b6-4cee-aaee-c039cfdad8b5,PathCellObject,,Other,26.87,185.71
2e839c06-cb44-411e-a388-16179f9099e4,PathCellObject,,Other,246.58,186.24
6fad86ca-7d13-44b5-b4c6-04ff52a2edd5,PathCellObject,,Other,374.96,186.42
698f2dc6-f6f4-48a7-b0d1-0af22ae27bd8,PathCellObject,,Other,211.42,186.66
2c938b61-3056-4eef-b927-90b8d26c78e3,PathCellObject,,Other,313.35,185.67
3cdbef01-3cd8-47b8-99c5-dba4558f001d,PathCellObject,,Other,455.25,188.26
3feb2ece-bae5-4d20-8a60-56768a2c1383,Target: CD20,Target: CD20,Other,724.71,187.1
f7a9d292-0bb0-4e22-b0c7-19a30ee68318,PathCellObject,,Other,84.74,187.71
f52beaf2-ca13-4eec-a361-d60521aa2614,PathCellObject,,Other,600.4,185.88
b6c9a708-29df-471e-a782-66a1d0debd0f,Target: CD3,Target: CD3,Other,626.6,186.17
52584093-3069-43c6-84d5-56590deb6b52,PathCellObject,,Other,145.66,186.39
d91f408f-a32a-4ef6-8f47-f8b4c3b3726b,PathCellObject,,Other,339.49,187.88
42bf9428-8244-4abf-b65e-d8b41d757a30,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,644.17,186.55
b96c0027-739f-49cd-9f99-42f8beafb472,PathCellObject,,Other,738.69,188.56
f4ae60e1-5cf6-401a-9868-78c0419380b2,PathCellObject,,Other,777.77,186.49
02eb9130-0496-43cd-b670-24b4cfe1720e,PathCellObject,,Other,191.37,188.99
7c8a383e-f6b6-4fcb-81e1-6c7af619e1f7,PathCellObject,,Other,479.12,189.91
193e1b06-1f69-49d1-ae91-d3d1a8395535,PathCellObject,,Other,534.66,189.84
be57a932-73f9-446d-863d-95f34f672ce7,PathCellObject,,Other,671.36,192.31
9d42c861-c32f-4a95-b310-278091c2aae7,PathCellObject,,Other,71.84,189.44
f75f5612-ff29-4e16-8829-ae3ddd2d5af4,Target: CD3: CD4,Target: CD3: CD4,Other,233.77,189.1
978b41b6-84f7-46c1-93cd-3e1e1391ab0c,PathCellObject,,Other,396.63,189.39
e9b73e7e-b96e-400c-a9ca-eb97a5b16de7,PathCellObject,,Other,617.85,191.23
15f16319-682d-45a5-99cb-62c83e304dff,PathCellObject,,Other,359.21,192.27
d4d63cef-958d-4622-8fd0-f08c4a6ae63c,PathCellObject,,Other,489.09,189.58
72455590-39bf-410e-bb74-0bbd882b65c8,PathCellObject,,Other,161.72,192.54
5da8d887-f586-412d-a6a5-9e51636f7e91,PathCellObject,,Other,271.32,191.17
4de36af4-34f3-40b8-8597-3d5ed57f4262,PathCellObject,,Other,285.07,193.38
8431515e-b923-4be4-9d5c-a437b27b3fe6,PathCellObject,,Other,307.72,192.08
c10e830f-34fd-4027-b933-276d400de3c6,PathCellObject,,Other,762.19,189.12
bb1d0582-84d1-4dc4-91ad-a6fabe0ee030,PathCellObject,,Other,789.38,192.38
f84fc332-c455-4656-a04b-a724c5096ddc,PathCellObject,,Other,8.977,193.41
600a3977-ee65-4ee0-a7f6-2dcdcacc0a2e,PathCellObject,,Other,59.96,192.43
f048e55b-55b0-4ec1-b08d-4b3edf6f022d,PathCellObject,,Other,406.4,194.66
7be28be6-b0e6-4f01-902a-a068645e176e,Target: CD68: CD8,Target: CD68: CD8,Other,658.37,190.19
af02dd28-d268-47f7-8d74-aebe393e1fca,PathCellObject,,Other,144.94,192.92
e6cfbb26-4212-4ca2-9e81-8ac38f40a48e,PathCellObject,,Other,641.34,193.31
348eea81-bc31-49bc-9c0f-28d34232dacb,Target: CD68,Target: CD68,Other,295.71,192.44
b9af7934-59e4-4759-8a4e-5970f9eb041e,Target: CD3: CD8,Target: CD3: CD8,Other,589.46,190.78
774745ef-c5c4-436a-a621-4302cbd40365,Target: CD3: CD4,Target: CD3: CD4,Other,684.22,195.06
9386892a-7984-43f4-a4e3-e7146ac8d51c,PathCellObject,,Other,711.82,195.64
924b08ae-e08e-49c9-8f18-f81f04e0cc22,PathCellObject,,Other,23.15,197.13
6664ef11-6a32-46eb-b1d6-4f2930caf30d,PathCellObject,,Other,431.65,193.72
8688a5bc-d1e8-4f08-afc9-2eb9260c22d3,Target: CD68,Target: CD68,Other,468.87,196.53
353a2a71-e2bb-4d23-b8c1-d28ba1b79d4b,PathCellObject,,Other,98.08,196.25
cfb64e10-bfb1-452d-aeb5-fe433e909cd7,PathCellObject,,Other,214.12,194.97
193a0544-3e52-432a-a2c6-7c589fe0ee97,Target: CD3,Target: CD3,Other,222.37,192.16
492aca0d-dd90-44fb-8af9-323af01926ee,PathCellObject,,Other,301.35,195.37
83c1f07a-49fc-4dfb-a187-5cef0f9482bb,PathCellObject,,Other,488.25,196.1
b873b232-03c5-4191-b169-477a999dee42,Target: CD20,Target: CD20,Other,797.59,193.48
a73e8cd2-d50a-4bd4-b80e-d40eb8e33204,PathCellObject,,Other,108.85,195.11
cd866477-d5e0-45f6-bd2a-65f345174341,PathCellObject,,Other,607.59,195.59
a0b08959-edb8-404b-b78c-785c5a6fe0d0,PathCellObject,,Other,629.85,198.6
188df97d-ff82-4f08-9632-2e1c2412e2df,PathCellObject,,Other,780.64,199.98
aaf5f4fd-a58c-48ac-8873-981c0cc30624,PathCellObject,,Other,134.79,195.41
6a82139b-b91c-404b-b3fe-42fdeb1c052e,PathCellObject,,Other,190.72,197.38
093c5f88-50c9-4bbf-a760-88ec97739a92,PathCellObject,,Other,660.44,197.42
c29fd1b5-62d2-4d34-8b21-89abaef680bc,PathCellObject,,Other,725.71,197.22
43041c05-0779-428c-9cea-531a4752e1cb,Target: CD20,Target: CD20,Other,746.22,195.99
b54da431-421f-4bfe-99e3-0557bb1d724a,PathCellObject,,Other,50.43,198.11
d3909611-cd46-4356-a1d3-58f692881bec,Target: CD20: CD3: CD4,Target: CD20: CD3: CD4,Other,237.56,196.71
f7df95a7-9b4d-4da4-a61e-d1a9d59af104,PathCellObject,,Other,383.46,200.05
7edc4dae-de27-4a99-9eed-1b02d7fe4f14,PathCellObject,,Other,594.72,197.31
d98586d0-dc2c-4eaa-86e3-f690adab02a1,PathCellObject,,Other,369.28,202.07
61563ee9-7913-4a4a-a1de-2ffc81de2abe,PathCellObject,,Other,78.27,199.7
cfa6065d-17f5-48b0-86a1-8844c2db3da4,PathCellObject,,Other,203.31,198.57
23de908d-bf83-4072-8230-f8eccd8f4359,PathCellObject,,Other,572.99,198.07
67ffec81-3331-4694-8a9f-e13341c63e57,PathCellObject,,Other,765.7,196.92
f06fdefc-6d61-4e89-8f67-a0ec65df3b14,PathCellObject,,Other,772.57,199.36
9b07948f-907b-41e2-9b08-94d2c086a205,Target: CD20: CD8,Target: CD20: CD8,Other,173.47,199.49
f97468a5-2f16-4284-80f0-5e6cbd30da17,PathCellObject,,Other,314.74,198.92
11ed448c-a2cc-4cd1-81ac-0470c0593fb7,PathCellObject,,Other,585.31,200.96
e3cb2de0-f751-456e-91ee-790f66e640dc,PathCellObject,,Other,600.76,200.52
b5ad559e-0908-4375-bd7e-c98d97803aab,PathCellObject,,Other,343.8,199.71
4a984303-2261-4007-af37-ed202fe78010,PathCellObject,,Other,481.31,198.79
1d9814db-8222-452d-8f81-43c278c769f1,Target: CD20: CD3,Target: CD20: CD3,Other,224.53,199.63
a9a727e2-cd65-4da8-9abb-311355a99a8d,PathCellObject,,Other,501.33,200.32
e4b9d3d2-baef-4232-95b9-bfacc83c3902,PathCellObject,,Other,758.67,199.83
a4642b4a-4be0-40c1-8324-afc05ea87e3d,Target: CD3: CD4,Target: CD3: CD4,Other,68.08,199.34
f90d101e-4cba-493d-a429-af95cbaf2584,Target: CD20,Target: CD20,Other,231.49,200.96
8e3331c9-61b4-4d4c-b44c-cb086d0cab0f,PathCellObject,,Other,331.04,199.63
eacb2d7e-f146-4565-b207-3a0abab9de03,PathCellObject,,Other,447.13,199.66
42a51468-3a48-4f07-8aa6-08bb276a1f9d,PathCellObject,,Other,254.78,201.27
13c56bac-98fe-4c71-9ba7-79a984548afe,PathCellObject,,Other,320.18,199.92
a255858a-5052-4c04-af63-1f32ccddddf1,PathCellObject,,Other,182.15,202.71
43415c53-eb37-47b1-b38a-8f5981572ed0,PathCellObject,,Other,540.01,203.21
14859070-da7d-4edb-8721-6de72027b384,PathCellObject,,Other,789.89,201.24
c3312efe-5c5f-4f22-9775-c9fe1ec6fefa,Target: CD20,Target: CD20,Other,798.05,202.35
38de150b-2d75-4bf9-9b3b-d35c64dbba20,Target: CD3,Target: CD3,Other,216.56,203.58
93cab017-423b-4d92-8c10-7a56786d2a08,PathCellObject,,Other,142.67,204.5
10eec173-cc7b-4851-957f-f47e9f6331b2,PathCellObject,,Other,243.27,206.8
31d7e893-15b4-4d73-a50c-94e52b7f28bd,PathCellObject,,Other,305.63,206.37
9e5ddf38-1ce2-430f-96ed-e01a7639ec6e,PathCellObject,,Other,129.69,204.18
2ce0463d-2bba-4395-b0b9-db985a4cd1cb,Target: CD68,Target: CD68,Other,324.25,206.48
24fdc973-01f7-49b3-8a91-7c611ced3c03,PathCellObject,,Other,478.68,205.47
067ddcec-7e29-413b-9a00-2230d2194a3e,Target: CD3: CD8,Target: CD3: CD8,Other,166.85,205.74
b96cbc1f-a1bd-4740-8d00-20c363da410d,PathCellObject,,Other,682.18,205.92
98937af9-31e2-4d6e-abb1-66ef2928c304,PathCellObject,,Other,741.52,206.78
b718554a-7876-48d6-8a55-99c5072601a8,PathCellObject,,Other,751.67,204.58
eb780d0e-cb0c-4dd5-bbe4-11560f9907e2,PathCellObject,,Other,63.49,206.44
1e3bad2f-8954-434a-91a1-87b4cc6858ad,PathCellObject,,Other,18.26,209.02
04b0466c-577b-4a25-b923-5839c940dbec,PathCellObject,,Other,194.43,208.7
840c866c-9aee-49a2-a53b-7a331705b168,PathCellObject,,Other,668.05,207.94
576701b6-7279-4c9f-a792-179353ef1854,PathCellObject,,Other,769.67,207.83
62ccd321-3d66-40cc-8ef2-9caa151e0d7e,PathCellObject,,Other,4.991,207.25
e481566d-b4d5-45d7-8e3d-1ffb05e6b178,Target: CD8,Target: CD8,Other,227.27,206.47
fff9e830-5664-475c-aa50-2f2ddbc14425,PathCellObject,,Other,293.79,208.19
3c43f621-0fe3-46e8-b81b-abcb824d2a20,Target: CD3: CD8,Target: CD3: CD8,Other,648.89,205.3
a0a975ae-99bb-443b-b094-2ec7c69af6c9,PathCellObject,,Other,47.05,209.81
e2408961-f190-47c8-b68f-f953adfbfb47,Target: CD3,Target: CD3,Other,795.84,207.8
b64513bc-698f-4d86-9657-ef8e070ac83f,PathCellObject,,Other,112.66,208.8
971d1740-4f80-46c3-9d67-488047cf7f68,PathCellObject,,Other,158.23,209.68
6acf3d0d-3586-4508-baf5-08a0352646ad,PathCellObject,,Other,596.1,209.49
539037f0-e204-4276-86f7-c31dc7e5fc3a,PathCellObject,,Other,759.11,211.05
8af73309-74a2-424b-8684-78471284ce35,Target: CD20: CD3,Target: CD20: CD3,Other,788.18,211.23
59dd0b61-6e1f-464b-8520-d624e13c4069,PathCellObject,,Other,186.99,209.08
9d06eca7-797c-499b-ad1e-7ce6b8abde05,PathCellObject,,Other,440.58,208.61
6435bf93-faa9-42a5-ae66-f1eceea18287,PathCellObject,,Other,205.74,211.44
c836bbfc-d6b6-4ee9-83e0-87dbd7e00d83,PathCellObject,,Other,334.3,208.65
c4144c5e-a04e-4fdf-8909-c45ca2d478db,Target: CD68,Target: CD68,Other,453.38,210.01
d2b769e9-1afc-45db-9e80-3a8e84d4bb36,PathCellObject,,Other,718.83,207.92
1163da5d-b182-443d-b474-9dcefb1a697d,Target: CD20,Target: CD20,Other,731.42,210.17
1b818e24-0861-45aa-8bef-fea0b6c000e4,PathCellObject,,Other,345.43,209.63
22bed2d0-2c0b-46da-8f0f-2ad8ec67d2d3,PathCellObject,,Other,486.23,209.71
aabe040f-ae04-4c3f-b21a-76c60db941ea,PathCellObject,,Other,504.35,212.35
550fd92b-cd1b-43b0-832d-dd6f851cb6af,PathCellObject,,Other,551.21,212.52
761415d5-415b-4dd5-852a-b2011ee3c778,PathCellObject,,Other,640.59,210.94
c43071d5-dbb6-4289-afbd-034ca56362e9,PathCellObject,,Other,72.1,212.14
cd306c94-4e11-4aee-b1a4-7781be612c56,PathCellObject,,Other,388.22,213.7
e023ddb1-e8b2-4fe8-949f-65ca8840e6e5,PathCellObject,,Other,513.21,209.77
62d5a07c-761e-496d-8e99-002c244da2eb,PathCellObject,,Other,122.54,212.66
6fc21702-3c42-4de9-9f23-4b9d725f93f0,Target: CD20: CD3: CD8,Target: CD20: CD3: CD8,Other,224.07,212.13
7f625b93-23d1-4720-b821-73be6a4679ef,Target: CD20: CD68,Target: CD20: CD68,Other,260.17,211.73
bfce4a0a-af92-45ed-8f0e-4d0ae54ee280,PathCellObject,,Other,400.33,211.33
ef1b6d79-ae74-4593-8dee-406dd3e09644,PathCellObject,,Other,179.76,216.25
1c0882af-9419-4c35-addc-98ad3dee3809,PathCellObject,,Other,462.75,214.1
f72c085d-e799-4536-b03c-61e68feb6f08,PathCellObject,,Other,657.59,212.05
d41dbdf4-619b-407f-80ab-64aa2997362f,PathCellObject,,Other,35.61,215.62
ac3c4ad8-7a7f-4f5c-8740-19388a5efc4a,PathCellObject,,Other,145.66,215.76
27eb633c-966c-45c9-8dbc-e6c490fc7c5e,PathCellObject,,Other,379.52,216.41
4f6dae49-38f7-4c49-ba4e-5428642665c7,PathCellObject,,Other,429.93,213.07
f76fc588-e76d-49af-9344-4bfd5d835b21,PathCellObject,,Other,100.22,212.94
3367c3a8-0fab-4891-b0c8-35ab12540c85,PathCellObject,,Other,447.2,214.44
76e288f5-56f7-4b52-8f3b-db6b35a6a64d,PathCellObject,,Other,216.93,217.31
dbedcffc-8064-43f5-8e6b-f265e3195dfe,Target: CD3: CD8,Target: CD3: CD8,Other,231.17,214.79
071b2634-74f9-4a95-8858-d3fa435a9172,PathCellObject,,Other,684.16,214.99
fe62ec88-9f86-430a-bb5a-e8aa86321758,Target: CD20,Target: CD20,Other,86.12,213.25
7eab253f-deac-4776-bea8-c47fe895f6a7,PathCellObject,,Other,335.48,216.27
021ff4b3-380a-4154-be39-29c855acd47b,Target: CD20,Target: CD20,Other,707.62,215.06
b8fe4845-b4b9-43f2-9353-d76f5e81921e,Target: CD20,Target: CD20,Other,287.63,217.79
0d0fbb7d-91cf-4543-9573-82ebe5225e1c,PathCellObject,,Other,694.09,215.21
8427ed57-c1f7-4e0e-a817-01ea5d8c04e2,PathCellObject,,Other,275.19,217.34
e89e3473-36da-4941-8b5e-7fadd2983fb4,Target: CD68,Target: CD68,Other,368.19,218.03
e6998124-4091-4fe9-83ad-386574d3e993,PathCellObject,,Other,610.05,217.75
61818a90-0b47-4cbe-aefa-7c49c49b774a,Target: CD20,Target: CD20,Other,769.67,216.51
a5393998-f2ff-453a-aecc-d7a8cdc52d55,Target: CD3: CD4,Target: CD3: CD4,Other,788.33,221.33
e4341373-a98c-4310-a9af-62553aec102f,PathCellObject,,Other,11.05,218.23
47ccb552-2eb0-407d-a80f-31800ba72d07,Target: CD8,Target: CD8,Other,153.61,218.08
099c5b87-bad2-46b7-85e0-94d9d9e32df8,PathCellObject,,Other,308.45,216.59
bbf7fab4-fa76-433c-bb45-04c44f4acd60,PathCellObject,,Other,320.91,218.43
76e57e86-014b-4f09-a71c-145ac754d883,PathCellObject,,Other,409.64,220.07
48c9dd9b-ecde-42f2-bda3-b342dd50f3b5,PathCellObject,,Other,674.16,220.53
5ba3315d-6de9-4bf8-8742-5094cab6d176,Target: CD3,Target: CD3,Other,752.68,217.27
9912382f-7377-4727-bfff-337a02b3edc0,PathCellObject,,Other,515.91,220.61
0057e294-e061-4e7b-891f-fcf0bf9f277d,Target: CD68,Target: CD68,Other,728.63,220.39
d03fff5b-8557-44b2-9d8d-67fd097aad8f,PathCellObject,,Other,236.07,220.65
a8efa8e4-1901-403f-8bf0-8d98a51cad27,PathCellObject,,Other,664.37,220.3
