Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
c3336762-721f-491e-a4d2-4768226784cb,PathCellObject,,Other,528.24,491.36
9abd9e50-c0fa-4c81-9985-0bfa448e169a,PathCellObject,,Other,272.39,488.9
cf68d6dc-36a1-4921-8794-6c8c3cb474dd,PathCellObject,,Other,691.23,488.11
15e7f719-993d-4678-9735-3e96f627ca7c,PathCellObject,,Other,200.47,493.63
949405b3-0bcf-450b-b64e-008f9b01eb49,Target: CD68,Target: CD68,Other,682.24,491.21
fa77b981-c73a-43df-9a2e-a61951fecf2b,PathCellObject,,Other,230.97,492.41
e0c2c43e-8ff7-46d8-b72f-d028a99bb6e7,PathCellObject,,Other,255.13,494.27
be8da44a-013d-4058-b1d3-d02df3ba932e,PathCellObject,,Other,778.29,491.68
5ec42a28-6396-4cc5-908d-203e49029e42,PathCellObject,,Other,7.456,492.11
c5298bd4-de45-450d-94cf-82620ca8b9d1,PathCellObject,,Other,188.42,493.26
1d2fb731-e26b-49d8-bceb-a8e48ebbd318,PathCellObject,,Other,35.35,492.07
f02d6134-35e6-4f95-b4d5-1d0453d0a87f,PathCellObject,,Other,23.59,491.64
2940495d-87b3-4d66-baaf-0b6e18ce86aa,PathCellObject,,Other,269.82,496.17
e5fc68b0-a963-4282-a34d-d76397b9fa7b,PathCellObject,,Other,172.89,496.4
a7b6f9e6-53de-40a6-9eed-29ec58f2a979,Target: CD68,Target: CD68,Other,216.97,497.76
3aacc72a-9823-4c99-b2de-2a0ff36ee9cd,Target: CD68,Target: CD68,Other,774.52,501.93
d59c7182-24a0-4b74-a07c-d8c17a852791,PathCellObject,,Other,25.92,499.6
50157ac0-7fa8-4776-8ed3-a69a4ccdc2a7,PathCellObject,,Other,234.9,502.4
6abfdf2c-c22a-499b-aa89-886d7b1066df,PathCellObject,,Other,36.86,500.21
04427d9a-48dc-4354-b89f-085a2ea230cf,PathCellObject,,Other,685.2,500.02
6b937bab-3ca7-434f-9561-09bc8701649c,PathCellObject,,Other,112.41,504.94
a154201c-841a-4d62-b9fd-feec7de875ca,PathCellObject,,Other,476.25,503.18
a600f863-58a0-4b3b-beda-4443fced394c,PathCellObject,,Other,47.47,507.48
ca1276fa-f08a-4ba9-b087-6d4745e5149d,PathCellObject,,Other,173.84,506.28
8a28b70b-4ab9-430c-ad69-0dc01017b889,PathCellObject,,Other,679.55,506.75
649795e9-8632-44e8-9203-71e0557d57dd,PathCellObject,,Other,281.53,510.24
776733d6-7552-4227-bc9f-57676fdb28e8,PathCellObject,,Other,499.32,504.33
deac4057-240a-4c49-b832-868dcc3ee67b,Target: CD8,Target: CD8,Other,512.59,510.1
ad5cb039-4abd-4999-8839-83f5eaee7e5e,PathCellObject,,Other,220.09,509.04
fdf9aaeb-3e33-4795-a38e-d4b8cdc60120,PathCellObject,,Other,259.13,507.62
7ef13c65-c2ac-4f19-8f7e-bed819b54683,PathCellObject,,Other,743.69,507.73
dd35c6a3-9c54-4d85-bd14-385065b3f046,PathCellObject,,Other,183.86,506.02
bac362b2-f150-47cb-a186-6800a2354e19,PathCellObject,,Other,642.3,506.24
01be12fd-4ebd-4872-b645-c6e08f395c66,Target: CD8,Target: CD8,Other,523.99,507.16
bf1079ce-0a21-4086-8521-1d874f770331,PathCellObject,,Other,633.27,508.58
e72681fc-12ed-4ecc-b0a7-13501f60a37b,PathCellObject,,Other,31.92,509.9
a966372e-2ec1-4293-9958-dbfb7a23ab69,PathCellObject,,Other,695.42,509.85
082ee2ce-526e-4c4e-be76-b85a4f691865,PathCellObject,,Other,5.123,511.43
748ba35a-e09c-4607-927b-026bbbecbb7a,PathCellObject,,Other,141.28,510.85
36baede0-cf1d-49a0-a27c-fdc7a410465f,PathCellObject,,Other,17.82,512.39
4dc00c62-b96a-4a9b-8e2e-0804e130a21b,PathCellObject,,Other,467.02,513.32
0b834990-1a7a-4e32-bf5f-2a02481b753e,PathCellObject,,Other,299.57,514.79
4a7d230b-3156-444b-85ae-e42c3c0ae112,PathCellObject,,Other,420.25,512.92
7c97bf15-03d9-4560-8288-abd78f5e0d17,Target: CD68,Target: CD68,Other,498.4,512.87
4854291a-a00a-4481-9e34-e134acbb051c,PathCellObject,,Other,599.48,511
a9e2dda5-5eea-45db-acfd-822895675def,Target: CD8,Target: CD8,Other,226.84,514.58
249b7d5b-d194-4a23-be60-7a118c1b2f17,PathCellObject,,Other,185.01,513.77
a5d7600e-8a07-412d-8b42-80ce0df99fb5,Target: CD68: CD8,Target: CD68: CD8,Other,234.55,515.75
7160ca65-971e-4b20-b8ee-1aeaacb0ae8b,PathCellObject,,Other,480.52,514.69
4981eee2-92f8-44a5-8a07-d3ffe072cf49,PathCellObject,,Other,151.82,511.77
f6f77f2b-0495-46fd-8cd6-a09dd668ba67,Target: CD3: CD8,Target: CD3: CD8,Other,129.84,515.75
61436d47-a21e-431b-8f8b-7d7345e6e294,PathCellObject,,Other,671.11,517.5
3a9d2c90-f1d6-4194-bd6b-6a842e118cba,PathCellObject,,Other,177.55,519.07
451f86f6-a5d2-41bb-b9d2-bb4ed68a2008,PathCellObject,,Other,102.05,517.54
d56ea9a7-29fa-45ab-abd5-2e84bff6ba0c,PathCellObject,,Other,500.22,521.86
5742fbe1-92ea-4f5a-824c-8766f6aa1a43,PathCellObject,,Other,708.31,517.3
3fdd5601-5cb9-4521-b9b6-231e2ee10db1,PathCellObject,,Other,77.38,519.68
919c5a7b-269f-409a-8cd1-a494f5e88e0b,PathCellObject,,Other,149.5,520.87
ffb4cffe-e6f9-4e27-bae4-01e88eb8c9e6,PathCellObject,,Other,39.64,520.39
649b54ad-42d3-4c7c-8c1f-743b00bb5b28,PathCellObject,,Other,51.85,520.48
ab0078bc-d4cb-4f31-9f38-8b78edf39d3c,PathCellObject,,Other,30.58,518.83
790337fa-9ca2-4511-a571-cffb2e27688e,PathCellObject,,Other,491.58,522.67
9c2e03ea-37b0-49c5-b993-337e5815d272,PathCellObject,,Other,482.27,524.59
5ae7ac83-6642-49ab-887f-32a39bbb9a03,PathCellObject,,Other,773.36,524.88
7cd8afa8-7863-4717-838f-77923fc3f8c1,PathCellObject,,Other,155.19,526.37
cd2cc82b-b11d-4a02-8a9a-52d65e4c0e02,Target: CD68,Target: CD68,Other,376.9,522.05
47bab4cf-95f1-4e8a-ba41-bb4bbe95d0f4,PathCellObject,,Other,166.21,524.82
20177c74-3291-4da6-a1b8-81fa36e005cf,PathCellObject,,Other,212.06,525.8
2acdfd1f-bba3-4085-a721-67ef70c407d3,Target: CD68,Target: CD68,Other,226.58,526.16
f5b5b0e5-fbdd-4aab-826a-c698ba391af3,PathCellObject,,Other,709.44,527.13
9b9bd310-b12c-4df3-badc-ad94ede69b09,PathCellObject,,Other,28.16,525.17
63dab9c7-06b3-4a3f-ad9e-e6debde89745,PathCellObject,,Other,328.36,526.61
d6e5a954-cfe1-45b0-a58f-e9c38224232a,PathCellObject,,Other,639.13,528.25
d1762f39-120b-489d-8fa8-74bf50d41fbc,PathCellObject,,Other,319.86,528
b26aa3ee-9e37-485c-8290-6eace387b53f,PathCellObject,,Other,756.87,526.86
e37b8992-6f3d-43cc-9b7b-7585a6809a98,PathCellObject,,Other,61.02,528.47
f04860e1-8645-49c6-9d3c-398905f98c75,PathCellObject,,Other,46.16,532.4
6829df95-7229-4c6f-9b63-95139f88a6ff,PathCellObject,,Other,55.27,532.95
4a0032f8-b8d9-470d-81e5-c216ed0e0246,Target: CD68,Target: CD68,Other,372.13,530.95
2939f7b5-614f-4128-87d3-b1bad8e75a14,PathCellObject,,Other,512.43,530.85
f5af56b6-2e7b-444d-9634-893adf69c7ee,PathCellObject,,Other,338.28,529.74
253f6599-8744-4ef2-84bd-081a24466de3,PathCellObject,,Other,404.25,533.33
cc72983b-e9b1-48e7-8318-710273808475,PathCellObject,,Other,139.47,531.46
4bca3676-dc1d-4907-82fc-c0b84d1b4d7c,PathCellObject,,Other,350.87,529.74
259db960-ae95-4ad1-8735-00fc9e8a3c72,Target: CD68,Target: CD68,Other,490.05,534.34
fa9a4be3-dd68-4a41-9bb6-bc432330fd06,PathCellObject,,Other,29.48,533.78
bfb59f08-05b1-4ba3-aed4-ebe7b38fa1cf,PathCellObject,,Other,266.93,532.46
087b5d67-50a4-4a5b-9c25-1267e10fb34f,Target: CD68,Target: CD68,Other,529.01,535.45
ed99b3b5-5b79-422c-a309-ddf6f48b4166,PathCellObject,,Other,165.32,535.12
1c22ad35-1c87-442c-85d0-6c644a823fd2,PathCellObject,,Other,220.4,534.8
ea674d14-b3ed-4509-b50f-c5e977d6c4b1,PathCellObject,,Other,746.9,532.35
068503b0-2565-4d2c-a0de-69aff05ecb94,PathCellObject,,Other,477.19,534.96
ef24db08-7138-4966-9c06-a9fc7b4ce72d,PathCellObject,,Other,617.87,535.23
302d74ec-f01c-48ed-bde3-ce715edff79d,PathCellObject,,Other,359.52,536.48
22bcc421-92d6-49b8-ae4a-aba20b2b3732,PathCellObject,,Other,345.12,539.24
d30770fe-97c9-4191-9248-f2d790e1ba85,PathCellObject,,Other,429.33,535.31
d472b29b-e34f-4c3c-8fab-1b05255bd46b,PathCellObject,,Other,271.97,541.94
6281de23-4cd7-4f9b-907a-9bc8ec420122,PathCellObject,,Other,281.22,537.02
e46821c9-24da-4170-80d6-879691999378,PathCellObject,,Other,643.13,539.62
d7e04884-489c-4580-b57f-bf3fdc61c2db,PathCellObject,,Other,706.16,536.65
fc1fd65c-43cc-4b30-ae28-7834727a34d2,PathCellObject,,Other,592.87,538.45
908e470f-bbef-410a-90af-caea698d3ed0,Target: CD68,Target: CD68,Other,755.53,540.71
43e3b17a-2581-47f0-957e-aedeab6b2fa4,PathCellObject,,Other,121.26,538.41
cf4a3f1e-a530-4ec3-8491-f5d6b8a9aad6,Target: CD68,Target: CD68,Other,231.85,541.94
206f89ee-d4ef-4445-9ba3-cf3c1ced152a,PathCellObject,,Other,763.16,540.83
69bee5d7-47d7-47c9-a31c-34841862159d,PathCellObject,,Other,462.62,541.55
ce0bc592-200b-44bf-8867-e961bda15804,PathCellObject,,Other,778.73,543.93
5b9a4768-0c91-4e95-84be-6bcbc16d748a,PathCellObject,,Other,66.17,540.15
b0f41447-1888-442b-80ac-841432d8002e,PathCellObject,,Other,212.19,544.93
ef81b0c3-5d5f-458d-906c-4d40c37d73de,Target: CD68,Target: CD68,Other,240.12,539.81
943d519c-cd77-4935-88f4-ab57d137fa75,Target: CD68,Target: CD68,Other,487.04,543.93
737dfd2b-a10a-4a02-94ae-918749613abb,PathCellObject,,Other,570.64,540.91
8d1c2f9a-9ad7-40cf-ab75-3b54c9b6e980,PathCellObject,,Other,743.4,540.99
187af659-6907-45aa-a576-faa33e05fb00,PathCellObject,,Other,185.07,541.16
094d3b35-d497-40b7-87a8-fbcb89c35085,PathCellObject,,Other,306.06,541.2
4755dcbb-7293-4267-993c-7b77e7df9c92,PathCellObject,,Other,78.52,541.83
a475a69d-73ae-4994-9591-8725e33e0ff0,PathCellObject,,Other,11.59,542.78
f8c0e0fd-bf7b-450a-a7d0-54788f3fe321,PathCellObject,,Other,45.3,545.29
d24e4bde-305c-4d9f-bc49-4cbc29d1744b,PathCellObject,,Other,246.21,545.87
a97f27d6-09ed-4f85-9a2a-4b3256e70641,PathCellObject,,Other,334.83,543.06
e4c3e8f8-6833-4b1b-9c2c-fd3620b36f5b,PathCellObject,,Other,136.12,543.16
bad0793f-9fab-4148-9a85-5cf851e3f590,PathCellObject,,Other,96.77,546.43
c222230a-58f5-4c92-8793-2ca5765fa1ba,PathCellObject,,Other,129.29,544.9
13f0c2cc-c2f5-4614-84d0-1600db52477c,PathCellObject,,Other,431.43,546.55
0944282b-33de-49e5-912c-c90cf0d51045,PathCellObject,,Other,560.05,546.55
40afa51a-70fe-48df-b570-8184ebf7655c,PathCellObject,,Other,115.05,547.43
5f3de04f-3767-4156-a60f-2488d1dad6d8,Target: CD68,Target: CD68,Other,367.4,548.15
781a5c4d-1339-4433-9542-d17cf44cfb3a,PathCellObject,,Other,705.92,547.38
5e461854-e218-481b-84fa-6ca44261e781,Target: CD68,Target: CD68,Other,442,544.11
0517791d-b52c-4ac1-9d87-8f132633a6a7,PathCellObject,,Other,527.07,549.4
5f13f907-5473-4c09-9e11-f734a4cc1ee5,PathCellObject,,Other,625.37,548.32
f046973a-b3ef-487d-a7c8-20971ce04ea8,PathCellObject,,Other,355.74,547.13
1e587392-f457-4624-8405-f3ff0cb22e88,Target: CD68,Target: CD68,Other,751.53,550.26
12af1470-aa4c-4506-b07a-2721ecdd81dc,PathCellObject,,Other,349.85,549.85
cbb58526-d5f6-4916-b2e0-18dd4400c55d,PathCellObject,,Other,736.86,547.61
509e47ca-ad2d-4af9-ad5f-7176529e442c,PathCellObject,,Other,73.11,549.47
374f344d-6b82-4494-b096-60d473268ee9,PathCellObject,,Other,63.25,551.53
b0b233b6-c921-41a3-acb3-2028b7829738,PathCellObject,,Other,303.23,549.88
e1f4c746-e7df-46f1-b353-e6187544a20d,PathCellObject,,Other,290.29,550.88
1c57b894-98b3-44e4-903d-4ae664fc9579,PathCellObject,,Other,123.69,551.59
78ea5f11-268b-4499-b414-4fe855acc28b,PathCellObject,,Other,417.57,553.31
13a53293-47b6-45eb-8270-3931847269e9,PathCellObject,,Other,224.65,548.52
278d166d-09b4-4b3e-9ace-363079d68e54,PathCellObject,,Other,744.07,551.08
0f9a4800-3e8c-4773-9524-4c9dd2389c36,PathCellObject,,Other,393.96,552
c2ca2dc6-834b-4ff0-a466-c97a173b85e3,PathCellObject,,Other,333.83,551.81
cbc60e48-02e3-4e92-ab3b-e2305476aa53,Target: CD68,Target: CD68,Other,447.97,551.77
48433581-1de3-4ace-807c-6c53276b22a8,PathCellObject,,Other,153.51,552.6
a3e218f2-8d35-4431-aedb-6f6a5010b9e9,PathCellObject,,Other,407.29,551.87
95a357d1-0b47-48a0-9d22-e48add001b69,PathCellObject,,Other,83.81,552.72
fdb6cea2-8699-45a1-8baa-7b0dcc8ed23c,PathCellObject,,Other,691.45,555.11
35332bd4-16b0-4540-b21f-b7b01fed14b5,Target: CD68,Target: CD68,Other,477.47,552.53
a1a10f3e-2608-429f-92c6-cf5585d68c74,Target: CD68,Target: CD68,Other,486.73,552.48
b0de455f-817e-4664-bd99-495048e5f790,PathCellObject,,Other,221.6,555.2
839812ba-a8e7-4dd3-89f3-798008f65031,Target: CD68,Target: CD68,Other,438.61,557.17
165ed3b0-19fc-46f1-8d0c-cac4c69255db,PathCellObject,,Other,493.58,555.91
604d9c8f-736e-4c82-90b6-66861798e088,PathCellObject,,Other,141.26,556.06
62beca80-4298-4f6e-aaac-17d6e66df7fa,PathCellObject,,Other,345.06,557.81
8ca50556-03d1-488d-bbc6-a451620d466f,PathCellObject,,Other,30.26,557.39
193f9e33-4b44-4829-9732-414901c90272,PathCellObject,,Other,233.72,557.5
de58e10b-313e-4b65-896a-d95c97447293,PathCellObject,,Other,43.99,559.26
925060d0-1b48-4c4a-8859-111f811914ee,Target: CD68,Target: CD68,Other,73.35,562.85
7526e17a-b2e3-4d96-8e14-f668edc068e5,PathCellObject,,Other,272.63,556.74
b479a31a-3c29-4084-982d-10f804af854f,PathCellObject,,Other,760.1,560.19
e1017004-7e5d-4a78-936b-5317bf489aee,Target: CD68,Target: CD68,Other,250.41,558.17
21edf4f5-318b-44b6-abe8-03093ca21566,PathCellObject,,Other,282.7,559.45
6c9c2f39-6276-4678-bfbf-d5596dd6bdf4,PathCellObject,,Other,736.11,560.86
aa817bb6-258d-434a-ad2b-16d2f974ab84,PathCellObject,,Other,130.15,560.25
6238e742-743a-4cd8-9bda-fad49bb56a73,PathCellObject,,Other,482.76,560.03
b068da2c-7a69-44e6-97db-e7e8108d587a,PathCellObject,,Other,328.32,560.13
d8539cc1-e5f5-4cec-bbcd-3efc9271eec1,Target: CD8,Target: CD8,Other,336.97,561.85
97ada3f7-fbf5-4345-9fef-221bc64692e7,PathCellObject,,Other,531.6,560.39
36f19108-460e-4552-8ca1-3615b7e4f1ef,PathCellObject,,Other,718.77,560.13
be89682a-6d20-4e25-9877-d1076ad5a8c1,PathCellObject,,Other,306.64,565.16
8f6f773d-0fed-4213-ac9e-82d787ae0780,PathCellObject,,Other,394.04,564.82
0b5ad440-e2ff-4fcb-bad7-d7991700709e,PathCellObject,,Other,220.65,564.13
b143d473-bad0-48c4-9ee0-6cb1e001eb5f,PathCellObject,,Other,2.62,562
98eb064a-0168-470b-aa2d-5b808045de5e,Target: CD8,Target: CD8,Other,358.15,565.21
2b5e53bd-b65e-4767-8d91-9f0901d7e252,PathCellObject,,Other,382.5,563.27
e0c2bb17-57a0-42f2-a75f-b4b8432d3f01,Target: CD3: CD8,Target: CD3: CD8,Other,492.35,564.78
6a086e10-3895-4fe7-b93a-ce5ce9c5a91b,PathCellObject,,Other,698.93,564.14
fb9d313b-11c8-4314-99cd-bff072e54388,PathCellObject,,Other,504.05,568.57
0df3a729-58d1-4815-93ce-65e357a12113,PathCellObject,,Other,793.72,568.96
45361149-3fe4-4833-b023-f62e2b2017ac,PathCellObject,,Other,6.887,568.5
e459c5b8-ce60-4d71-a24e-cb50f1b5d5a0,PathCellObject,,Other,18.56,569.54
2d19aef9-5a69-4209-bd21-c22128a49563,Target: CD8,Target: CD8,Other,238.1,569.47
2d39f594-f610-4824-8559-34623aae3d9f,PathCellObject,,Other,517.68,569.27
173a530f-8947-47f8-b145-726aa3cda91f,PathCellObject,,Other,60,567.54
21e03112-5e75-41b0-b9a7-401195990e39,PathCellObject,,Other,367.91,570.53
96b7f09e-442a-4d60-bd20-c5cdb5b4dfff,PathCellObject,,Other,170.1,572.61
b133cfa8-784b-4760-9b31-21ced0cacefd,PathCellObject,,Other,696.41,572.12
7f4183ef-7816-4f75-b785-4f171044ca83,Target: CD68: CD8,Target: CD68: CD8,Other,488.91,575.05
00484d7a-b66e-459f-826e-21b5e5924bff,PathCellObject,,Other,2.807,574.21
e07431dc-d65f-4075-ad4b-fb6737b8bc6e,PathCellObject,,Other,54.61,572.54
20d6369a-bb0a-48df-aaf8-0c4e68a4aeeb,PathCellObject,,Other,204.13,573.27
3e37f430-51b6-469b-940d-ca9e4d706709,PathCellObject,,Other,387.29,574.47
7bac8ea0-1e3c-4e31-9130-e12d27479623,Target: CD68: CD8,Target: CD68: CD8,Other,476.01,574.63
21e431d7-580d-4ac7-96e6-faa03b6a9abc,PathCellObject,,Other,67.7,577.75
b6beaae0-8979-4378-b215-4effde77af19,Target: CD68,Target: CD68,Other,223.22,576.21
72bed518-6967-4086-ab53-9329d031813c,PathCellObject,,Other,271.48,580.13
0f1afa1a-27c8-493f-8abb-7d8d4dc5d7be,PathCellObject,,Other,447.72,577.71
78cf63d7-e965-4c71-8d16-1e128eb105c9,PathCellObject,,Other,52.38,577.63
81aa049e-ab87-45c6-9b0f-f5a3d61bbd7f,PathCellObject,,Other,212.4,579.24
70d0aba1-7bf6-4a2a-b0e5-422d458868be,PathCellObject,,Other,746.6,578.78
59730a02-38f3-496e-aaf8-96b1fd97307f,PathCellObject,,Other,323.3,579.92
cd57cc4f-c418-4147-9176-940f7780ea3a,PathCellObject,,Other,681.75,580.62
f4fb6223-ccee-46ba-82a6-ab01f62bac88,PathCellObject,,Other,48.74,580.52
383ba716-07e0-41b6-83fc-73b881d1a2c3,PathCellObject,,Other,585.9,582.61
e7623a3d-a2ce-4757-a36d-3e61887c34cf,PathCellObject,,Other,232.98,581.6
6c3c76d7-d8a2-4b6e-9fda-de2eb81a5dfa,PathCellObject,,Other,336.19,579.11
e7309ebf-4f45-4dc0-9bf3-3780a0455648,PathCellObject,,Other,255.87,586.68
1545bf7c-21c2-4ea5-a015-ea9eedfa2f35,PathCellObject,,Other,198.98,582.93
2042a0d5-db1a-4c1b-8e1b-a89b995afc0a,Target: CD3,Target: CD3,Other,44.08,584.53
e27966b7-4dc4-4d93-a4db-fc172b987dc7,PathCellObject,,Other,18.09,584.39
6ed17bb4-eefd-43ef-9766-2d9d40ed393e,PathCellObject,,Other,243.78,585.65
045a1d97-e381-45e5-9ae6-82b883906434,PathCellObject,,Other,339.92,585.12
3aac767a-cf3a-4068-aa4f-d03e4799cb4f,PathCellObject,,Other,35.55,588.19
eaadf972-bf1f-4a10-8d49-1bf9748b35e9,PathCellObject,,Other,440.21,589.69
be048c99-8bea-4a1e-8265-5ad1b11b621d,PathCellObject,,Other,187.55,590.24
9a449be6-5ad6-4f74-9e54-a4c7d7801d9c,PathCellObject,,Other,221,592.04
5a3a330a-a2dd-42e9-8036-fe2a0d2f4d73,PathCellObject,,Other,494.31,590.03
2f659249-c3e8-42b3-a5fd-64a96b08832e,PathCellObject,,Other,332.89,596.06
77748dff-c459-4989-9e93-fb5f80acd15c,PathCellObject,,Other,560.42,590.03
7c67ae1b-35d8-4935-9d42-93526398e862,PathCellObject,,Other,275.85,592.56
82097782-82ca-4197-81db-abd0f8782668,PathCellObject,,Other,794.71,592.25
aa41e11d-6acd-49f0-a8bb-483eb306a015,Target: CD3,Target: CD3,Other,683.75,592.81
7fb84054-2a61-4633-b3be-0b26baff747d,PathCellObject,,Other,204.06,591.93
eb90e5e3-d356-4779-9d04-8eed6c95eecf,PathCellObject,,Other,288.4,594.83
8e5a5877-dec4-4773-aaa1-3ee3c421fbc9,PathCellObject,,Other,421.19,592.62
c7bdab25-9179-4874-8a5f-d4bfbfa971da,PathCellObject,,Other,457.11,593.61
4fc814f3-955d-4abb-9e2d-61ffb4e69038,PathCellObject,,Other,236.93,594.66
19804ad1-780d-4d25-b328-6f2d617acf9a,PathCellObject,,Other,343.96,591.83
5504e852-b060-497f-beca-00e1aae77352,PathCellObject,,Other,16.31,594.43
84b3b47f-159d-4258-a3a5-57dc93b24899,PathCellObject,,Other,195.67,596.78
c8e38d3d-c9b5-4964-a07d-563eb66bade6,PathCellObject,,Other,28.72,598.12
d0e1fae3-d8e9-4102-9ed7-f518970aa86b,PathCellObject,,Other,271.45,602.77
ecdb9a49-c311-4046-ae79-74fe99d8837f,PathCellObject,,Other,463.61,600.22
4695fde6-8402-490e-b194-de9d23dd60b2,PathCellObject,,Other,607.94,599.19
55ff9ff8-7041-4ec3-a6ed-eefd69841310,PathCellObject,,Other,745.45,596.27
b6be9ddb-2cf6-4034-b9ba-08f13284a107,Target: CD8,Target: CD8,Other,39.18,600.98
f84e473c-cebb-43cc-973a-f4f915517fff,PathCellObject,,Other,248.78,600.79
831ad025-1510-4ae8-9815-a9c9a1b1dcd4,PathCellObject,,Other,5.638,598.3
18c50756-01e7-467b-b250-fd5782c3854d,Target: CD8,Target: CD8,Other,63.93,598.76
e2b11116-0172-404b-afb4-b6940b27faae,PathCellObject,,Other,599.08,596.48
e5df3793-41c2-480e-85bf-e544cf463484,PathCellObject,,Other,346.08,600.53
ae15e235-d2af-4332-8d95-9dad43027500,PathCellObject,,Other,434.67,605.35
b540d407-725a-4943-a032-83595f4a9f04,PathCellObject,,Other,480.31,599.34
82130dc8-fe40-4b83-a78d-a8a4d4b318d1,PathCellObject,,Other,413.57,599.8
0050603d-a864-4d56-aeae-d9f247919110,PathCellObject,,Other,168.73,601.01
2c843866-5e38-411f-a556-76625c5bb7ef,PathCellObject,,Other,597.39,602.66
a37d4a14-32a9-440b-88f3-5c2c1262072e,PathCellObject,,Other,678.65,604.95
ca9f06fa-fc54-4b75-8764-b38e265f3290,PathCellObject,,Other,11.54,605.45
b76a3ab3-1df6-4395-b465-525bf61cf575,PathCellObject,,Other,202.22,603.5
1f247c1d-8787-4fcc-a36a-c8ea8876a29c,PathCellObject,,Other,559.16,604.27
a3fe665c-07f7-4b34-82e8-50eae13a3bdb,PathCellObject,,Other,738.83,603.98
095bba3f-6b66-4a25-87f8-d0b8320bb338,PathCellObject,,Other,419.39,605.87
2a1a0943-b8e6-491f-8aca-48f2781c820c,PathCellObject,,Other,788.05,603.13
8c4af6a4-d5d9-4d9d-81d7-d7eecc791ef4,PathCellObject,,Other,471.66,605.66
7afc788d-68e8-49ed-836f-85584c1c1f91,PathCellObject,,Other,215.87,604.35
5d5a9e25-06cd-4219-828d-b3bf4789ade2,PathCellObject,,Other,237.03,608.14
b2f82f3f-ab3a-4d5e-9a53-65205da54a0e,PathCellObject,,Other,624.63,604.15
d15f99c3-483a-4e1e-8613-9377003499f5,PathCellObject,,Other,589.76,605.87
556232a1-ebfe-4cfa-a55e-bd80c58d01b5,PathCellObject,,Other,796.23,604.69
ccc46ecb-f5ea-4986-9281-ce503bde815e,Target: CD8,Target: CD8,Other,63.16,607.15
74898873-0020-4301-8746-9bb5e824fb9d,PathCellObject,,Other,618.08,610.99
8a7c00b8-69e7-4923-bba6-b863cb1a538e,PathCellObject,,Other,56.91,608.05
4e5ff722-f803-4cb2-873d-c724d9ae1f8a,PathCellObject,,Other,112.34,608.02
cd7ca5c4-869d-4800-959a-b25c1c1eb50f,PathCellObject,,Other,372.7,609.87
ee80e8c1-d4bc-4b2e-b32e-36dcbf61aca7,PathCellObject,,Other,596.83,611.17
e16e9673-f240-4b88-b654-c06f8e41fa1a,Target: CD68,Target: CD68,Other,205.89,612.42
f4b99a87-467e-4aad-9097-8f10bdb7c723,PathCellObject,,Other,649.63,610.75
84b9e3c7-009a-4726-9519-4304533bb509,PathCellObject,,Other,51.09,611.32
415b07ef-d570-4639-8aa8-c5f069af052f,PathCellObject,,Other,724,613.19
16d9a5cf-864b-4269-8028-5c77fa07a3bd,PathCellObject,,Other,216.1,615.62
24401ee3-99dc-40f4-b852-de8d5f38a19d,PathCellObject,,Other,792.68,613.26
2e3a8980-bfa1-48d5-b458-5a3a08e871a3,Target: CD3: CD8,Target: CD3: CD8,Other,73.2,613.11
687811b9-aed1-4597-b02a-fa77f01bd707,PathCellObject,,Other,554.1,615.49
b45e7562-9b18-4320-b612-4a16e042aa98,PathCellObject,,Other,232.17,617.87
0034cc78-774c-45f1-8313-41882306508b,PathCellObject,,Other,352.82,615.01
3832d500-099f-439a-bcce-32a3c568340e,PathCellObject,,Other,364.79,614.39
74d47fd2-aa22-4c9d-a6d2-7848dd343ab3,PathCellObject,,Other,113.51,617.54
60f671a5-db4a-41bb-962b-253faac7be05,Target: CD8,Target: CD8,Other,92.68,616.12
8d68eef4-6117-4ddd-8c12-26fa999e84c1,Target: CD8,Target: CD8,Other,202.83,620.06
a2baa0f5-1a65-47a5-99b4-29ea5fb79b00,PathCellObject,,Other,102.35,617.23
badd9a49-1ed0-4df7-852e-20328bfda2e2,PathCellObject,,Other,651.49,619.05
a8c2393d-ed53-4eb1-803d-891e58ded3ce,PathCellObject,,Other,59.68,623.7
9f0144f1-1826-4907-8a57-6cbcd18a7f11,PathCellObject,,Other,190.53,619.84
4736b632-e427-43a1-862c-085da3f1b3a4,PathCellObject,,Other,49.55,622.34
b28bf967-0f68-4ba2-83f1-f9e155d99d6c,PathCellObject,,Other,178.61,621.23
fd136381-a091-43a6-a763-2b0c0471b818,PathCellObject,,Other,362.37,624.44
1e54fc44-7ddb-4ea8-bc3c-facb87bac23a,PathCellObject,,Other,443.23,620.7
2111f0c8-f9d6-4bc9-ae4f-2d19fe028ae1,PathCellObject,,Other,777.22,620.09
860a5e2e-4bfb-4c37-93c5-a1722c93180e,PathCellObject,,Other,70.93,623.31
e48fbcf3-da45-4f3d-8177-7a1b55e3aea4,PathCellObject,,Other,24.57,622.59
1faba04e-7602-415d-a7d0-3d127f31c7a3,PathCellObject,,Other,78.2,625.68
50000121-3b65-45f4-9296-e7383dbaee3b,PathCellObject,,Other,103.41,627.1
bbd9da64-4b0c-4992-9677-c0ca9243d9b7,PathCellObject,,Other,117.22,627.77
e3887227-617f-4a1d-96b2-03158fb5b760,PathCellObject,,Other,263.91,623.4
