Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
2d7d48d4-b821-437e-ad41-c00b41bf8f7f,PathCellObject,,Other,254.99,547.76
e432fce0-97e7-42ef-a597-3276b0322706,Target: CD8,Target: CD8,Other,429.06,544.8
ead3be51-f201-4e76-9922-c06336ae1510,PathCellObject,,Other,550.87,545.49
f09654b1-a856-4bb8-b020-899dcd1d7dcb,PathCellObject,,Other,370.36,547.31
323073b0-996b-41a9-a8f0-48e37e993838,PathCellObject,,Other,12.93,545.35
0890d1e3-6ede-4110-bbdf-4f13db6e150e,PathCellObject,,Other,60.54,549
632f0ba0-bf20-4dba-a90b-7f1ba26fa267,Target: CD8,Target: CD8,Other,264.23,549.41
d9282f8f-547d-4c21-8502-6a5791686ce0,Target: CD8,Target: CD8,Other,4.952,547.36
ad40bed3-73cc-4e36-877a-5922a9df075d,Target: CD8,Target: CD8,Other,246.87,550.96
96f3bad1-373a-4ca2-99ad-9aaed607d2fe,PathCellObject,,Other,440.61,547.88
524e2e4a-1b30-4c7d-8054-96382e746e60,PathCellObject,,Other,461.78,550.43
53b648d5-c4cb-4daf-abf2-0794957a83d8,PathCellObject,,Other,648.05,550.62
8f0eecbb-f4fc-4183-af3d-d137cdf436fa,Target: CD68,Target: CD68,Other,430.84,551.71
115e60d5-52ef-4369-9731-67245212c8dd,PathCellObject,,Other,81.76,549.99
97223ee5-604f-4e59-af31-1acd2b70262b,PathCellObject,,Other,115.09,552.96
0e52141a-d977-4303-8dd5-369cc6720ae5,PathCellObject,,Other,409.22,551.98
6f862c22-65ae-486d-b9e8-2efbd2f7a760,PathCellObject,,Other,17.33,551.15
a512bc32-6352-40f9-8973-2c539800592b,PathCellObject,,Other,70.72,551.73
e68395a7-a520-4e2c-83d4-406b56633408,Target: CD3: CD8,Target: CD3: CD8,Other,272.32,552.72
19b49949-6bbc-419a-8eb4-b62ccda7cdb5,Target: CD8,Target: CD8,Other,344.21,551.16
dfa24857-7c58-4049-b323-99ecfb3cd0f4,PathCellObject,,Other,609.72,555.15
2d9ce81f-0ab2-45ff-8a6a-33a96e769e60,PathCellObject,,Other,621.11,551.08
bee556da-37ee-41c5-964a-7e78e27896f9,PathCellObject,,Other,295.06,554.98
3aa401a6-a0a3-4b47-956a-937938da1fac,Target: CD68,Target: CD68,Other,529.36,552.9
8806c92c-3e15-42b8-8b16-0b6d2a94c5aa,Target: CD8,Target: CD8,Other,5.06,558.78
e23406cc-eda3-4cef-a21d-d3b8c21e771e,Target: CD68,Target: CD68,Other,394.53,556.57
6bc84944-88bb-4c08-9c52-8a035a016bdd,PathCellObject,,Other,444.03,554.86
ff4433bf-8da7-480a-92af-14080cbc5ed0,PathCellObject,,Other,13.49,557.28
20f3bfe9-8bb0-48be-928f-d0e75f14d8df,Target: CD8,Target: CD8,Other,203.91,555.43
30a56ab7-058f-4622-96ef-cb4bb2763457,PathCellObject,,Other,328.53,554.84
138e717a-c974-4d4e-bfbc-04adc16b30fa,PathCellObject,,Other,479.85,554.92
593539c9-39f1-4f88-a377-c9ff466831b2,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,577.42,555.05
5486f25f-c46f-48ab-a3db-dd70487a58cc,PathCellObject,,Other,229.75,558.26
d87c5d9c-5f54-4ed5-a47c-b9eca8df7fe6,PathCellObject,,Other,780.76,556.76
14bd2692-074e-4343-9c24-e93399699f66,PathCellObject,,Other,276.23,558.83
bbebfcbb-0288-46a6-9580-4d7104cd5234,PathCellObject,,Other,164.36,557.44
550a9bb9-d424-4152-9b53-b7ad2bddc5d3,Target: CD68,Target: CD68,Other,428.48,558.27
6ed98061-7b14-4c71-a432-beae792d9766,Target: CD3,Target: CD3,Other,263.01,560.55
b8f2ff2f-7706-4c2b-a01d-4f7f0794cdf4,Target: CD8,Target: CD8,Other,452.52,558.03
d5f9965d-5fe8-4a92-ac08-df3c66edb846,PathCellObject,,Other,63.36,560.78
02d4bb15-b551-464f-b062-12232ae562ba,Target: CD8,Target: CD8,Other,85.31,559.01
daae1d2e-6f2b-4826-ac03-3ca3ea69e570,Target: CD68,Target: CD68,Other,524.39,562.37
504df105-74fe-4906-a56f-6357eb39efb0,PathCellObject,,Other,538.84,560.14
63bbbbbe-ec60-4083-96ee-df3461e472ed,PathCellObject,,Other,74.19,559.75
c6b2e032-821d-43cb-968c-d2864055e342,PathCellObject,,Other,567.78,560.07
b8076038-4e32-466f-b69a-9f904116719b,Target: CD3: CD8,Target: CD3: CD8,Other,93.66,561.19
f9623164-de0a-4e4f-a9c1-20b6a9f6103d,Target: CD68,Target: CD68,Other,377.84,562.16
6b737182-dd81-467f-8622-05a803a7643d,Target: CD8,Target: CD8,Other,401.71,565.24
dc363afa-1ce1-4256-9b0a-7dcad9020574,Target: CD3: CD8,Target: CD3: CD8,Other,339.94,561.42
f2d81aeb-e553-4bc6-b13e-d00265fe4dba,PathCellObject,,Other,572.82,565.09
d0f596a8-0650-4aea-9a79-da665fbbf9ae,PathCellObject,,Other,613.19,566.05
12279495-1918-47dc-a267-d35201d7d9d6,PathCellObject,,Other,183.18,561.93
7f0d9f2e-1b24-4b42-8edf-6d79c212fbdd,PathCellObject,,Other,191.12,565.04
23420aa6-fdf2-4e72-8cc1-a392f9d5c918,PathCellObject,,Other,651.07,565.58
eab7b8af-1dcb-43e1-960f-4fb80e5f0270,Target: CD8,Target: CD8,Other,297.42,567.79
8368e810-3275-4354-b0f9-0bb50ba89632,Target: CD8,Target: CD8,Other,285.55,564.51
4dfeef39-902a-4376-863d-6b14dc786a54,Target: CD68,Target: CD68,Other,321.79,566.46
1d3aeaf4-9fa6-4d6a-aacb-124c8a98c83b,Target: CD68,Target: CD68,Other,433.27,564.98
bb4b8efe-cc4c-4493-b411-ab2c79151046,PathCellObject,,Other,178.36,567.02
46857e14-5a14-46f2-af28-d5cdb1587146,Target: CD3: CD8,Target: CD3: CD8,Other,68.47,567.79
2c60acae-5834-4425-b39c-6dc8aa9e78b4,PathCellObject,,Other,409.05,568.51
1378ceaa-a969-492a-ac82-5d5f43de5c23,PathCellObject,,Other,112.41,566.39
6b8e23a3-ae8f-484a-8fe5-e6827fa26bd3,Target: CD8,Target: CD8,Other,332,570.69
8996ea0e-9980-4e43-ad6b-d173c6aea6ef,Target: CD3: CD8,Target: CD3: CD8,Other,343.86,567.34
54228c4f-1b1a-4b56-ad27-630f4632bb88,Target: CD8,Target: CD8,Other,102.5,571.55
2a1b96b5-9089-40dc-a427-420ce0709149,Target: CD3: CD8,Target: CD3: CD8,Other,229.04,572.49
15e5f155-d123-456d-b5d5-768ea077cc0b,Target: CD68,Target: CD68,Other,449.09,568.8
83bb5a75-0006-45ae-b102-725f0ef2615a,PathCellObject,,Other,16.5,568.68
b82cc5f0-2177-46b9-9098-bc561ef865af,Target: CD68,Target: CD68,Other,423.94,568.58
642346f8-565d-4429-8646-b74837b7e244,Target: CD68,Target: CD68,Other,514.91,571.04
25ecaa2e-a186-4885-bf4c-2cfc31b57298,Target: CD3: CD8,Target: CD3: CD8,Other,280.21,570.76
52bed2a9-9e55-4415-9bde-8bebc5f1e4fd,Target: CD68,Target: CD68,Other,498.59,569.88
863a8d1b-43e6-454a-9d6c-a89d6d698c17,Target: CD8,Target: CD8,Other,213.87,571.7
39722e2f-dbd2-4ff3-87dc-7c727d829aef,Target: CD68,Target: CD68,Other,489.85,571.24
18d2f991-3189-4751-9745-fc2497f62af9,Target: CD68,Target: CD68,Other,416.1,573.55
e7878b58-be99-4c93-8803-c9c3c046ee2b,Target: CD3: CD8,Target: CD3: CD8,Other,340.47,576.25
73970ee8-1fbb-4693-8e02-8bc99fbde96c,PathCellObject,,Other,74.71,573.89
77411bd7-4550-4806-95d7-4407f6752746,PathCellObject,,Other,169.5,571.78
5445a9e0-481b-479c-9a18-35d001597c37,Target: CD68,Target: CD68,Other,436.84,576.12
20fbe390-657e-4e66-b893-3e5ed013060e,Target: CD3: CD8,Target: CD3: CD8,Other,243.12,573.24
e189ba67-7f85-400a-a207-f9ffbe8d3248,PathCellObject,,Other,466.21,573.26
171c35eb-3722-41a4-b6f7-fc4bf3f7635e,Target: CD8,Target: CD8,Other,83.28,574.93
2d05b35f-348a-40a5-a2c0-443d0dd7329f,PathCellObject,,Other,314.8,574.99
a4c95fa2-ad2b-4a95-ba72-0a6cd3c3a1a7,PathCellObject,,Other,479.5,573.15
a9c5a19d-efad-41de-a2f7-d2beae3cf421,Target: CD8,Target: CD8,Other,22.15,578.39
37d7dcb5-4455-4971-9462-69a600dcbb4d,PathCellObject,,Other,160.76,576.3
2b1402aa-2c72-4b80-b1f3-025d1673ec3f,Target: CD8,Target: CD8,Other,394.54,576.33
8899fcb0-7495-4ea7-b3f4-1bbcc24ab870,Target: CD8,Target: CD8,Other,252.06,576.1
6557e3a1-d407-4da7-a4fb-4104a23e64fb,Target: CD3: CD8,Target: CD3: CD8,Other,92.57,578.34
016b7cfd-dc47-4dd8-9bd8-ad91dfc30d7f,Target: CD3: CD8,Target: CD3: CD8,Other,278.38,578.99
4d13fff2-ce06-46e6-a6f6-9d0f16356cfa,Target: CD68,Target: CD68,Other,425.49,577.39
2150a439-d433-4925-a62e-0658ba772b45,PathCellObject,,Other,623.26,578.75
cdd30b8c-3219-4edf-b9dd-f12a347ad0e1,Target: CD68,Target: CD68,Other,471.62,578.89
3aa47087-699e-49bf-a665-00fb57807698,Target: CD3: CD8,Target: CD3: CD8,Other,173.71,580.54
bad8c2f5-2df2-4036-b7d8-27711420da93,PathCellObject,,Other,195.35,578.61
044ce12b-d93e-4389-8478-6f7cf900c949,Target: CD8,Target: CD8,Other,354.23,579.33
32c24c86-ca19-4383-bbae-164b48d42e99,PathCellObject,,Other,326.19,580.7
f0c24a2c-4a32-482a-afc8-b57d15bdb770,Target: CD68,Target: CD68,Other,482.18,581.74
8a4b9d93-0fcf-45e7-a3e0-595c84fdcf85,Target: CD8,Target: CD8,Other,212.5,582.16
8073227e-2691-43e0-bb0f-3c7fe848b1e9,Target: CD68,Target: CD68,Other,449.65,578.53
320dd83e-6e8c-40fe-85ca-443f4a144056,Target: CD68,Target: CD68,Other,543.99,580.58
2ebae197-293f-43fd-9a5b-da446a53a2fe,Target: CD3: CD8,Target: CD3: CD8,Other,298.7,580.34
4ddd210f-79c2-42c9-8307-82cfce8a52b7,PathCellObject,,Other,459.06,580.13
ee6bf2a9-39c4-46fb-87eb-c10078b5349e,PathCellObject,,Other,651.5,578.23
8ca3d70e-56c4-4eec-be6c-3efa26f0b53f,PathCellObject,,Other,3.948,580.91
996afeed-84d1-47aa-9569-735c2d952f28,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,243.45,582.35
54de4376-4754-42cd-91ad-e7077b22191d,PathCellObject,,Other,521.4,584.98
cf886877-2986-462c-9ff3-0befb2724da2,Target: CD8,Target: CD8,Other,569.01,580.44
fd2cf22b-b7b1-4a35-9cf4-ec8e83be44eb,PathCellObject,,Other,594,579.4
4e7c94c1-ef3e-46b7-972d-cceedc1ae2f7,PathCellObject,,Other,662.08,582.12
c60d08ff-77fe-4df9-a02c-17fa1816f2fa,PathCellObject,,Other,78.05,581.79
f92b2563-e14a-42f8-bdec-f6e280e7fc59,Target: CD3: CD4,Target: CD3: CD4,Other,317.78,582.66
b2501cd7-bdde-4dde-bcdf-24de56b78f03,PathCellObject,,Other,418.4,584.06
30437788-79a8-43a9-bcf8-26ace4fee31b,PathCellObject,,Other,610.9,582.09
2a34084d-a9a2-4c6d-991c-f57555284737,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,310.04,582.95
618fda72-e3bd-4d8d-bb74-e7539afce999,PathCellObject,,Other,366.99,581.84
c232a0aa-0440-44d5-856f-e4e9c92ea9db,PathCellObject,,Other,18.62,587.4
158890ea-ab82-418c-b738-1130b77ba469,Target: CD8,Target: CD8,Other,87.46,584.44
96c24481-da16-40ff-89b7-fefbf5f37e00,PathCellObject,,Other,406.48,584.67
122a7f25-7340-46c4-a08c-aa20446730dc,PathCellObject,,Other,10.55,584.21
f7c6ca58-e98a-4c6a-8ca4-f4927037216f,Target: CD8,Target: CD8,Other,163.7,585.63
7fe524dd-346a-4a29-a444-15a082106173,Target: CD8,Target: CD8,Other,180.59,586.27
dad6670d-8e29-46bb-a575-389d7360147f,PathCellObject,,Other,637.39,583.02
4c642192-1f48-459f-b1fe-ecc78132ec0d,PathCellObject,,Other,335.78,585.36
25b681f5-e7b6-473f-bc00-cece2c6164fb,PathCellObject,,Other,376.57,584.87
76ae2adf-0328-456e-bed5-e6660b16f5b1,PathCellObject,,Other,426.94,585.85
e7aa3f91-6a1a-45de-a6b8-cdeb8748c1a8,Target: CD8,Target: CD8,Other,604.21,586.58
da8eec2a-ace2-4859-aa78-0e0a04bb73e4,PathCellObject,,Other,344.21,585.26
95ff5e90-810c-474a-9996-1f171dd8552c,Target: CD68,Target: CD68,Other,451.01,585.82
e4bc6c69-4ccc-400b-9dd1-f05e861c41f8,PathCellObject,,Other,70.92,586.71
f9114b88-0e9c-4812-b8c2-3f3173377260,Target: CD68,Target: CD68,Other,442.3,588.64
88d80a1b-d1db-48c2-a522-f4931c40bccb,Target: CD8,Target: CD8,Other,255.76,584.8
f734c733-29a0-4c60-b7cc-183282f65376,PathCellObject,,Other,629.63,589.68
73115fa6-cd6a-4e4d-8cfc-8d450fa695bf,Target: CD3: CD8,Target: CD3: CD8,Other,263.93,587.79
1279d420-00eb-40f2-a698-93e48f6e03a3,PathCellObject,,Other,648.03,590.42
29fa8768-ddbd-426c-9ac0-934e52414f51,PathCellObject,,Other,83.34,590.26
6fb25390-4f84-444a-b491-58533c187ebb,Target: CD3: CD8,Target: CD3: CD8,Other,190.92,589.05
3b36fb30-47f1-4b38-ae73-8e5c17d038f9,Target: CD68,Target: CD68,Other,470.83,587.15
ed45a075-b204-46d9-912f-ec772f65e9ad,Target: CD68,Target: CD68,Other,560.02,589.1
78df1b81-a238-4fb3-b161-f435fc5e0529,PathCellObject,,Other,656.6,590.14
268efa76-cddb-4f78-b530-bdf623c3843a,Target: CD3: CD8,Target: CD3: CD8,Other,326.36,591.97
1813bad7-77bd-4724-9365-812d4e9707df,PathCellObject,,Other,361.5,590.7
9aaf4d3f-7d58-440e-9982-c180ab71aab2,Target: CD3: CD8,Target: CD3: CD8,Other,304.15,590.4
edf05d36-2fd2-42b1-ac47-79e5dc437fa3,Target: CD68,Target: CD68,Other,463.58,591.15
abeb7362-e3c3-4e3c-ac18-2fc19de0488e,Target: CD3: CD8,Target: CD3: CD8,Other,251.66,591.4
02c35e87-c3ec-4a29-8420-6bc792afc29d,Target: CD3: CD8,Target: CD3: CD8,Other,314.36,592.24
49ae4232-51bf-461f-9394-bc1bc89763e9,Target: CD3: CD8,Target: CD3: CD8,Other,596.4,589.73
56e51338-8047-4096-8c6d-3914336945eb,Target: CD8,Target: CD8,Other,343.59,593.96
ff7d7967-f7f8-44a1-9dc5-65c7657b57e1,Target: CD68,Target: CD68,Other,502.71,589.03
7b4de8cf-e376-457a-8316-92948725b5eb,Target: CD8,Target: CD8,Other,199.26,592.8
073948ae-09b2-490f-94e3-e8c2d29fbdc5,Target: CD3: CD8,Target: CD3: CD8,Other,218.57,593.19
3875c54a-7f35-4145-a750-e546626af518,PathCellObject,,Other,585.7,591.81
e97add44-6b19-480c-a610-ebbc64f12edd,PathCellObject,,Other,9.805,596.29
009f8780-637c-42c2-9974-69578c943da6,PathCellObject,,Other,101.3,591.22
a5d9aff6-b6ee-41f0-91e3-bf50c98e478e,Target: CD3: CD8,Target: CD3: CD8,Other,157.56,593.43
507784da-2224-44fd-bf89-e45e3becc1e1,Target: CD3: CD8,Target: CD3: CD8,Other,229.67,594.91
603c840e-c522-4e4a-99f2-2356c99afc8b,PathCellObject,,Other,371.88,592.95
69ad370a-ff34-4143-aa71-d469b0a7a0df,Target: CD68,Target: CD68,Other,407.16,594.9
c6fe6225-7c96-418c-9dac-a42a5228508c,Target: CD8,Target: CD8,Other,28.18,596.09
bac49acf-a012-4a25-9fe5-0b1e60ba22c9,PathCellObject,,Other,367.09,597.36
dd3f5b34-9d7f-4b6b-afa8-bee7ad4ee07a,PathCellObject,,Other,94.09,594.58
204d6faf-7337-4009-b6f6-e2a9cce96706,Target: CD68,Target: CD68,Other,550.78,597.21
e50479b7-1bbc-44e7-98ea-ab4b5a9ab565,Target: CD68,Target: CD68,Other,497.07,597.02
2791d752-bfd7-4713-bc14-bb8d6bcd110c,PathCellObject,,Other,641.4,598.1
8cecf637-7ed0-4af5-8d5e-df2cb07a9c4d,PathCellObject,,Other,19.07,597.63
7d696179-40b4-46d1-a675-d6b14e0f28ad,Target: CD68,Target: CD68,Other,511.44,596.83
0067d1b6-4ae9-4920-ac0d-c98026d189cb,Target: CD8,Target: CD8,Other,595.65,598.33
c72f3e89-3113-431c-8742-1ac06831beb6,Target: CD68,Target: CD68,Other,487.82,597.3
0ba8d585-692c-4d1f-b77d-34ad98c82233,Target: CD8,Target: CD8,Other,86.27,598.29
2b8d6e83-fba5-4708-aa7d-d1ce8b9a71b3,Target: CD68,Target: CD68,Other,416.05,596.7
b381193e-5dde-4d42-887f-d8232c296658,PathCellObject,,Other,618.31,599.42
753e6552-936e-4341-943a-60f39a53a0da,Target: CD68,Target: CD68,Other,424.39,599.55
c450ebc4-f3cf-4be6-99a3-8e82af00f8d2,Target: CD68,Target: CD68,Other,457.06,597.25
15a0dd2e-57ef-4df4-9c1e-2598e9f5922f,Target: CD68,Target: CD68,Other,474.17,597.7
d71d8c5a-28f6-467c-ab51-2c841b742657,PathCellObject,,Other,143.89,599.71
62b58b2a-198d-4490-8de0-a2c5f3cef575,Target: CD8,Target: CD8,Other,308.56,602.42
e793e834-bb18-487f-865b-99a25615ed80,PathCellObject,,Other,383.61,601.77
de2934ac-a348-4bc1-8457-cae53ed79a86,Target: CD68,Target: CD68,Other,435.02,599.2
ef4c7d4a-618a-475f-b07b-fd664900adea,Target: CD68,Target: CD68,Other,442.66,599.93
ad22d799-bd24-4bd6-ae27-3bb463e68d98,PathCellObject,,Other,466.29,601.55
a94b4ace-ceed-4990-bb36-52ce93e8d96b,PathCellObject,,Other,631.91,600.34
c9a0b2a8-4005-400b-b0f2-49a4bf3145bc,Target: CD3,Target: CD3,Other,540.56,599.53
a1ab6647-628a-414e-81b9-19bdecb939a3,Target: CD68,Target: CD68,Other,655.3,604
8c491246-91f4-4c4b-ade0-58ae6dd1bcde,PathCellObject,,Other,155.94,603.09
a01a56e4-1da7-47b0-8223-946cff71090f,Target: CD8,Target: CD8,Other,188.95,601.15
5742ff12-914c-4a00-a53f-a87504239d4f,Target: CD3: CD8,Target: CD3: CD8,Other,195.92,601.82
8219012d-80cf-4a13-9829-f2b8cf17b388,Target: CD8,Target: CD8,Other,210.92,603.56
badee364-410b-4e8f-af98-1380ebdad709,PathCellObject,,Other,276.6,603.53
a442dc20-bab3-4787-950a-210606fb9a18,Target: CD68,Target: CD68,Other,410.07,603.88
e7ca6538-e927-4515-9193-501679748d5b,Target: CD68,Target: CD68,Other,449.19,599.82
583f0a0c-257e-46e6-8c32-134a2a07615b,Target: CD3: CD8,Target: CD3: CD8,Other,252.13,605.29
df23b6c1-deb7-40e5-8c89-9d2937f9d33f,Target: CD3: CD8,Target: CD3: CD8,Other,261.86,601.83
dfb7aa77-c774-47fc-aea8-bc00fd743a42,PathCellObject,,Other,366.67,604.27
9ff6f6b3-cefd-4427-94e9-730a6948a881,Target: CD8,Target: CD8,Other,181.54,604.85
e99b8886-42de-4467-b635-0f45a6f2e537,Target: CD8,Target: CD8,Other,78.99,611.7
2f7bf020-4b1d-407b-8f27-e5bedb8e47a4,Target: CD8,Target: CD8,Other,99.8,607.62
be8f1daf-8325-4ed4-9206-b861dcda8afe,Target: CD3: CD8,Target: CD3: CD8,Other,239.91,604.89
8ee7dd25-16e9-4b8c-82da-7457d4ac6ad5,Target: CD68,Target: CD68,Other,453.58,605.6
118cf824-e04a-4cf0-a275-062924d87d0a,Target: CD68,Target: CD68,Other,479.95,606.29
270d6ec6-81a6-458e-84b0-c9f90b0b6826,Target: CD68,Target: CD68,Other,669.31,604.66
704750a2-814e-444f-b1f3-839674d124b0,Target: CD8,Target: CD8,Other,343.49,609.8
d4413caa-2a5a-40dd-bcc4-25a4fe3695c5,Target: CD68,Target: CD68,Other,560.32,607.33
331326a5-6146-4f2c-b7d0-e91f9a3844c1,Target: CD8,Target: CD8,Other,587.12,606.16
ddad4fd9-0841-4f47-815d-93be9d06cd6b,PathCellObject,,Other,173.23,607.87
009aa0ab-023f-4916-8993-2974e9e2fa0e,Target: CD68,Target: CD68,Other,460.08,608.58
d4973934-5466-44d4-8b38-2c98eabbfcfe,Target: CD68,Target: CD68,Other,520.2,607.12
62368287-dff1-455c-952f-3388f9470cf7,Target: CD68,Target: CD68,Other,445.76,607.4
e23caecd-1709-4f8c-a175-b9cce2ce9ea0,Target: CD68,Target: CD68,Other,471.94,608.35
36cb64b3-efe9-4204-9f79-8efdff6db29c,Target: CD68,Target: CD68,Other,497.6,606.49
4f0a8659-86d2-4535-b61d-efa21897c6f8,Target: CD68,Target: CD68,Other,540.35,611.54
6e3d38a7-b563-4660-83d9-3cc0af955235,Target: CD68,Target: CD68,Other,634.1,610.51
73d2f485-d99a-429c-a1af-fb04e426ff0c,PathCellObject,,Other,529.51,607.91
2f079d1c-9306-4de9-b320-549e59bea351,Target: CD68,Target: CD68,Other,620.27,611.65
b1a3cfdd-aaab-4d4c-baee-0d1997edb594,Target: CD8,Target: CD8,Other,197.63,611.22
32ae30d4-057d-4bff-8ecc-bdb31aa91b33,PathCellObject,,Other,2.453,609.57
881cb64e-00c4-4578-949c-f458740d8982,Target: CD68,Target: CD68,Other,512,607.17
251004c1-0796-4344-86f2-99e960ef9fe4,PathCellObject,,Other,9.427,611.55
4e636585-a6ca-4b5f-9e7c-bc5ced63c59a,Target: CD8,Target: CD8,Other,265.12,613.03
bc003fab-541c-42b5-bcff-43338f6c35da,Target: CD68,Target: CD68,Other,433.2,610.21
360fa1e1-03e2-42f3-acea-4b9430d19d90,PathCellObject,,Other,486.97,609.46
7416cffd-d9fe-451f-a02d-756d90dd109b,PathCellObject,,Other,21.01,610.35
4cd1e094-b411-4e53-a1c8-77d1865da465,Target: CD68,Target: CD68,Other,402.54,609.13
836cc63c-5a08-4520-ab65-336de8e12255,PathCellObject,,Other,682.14,608.12
8f88f4c5-ecbc-429e-ae42-45a74858acbe,PathCellObject,,Other,363.4,612.09
f81aebfa-32be-410d-8824-b581cbea800d,PathCellObject,,Other,524.6,613.76
59ed4ab1-4abd-40d0-a2b5-96bf079ae967,Target: CD8,Target: CD8,Other,593.27,616.09
2bcfaad5-c0b7-4fc8-bc71-4916fa8c3b9b,Target: CD68,Target: CD68,Other,671.87,615.11
3d28bbbc-8524-4ee2-b36a-42ab266e7674,Target: CD8,Target: CD8,Other,376.57,613.62
e759f287-b846-4f8f-8b2e-a133573c352e,Target: CD68,Target: CD68,Other,504.74,611.76
6d368d24-e746-4718-8906-7d48e7a1976e,Target: CD68,Target: CD68,Other,450.42,612.22
83c039b0-1730-4b91-b65b-5aabd710ecd9,Target: CD68,Target: CD68,Other,442.12,614.74
d2151dd1-68aa-4649-8d99-29e802534530,Target: CD68,Target: CD68,Other,512.63,615.94
b6ae6271-f288-4e51-9ddb-0abcb98d6932,PathCellObject,,Other,143.14,612.89
0f965e4a-bbc6-45f3-a498-fc4018d3c55c,Target: CD8,Target: CD8,Other,167.49,618.83
8dcce5ed-0c21-41b9-93bf-64610a90b45d,Target: CD68,Target: CD68,Other,470.62,614.16
08636c90-de80-4e5c-9909-9d58e0e9645a,PathCellObject,,Other,688.92,615.87
3e67b5cc-9464-4466-9543-eb6bcd930f91,PathCellObject,,Other,210.57,619.09
464bffdf-e78c-49d3-ae55-784a5a5105d0,Target: CD68,Target: CD68,Other,496.25,615.4
d821eda5-d8e2-4ec5-aa8e-fc4f36b41f0d,PathCellObject,,Other,724.94,615.43
74a62d2c-5ca7-4516-8041-bf361060c107,PathCellObject,,Other,399.82,615.47
4510e972-caa6-45a7-bb10-71c5cde57db2,Target: CD68,Target: CD68,Other,487.28,618.21
6aa5903f-3a4e-4378-8ab7-17559b55caeb,Target: CD68,Target: CD68,Other,414.82,616.69
d2358715-a096-415e-a020-2bee2cf146b3,PathCellObject,,Other,405.79,617.66
8dcc5523-4214-48b4-8e5e-dd0e73f647eb,Target: CD3: CD8,Target: CD3: CD8,Other,329.87,615.84
771689c0-4b3e-466e-8cb8-72160f96172a,Target: CD68,Target: CD68,Other,464.41,617.6
10b2e3e7-cf93-4105-9666-3e55bb098bbe,Target: CD8,Target: CD8,Other,319.96,616.38
69d262c8-d6f6-4aac-a4a2-15e3045ef603,PathCellObject,,Other,386.36,617.37
b6cd7ccb-7bc1-46d5-bd0b-6b49bf9dd996,Target: CD68,Target: CD68,Other,394.37,619.86
6c0beacd-f0d2-4cda-aec4-67833028d214,PathCellObject,,Other,450.96,617.79
a1ca8c51-3d6f-41a8-954b-83c1685fa6f2,PathCellObject,,Other,187.3,619.62
632ce054-6f4e-4ab2-9df8-225797de2164,Target: CD68,Target: CD68,Other,500.35,621.59
009fdc31-f5ab-4269-b3dd-bf7cf3927ba1,PathCellObject,,Other,565.01,618.57
eeac2485-804b-4199-9020-066b3dc784bb,PathCellObject,,Other,758.6,617.51
fd9ccce0-2ab3-4602-a607-78c3d602a3cb,PathCellObject,,Other,196.85,620.95
08bdcc26-ee40-4dac-84c3-1a2e8fb7b087,Target: CD68,Target: CD68,Other,433.48,619.65
967ac08a-7547-43be-be63-59d35561388c,PathCellObject,,Other,133.15,617.6
e0688c5a-5bbd-4df4-bf81-01b415330943,Target: CD8,Target: CD8,Other,293.33,617.82
95979a61-91f9-45fe-9697-a8a06df583b9,PathCellObject,,Other,359.1,620.29
0530949a-0b4b-4803-9104-bd868ff4760a,PathCellObject,,Other,523.66,620.9
aa6a196c-20ec-413b-9116-d1c2b274b381,PathCellObject,,Other,124.57,620.41
332f511f-c218-45fd-9be2-fd0180b3fcea,Target: CD8,Target: CD8,Other,312.41,619.71
97d1565c-bba6-4a97-84ae-6197350f2af6,Target: CD68,Target: CD68,Other,603.08,620.57
b7825202-dc59-4d46-b75a-44914227ddf1,Target: CD3,Target: CD3,Other,42.36,618.49
811845f8-27bb-4bfb-9406-2370e6c4a486,PathCellObject,,Other,72.43,624.16
95bdd56e-f783-4014-9acd-d1eda2badcc6,Target: CD68,Target: CD68,Other,456.9,621.26
ba46b2e9-1ca7-4308-910d-981b068e59b7,PathCellObject,,Other,771.67,623.44
1f3b3baf-7643-4c5a-9034-889dea0188f0,Target: CD68,Target: CD68,Other,478.34,620.52
4c197f32-24d9-4bc9-8c47-a6c80aadd792,Target: CD68,Target: CD68,Other,368.37,621.21
e25d419e-7136-4b18-9b4a-def443c20645,PathCellObject,,Other,401.78,622.8
219baedc-3df4-4e70-9563-b2bfaa856212,Target: CD68,Target: CD68,Other,443.17,625.27
912a8610-c1f1-4459-b324-abe876409590,PathCellObject,,Other,49.26,630.56
ed270841-b4b2-4f10-ade6-38fbf9270ebd,Target: CD3: CD8,Target: CD3: CD8,Other,283.24,623.42
28f9a4b3-18bc-4231-b7d6-a981a65b163f,Target: CD68,Target: CD68,Other,469.13,626.14
e9eb007f-d2d6-4884-b3ee-a2ce5545d0de,Target: CD68,Target: CD68,Other,505.56,625.06
64d92a54-b6e9-4259-ba3e-2cd65147778b,PathCellObject,,Other,713.82,621.41
cb817b8b-547d-4ee6-8020-f62e37965bf1,PathCellObject,,Other,514.55,623.24
d4f16243-db49-4465-ad09-8f8dda255016,PathCellObject,,Other,635.77,623.03
