Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
a9a391b2-d935-4ef1-8b7e-c87c5121d798,PathCellObject,,Other,147.19,240.94
9141b27d-06b6-41ee-b342-8a01396c86ea,PathCellObject,,Other,364.82,244.55
4df51459-209f-4ff9-bfa1-30fd5288af74,PathCellObject,,Other,83.89,243.3
a71c1ae0-087a-45e9-a188-8daf3bf47d9f,Target: CD68,Target: CD68,Other,328.05,244.61
6a1e90f3-7116-445b-b8ec-1051c59bf424,PathCellObject,,Other,295.57,246.82
ce66e32d-d3da-43e8-8e17-759bf136213e,PathCellObject,,Other,288.84,244.75
63cd5bb6-b6a9-467c-b13b-cf2560e880a1,PathCellObject,,Other,624.16,245.43
83d7a80b-6381-43a9-b231-43c30668622b,Target: CD68,Target: CD68,Other,412.38,247.17
958f897c-a6e0-432f-b5e4-c56508d0cdce,PathCellObject,,Other,179.71,247.49
aec77bf3-2859-4317-b5b4-5988018f12ba,PathCellObject,,Other,305.51,247.01
02b855fc-db43-4fa1-8dc0-ec413bc9f22e,PathCellObject,,Other,238.29,250.35
814eaba0-ec7c-442e-810f-c3f9f26a4048,PathCellObject,,Other,469.75,249.79
6948d7bd-41aa-4dde-a574-d32b21b26577,Target: CD68,Target: CD68,Other,586.1,247.76
81dc008b-a1cc-40ac-ac31-af929b492994,PathCellObject,,Other,261.76,248.18
2675cbe3-59b3-4048-9c45-fa44713b7cfd,PathCellObject,,Other,280.67,250.88
15c41048-eee8-4ff1-a127-1452c8fa1939,PathCellObject,,Other,612.9,250.58
21a9a80a-61a0-4567-8c07-60bc29c0b43b,PathCellObject,,Other,191.71,251.75
92fdf629-582f-4097-986a-947a9045bc9d,PathCellObject,,Other,389.26,253.86
e19dcec4-58e3-4944-95b1-49b4cb86f7d3,PathCellObject,,Other,104.06,254.98
37423924-35c1-47eb-a7cf-6d3aca602afd,PathCellObject,,Other,252.01,255.68
a4274909-1e3d-4fbd-8c9a-6951144cb92d,PathCellObject,,Other,372.36,255.4
50d34fd4-7053-4866-93fa-244fc26c6291,Target: CD68,Target: CD68,Other,399.99,255.63
ae3032e2-1dc8-4fd7-b162-5a9ced0a3af1,PathCellObject,,Other,222.64,256.09
927f818f-2c0f-471f-942c-c8a8edd63e42,PathCellObject,,Other,290.63,257.58
987f380a-b996-4bd2-9290-088124a2860f,PathCellObject,,Other,307.5,257.89
831b7fc8-6916-4730-afde-f89fbdd58a05,PathCellObject,,Other,342.2,256.05
20aa56be-380f-47ea-beb7-ac9dd2cc7718,PathCellObject,,Other,499.27,258.24
53f35fd4-d25b-4eea-86e0-9cc7d805586f,PathCellObject,,Other,59.6,258.77
8db830e9-611e-454f-8467-09d764a94468,PathCellObject,,Other,168.17,261.84
0939fb0b-a093-489a-bdfd-2beb88d0435c,PathCellObject,,Other,129.98,261.66
11d5a45b-46c9-4431-86ce-56138b90b19d,PathCellObject,,Other,233.72,261.77
26ac02a9-ae72-4083-a9e2-f31e13c45eda,Target: CD3: CD8,Target: CD3: CD8,Other,755.46,260.94
2f6fe603-ddc9-47b7-9448-2cdd9fec2690,PathCellObject,,Other,441.84,263.33
38a6f628-9264-4000-a39a-7cdb2ec81b85,PathCellObject,,Other,150.58,261.68
5838db9b-f738-42bb-b9e4-4527a9123018,Target: CD68,Target: CD68,Other,618.6,265.47
8620a133-ffea-42ed-9c44-8dc4a4562b8d,Target: CD68,Target: CD68,Other,627.98,262.54
f9ccd582-37c2-4e01-9d56-9b2d3f7c6c33,PathCellObject,,Other,560.34,265.81
3823456d-fc9c-4a1d-96b2-5330d5737aec,Target: CD3: CD8,Target: CD3: CD8,Other,765.57,266.07
43d2e65f-b2f5-4200-b285-73df3ed56896,PathCellObject,,Other,66.43,268.68
36f9ea99-5fce-43ff-8022-3ddcc92585b5,PathCellObject,,Other,140.38,268.78
26ebc050-d645-446d-b6bb-61e4517f09e2,PathCellObject,,Other,353.06,266.53
579608e2-202b-4846-956a-1b7b1000e9b7,PathCellObject,,Other,158.1,271
6ecf0592-8b1a-43d4-bd7d-589c3299db8b,Target: CD68,Target: CD68,Other,632.07,268.64
ce219325-5d6f-4432-9eaa-93132cb00760,PathCellObject,,Other,670.45,269.94
ca110c3f-c2df-447d-b726-f04f80522375,PathCellObject,,Other,24.09,270.98
d5ac55d3-affd-423f-9e62-9b0e1852343c,PathCellObject,,Other,364.41,274.1
cf27e03d-66e9-40a1-bb16-28b8ee01ca40,PathCellObject,,Other,498.46,271.66
52c10f88-9b3f-4364-afd9-26f8e184bf03,PathCellObject,,Other,222.95,275.35
38bee812-1cdf-4e78-a325-a7de6e899a0d,PathCellObject,,Other,353.3,276.14
c07d1805-1c8e-4300-87d2-83b88730c89b,PathCellObject,,Other,37.31,273.53
43e3e544-6489-4cc1-8e6f-a6e45fdac0a6,PathCellObject,,Other,146.05,276.71
4adc258b-5e91-40a9-a661-3a8988dcbae5,PathCellObject,,Other,636.17,278.42
2785f75f-e22d-4d6b-b6a6-209349a70cd8,Target: CD68,Target: CD68,Other,396.35,278.38
aa65c7d1-3959-4e64-b569-56b0358e85c0,PathCellObject,,Other,581.7,276.99
8f1b77b4-ed0f-49c8-8c46-a471566981af,Target: CD68,Target: CD68,Other,770.29,279.64
912f01dc-bf73-49f5-add4-e21f2c221c44,PathCellObject,,Other,44.77,280.2
cb07a236-7936-4d57-a986-2a91bf60e2ed,PathCellObject,,Other,378.5,280.99
117f7f2f-437a-4feb-9933-17a6334cf7c9,Target: CD68,Target: CD68,Other,737.73,279.94
f6923b6d-c346-411b-a1af-8a741484d0fa,PathCellObject,,Other,20.56,281.91
43fa1055-cb8f-4622-a092-8f519b9ba953,PathCellObject,,Other,97.34,280.52
5e04ebaf-e1c0-4c16-93f3-28079a501eda,PathCellObject,,Other,189.66,281.79
8448d495-92c2-44bd-9b31-2e47f7aa3e44,PathCellObject,,Other,650.38,282.32
dee4d822-7928-4707-8cd4-d2b7ec677962,PathCellObject,,Other,89.39,283.5
13da0b67-630b-446a-9008-0237abe23f5b,PathCellObject,,Other,485,283.37
ede2fa54-4f13-4128-911b-924303751684,PathCellObject,,Other,56.03,284.6
801a78a1-4bd3-49b2-a6ea-a8eaa2d3caea,PathCellObject,,Other,148.98,287.25
e2c0c429-6053-41bb-ae2f-69ab0869e837,PathCellObject,,Other,354.96,288.28
28f40c5d-e14d-463d-aed0-3fb9955ee489,PathCellObject,,Other,592.8,286.31
c7cccf7c-a3f2-4453-ba7c-8f5a1e9128b0,PathCellObject,,Other,39.81,287.68
1c7e063a-ad86-44c9-be8f-e6d37ef35124,PathCellObject,,Other,206.84,284.76
f7ba2655-99b4-4c7b-ae8f-901111328b9c,PathCellObject,,Other,462.21,286.86
1c93f2a0-6ccd-4a77-bedb-f0b21b64c632,PathCellObject,,Other,108.47,290.2
2adbd813-d546-476b-b79b-591af7e77743,PathCellObject,,Other,138.64,287.69
ab6ce1bd-0802-4787-b983-28dddf336896,PathCellObject,,Other,173.17,288.74
ff578f86-ed30-4733-98ef-8a4636c7e1ad,PathCellObject,,Other,408.31,288.01
ebd245be-55d4-43ad-ba5f-a22c1b0d48c8,PathCellObject,,Other,421.33,288.76
e95cdc39-9a0a-4230-84ff-543a4266fa8c,PathCellObject,,Other,473.04,289.14
feed0978-9370-428a-9b50-f25ae2124b82,PathCellObject,,Other,578.57,288.99
7496790e-f95f-4984-a233-b17e8b7afbe4,PathCellObject,,Other,214.43,288.53
0023e5de-63f0-4895-9231-dd4327927bc0,PathCellObject,,Other,234.36,289.43
11f51c71-159f-48ab-bca1-ab45d361dc0b,Target: CD68,Target: CD68,Other,695.54,288.19
244571c0-0df5-4ca6-901f-5960c0a9d924,PathCellObject,,Other,448.2,294.82
7ce2b5e6-0462-4df0-9cec-d59f0faed162,PathCellObject,,Other,53.22,295.42
59c50b37-bba2-4063-a0fe-23442fc8351d,PathCellObject,,Other,30.53,294.1
c29c7254-8f95-42e5-b3c8-c00b2079b57d,PathCellObject,,Other,159.73,293.3
1ae4acc4-e05e-4b24-9f28-140c97f435f1,Target: CD68,Target: CD68,Other,707.74,293.94
db73451d-32a3-4bf7-baed-43415efeee71,PathCellObject,,Other,255,293.85
03b37cbd-93c9-4720-a0bd-2a7dbea9c17b,PathCellObject,,Other,125.77,294.07
4c49d9f5-1221-48b3-bdcf-ab095aac4dbd,PathCellObject,,Other,220.92,295.35
e727227f-946e-413d-801b-ca43395b5f12,PathCellObject,,Other,786.63,296.19
e0eb9413-7a24-493c-877e-415bae0a1c26,PathCellObject,,Other,18.46,296.17
91e8b906-6da5-471d-86de-8f35e84e170e,Target: CD68,Target: CD68,Other,206.47,295.2
86735d8f-7df9-4e8f-9b00-046a266032a4,PathCellObject,,Other,414.53,301.43
da75a2ba-ec71-4cba-8c98-f24a1f325259,PathCellObject,,Other,278.84,296.92
9b81c94c-0ded-421b-a7ea-74954692ff44,PathCellObject,,Other,556.64,298.41
86789416-d1be-43cc-936b-f744aa4ec5a6,PathCellObject,,Other,592.07,300.83
b4cd9133-9c4c-4ee8-b1c4-86f2f2d3f834,PathCellObject,,Other,359.2,300.75
60c051c9-13e3-4f1e-8a6f-c58b4a95d54d,PathCellObject,,Other,288.21,301.57
ec1d35ad-06f2-4272-af68-49a36180a26d,PathCellObject,,Other,482.26,299.8
f6a4bc04-a90e-4445-a949-7ab567ad5b8d,PathCellObject,,Other,202.94,305.19
58c8d8f8-c650-4fdc-824b-742f698eff57,PathCellObject,,Other,493.27,303.33
b51b491e-ee90-4fca-8520-232ae701ffc9,PathCellObject,,Other,228.93,303.8
cb616111-5d14-48e2-9bdc-2a8458459c17,PathCellObject,,Other,31.43,305.85
58446cfa-a27d-4925-a3b8-ee1f73af61a3,PathCellObject,,Other,88.76,302.04
21a1ad39-0153-4005-bb93-c68ffc365b22,PathCellObject,,Other,142.08,301.36
64a5846f-fb15-44ca-8b83-2e6ea1691040,PathCellObject,,Other,74.56,306.44
fdd57190-80a9-4bfa-acac-feb3c893d814,PathCellObject,,Other,107.03,303.32
a6025167-4ead-448f-9163-d3f6393c527e,PathCellObject,,Other,128.07,306.71
a098f69d-7a92-4b2d-909a-752ef7af9afe,PathCellObject,,Other,726.5,302.75
e2a14fa4-5fa5-4610-b8fb-225e19027ac4,Target: CD68,Target: CD68,Other,773.08,303.34
f93e77e2-83ae-42e9-a22a-bbd842f86130,PathCellObject,,Other,216.16,305.53
9e1b0c68-7f24-4ec2-ba52-5531adf29fbb,PathCellObject,,Other,351.97,305.36
7006346d-fded-4714-8ec3-ba47cf0fde3b,PathCellObject,,Other,687.1,304.4
52769ed7-0a31-465d-8058-c7dadf4d03aa,PathCellObject,,Other,438.28,308.73
06efe777-55fe-4ee4-bb99-008065bc2145,PathCellObject,,Other,99.21,309.01
4ea96671-25b5-4786-abbb-2df3aef9c5e9,PathCellObject,,Other,146.72,311.2
725876a9-3e84-453a-b511-c18e873a31ae,PathCellObject,,Other,165.27,308.04
ebd56924-618a-4052-957b-27e881207a26,PathCellObject,,Other,605.19,310.52
842650d1-3cb6-4ce3-b2a9-f1ccf1c04a0b,PathCellObject,,Other,191.38,310.41
2f946eb6-830e-48c4-96b5-8b39fb463aa2,PathCellObject,,Other,372.36,311.36
5980e9ed-f9f1-4ccb-a3e1-1cc0d9aa072e,PathCellObject,,Other,764.18,312.92
8b5ad44f-6bc1-4a66-ae51-64dd958b7b8b,PathCellObject,,Other,499.38,313.13
ec511c4f-06eb-4ae7-ae66-a47f37aa84fd,PathCellObject,,Other,655.44,310.77
36244e97-5e57-4a0e-b2fc-ccf1175023e6,Target: CD68,Target: CD68,Other,16.4,312.48
9ebc7fd4-f3bf-4c6b-b81b-173d73d0e075,PathCellObject,,Other,396.11,312.52
ff43edfd-6fa2-4885-af27-5f13033ac93e,PathCellObject,,Other,180.81,313.55
73845c82-73d8-429b-a0b3-82cb21df767e,PathCellObject,,Other,87.89,316.23
6b70149b-ff0a-4119-be58-cb097f9d2cc5,PathCellObject,,Other,743.79,314.06
1e5c1f09-fa29-443a-991b-add7daff467a,PathCellObject,,Other,171.42,315.13
a77165d6-b97d-44e8-ab2c-0f0d4971616e,PathCellObject,,Other,669.7,315.21
145fdf42-fd8f-47bf-8177-b55f5a7197eb,PathCellObject,,Other,249.82,315.44
557cfc14-78da-40f1-880b-3208d10f9e4d,PathCellObject,,Other,24.68,321.57
e63fa6e7-d552-46d1-bf93-72c0ba14e81b,PathCellObject,,Other,142.85,320.44
3b3debe9-1e91-4524-94a4-43326c2e9807,PathCellObject,,Other,215.16,321.45
013a318d-3c28-4862-8070-94bcc1dcb748,PathCellObject,,Other,269.42,319.69
43613704-8356-478a-b63f-2c72c9673569,PathCellObject,,Other,294.6,319.63
c59810c9-da30-4c7f-b96c-03d93cf47dfd,PathCellObject,,Other,619.95,318.75
7db54560-062a-458a-a09b-e35b14453b5a,PathCellObject,,Other,475.57,322.53
f0ed9732-f097-4fe4-ba7f-8a0f24529840,PathCellObject,,Other,560.09,319.68
bb998197-917e-40bd-92ec-57f5626b8374,PathCellObject,,Other,609.48,320.22
97566573-bf1b-4d8b-8b47-df926dc36e74,PathCellObject,,Other,11.42,323.01
24b22b3a-4519-4acf-9957-c84b869e2fba,PathCellObject,,Other,451.91,323.91
16da320e-efc5-4b51-91a9-a64d27ac3770,PathCellObject,,Other,493.75,324.22
98f8d756-576e-4f01-a3d6-895291029d61,PathCellObject,,Other,304.83,323.33
737de0d7-f459-4848-a4ad-bc4fb7cfab66,PathCellObject,,Other,257.71,325.53
dd09bf0d-6a9d-42b3-8063-138b1c5c6ba6,PathCellObject,,Other,516.02,324.32
4b0f5af2-e4a0-4f70-bcfb-886d07c6856f,Target: CD68,Target: CD68,Other,361.8,324.2
44e06039-8387-460e-be84-f0fbcc17810e,PathCellObject,,Other,550.8,324
00455cfe-6056-411f-b639-1719a646667b,PathCellObject,,Other,375.94,325.67
acc9282b-26a0-4497-b83b-4e1271749924,PathCellObject,,Other,185.91,326.73
3c21521f-accb-4fa5-9c9b-bff53bc122c6,PathCellObject,,Other,228.29,327.84
fded567e-2a30-46a0-b3c0-5c9129521580,PathCellObject,,Other,95.05,327.94
8469c510-5fda-42f0-89b6-3045d0cd43f2,PathCellObject,,Other,617,330.69
2bcca327-7744-47a4-8bfd-6e0d12640ba0,PathCellObject,,Other,717.51,327.83
fef056d4-e6f4-4371-b555-0dd2a3c64ca2,PathCellObject,,Other,73.27,328.63
f90ad93a-a123-4ba4-94f1-0fe766a1b234,PathCellObject,,Other,441.6,332.45
5688b6c3-3e36-40c1-85de-9c2c67223ecb,PathCellObject,,Other,85.17,332.36
102daf31-9a97-4d20-be7c-1a2e88905626,PathCellObject,,Other,154.5,329.1
3af7b9ea-2ebe-4ba3-81ae-b4a9d4b4ca88,PathCellObject,,Other,4.587,329.67
9f4491ac-ce71-4eb7-8210-483c73db0d3e,PathCellObject,,Other,578.97,331.57
a2d1a5b1-8b30-47fc-b09e-2bc007f8a34b,PathCellObject,,Other,175.01,332.86
43dd2c9e-9b60-4e02-80fd-a9ed6d0f2bb4,PathCellObject,,Other,396.62,332.2
32f5ced7-c178-42a0-8ffa-67699d1a1e2a,PathCellObject,,Other,341.69,333.2
761a0a1c-c040-424a-96fd-da642d757a27,PathCellObject,,Other,138.65,333.24
618a43a6-70e2-4590-8920-73894f11f686,PathCellObject,,Other,56.94,335.62
7307c2a0-314c-412c-b502-5d0266639a46,PathCellObject,,Other,265.21,336.92
4fec2ff1-c5e6-4fc9-b2d3-bad40ea73bb5,PathCellObject,,Other,287.71,338.25
ea693037-5f04-4819-b4b9-65ba79ed5776,PathCellObject,,Other,561.72,337.89
716710ec-c11e-4958-99d8-4a6f77adbe6b,PathCellObject,,Other,12.45,334.27
dc5c0a90-dbf9-438f-9d10-01960afe1646,PathCellObject,,Other,101.3,337.83
2e0c3494-2cc8-44b7-928c-5b7849e3e51d,PathCellObject,,Other,149.45,338.13
6e5aa886-365f-4350-831b-9b2a77ec341a,PathCellObject,,Other,773.38,336.06
2da65d46-5eff-4239-8bcf-4033859c1bf4,PathCellObject,,Other,720.18,340.32
b83d21b2-a79b-4219-916a-28552b803d5a,PathCellObject,,Other,2.689,339.27
da3b5a5f-cdbb-46fd-90a9-d6dcf547085b,PathCellObject,,Other,699.98,338.36
6698b399-16c4-4cc0-8c22-0e720657822f,PathCellObject,,Other,651.09,338.98
b63b2504-975f-4bfd-9e40-0b8828d5be32,PathCellObject,,Other,357.41,337.91
05bf39d5-a395-4831-b948-5a7f53033d75,PathCellObject,,Other,545.7,338.57
9aa01357-356a-494a-b3dd-66030ebb8293,PathCellObject,,Other,609.64,340.95
67d1e386-9d2d-40bf-bc5f-40122b81a17f,PathCellObject,,Other,16.51,341.59
df3c6c93-2eaf-462d-93d1-bfa1205bdd66,PathCellObject,,Other,109.15,339.99
f69ad510-5b54-406b-a1cb-20f05f1da32e,PathCellObject,,Other,432.49,342.63
2b6366db-d353-45d1-8be1-757ed15bb585,Target: CD68,Target: CD68,Other,71.1,344.63
8a43c067-9968-4f4d-97b7-ca0f7f24e7a5,PathCellObject,,Other,115.17,345.45
426d0047-a4b2-420b-8188-e8ff8e2b9416,PathCellObject,,Other,28.78,346.23
211c51ec-3a75-458a-a038-bfa91bbeec1e,PathCellObject,,Other,234.69,348.07
75680eb4-1b70-4598-99ce-057b25604263,Target: CD68,Target: CD68,Other,305.52,347.16
e14ce0d7-2f77-408e-84ee-4e7e9b22107d,PathCellObject,,Other,315.63,346.98
79d8aae2-a276-4d8c-9516-1c77387b81f4,Target: CD68,Target: CD68,Other,195.98,346.04
ea32773d-1e4c-4a27-a644-31536539e4b0,PathCellObject,,Other,685.39,348.98
0864ea29-95a3-439d-9762-e65487c6a3b7,PathCellObject,,Other,331.01,348.1
f3649f21-6669-4ad4-8bbd-b6492e447876,Target: CD4,Target: CD4,Other,597.32,350.11
9d670219-f00f-44e6-8774-55569f61b7ec,PathCellObject,,Other,6.666,352.11
758f379e-4c8a-426d-af6b-a5af30b427e2,PathCellObject,,Other,92.02,348.53
af55ea7c-2dae-4764-8d10-9fac5f5e9b24,PathCellObject,,Other,321.95,353.94
dc9d24df-2441-4b9a-a7d4-f3260bcd68f5,PathCellObject,,Other,646.56,352.79
3c9f533d-e87e-4014-b3ff-4c668daa54bd,PathCellObject,,Other,280.88,352.12
647da0b3-3b94-4891-9200-f6225ababc3b,PathCellObject,,Other,585.9,354.87
3976ef01-410a-4d5d-b388-b42a569fc1aa,PathCellObject,,Other,203.38,355.72
f9cb21bf-0c87-4a6f-9318-f7bdc7b9540a,PathCellObject,,Other,543.3,353.79
9b485e82-a712-4c26-9773-2e8514c42f04,PathCellObject,,Other,450.74,356.13
ef19b7ba-d78c-4d1e-912b-93a174ec6369,PathCellObject,,Other,95.62,359.01
bdf7c61e-ff52-4530-a2d2-2d5139e160b4,PathCellObject,,Other,332.97,359.14
2ba049a0-dfb6-43ef-9166-61d61bb8b701,PathCellObject,,Other,440.61,356.34
584918f2-f3cf-4859-bbc2-daaf98989fd9,Target: CD68,Target: CD68,Other,525.76,357.87
9b60a9ec-0d7a-4614-99f7-c276b004f2e8,PathCellObject,,Other,110.56,360.47
b31250b3-c2c9-450a-8495-b9ea0a558355,PathCellObject,,Other,84.88,359.28
1b28fa14-9045-4a33-bee3-e0243b13674f,PathCellObject,,Other,156.42,360.1
cbeb223d-70fd-4302-8911-726330dc2bba,PathCellObject,,Other,170.59,362.52
34999d79-9189-496d-a388-7f0a3f6458e2,PathCellObject,,Other,772.38,361.1
e8269d48-e74f-4049-b65c-964d00684fc1,PathCellObject,,Other,192.77,359.8
f0166385-d993-4d48-b7a0-127c4cb665b7,PathCellObject,,Other,141.75,361.2
bcf7ca00-ee2c-4194-8d74-c48e6e06135b,PathCellObject,,Other,425.58,360.77
9cc12e5d-de16-49f7-a2da-7c1d3c5e13c6,PathCellObject,,Other,611.28,361.33
87a50cfc-4879-44d8-955f-6e6365e39b17,PathCellObject,,Other,185.43,362.37
24ac67c4-c562-4c5e-8aa2-2a22c12107e7,PathCellObject,,Other,489.41,362.84
048fb7df-56ba-4b38-ac97-3bf84556ae56,PathCellObject,,Other,788.06,366.18
5ff33222-5ceb-4d0f-bece-93f6b1bc7145,PathCellObject,,Other,218.27,363.62
1be49705-2859-462f-b332-5ab520fa4cdd,PathCellObject,,Other,311.8,362.89
2009e88f-3ad0-4b3b-8f66-243e507968e7,PathCellObject,,Other,370.97,363.54
93f0b675-d0b1-420f-88e9-631f4d8d8610,PathCellObject,,Other,797.83,363.59
abb5cda1-afdb-4246-9e3a-909a0a14261f,PathCellObject,,Other,198.14,367.56
6a7604e2-535a-4558-bfe9-0d3ae5c2a388,PathCellObject,,Other,25.12,364.42
087b5cc6-c449-42b9-953a-968ca6e8e979,PathCellObject,,Other,284.26,368.46
763bfc59-81b9-4524-8d7a-e1882cf58998,PathCellObject,,Other,34.5,365.9
9ef3ed8c-1f08-43c1-a718-dfdcfdad59c5,PathCellObject,,Other,275.58,367.1
aa99806d-0289-448d-b654-59d5d55bd391,PathCellObject,,Other,697.49,366.54
6c2f0e07-72da-4103-8128-8ad1ffc2b169,PathCellObject,,Other,324.9,368.6
15671bf6-0d08-4407-8368-c4a7112600f1,PathCellObject,,Other,440.08,366.93
5e04ad4b-a3dd-4bd1-b3c7-30804cc88b30,Target: CD68,Target: CD68,Other,208.17,370.48
e0e404d7-8d68-4ecc-b308-0009afec878b,PathCellObject,,Other,44.55,369.36
1a5d38b0-8262-495b-9c33-217d1b087796,PathCellObject,,Other,80.41,367.71
6d05178f-b78c-4164-9d66-41ac9b9fc822,PathCellObject,,Other,664.56,372.11
54d27b59-154d-4f54-98a8-67fa19bd3407,PathCellObject,,Other,304.1,371.45
c7ff345a-6daf-4285-bf41-8ff09457a7cb,PathCellObject,,Other,97.47,370.85
dc38ba6f-72ba-4555-8105-62c59542027e,PathCellObject,,Other,606.81,373.99
caa4c731-3826-4275-87d8-88cee26445c3,PathCellObject,,Other,72.79,374.56
3fe6269f-54e3-4435-ae6e-0ab8f5535e9a,PathCellObject,,Other,392.27,373.75
27deb30a-84bf-49c3-a61d-4b1ce99615c9,PathCellObject,,Other,424.1,373.81
0088746a-4225-4d51-9f27-8c65dba1b524,PathCellObject,,Other,634.13,370.08
21a7c1f1-6756-47e2-86d0-07986b05fdb3,PathCellObject,,Other,106.58,373.02
794331d3-ba46-469f-9a94-f2dd4b973e8b,PathCellObject,,Other,226.85,374.01
47c76034-4ca1-4fdc-afbf-23fb07437715,PathCellObject,,Other,552.87,371.67
38d5b946-8129-4413-b1f0-c39a90d28947,PathCellObject,,Other,184.84,374.77
fefe4f9f-55b1-451e-9a70-fa6fefeccbf4,PathCellObject,,Other,260.69,373.86
974e97a3-1517-47c8-bc92-9db2bd10553a,PathCellObject,,Other,676.34,372.99
f5119a8d-720f-44ae-937d-5f34e6ce46ee,PathCellObject,,Other,528.11,378.46
8a5dadb3-bcae-41e5-8c40-b69dd5dc6a24,PathCellObject,,Other,372.57,378.6
8f43ba75-28c2-4506-b9e2-1a7a84fe886b,PathCellObject,,Other,795,376.91
30389df7-ece5-4cdd-9c05-7566de3ab65c,PathCellObject,,Other,770.52,376.88
24a9f2d2-d9e5-442b-8446-6badc7f5670b,PathCellObject,,Other,637.84,378.53
9bd95112-6cf3-4aa6-a38f-542b23df9463,PathCellObject,,Other,21.73,380.09
531c0b5a-bf08-4414-ab68-2335f9a22291,PathCellObject,,Other,252.88,380.33
e4a3ea2b-12f0-48db-b747-83b4d984525c,PathCellObject,,Other,553.5,381.58
20cf4570-b215-4bde-8fc8-c68aac479614,PathCellObject,,Other,692.54,378.68
b0a227be-0353-4103-9fce-d3f6f96b3be1,PathCellObject,,Other,63.94,378.28
ed8ecc83-8912-471d-bf6c-f53c6430ddce,PathCellObject,,Other,90.29,380.48
f8361be2-1ec2-4b2a-bcf0-1f97d6ae52d0,PathCellObject,,Other,197.57,379.39
86ce041c-b9a1-430b-85be-37c7853d8896,PathCellObject,,Other,489.71,378.5
d4972856-c714-40b5-bc97-6156e227a519,PathCellObject,,Other,571.46,379.29
797abf7b-8335-405a-8328-bcccf603243f,PathCellObject,,Other,679.02,380.81
2a86c731-da5e-4c07-b550-a9990ff65ecf,PathCellObject,,Other,711.4,380.31
48b07297-11c4-4335-9a62-de2fd0b32722,PathCellObject,,Other,135.95,378.67
45ffae45-3c47-4ba2-93c4-28f5fbcb9f1f,PathCellObject,,Other,302.17,381.29
6f6bcf7d-dcb8-434c-83ae-a52eb95216f7,PathCellObject,,Other,115.01,381.4
26347f60-1f18-4bcd-b3b3-8e3ee00c91f1,PathCellObject,,Other,57.42,382.86
692a1d9c-3397-4f91-8391-9a2c134fa37f,PathCellObject,,Other,127.8,384.27
c852cbee-dbdd-437d-8c5a-b5fd24b64363,PathCellObject,,Other,347.53,383.56
d29148b8-fc35-460e-8f06-ac57dabb38db,PathCellObject,,Other,480.48,386.32
529b0909-3734-424a-9bd2-cc4a960043bd,PathCellObject,,Other,37.99,384.8
e5d29e22-0591-4953-a2fa-32d05f091a0d,PathCellObject,,Other,580.47,386.8
9498d71e-86e8-4566-91bd-0d509aa9bcc4,PathCellObject,,Other,98.35,387.99
12b6c56e-fa69-43c5-b726-b43c28353a23,PathCellObject,,Other,210.46,386.03
33633cfd-7355-4106-82c3-bfd64bd3ade3,PathCellObject,,Other,198.57,387.69
0ae375b7-a0e1-4476-8e30-533f8c2b493f,PathCellObject,,Other,227.34,386.82
95d2979c-ae91-4a86-a8dc-7669d6ac3a80,PathCellObject,,Other,395.52,390.24
f05474b9-83ef-4199-aea4-e907eb55520a,PathCellObject,,Other,279.67,390.87
17a79c9c-87af-44bb-a17a-9c0ebb7fcb4b,PathCellObject,,Other,684.13,393.54
2a1d7718-cdbb-4c25-90c6-43691ea2c5ea,PathCellObject,,Other,8.653,391.35
a349c3a4-298e-4e03-8230-fbb1214befb8,PathCellObject,,Other,47.03,391.23
64ff4007-2e57-4461-9b0f-b6e637492ae4,PathCellObject,,Other,411.39,389.72
22e03c31-3482-45e3-85c5-3836d8ed5ff3,PathCellObject,,Other,299.9,393.32
32129f39-b819-4eb7-9cba-dfd87b49ca28,PathCellObject,,Other,28.13,392.43
6c4476c6-f89c-462e-8a04-0462eff768c0,PathCellObject,,Other,87.75,393.97
383e336b-dff9-40c1-a0ca-ba2fe54ad330,PathCellObject,,Other,343.97,395.1
8bfb73ca-a876-45d2-b8e9-68556205708b,PathCellObject,,Other,545.9,391.04
8dd58974-19b5-483a-b3ef-47111ab2cc42,PathCellObject,,Other,648.9,394.93
8e5185a1-cba5-480e-95f5-33dfebb25201,PathCellObject,,Other,202.41,395.87
5c640336-6a04-4009-8c0d-383919401a99,PathCellObject,,Other,238.29,394.31
fe871301-6124-4615-b641-09425f38709c,PathCellObject,,Other,361.7,397.05
898b499d-87bc-4074-8c2a-654021669690,PathCellObject,,Other,115.5,394.97
8dc3bfd2-4e9a-4952-9bb9-fa186fbdcd38,PathCellObject,,Other,173.45,392.97
7a7caadf-7790-44a4-ad5c-14c43b0d831d,PathCellObject,,Other,165.18,394.42
cc59d60f-c5b4-46cc-8d44-c20dbab2a57e,PathCellObject,,Other,569.51,396.44
7530b8c0-3374-4cbe-b95f-1e4b294caf34,PathCellObject,,Other,19.26,398.65
2d9c35ad-5aa6-4216-bd9e-1b8110296efd,PathCellObject,,Other,156.15,397.37
324ea6b2-14f0-464a-8810-41b8e5e15045,PathCellObject,,Other,425.23,397.39
7d8c6c84-6804-49fb-8256-54d257484e5a,PathCellObject,,Other,456.79,396.79
071d7de7-62fa-4f91-8112-34a03c972709,PathCellObject,,Other,101.84,399.94
07971f1d-089d-4b2c-b5d4-f3de23bddc4a,PathCellObject,,Other,334.19,395.92
