Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
eb5935e0-5059-4b6a-8728-dd8dc4f6908d,PathCellObject,,Other,182.76,640.32
0fdb7bc9-8bc0-4c09-896f-99ceda6a2c05,PathCellObject,,Other,268.04,640.49
cf6e6f24-5f02-455e-817f-60850549b8f7,PathCellObject,,Other,121,641.78
dfd978e6-1724-4a61-afb5-f8b176a12b55,PathCellObject,,Other,383.26,644.05
16a5edd2-cf5b-43f8-9bd9-494321cec9a3,PathCellObject,,Other,413.46,643.51
f0733d7b-60d4-46fc-9ca6-efe3a0815411,PathCellObject,,Other,612.5,638.59
812e8c88-4fb9-4059-9d82-ac720a4bcb87,PathCellObject,,Other,793.6,641.02
e00f1c55-f01a-4678-a9d7-9a8a6e982314,PathCellObject,,Other,686.45,647.37
4d273ba4-5a82-47de-853b-aa9b6e97608b,PathCellObject,,Other,703.15,641.6
e67979ba-0ebb-4a73-a395-bbb58ce7b9f6,PathCellObject,,Other,233.1,641.83
ad2de916-c5c7-4e69-b2a7-7f8a4829d46c,PathCellObject,,Other,365.74,641.69
30b9ec18-bbe9-4336-8088-a169822be0bc,PathCellObject,,Other,434.56,643.43
ede9d46c-d4bd-4513-8eb4-de521b1d06bb,PathCellObject,,Other,722.69,641.21
add3a53f-b951-442d-a7f3-91380d12e0fd,PathCellObject,,Other,778.45,641.91
2ab9129f-06ad-49e6-85de-ef1ad184aa41,PathCellObject,,Other,557.66,644.26
d48fa9dc-5e63-42d7-a422-2e4ad8803829,PathCellObject,,Other,6.13,643.87
77c9162a-9413-4d33-8920-d6682553bb93,PathCellObject,,Other,581.02,644.82
33014045-f7fa-48a6-b4b2-eda35c187d52,PathCellObject,,Other,675.34,642.84
b1de8280-1998-4654-8062-2feb1d0e8653,PathCellObject,,Other,696,646.28
36dbaf73-deec-45b6-88b0-f2b30ac7c6bd,PathCellObject,,Other,711.48,646.5
fdd0a797-590a-4c80-b980-f96aeba831a0,Target: CD3: CD4,Target: CD3: CD4,Other,424.67,645.28
e54d1693-5c77-4145-ba21-d65dba387755,Target: CD8,Target: CD8,Other,453.79,644.57
47649023-cfb1-4fb0-8d98-968ee821daa8,Target: CD3: CD8,Target: CD3: CD8,Other,765,646.94
eeb446d3-9a52-46f5-92f6-bf6931c60e8a,PathCellObject,,Other,133.79,647.88
c4111c5c-f474-41c6-8d86-ea2a7e7d6589,PathCellObject,,Other,338.51,649.75
54a41360-9baa-4136-8b6d-58370dabbff6,PathCellObject,,Other,717.96,646.77
a932bee4-dd44-4b8e-b67d-ad8cea87363c,Target: CD8,Target: CD8,Other,257.84,648.41
21a52cf8-d5bd-4ac2-b524-60d05df95bda,PathCellObject,,Other,606.84,648.07
3abf065f-14d6-4cf4-b44c-e87800bd3897,PathCellObject,,Other,616.19,647.86
ca8ab965-d12d-47d9-bf33-a0f5feffd9fe,PathCellObject,,Other,793.89,649.53
b829fa52-d7a6-4b41-973e-9cf3f257d4a1,PathCellObject,,Other,229.4,650.24
2064038c-a24c-4c35-925a-e19025545153,PathCellObject,,Other,115.76,650.53
2d9db6fe-1456-4976-ae34-f3b8e584c6df,PathCellObject,,Other,212.82,648.44
5da6ec8a-b9eb-4cc8-9a90-5ed80818485f,PathCellObject,,Other,24.76,648.76
00fb3565-4687-4b63-9a00-f5663d1d9f6c,PathCellObject,,Other,101.95,648.63
2a013823-af61-4d19-8651-b52e383f5ba0,PathCellObject,,Other,349.56,648.45
725d031e-771d-42e0-8ee8-31ab1d362f0f,PathCellObject,,Other,476.27,654.12
f941008d-beee-43ba-beeb-4b153648c70c,PathCellObject,,Other,735.85,649.14
81991ec6-f9af-4a3c-b8f9-7d78864222bf,Target: CD3,Target: CD3,Other,439.59,650.52
b910f2ac-3638-48ce-bd6e-ba5f500ceb0e,PathCellObject,,Other,7.25,651.74
ee5b1d66-8ebb-4ffd-a0ec-ecc57803afff,PathCellObject,,Other,148.64,652.18
93e7be05-b000-45b2-9f8c-aa120a853ea0,PathCellObject,,Other,157.99,652.24
4877463e-6ea3-489b-b5a5-af81aff2613e,PathCellObject,,Other,268.88,651.94
767bdb3b-4fec-4f81-9334-913c3f0e050d,PathCellObject,,Other,365.6,651.11
bb2d32ea-a5a7-4442-a36c-496e4231261d,Target: CD68: CD8,Target: CD68: CD8,Other,408.6,652.64
f82c3a0b-8c3c-4c4a-b309-104006bfb3ea,PathCellObject,,Other,194.55,650.18
7f4cb7d8-ee44-49f9-a738-090c0916e72d,Target: CD3: CD4: CD8,Target: CD3: CD4: CD8,Other,774.6,651.61
1bf2c97f-7ded-4f10-a563-5356c252109a,PathCellObject,,Other,353.47,653.53
ede3c828-3621-4d02-a38b-b0e0a8104dd2,PathCellObject,,Other,457.95,652.78
9ddab43c-2ea4-44b1-b558-8b6cfea29615,PathCellObject,,Other,583.93,654.8
055b5c19-f711-427e-bc5a-3ab48da97f19,PathCellObject,,Other,492.4,656.08
71b623a1-ea71-4a04-a459-d9dc346612d8,PathCellObject,,Other,207.69,655.66
2c1367f6-1464-42d0-b690-6e6fdac256e2,Target: CD8,Target: CD8,Other,781.74,654.34
1c371859-6991-40ee-92cf-10beec4f9e1a,Target: CD8,Target: CD8,Other,666.05,653.91
1307f465-3a55-497d-bbf3-71ffcc171ed9,PathCellObject,,Other,30.54,658.24
20b4cfce-408e-4ac1-901d-123fb0cd7c81,PathCellObject,,Other,185.78,655.93
bd203a00-b296-422c-84af-c8db017124e5,PathCellObject,,Other,286.44,653.94
5cf8ef75-d380-43c2-b5ea-e1cd5bf2c15b,PathCellObject,,Other,376.92,655.09
f27ebc97-7224-4820-ab5a-34408032fb97,PathCellObject,,Other,575.02,654.52
85be2759-17c2-47d4-9f36-1a0e34dcbc8b,PathCellObject,,Other,729.76,657.2
2f5d7f89-77df-430c-8c83-d7adc28fc021,PathCellObject,,Other,309.35,657.76
0bae630b-063b-4f18-a9c5-50c1a4cef257,PathCellObject,,Other,524.62,662.39
1a917088-bf81-4e1d-b4f0-0f97b46ff0f9,PathCellObject,,Other,680,658.96
428af3c2-5e1a-4b9d-b0da-75a40f4b136d,PathCellObject,,Other,138.15,659.87
5341dad0-ba69-43a0-9cd5-b3e7eb7e45f2,Target: CD8,Target: CD8,Other,416.49,659.87
0fe6024f-a583-4b1a-960a-22ff9ee784fb,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,432.41,657.14
09e7a0bf-5b1c-4c5c-88d1-fedb464d6104,PathCellObject,,Other,619.39,661.47
874d2dd4-9686-429f-960e-138299c1306c,PathCellObject,,Other,709.58,660.9
36ab15da-7dbe-45fc-9296-40088a3ef695,PathCellObject,,Other,277.36,662.03
edab1726-45e3-498d-b5e4-a33b7cad065d,PathCellObject,,Other,351.06,659.47
234d6245-160b-43af-9cc4-71a8b48a7eb4,Target: CD3: CD8,Target: CD3: CD8,Other,388.68,657.59
2125728d-8b70-4669-86eb-bb870d495f7d,PathCellObject,,Other,719.94,658.28
03721a31-e89b-49b2-a44c-b8662bcf541c,PathCellObject,,Other,5.229,658.77
9a613dde-3740-48cd-83bd-6ab9c2bb6f78,PathCellObject,,Other,18.06,660.53
6f96375a-0ad9-4035-855d-2ea97c5c96ee,PathCellObject,,Other,107.61,662.67
4f5166f1-1390-4970-8cd0-08a1e6a04053,PathCellObject,,Other,158.19,662.38
9f2f2666-9f74-45d0-8fd0-7f193e7ec5c9,Target: CD3: CD8,Target: CD3: CD8,Other,423.87,659.15
969ce6f6-6e57-4fac-967d-d19cac344ef1,PathCellObject,,Other,361.65,660.02
55b0b278-9594-4eac-889a-0a4c533b4be9,PathCellObject,,Other,245.36,661.19
2e5f28c6-ff06-4bc9-9f5e-bf92038fc4e9,PathCellObject,,Other,461.87,662.15
9039eb14-a24d-4acf-94fa-0bd1895efd9b,PathCellObject,,Other,762.58,661.31
277ba9d0-5021-414d-a936-7341de3f2beb,PathCellObject,,Other,771.62,661.53
fcc92563-f9a2-4b41-85fa-6326f5300008,PathCellObject,,Other,577.09,666.65
649c3567-2b9b-4691-ad33-02e05ce2b046,Target: CD8,Target: CD8,Other,644.42,661.28
cab3719e-a124-4cda-9e54-c5629a3550e4,PathCellObject,,Other,653.58,662.91
54090233-e471-463a-9f5a-14ad8d14a1e1,PathCellObject,,Other,11.04,663.54
b53eb599-6fda-4f8b-8667-86bf2428b4c9,PathCellObject,,Other,199.82,660.56
543149e7-1b27-484e-8311-1062f41108f1,PathCellObject,,Other,146.27,666.4
161cdf20-d68f-4c2e-a686-68b14cde79fa,PathCellObject,,Other,166.92,664.01
951be358-1e40-448d-bed6-740d2b35de0f,PathCellObject,,Other,221.63,661.33
1c6dcc9d-c7e9-43c0-b738-6c5aebf0d3ef,Target: CD3: CD8,Target: CD3: CD8,Other,427.44,667.28
47a6d45b-ed52-4a48-8999-7b9cf4665d26,Target: CD8,Target: CD8,Other,670.19,665.47
ed2606e1-ab69-48b4-bc4e-a370ff4b0fee,PathCellObject,,Other,179.91,665.15
b246eb0e-f8ad-4004-b8a7-1c8bee1bfe81,Target: CD8,Target: CD8,Other,368.66,663.44
4490db2a-b7db-4575-a642-4b8650ab5939,PathCellObject,,Other,390.69,668
049d2a51-cfe7-41c5-b272-e7b1493bf2ca,PathCellObject,,Other,2.324,666.85
18240640-28c9-43eb-a653-1c45031717ed,Target: CD8,Target: CD8,Other,380.82,663.48
9ae7ae92-33ec-4d09-bf7b-98356c284f39,PathCellObject,,Other,500.87,666.47
244e263f-da31-4246-a7ab-5d5c33ac6d94,PathCellObject,,Other,607.42,664.15
04242ffb-8e2a-4094-a000-439bed8d285d,PathCellObject,,Other,119.25,666.78
05a7daaf-12a1-4121-aecf-9e12a9e3bba5,PathCellObject,,Other,190.86,667.45
bfd91b0b-2d9e-4076-88e5-10bf70ed3ded,PathCellObject,,Other,538.39,667.33
bbcc6580-471d-4c1e-92ef-4e8c06b2f916,PathCellObject,,Other,786.16,666.16
078fa010-6ecf-42fe-8688-06982dce95ce,PathCellObject,,Other,357.69,665.67
1ed217d2-bacc-4fba-a323-a596f1288799,Target: CD8,Target: CD8,Other,375.48,666.46
058ff35b-de15-45af-a63c-f45751c10a7b,PathCellObject,,Other,172.22,666.63
97bb57d2-8ff8-4580-8c0e-684017898b99,PathCellObject,,Other,263.02,663.3
af818bfa-0f33-4b4d-8fa9-55ffef53ec35,PathCellObject,,Other,290.84,665.08
99467cbd-af4c-4726-8af9-aefde0a2e8d8,Target: CD8,Target: CD8,Other,748.31,665.63
78bdae73-d67c-4ad3-9a71-609abbe74e78,PathCellObject,,Other,199.48,670.17
32c0333b-f09b-46ea-9094-8edc0cf975d4,PathCellObject,,Other,351.11,668.81
06b3648b-b83b-4bf6-9709-cd6b01500d1c,PathCellObject,,Other,438.84,668.31
f810671b-9bb4-43a7-b3c4-d1c599dde15b,PathCellObject,,Other,220.36,669.22
481e2b55-d227-4797-bfb1-bfd4e29240b9,Target: CD68: CD8,Target: CD68: CD8,Other,411.23,667.78
e38f91d7-0792-4939-979c-24c31cc7c782,PathCellObject,,Other,485.08,669.06
aae58a67-4258-434b-ace3-cc8f7b377934,PathCellObject,,Other,271.21,671.91
b7eabd11-a5ee-4a8a-9a3b-a281fb02c49f,PathCellObject,,Other,261.88,670.98
49f85022-dfc4-4024-ab47-cb8a5487d074,PathCellObject,,Other,8.075,671.67
52436e4f-fcce-4e3d-8783-38660c698da0,PathCellObject,,Other,209.34,669.31
4908d4f1-ebf4-4549-ba0c-520c19fd96c8,Target: CD8,Target: CD8,Other,128.54,668.53
3321d590-344a-493e-aba3-a5b260f635b3,PathCellObject,,Other,319.34,668.86
207762d3-aa0d-459a-8615-a986d10ae705,PathCellObject,,Other,364.38,673.64
617d4a75-f971-4b2d-b5dc-e1ac4b48e06c,PathCellObject,,Other,723.67,668.69
2c0674f5-7a87-4604-9180-b48761f2d725,PathCellObject,,Other,30.83,671.47
61e817d0-a8ee-41bb-aba8-5814e9a7b11c,PathCellObject,,Other,159.96,672.49
8a063137-65f7-4673-a4e0-dd48b44128b2,PathCellObject,,Other,456.99,672.83
673f5e05-6e15-4e29-9a55-4705689ee055,PathCellObject,,Other,16.24,671.03
ac82c7b1-8c5a-4ba0-b995-aceaac62d5af,PathCellObject,,Other,88.02,673.34
99933984-7f4d-4cb0-8a50-339aea596d3b,PathCellObject,,Other,240.55,671.35
bfb08287-6b13-44ea-8a16-17154cf79b91,PathCellObject,,Other,416.88,674.46
f8b45a20-f8c7-4fc2-b064-acf8425b2d7e,PathCellObject,,Other,495.45,675.5
dc7827b9-f141-444e-8561-552d0f3f4353,PathCellObject,,Other,645.49,672.6
7d7d21bf-3770-4315-bc42-633dc42b73c8,PathCellObject,,Other,770.6,671.71
2e1caeda-3c9f-4341-8333-6ca9eb410912,PathCellObject,,Other,253.27,671.44
6c1d7be2-acf3-40fa-9048-9191b59331a5,PathCellObject,,Other,374.81,674.11
85a9a3d3-be57-4297-ab5a-5e98ff25ec61,PathCellObject,,Other,707.05,672.17
3ba2358d-3b04-42d6-9045-9d2669256109,PathCellObject,,Other,746.71,674.17
b95abcd2-2e21-43e9-8344-972ad0db7120,PathCellObject,,Other,292.37,677
8a19e956-b509-4a98-8565-596dcbdabb39,PathCellObject,,Other,309.22,675.25
1477ea5f-0d09-41a9-a9c0-1ef076e9d855,PathCellObject,,Other,22.15,677.98
4152b20e-b605-411c-b0da-9e6ecf77d76f,PathCellObject,,Other,121.94,675.09
b88d7a58-376e-442f-b812-f17e65af1232,PathCellObject,,Other,477.03,673.47
560ea83a-28c7-4f7e-accd-3df4da841e88,PathCellObject,,Other,102.85,674.48
d75e494e-1003-4165-a088-751236f749b1,PathCellObject,,Other,225.68,674.68
730d8edb-5525-4e9b-ab74-08b5157de255,PathCellObject,,Other,134.95,677.48
ecab8dd9-52ac-4aa7-b2dc-082a0318737c,PathCellObject,,Other,432.48,676.03
a1ab8d6f-8dc7-441b-9aeb-bc2881e6de88,PathCellObject,,Other,469.8,676.89
16efac5a-cc1a-433d-9c88-bc821c7a8118,PathCellObject,,Other,780.88,675.16
3460fadf-8e0e-47d9-858d-0cff96127e28,Target: CD3: CD8,Target: CD3: CD8,Other,787.74,676.6
292e63d7-b263-4508-8a51-b77ee1f252db,PathCellObject,,Other,737.23,676.49
0e8b641a-2f05-4f07-bdea-2b2639b1dd0a,PathCellObject,,Other,110.43,680.62
4b888b90-c7c7-4de1-86a4-113b1e0c0bed,PathCellObject,,Other,257.92,677.73
92744441-b1e6-4e91-ab08-5fa7f42434ef,PathCellObject,,Other,276.88,677.87
b35711b3-70fd-46b8-8e05-037ce2d1fa44,PathCellObject,,Other,319.43,678.1
90d07e11-c0ec-444e-bd69-0a41c118ab63,PathCellObject,,Other,541.57,680.33
eb79f504-c70c-482e-8067-0e7f18c06785,PathCellObject,,Other,727.12,678.84
c91fafb7-26ce-45d2-9866-d305f7a5b947,PathCellObject,,Other,238.06,679.33
57641bf2-dc3a-4c4a-bd25-c4446438ed8f,PathCellObject,,Other,215.05,680.86
cf4b08ea-a109-4d79-b343-d2366db5a357,Target: CD68,Target: CD68,Other,773.75,678.81
f0b51028-f9d7-430a-af4c-38dd06dfe90e,PathCellObject,,Other,125.57,680.42
4bd1b778-8a7f-413c-97cf-85bd7f80c179,Target: CD8,Target: CD8,Other,249.34,679.66
e5564bf3-beee-40a9-abf9-4736570448f3,PathCellObject,,Other,350.33,678.99
0d5f03f5-af45-4896-98e1-19d572289d49,PathCellObject,,Other,704.92,678.5
828c069b-56cf-4b3d-8172-5649efc3006f,PathCellObject,,Other,164.28,680.86
228cf9ad-5084-436c-b8fc-3d314eee9bfb,PathCellObject,,Other,223.62,680.25
8df7a52b-bf23-44ec-a4de-02bdb340b35d,Target: CD68,Target: CD68,Other,427.9,681.78
f62dea2c-c7f9-4dd6-8ddf-d0e8a0ecc2f9,PathCellObject,,Other,460.58,683.35
8d160f3f-31b8-4aa4-ba68-030c2fef2cbf,PathCellObject,,Other,151.78,679.59
f22eeca6-1c71-4fff-8fbf-fc5567d84c8e,PathCellObject,,Other,328.44,683.03
d19c53b1-1071-4818-9e48-cf371de9c3e1,PathCellObject,,Other,395.34,679.84
4cf801c9-2bc7-415a-a8f8-6e7165cd6cf5,PathCellObject,,Other,652.79,683.06
6fc879ae-84a1-46c3-acf7-aa6054545d3a,PathCellObject,,Other,779.37,683.15
a60b3615-5821-456c-9603-be928b2b0785,PathCellObject,,Other,13.55,682.86
dfe89ed4-bd73-4aa7-ac31-99d8cb4a4936,PathCellObject,,Other,142.32,681.62
99a32797-f457-448a-aea3-41b0ae91fe34,Target: CD8,Target: CD8,Other,231.21,683.68
65efc170-bea7-40e5-a636-6271a19a7a91,PathCellObject,,Other,361.23,685.28
20b101fe-d829-4c59-8386-5c94838d64d5,PathCellObject,,Other,628.85,683.9
52ee0ade-6fb8-4bd5-b2db-8587728eb5dc,PathCellObject,,Other,745.08,683.81
95169be6-bb78-4d4e-86fc-bc4e87c4a5c9,PathCellObject,,Other,765.98,684.74
065e6e0b-cf2d-4a11-876b-56a0cc0d84d1,PathCellObject,,Other,791.98,683.13
668dee19-165b-419f-aa73-10bfcc709d8e,PathCellObject,,Other,279.82,685.93
5c3df803-c035-4cb0-a6ee-ce1d6e77c8f8,PathCellObject,,Other,489.8,682.22
734cda40-c4d4-427a-830c-aefe1ee7d6ce,PathCellObject,,Other,710.76,681.95
e111b2ec-5b66-404c-b2c8-d7644c1cb1ac,PathCellObject,,Other,314.8,684.72
2015c9d4-1595-4d46-b4db-bad0ec9a6b78,PathCellObject,,Other,718.85,683.76
26b42633-349f-4926-a18a-0af4e28da0fe,PathCellObject,,Other,260.66,685.25
8f89c4f4-d4ee-4543-b2e9-f2ab2132bdbb,Target: CD8,Target: CD8,Other,377.14,689.07
cc8b1373-b386-4ea2-8673-742e7b86b545,PathCellObject,,Other,755.5,682
d03d3e11-eb0a-4136-8d65-ca60462b283d,PathCellObject,,Other,390.58,687.58
6eb92884-ec3f-4cec-8231-054586434689,PathCellObject,,Other,158.06,686.06
619c2193-b285-43d1-ba18-972157df7dc2,PathCellObject,,Other,503.26,686.93
47c3c234-25ee-4c68-bc75-8e6a847ba277,PathCellObject,,Other,415.03,685.38
b6b8cc5e-22e5-48b2-9901-1c8f85d65a35,PathCellObject,,Other,483.35,686.25
5c6678bf-c24f-4f44-9d1d-d8e9a31d04d1,PathCellObject,,Other,584.32,685.23
7aa00d9c-955a-4fae-9fdb-fe7c6607fa5e,PathCellObject,,Other,95.93,686.49
be2199e5-e288-4703-b358-d2fd380ff3f9,PathCellObject,,Other,222.58,687.74
7561c9f5-337e-4af7-960c-e29c942d5e16,PathCellObject,,Other,699.94,687.42
eb794af8-3e88-4ac8-a39b-b3c9e512df9e,PathCellObject,,Other,150.34,689.31
9d8e9b00-0224-4457-886e-b06122ba1825,PathCellObject,,Other,239.78,688.73
ae0e2f06-f363-41ef-88ad-ccd85d8e12e3,PathCellObject,,Other,250.52,690.83
50456140-1535-4b22-9f9b-979d464b548f,Target: CD68,Target: CD68,Other,76.82,686.91
a85140c0-843a-4853-89ef-650f33972162,PathCellObject,,Other,119.03,691.69
45af9aa6-d28f-4062-bfc9-e4f2bade38af,Target: CD3,Target: CD3,Other,785.67,688.97
4dd6f2cd-838b-40c4-a9a3-f345f52b4f86,PathCellObject,,Other,641.79,688.14
576dc472-296e-444c-bea9-a9644f5b26fd,PathCellObject,,Other,750.97,688.02
b645f405-8416-4b48-a37e-67f14e65bdc5,PathCellObject,,Other,127.74,693.35
aa1de929-805e-43c7-876b-9d7c19365a37,PathCellObject,,Other,663.86,687.27
d996dd79-a68c-49b9-b4f7-f757d8bc4625,PathCellObject,,Other,28.37,688.12
6cb6ee27-81b3-428f-838b-c686ae625bd0,PathCellObject,,Other,109.59,689.48
d7af8abb-3f01-472d-beef-90ae9f6d8049,PathCellObject,,Other,426.4,690.88
bf6e380d-2e50-4b62-88b2-ad079f0e663a,PathCellObject,,Other,468.75,689.76
d47f53a8-6e50-4052-a16d-249beaee8c73,PathCellObject,,Other,597.58,688.44
19f78cf8-87c3-482d-b459-4d06bdca383b,PathCellObject,,Other,711.82,691.77
7e9fd022-4481-4648-892e-93b93a028a71,PathCellObject,,Other,62.62,691.02
8d02f587-85e7-499a-9003-cb040c1c764b,PathCellObject,,Other,265.09,692.18
3bd7c91d-4052-4da4-a57b-59818fea29a2,Target: CD8,Target: CD8,Other,613.18,688.05
c46afa14-86bd-42b9-be87-00100fc9a566,PathCellObject,,Other,753.02,693.66
417a5b46-bdd7-44d3-9f97-ae8627c72988,Target: CD8,Target: CD8,Other,778.14,692.15
4b9b0c85-f8ca-4731-9c37-030be0bc18d1,Target: CD8,Target: CD8,Other,727.57,693.39
a1d0660f-1f81-41fc-a20f-7fb53fb3393c,PathCellObject,,Other,83.61,695.04
21923250-703e-4deb-a491-78dcde6f4c93,PathCellObject,,Other,144.46,694.62
444f6af3-8318-49a5-8c22-61d7417fd79f,PathCellObject,,Other,135.88,696.98
81f0df58-40b1-47f7-8248-c0868bd9f7be,PathCellObject,,Other,311.68,692.41
7dca4d3b-0c70-4890-86dc-44f3ef9d56eb,PathCellObject,,Other,359.31,693.4
d74942ae-626c-4d69-afd9-56b048b35992,PathCellObject,,Other,417.5,697.68
371541cb-ff61-479f-a97c-c83ba11cee53,PathCellObject,,Other,437.93,693.29
a7a964c0-5ad6-4984-b680-38ec2a83ff23,PathCellObject,,Other,456.69,697.01
d11e3dbe-eef7-46bd-8d4b-99b97c6b8e97,PathCellObject,,Other,791.93,695.29
38dcfa60-7847-400e-8ef0-34cb9d98f377,PathCellObject,,Other,163.58,694.7
e433f6a1-91fa-4e19-9238-25b5d0015e01,PathCellObject,,Other,334.56,697.71
1a485608-e168-4e33-a6e1-7fabd0a9a269,Target: CD3: CD8,Target: CD3: CD8,Other,619.26,694.62
0bfd405f-b94a-412f-81df-11881b62ebaf,PathCellObject,,Other,7.159,695.53
119f47a8-9e3c-4def-a9e8-f843dc321455,PathCellObject,,Other,324.55,699.42
8691ffbd-46cf-457c-aef3-1b271e80d9cd,PathCellObject,,Other,662.57,695.91
eae4603f-0bd0-4383-b5c5-804c3a00a820,PathCellObject,,Other,93.85,697.05
c16c94d1-8042-46b5-a0ad-761b25a0ff69,PathCellObject,,Other,112.12,694.5
4cc918d2-577c-4a07-bde0-23740eb36414,PathCellObject,,Other,346.68,695.79
5c652c12-49c7-401e-b62c-eb65b3af63d6,PathCellObject,,Other,33.28,696.89
24889220-9a75-4935-928c-9bedaf1ec744,Target: CD8,Target: CD8,Other,369.55,695.67
de3d59c6-f096-4878-a6ab-6970e887572f,PathCellObject,,Other,548.03,693.69
dc4a24b5-cd2d-4521-8e1d-f6acb12450db,PathCellObject,,Other,770.37,697.07
e2f4c694-e0f9-42de-b173-1a35b3e1df6e,PathCellObject,,Other,607.72,695.07
eba23fe9-ee7b-49f1-947e-aa59fbeb3dc7,PathCellObject,,Other,21.2,699.24
0d2ddef7-41d8-4a7d-bdac-2352f4ad1111,PathCellObject,,Other,512.89,694.44
a11e00f7-c45d-4d83-9327-a89d5ef56324,PathCellObject,,Other,74.49,696.34
55df90d4-c13a-49bc-a840-bd04caf7f4f6,PathCellObject,,Other,243.61,702.56
eba44dbf-7b19-4a36-af79-d8c7f15473c8,PathCellObject,,Other,600.9,700.14
c7d1e9bf-2385-42e2-a69d-d39256398878,PathCellObject,,Other,643.83,697.63
3e5c3914-4526-4446-a342-e695224399cc,PathCellObject,,Other,107.93,701.48
1f6535d7-1ec6-4843-809b-c7c29ab0dfbf,PathCellObject,,Other,300.07,694.95
4e36c50d-34a3-4247-8ebb-0dc5430fa9d8,PathCellObject,,Other,522.27,696.88
202f4c5b-a46e-48dd-a0cc-1cf6052d8484,PathCellObject,,Other,695.91,698.2
cc41f5bd-a2f5-417f-b80e-65ca48e4d29b,PathCellObject,,Other,267.76,701.98
a1780d8c-3241-4c18-8cb7-226087540f0a,PathCellObject,,Other,353.86,699.86
3d8f216b-2247-4796-b92a-9030e193ad5b,PathCellObject,,Other,682.62,697.4
061e88ac-14a1-4876-ba6d-d9519a9769c1,PathCellObject,,Other,783.92,701.06
da901e82-6f7c-436c-88dc-7cc7cc1522fc,PathCellObject,,Other,309.61,699.77
0ac4eba9-346b-450a-8b1d-4bfd2d35e825,PathCellObject,,Other,480.13,698.34
56075e46-bbe6-4738-a5e6-9f46d320606e,PathCellObject,,Other,674.46,699.07
20570fd2-acc7-454a-8d77-1056e638cf22,PathCellObject,,Other,315.73,703.53
7d2e1ace-3b34-49f3-a1b9-d884b3319989,PathCellObject,,Other,361.68,700.03
61bf34d1-b544-4958-923c-147cbe8893fc,PathCellObject,,Other,298.97,701.8
ca071229-d9fb-49d5-8ac2-922fcb4828fb,Target: CD8,Target: CD8,Other,549.35,701.66
03f75946-701f-4a0f-bf3c-431a5f777f7e,PathCellObject,,Other,72.08,702.93
c4f1e701-55b7-429f-a736-5b384582a712,PathCellObject,,Other,403.42,702.24
e2174852-6493-452c-a3f6-68a82bd78b6e,Target: CD8,Target: CD8,Other,471.05,700.48
8a042646-d2f9-462d-b8f0-678dc380986a,PathCellObject,,Other,737.21,700.64
16b20c92-0466-4338-8bc1-6d744b05532b,PathCellObject,,Other,289.33,701.16
f987769b-91f5-498a-897e-d393d5e579c0,PathCellObject,,Other,511.95,702.63
eba382dc-4b24-4741-89c5-09c494f0ceac,PathCellObject,,Other,279.26,701.23
93c4245e-0a6b-4950-981f-09ac04c0167c,Target: CD8,Target: CD8,Other,364.85,706.71
83f72d96-bc3f-488e-95e8-55ca57794729,PathCellObject,,Other,446.19,701.6
a4de601c-090e-4a97-b0ee-cd7869cb2369,PathCellObject,,Other,656.2,703.51
e207386e-7a0b-4cc3-8ed3-fad764df4199,PathCellObject,,Other,435.96,703.7
2cc0168a-00a7-4aa6-bb97-986f17f1dde2,PathCellObject,,Other,747.53,704.14
55100e9f-003f-44d6-bb04-9b39660062b1,PathCellObject,,Other,541.8,704.98
f0cf52cc-0c6a-4e47-b1db-b62396494c51,PathCellObject,,Other,13.52,708.38
96776a6b-4a31-4ed1-ad48-9000b67ee1ea,PathCellObject,,Other,158.94,708.68
df78d195-6b98-466e-86c2-a4362fc16c2e,Target: CD8,Target: CD8,Other,92.08,709.97
0c538c23-2c93-4548-8db7-9c1502f8ae92,PathCellObject,,Other,469.7,706.3
aaf6938f-da71-428e-8830-d56ecb94b96f,PathCellObject,,Other,180.75,706.61
b480d189-ae50-4b51-8351-f513268f80d5,Target: CD68,Target: CD68,Other,197.39,705.1
af8c594a-e5a8-4fd4-b9c8-3db19b431f78,PathCellObject,,Other,740.8,708.06
7d4db381-91aa-400d-800d-3b329cb590ef,Target: CD8,Target: CD8,Other,482.46,707.7
884e1d32-574c-4a87-9e7b-f3abb18c0b37,Target: CD68,Target: CD68,Other,187.52,709
8c180daf-eb70-4a72-aeea-b91a6bcc0bd1,PathCellObject,,Other,669.43,709.86
0d6d9791-489f-4b0a-b5c9-772d57b394f0,PathCellObject,,Other,257,707.12
c33789bb-4529-4f64-9a4a-25f77a8fb450,PathCellObject,,Other,520.79,707.13
c9b2b41a-68f2-46b7-8fb9-e9b97dfcca1d,PathCellObject,,Other,53.34,707.05
16badb8e-153c-4fdf-bca8-a6efca3a9b2e,PathCellObject,,Other,277.23,708.56
d1c62f09-ccd3-45a3-8ca7-fbf3ef97fc5f,PathCellObject,,Other,298.37,708.89
3ffd37f9-d7e1-4bf4-85d0-d7199749c97d,PathCellObject,,Other,452.35,710.96
edcaecab-b574-4714-8f28-e215c95ea35e,Target: CD8,Target: CD8,Other,380.44,707.26
70f002d5-25d2-42bd-9f00-43342cb04725,PathCellObject,,Other,463.16,709.25
