Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
95ad5fd3-35a8-440e-9381-40790c723211,PathCellObject,,Tumor,449.94,247.18
9bfcdd81-7f6f-4db2-800a-f91af1e4aa32,PathCellObject,,Tumor,680.69,245.12
46d94f82-5c2b-47ba-b19a-d1b54b6927b3,PathCellObject,,Tumor,431.09,243.91
398c354b-829c-417b-80a3-802a5bdc466b,PathCellObject,,Tumor,693.57,244.74
1874324d-d349-46ff-8ec1-0a4e111557ed,PathCellObject,,Tumor,468.88,252.24
d276fb2e-bb66-4a6a-af74-8caa017d1f53,PathCellObject,,Tumor,618.67,247.68
b8135fa5-890e-4aaf-935b-e38ce2a33bcc,PathCellObject,,Tumor,329.43,251.72
2b066280-8e5a-40b1-b039-94f6abf65ee6,PathCellObject,,Tumor,229.89,248.88
ae4edb67-fa03-408d-872f-5da8f10cde72,PathCellObject,,Tumor,92.77,249.99
15b06f83-9f58-4acd-a65b-27e2a9b4c4b6,PathCellObject,,Tumor,382.87,248.82
7bb447ce-c9a0-4f28-bf81-bc83dbd34662,PathCellObject,,Tumor,700.36,249.97
449f4601-ae97-4d30-be25-35489d7636ff,PathCellObject,,Tumor,482.39,252.23
e50ef52c-9a29-402f-bc17-128963fb8fe4,PathCellObject,,Tumor,301.28,254
5f2c0bd1-3ff9-46e0-97e4-485da5088b2b,PathCellObject,,Tumor,441.07,255.33
5e82bdcd-304f-45ac-ab40-7d0f6cffafe3,PathCellObject,,Tumor,656.62,249.56
90e425aa-dfd1-4fdf-a11a-343cf8fe4b86,PathCellObject,,Tumor,149.47,255.29
c1a5d848-cd3b-4a4b-aeca-565ede704ab0,PathCellObject,,Tumor,504.83,255.56
11678d8a-499c-4d6b-8578-be941ef01993,PathCellObject,,Tumor,241.55,254.33
9ea65740-b271-4ef2-8ad3-7bbfd8062682,PathCellObject,,Tumor,574.81,255.64
a23d4540-d76b-43c1-aa87-92778a4ab385,PathCellObject,,Tumor,648.84,255.25
40384ff8-a673-44f3-891f-392fb7533a73,PathCellObject,,Tumor,383.11,258.94
5341d8eb-ea2e-4d0e-ac85-dd7a0b3dbfb2,Target: CD68,Target: CD68,Tumor,374.66,254.85
33a099c0-53bb-492e-889d-e2e320e71b26,PathCellObject,,Tumor,166.42,256.57
cb0bef5f-b58e-4a61-bbe4-902869bff1cd,PathCellObject,,Tumor,663.65,257.22
8982c3d0-f14b-4f21-a561-1fd38c70edce,PathCellObject,,Tumor,704.36,259.54
688c16b1-4498-4173-831b-8a3921597e9a,PathCellObject,,Tumor,396.22,259.56
5a506613-1274-4ca1-b426-6aa7c77d5807,PathCellObject,,Tumor,655.87,262.48
54050e6d-929a-482b-8a10-f9bb544942b4,PathCellObject,,Tumor,696.18,259.61
d8319aa8-9478-49fc-9b21-6eb5c74e2c61,PathCellObject,,Tumor,451.93,259.45
4487ead0-3d7f-4894-87b4-69b9c7dcf5de,PathCellObject,,Tumor,585.44,263
709e1e02-ce48-4688-bdca-9b7403aaa912,PathCellObject,,Tumor,45.74,264
2684a013-29d1-4395-aeb4-b0533534b918,PathCellObject,,Tumor,488.59,265.65
c6ad8a72-c927-4270-bf6e-d52d25b24796,PathCellObject,,Tumor,516.55,260.67
a8f08cbf-0b56-4d86-a936-5bc26feedd82,PathCellObject,,Tumor,374.86,263.47
085b65b9-e3a9-4ceb-917a-024be4e725da,PathCellObject,,Tumor,624.77,262.81
38b67bb8-e71a-45f5-8a55-53923e616cc1,PathCellObject,,Tumor,613.49,266.6
a89ac214-ff70-4bf8-9494-ba0df8c58633,PathCellObject,,Tumor,633.57,264.06
4580e291-bd0d-4e57-abfb-9e84350abdc7,PathCellObject,,Tumor,215.64,264
316aa28d-cc66-4d12-9077-fee6d844d095,PathCellObject,,Tumor,59.53,267.8
ad536ec6-d290-4ae4-927b-0203b84b3304,PathCellObject,,Tumor,736.3,266.12
17a0dca0-37f8-42c3-b95b-805d76f5d855,PathCellObject,,Tumor,332.47,266.26
d7f06bc3-c9e9-4dbd-8be5-26946755abc8,PathCellObject,,Tumor,443.6,265.68
fdbc1b01-76c9-4a3e-8ff5-2099f94be054,PathCellObject,,Tumor,454.38,269.25
d903dc8b-ac93-4cf2-9b1e-b18b45b8a83e,PathCellObject,,Tumor,696.78,268.84
ad1fd4a4-13c7-4a73-887f-8b1d5d6ce102,PathCellObject,,Tumor,33.64,267.6
4c24360c-2dd4-49b6-b565-2875aa095779,PathCellObject,,Tumor,561.13,268.23
baef7a68-0cd9-4704-b984-2c91cac8a54e,PathCellObject,,Tumor,517.35,271.38
2825f5e2-d015-46aa-b5fc-523c1ef38c90,PathCellObject,,Tumor,224.8,269.11
58961f99-6c77-429f-aa5f-ed129efcd00c,PathCellObject,,Tumor,368.23,269.21
374dc049-00c5-4c7f-b0de-59e4740aeb6d,PathCellObject,,Tumor,189.52,268.34
3f8b032b-c095-4a6c-b69d-d84c8a589e20,PathCellObject,,Tumor,677.68,268.62
e4fff29f-6e06-416d-b388-d095775ede03,PathCellObject,,Tumor,500.41,270.69
ee8cc0f9-1960-4a4e-a6ce-34328bdf1fde,PathCellObject,,Tumor,602.6,272.44
c128e724-1a57-4261-9a80-200a7110fe6c,PathCellObject,,Tumor,393.64,272.95
4f9bf98b-89a0-4c07-80e1-ba7360f28e16,PathCellObject,,Tumor,356.14,273.83
04a88d29-65b0-47f5-b191-8b729410c2ec,PathCellObject,,Tumor,445.22,275.98
e5ecfed8-87cb-40ef-8048-b7b9ff99d5cc,PathCellObject,,Tumor,659.48,272.88
501cdf52-cc61-4cee-b7b4-9ba9b34eda33,PathCellObject,,Tumor,584.21,274.67
e15d1b27-0069-4ca7-be88-42b7d1d1864e,PathCellObject,,Tumor,402.9,274.93
90a89fd1-504f-4a9d-80f2-fc329e6f4ee5,PathCellObject,,Tumor,528.15,276.42
3ca9072f-83b0-4fc2-aeb3-d1ae87007a9d,PathCellObject,,Tumor,688.52,276.47
ffffdcd1-03e2-4ee3-bbc8-dd3931838c90,PathCellObject,,Tumor,411.72,273.62
901fe1e7-959e-41e3-a176-f1ec8ca79f39,PathCellObject,,Tumor,756.89,273.69
f6d676ac-7ac8-44fd-a365-749df4bd967e,PathCellObject,,Tumor,779.14,276.65
c66abadf-87cb-4eb5-85ea-345a0dcac4bc,PathCellObject,,Tumor,509.23,281.33
e3723070-37ee-448a-bf8f-aff46355ebdc,PathCellObject,,Tumor,631.85,278.7
13d9d795-bb1f-49fc-bd48-a05a15c62bd8,PathCellObject,,Tumor,476.62,279.83
e4c53226-839b-47dc-9fa4-4825fc6f377a,PathCellObject,,Tumor,665.66,283.64
80fddc94-6ea0-4677-9937-3df614448f3c,PathCellObject,,Tumor,331.66,280.17
5916be35-672d-4235-8372-4aa477cde6a6,PathCellObject,,Tumor,394.02,285.16
679243d4-b8bd-4bdf-8b73-cfd7d29d41dd,PathCellObject,,Tumor,621.61,283.64
ae5d06d2-33c5-425c-8e1b-326fc1f66bfa,PathCellObject,,Tumor,487.99,282.95
db9f9b6d-c0cd-4c42-8c41-802a05330aa3,PathCellObject,,Tumor,768.74,284.02
3caad0bf-c15f-4ae4-8abf-3b14cf3e192a,PathCellObject,,Tumor,326.53,287.97
453dd7af-1abe-4389-902e-a5982fc32e15,PathCellObject,,Tumor,707.99,290.86
9395dc43-fcb0-4dd8-8356-8caf3ac6b446,PathCellObject,,Tumor,519.2,289.93
cea39e00-8c12-4cbf-98cd-2620a0c67567,PathCellObject,,Tumor,589.69,291.89
7bf26096-c578-4f08-8c37-e056e58c2df3,PathCellObject,,Tumor,348.78,294.41
4da85317-0d58-4972-8f8c-01ddd2c35818,PathCellObject,,Tumor,503.97,293.03
fab63dd0-5c70-48b8-8768-821e74d59d6e,PathCellObject,,Tumor,544.47,294.59
7eaec10c-771d-4d13-8d1c-b96d3596cd7b,PathCellObject,,Tumor,338.15,295.33
66110560-38a0-48d0-89dc-55305ed5ff8c,PathCellObject,,Tumor,491.46,293.1
8817e811-5072-486c-b839-ba971a1d001d,PathCellObject,,Tumor,239.88,295.74
0d7859c8-32aa-47ca-a9e1-e1cc7ec2b11a,PathCellObject,,Tumor,726.6,301.51
78bddbd7-bcfc-454c-a60c-084d13978853,PathCellObject,,Tumor,586.31,303.68
3a19cefa-1986-43ad-a2fe-14cb07fd554b,PathCellObject,,Tumor,633.52,299.38
eb557479-65cd-49e7-a303-3392e6fff338,PathCellObject,,Tumor,496.12,303.11
79beb2fd-4d86-49e0-ba85-1303872f4a8e,PathCellObject,,Tumor,246.13,303.9
c46fdf60-1b5f-4a23-bdd5-c23116a0caa4,PathCellObject,,Tumor,217.2,304.13
f76fe4c2-4c80-4037-9f1d-829dd39ccb38,PathCellObject,,Tumor,381.38,305.85
ff7df863-e3ef-4dbc-adcc-3c305682147f,PathCellObject,,Tumor,473.09,306.17
d9c0cd8c-b6ca-4cc2-8f09-ee8123062bfc,PathCellObject,,Tumor,400.21,306.55
76e70f68-fd2f-4126-a334-c10f690db171,PathCellObject,,Tumor,612.87,307.79
a554bd41-33d8-459d-b08e-cb3a4e3a8077,PathCellObject,,Tumor,307.58,308.65
83d29c4a-fdf4-4908-9e2b-c02dbd03367d,PathCellObject,,Tumor,597.5,309.01
05c30b04-89ae-4c19-ab82-ebbc554a351d,PathCellObject,,Tumor,346.8,309.15
5352f0a3-bb02-4ec1-bfd5-e18fb0c6ceb4,PathCellObject,,Tumor,239.04,312.02
d999f311-886a-47f2-b66d-441e2bb2e7c6,PathCellObject,,Tumor,338.04,311.15
0d19dd25-db09-4f9f-9ecd-4cb3cbff4e2f,PathCellObject,,Tumor,577.09,311.82
94b1e6f2-4b50-4a4d-9ab4-7ebe535cdd01,PathCellObject,,Tumor,109.74,313.95
5172fc6e-8675-4eac-a41b-6ddd0abe8ea9,PathCellObject,,Tumor,607.96,313.63
e72e1662-4d26-4016-a997-f4d23f4a9782,PathCellObject,,Tumor,778.51,312.02
56ec930c-05bd-4e2d-9df9-73dc71541411,PathCellObject,,Tumor,387.92,314.77
5fa82e17-7f29-4ccf-b41c-61a7181c2f62,PathCellObject,,Tumor,518.3,314.72
e05d5062-4198-4c41-bde6-c8fe9aeb5253,PathCellObject,,Tumor,551.99,314.75
0bda5afa-b5e9-4976-82a3-2861079f18e7,PathCellObject,,Tumor,353.3,313.58
777340bf-5114-43ab-857a-fb6134141b3f,PathCellObject,,Tumor,316.02,317.36
eb7772f9-30b3-4e59-bb45-3e50f6b63c03,PathCellObject,,Tumor,718.7,319.15
73abc9f0-14a8-46b0-ace0-fa77bd56d388,PathCellObject,,Tumor,217.97,316.46
ef853811-7824-4f90-bafc-8ba4a6da8658,PathCellObject,,Tumor,360.39,319.28
e4f999d9-9706-43b4-9201-4b98cf6b00fa,PathCellObject,,Tumor,328.47,318.92
990579ef-16ab-476e-8ce6-ba64fa54a73c,PathCellObject,,Tumor,774.74,320.75
16a52d3c-75a4-4863-9bff-4428f277c877,PathCellObject,,Tumor,604.34,320.17
507e6e01-1158-4712-821d-f3424f7a8606,PathCellObject,,Tumor,506.86,323.12
48f1ba44-4230-44c9-bc00-1c30037ce1c6,PathCellObject,,Tumor,634.74,320.9
de8de5d5-df97-42cb-97e7-dbeb3cc9bb42,PathCellObject,,Tumor,662.75,321.38
1fd89256-c546-4375-8505-a3744da5bd6b,PathCellObject,,Tumor,372.69,323.26
15ef5067-7f75-4225-aca1-ed7c190ea942,PathCellObject,,Tumor,732.23,325.92
7d796678-91a5-4767-9f1f-bb0a5f51501a,PathCellObject,,Tumor,692,322.46
8420984c-b265-4fe1-8868-c57f33ebda5a,PathCellObject,,Tumor,486.92,325.24
f288a793-601a-49b7-9197-a2d0e9659fab,PathCellObject,,Tumor,383.84,325.76
c4e77443-a93b-4492-9136-622bf939a15f,PathCellObject,,Tumor,693.45,329.5
d8a4bc9c-2fb4-4aff-b4c0-c4c5f5ef84b5,PathCellObject,,Tumor,667.03,328.64
c9a3311f-32b8-4501-8761-83e48089fc4b,PathCellObject,,Tumor,683.39,331.63
cab838f5-f93e-4efb-9ea2-fc1ed78f3df5,PathCellObject,,Tumor,433.24,329.96
feafd7a7-1371-4ea4-9569-2811024d3665,PathCellObject,,Tumor,198.53,330.38
56d9a3d2-16d4-47c5-917c-a22af19ae141,PathCellObject,,Tumor,624.67,330.45
701ef577-a9e6-4b45-8edd-13e70ed6c98f,PathCellObject,,Tumor,647.73,328.92
f2376b7d-7df7-4f2c-9d55-c29a2cb80910,PathCellObject,,Tumor,656.06,331.94
53d7643c-c0ce-4cbb-a879-60b9c481c1bd,PathCellObject,,Tumor,673.13,335.07
caa8cf81-b5cf-4b0e-8712-5380594e561a,PathCellObject,,Tumor,439.94,331.57
1b8851af-470a-4aca-8e38-f458f54f43ed,PathCellObject,,Tumor,633.36,332.61
eabbc7f9-85e7-472f-98cc-3074a78b9b6c,PathCellObject,,Tumor,382.03,334.5
b42686b7-4c39-46ed-9ef5-029317da8c06,PathCellObject,,Tumor,425.69,331.01
70cf56d0-d546-4298-aa08-8df27077e1cf,PathCellObject,,Tumor,641.54,333.19
0473d629-285e-4aa7-9e32-871cd4dbb99d,PathCellObject,,Tumor,698.28,336.81
c88ff1a3-0602-4796-b78d-d41ce2695f6f,PathCellObject,,Tumor,213,334.6
cde528b3-5f8f-4be1-90ea-98de2fa295c2,PathCellObject,,Tumor,416.68,333.47
334ab692-e7ac-479d-b814-a0e045bb0cf1,PathCellObject,,Tumor,104.55,336.2
0933580f-e644-4f9f-ba4e-e20202e9e346,PathCellObject,,Tumor,347.85,336.47
511e16d1-2aee-43ed-bcd6-4a6b9342128c,PathCellObject,,Tumor,445.48,337.78
589a72de-de61-44fe-b79b-d9453ec80ec9,PathCellObject,,Tumor,650.76,339.74
333a2f37-cbec-4323-9754-60b32c168017,PathCellObject,,Tumor,769.56,339.48
b1125cc9-5889-4419-b4fb-7e3ba8f74974,PathCellObject,,Tumor,390.85,339.24
861ebf8d-59db-426f-a664-30c3ad8733d8,PathCellObject,,Tumor,423.57,341.89
98d34ec6-0a7e-4aa8-8218-39155549f360,PathCellObject,,Tumor,474.85,341.97
d08a061a-1f82-4074-b25c-d1868519f7d7,PathCellObject,,Tumor,309.29,341.57
1f29c0e0-22d5-4c23-8f90-0a868f557dfc,PathCellObject,,Tumor,249.42,342.91
d0a0627c-ec6b-40ed-9b45-4ff107fee73b,PathCellObject,,Tumor,405.58,343.06
132da86b-1575-441d-8552-fa336d96b5f9,PathCellObject,,Tumor,436.64,347.1
1369ca1e-6d74-4864-b522-65467ce680f8,PathCellObject,,Tumor,680.93,346.87
fd5508ca-f5cf-4918-8a71-a784b8cadffa,PathCellObject,,Tumor,646.7,350.8
c4a62efa-75f1-4f11-9c0a-7196148f653b,PathCellObject,,Tumor,667.66,346.14
42063414-c6a0-43af-8cd6-d38cc6afff0f,PathCellObject,,Tumor,741.6,348.39
9f414f7b-7e70-46b2-b377-61caa4ffed85,Target: CD68,Target: CD68,Tumor,530.3,348.69
3bde1ccf-a8aa-46fd-96dc-6d935f69308c,PathCellObject,,Tumor,638.16,348.38
fa307948-3709-44e7-bc85-fba01808ed66,PathCellObject,,Tumor,417.14,350.45
009f1121-f30f-4588-a18c-65a1ecae644c,PathCellObject,,Tumor,300.63,352.61
05895385-e6d9-4a73-963a-450f529561a3,PathCellObject,,Tumor,244.23,353.81
48591969-ae97-488a-825a-4ca11920dc28,PathCellObject,,Tumor,396.18,354.55
11eefbe4-23e4-4e47-a1e3-5911f89f2778,PathCellObject,,Tumor,423.69,359.32
37945d7e-bfe8-4adf-b3b1-10c6e8bf93bc,PathCellObject,,Tumor,384.11,354.4
a8177ed2-43fe-4a76-804e-03db2a2d42ee,PathCellObject,,Tumor,431.11,359.97
28a52861-b117-4df5-8071-67e0fa1cefa4,PathCellObject,,Tumor,662.41,357.07
eaed9e2d-5c54-42c7-8a62-c724179b3f15,PathCellObject,,Tumor,379.51,361.19
3db10e9a-d88b-440a-9195-182d09c43af9,PathCellObject,,Tumor,254.05,359.91
f87da078-5ecf-4177-b7a3-f44015fb11d9,PathCellObject,,Tumor,263.39,362.12
4fc3c286-962c-4f50-8136-ea2a53aa4a65,PathCellObject,,Tumor,404.87,363.96
9723db5d-3545-4443-8c2a-80f341bac7a1,PathCellObject,,Tumor,245.94,367.86
6730b2bf-ccab-4050-8437-46afeedeaa41,PathCellObject,,Tumor,683.64,362.56
c71e71d8-6891-4ea7-9749-8f60dbef9a8c,PathCellObject,,Tumor,697.86,366.74
8b72f356-6eb1-4535-bd7f-70e04fc1fbfe,PathCellObject,,Tumor,668.7,368.86
b2ff5e15-b0f6-432d-92d8-30eb9692cda3,PathCellObject,,Tumor,624.47,370.66
80ed6eb3-6aba-4ca1-b6e5-ea279f9e33ff,PathCellObject,,Tumor,393.27,372.56
5f22f06d-694e-42ea-8dc2-136694ad2eed,PathCellObject,,Tumor,260.09,373.78
5e9b80fb-f897-4b2a-9bf6-bda3af5fda03,PathCellObject,,Tumor,249.99,382.05
9ef6a3d4-c093-4dcf-956e-c27a9af0b914,PathCellObject,,Tumor,669.5,379.66
eb4ade5c-9976-46ed-99c7-cc2fd2e07475,PathCellObject,,Tumor,198.94,380.52
ed811612-1361-478f-8441-f44f5f2c54cb,PathCellObject,,Tumor,189.36,384.98
1b1e3777-c1d0-44b3-8962-cfb3f0816131,PathCellObject,,Tumor,200.53,393.91
dd606516-9b9c-492b-9157-a36e04c42683,PathCellObject,,Tumor,290.57,388.68
eda63229-1791-4d66-a2ac-fed23d2eed27,PathCellObject,,Tumor,678.75,391.56
1fc61a54-1a36-4c5d-aaab-b53322881ba8,PathCellObject,,Tumor,597.13,395.81
873fcdea-fdd1-4117-ae4d-2f60b2b60512,PathCellObject,,Tumor,621.27,393.9
f987240a-17fe-4972-9607-f07bbb4a506e,PathCellObject,,Tumor,617.47,403.63
037ee59b-481e-4b35-92ee-0552e6ceaffd,PathCellObject,,Tumor,752.27,406.51
64684ff2-9f7e-4c3c-a68b-01107717724c,PathCellObject,,Tumor,465.89,411.74
b824deb7-c486-4b02-8bf1-f53b740c3832,PathCellObject,,Tumor,770.37,413.28
eac6f329-daec-4465-b2cd-4e58114a02ee,Target: CD68,Target: CD68,Tumor,761.31,418.4
07301f09-5f29-4c4f-baf3-9df200f681fa,PathCellObject,,Tumor,580.89,415.82
6e651d15-162b-493c-99da-03b97065e34c,PathCellObject,,Tumor,457.83,419.4
33129117-3862-4cc1-9ad6-395b5621175d,PathCellObject,,Tumor,775.52,425.24
73636410-779e-48ad-adfa-b85af026958f,PathCellObject,,Tumor,589.18,426.44
274a9e0f-13ea-4b10-ac89-18bbccabd076,PathCellObject,,Tumor,577.09,428.77
5c454576-aae2-4e95-a98c-30ee2673cfd6,PathCellObject,,Tumor,450.01,430.21
b17b6489-f31c-427b-9abe-7b12e3461d0f,PathCellObject,,Tumor,306.76,430.79
aee40134-7850-4fd0-92d2-b191bb13403d,PathCellObject,,Tumor,383.38,434.18
da10e089-fac6-43a4-8f4e-25c18510edaf,PathCellObject,,Tumor,762.36,436.01
00d35c9a-490d-496a-a09a-ba612b0e4c66,PathCellObject,,Tumor,577.67,440.02
825bba63-ce82-4de2-b20e-16de51d4c7c4,PathCellObject,,Tumor,378.35,446.61
e037cf54-40bd-48a8-ba47-ccc428c58f73,PathCellObject,,Tumor,571.42,443.76
3379c70f-e9ca-4099-adda-4951dfde62c8,PathCellObject,,Tumor,564.98,447.5
ca2505d3-7d41-4833-bdf1-7881165ab4fb,PathCellObject,,Tumor,503.83,448.07
650ffe4c-6a09-4248-8c94-6f45224fd267,PathCellObject,,Tumor,394.08,447.05
ca27f1a3-e96e-42fb-8e63-b86e31709b81,PathCellObject,,Tumor,549.59,450.67
f515c788-9110-4be4-9473-1e7ca9fd6aa9,PathCellObject,,Tumor,192.73,450.01
bae8c79b-ad2f-4649-b638-a0f567c41263,PathCellObject,,Tumor,385.46,457.6
f1334a96-bf5c-45b4-86a8-492cdb7e49a1,PathCellObject,,Tumor,469.77,454.56
ddb10de3-bb9f-455e-9d43-5b6e359adfbb,PathCellObject,,Tumor,210.45,454.11
2c349558-2f6a-4f6d-bead-66c893347545,PathCellObject,,Tumor,771.16,457.45
cab6a032-01dc-450f-b651-c7e2c61ebf12,PathCellObject,,Tumor,564.09,457.51
7d0d1738-cff8-46d6-86ee-35d075f2a940,PathCellObject,,Tumor,394.88,459.32
3cc57e9a-114c-4a09-8909-48685ffa60bd,Target: CD68,Target: CD68,Tumor,454.11,459.05
bda6022a-0ac2-4bd1-8dc1-49fca8370650,PathCellObject,,Tumor,205,462.99
e6ee2388-2417-4954-a312-f4b1e8aa67f6,PathCellObject,,Tumor,462.52,463.61
dded45ba-8cfd-4b4b-808f-3f2fe494b821,PathCellObject,,Tumor,780.52,465.59
27701e0d-05a4-4460-8080-a605c13fa8aa,PathCellObject,,Tumor,763.1,468.07
7474d891-e2a8-4b0a-9058-d7fead131010,PathCellObject,,Tumor,605.1,468.06
2469456c-bad2-45cb-900f-27b3d2cb4675,PathCellObject,,Tumor,492.84,473.38
e31f4e0e-ef91-4efb-b1c2-b76bee06ad96,Target: CD68,Target: CD68,Tumor,778.92,474.22
b21cbb59-0e0d-42e7-a887-d328ee22b15b,PathCellObject,,Tumor,722.79,473.2
432dd51e-24f1-49ff-bc14-1346ebdb5f7a,PathCellObject,,Tumor,602.46,478.35
44bf7f80-0c7f-40a6-8686-bbed8997dcb8,PathCellObject,,Tumor,729.6,481.96
c67e2478-3d00-4324-a797-e1e22479c759,PathCellObject,,Tumor,740.96,481.18
8e2e0f22-95d6-4988-94c6-7f620c7f8977,PathCellObject,,Tumor,239.77,482.52
6dab8cac-a7a2-435f-8481-71391bf2d5d6,PathCellObject,,Tumor,305.4,482.65
c863bf6b-cd7a-41f3-a816-78134dbbb817,PathCellObject,,Tumor,484.03,483.78
8afd88ac-ec65-42c1-80a7-92e43366827d,Target: CD68,Target: CD68,Tumor,718.79,492.39
771feb7e-f0d3-48ea-9f85-551220ba1c70,PathCellObject,,Tumor,232.13,493.04
b4f7d2a5-fae2-45df-8929-beb6d51dde3e,PathCellObject,,Tumor,336.09,499.35
a36954d1-b7c1-48c3-b277-d7bc0120b0f6,PathCellObject,,Tumor,219.93,499.78
565351b7-faac-484e-9597-15999d3816db,PathCellObject,,Tumor,402.34,502.04
b5fe9a4c-4fac-4e8e-b0f9-677084ecaeae,PathCellObject,,Tumor,315.06,506.99
aaf20171-f015-4f1d-ab6b-dd4bddfd4a20,PathCellObject,,Tumor,783.99,505.59
467468ec-ef65-41c3-b3d0-591859e6698c,PathCellObject,,Tumor,430.76,507.19
ade63778-46c1-4b5b-8051-13bd78d8e566,PathCellObject,,Tumor,332.79,510.35
85d0903c-c03f-429a-8a99-315844150afc,PathCellObject,,Tumor,408.2,516.94
ae1046e0-3715-48ca-ad1a-d28f4acf3e7a,PathCellObject,,Tumor,634.4,516.24
e8297ca2-d2bd-4b12-b3ed-c881eec2a043,PathCellObject,,Tumor,430.92,518.28
95599672-2ff0-4d2e-b81b-af76c481cae6,PathCellObject,,Tumor,297.66,517.94
2de80f5d-50ed-4878-8350-161e371f7636,PathCellObject,,Tumor,366.56,518.59
1a0965ca-e661-45c8-af46-6e91e1ce4e67,PathCellObject,,Tumor,355.23,520.49
7cc128b5-8e33-467e-8810-2601db1331b6,PathCellObject,,Tumor,417.72,527.04
5c46c7a3-4a2d-489d-9cec-2861d4fd973b,PathCellObject,,Tumor,370.88,525.5
d1459c76-8649-4dfe-9dfb-6a38a12f49d2,PathCellObject,,Tumor,386.7,528.66
49469c69-965c-4a73-9c4d-8fb168a6848e,PathCellObject,,Tumor,275.96,529.82
0e86bfd0-eed7-4c47-b566-561ed8d4a79f,PathCellObject,,Tumor,374.44,536.49
67b86186-322a-4427-8727-00d434a31f2f,PathCellObject,,Tumor,290.6,531.33
f2354e32-50f2-4aae-ba59-1419e2941484,PathCellObject,,Tumor,356.44,538.05
2c6634d6-31f9-4c6e-b6e1-267241e83189,PathCellObject,,Tumor,345.09,532.36
062dda08-402b-4c17-8948-1678b8fe0d80,PathCellObject,,Tumor,398.59,539.17
e67338b3-86b3-44d8-9857-71242288dcd4,PathCellObject,,Tumor,391.04,538.98
05a6c260-9f16-47c2-ad9f-4f68dc797ebf,PathCellObject,,Tumor,380.89,546.6
e416e6b9-ddc3-4f49-a91c-e9c048f3483d,PathCellObject,,Tumor,388.38,544.84
d1d76867-48a2-447f-8b89-96c22fabfdbb,PathCellObject,,Tumor,410.81,544.24
6cf75371-571f-4f88-8ced-9d04847e2af6,PathCellObject,,Tumor,424.34,549.37
881f4606-2080-4259-bba8-7eb1bf723ce8,Target: CD68,Target: CD68,Tumor,416.5,553.74
4e330636-e66f-4e51-86c5-58a0a4591e01,PathCellObject,,Tumor,402.93,552.94
d3ab0130-fa49-4b42-8dc0-033f5da03c83,PathCellObject,,Tumor,675.26,553.6
350106d5-a2e1-47e5-928b-7e60c1f93fde,PathCellObject,,Tumor,729.95,552.17
9b07a101-1613-425a-8b19-2864e0b74ce9,PathCellObject,,Tumor,359.86,556.78
33c463ed-ef0c-4a1d-aeb3-1129d31b2c37,PathCellObject,,Tumor,377.25,557.94
6c02c37d-e5ba-4dea-8241-d3bf986ed382,PathCellObject,,Tumor,511.08,561.65
a5479e61-8429-4de8-9307-54b4588a6340,PathCellObject,,Tumor,245.71,562.79
cc79b6cb-82b1-4507-8730-8dd235d5dbde,PathCellObject,,Tumor,406.03,567.78
8b567930-ff07-431e-b7e9-316f822f21d8,Target: CD68,Target: CD68,Tumor,417.35,564.38
f2ae2abf-42a0-454b-bcc7-d23e12697989,PathCellObject,,Tumor,655.05,571.29
e97ffcae-4198-41c4-ba8d-cd35ea8f02c4,PathCellObject,,Tumor,251.87,571.9
d7d1c521-49a4-48f1-9338-1ac087497561,PathCellObject,,Tumor,108.48,571.62
b5750413-2df6-4794-97f9-fdfa457ca47f,PathCellObject,,Tumor,95.16,572.89
cd2c9c71-7865-4a6e-b539-4496490f941b,PathCellObject,,Tumor,302.7,574.4
6af213dd-1136-4fc3-932c-e0595e70240d,PathCellObject,,Tumor,384.7,573.48
a53f1666-ef72-46eb-992d-1e0cad15dee7,PathCellObject,,Tumor,422.33,577.17
c7b833ed-da75-47f2-a523-6945668ffa94,PathCellObject,,Tumor,135.8,580.88
0bc95b7f-fb58-4a74-ad51-1c04ab28bdea,PathCellObject,,Tumor,91.59,583.41
1f83dda8-7c09-4065-824e-24552741460d,PathCellObject,,Tumor,416.1,586.71
c697023d-213e-4a7d-bac6-23ab66c8e221,PathCellObject,,Tumor,404.66,589.06
72925541-14e7-4fa6-9273-3c717da405c6,PathCellObject,,Tumor,98.51,590.54
44e7b08c-c975-4273-bfeb-d5c8812cf20e,PathCellObject,,Tumor,636.63,591.13
810ee649-7b9d-404a-a5d0-3ce9d4869809,PathCellObject,,Tumor,324.35,594.87
f985e84a-3c34-4120-848b-c7a8e270b35e,PathCellObject,,Tumor,723.73,597.04
f3103b42-c9e5-471e-8303-1fe76698b4c2,PathCellObject,,Tumor,405.81,599.7
a7af9e18-32ac-42e5-a35c-0512f852f432,PathCellObject,,Tumor,343.32,601.02
e75744ea-792d-474f-b886-e566934e8836,PathCellObject,,Tumor,312.88,602.52
15bfbc80-2dea-4fa4-8433-e1012838a0e1,PathCellObject,,Tumor,370.41,604.81
3507f95c-3361-4825-96cf-fe361486cb3e,PathCellObject,,Tumor,379.4,606.98
c342958a-3a60-44dd-be0f-ed17bec633a9,PathCellObject,,Tumor,403.59,609.17
49c0f06f-5266-4d49-b7fb-6e11d83b0fd2,PathCellObject,,Tumor,454.65,606.22
e943c96b-96dc-4d60-9edf-68a2d9a1c4da,PathCellObject,,Tumor,415.41,606.9
