Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f3f8b465-a25f-45b0-90a8-8bde67455a78,PathCellObject,,Tumor,592.25,262.92
ff92e43f-84d7-4610-99e1-24385a96478e,PathCellObject,,Tumor,629.92,264.73
f75cbb6c-5836-4676-bcd1-cc4874b9e718,PathCellObject,,Tumor,648.52,266.57
29886fce-d98f-49e4-a5c6-b3e2f0165a6d,PathCellObject,,Tumor,658.97,263.83
0c022de7-87ec-444f-9e12-f6eea83de7e7,PathCellObject,,Tumor,580.2,263.59
f7370fb6-79e9-4436-b8da-0b82ed74da9b,PathCellObject,,Tumor,380.6,266.45
0350309d-922f-4b70-9cc5-c47bf65b91a9,PathCellObject,,Tumor,668.27,263.55
bfb60af4-ef80-4a3b-8057-6b1fd74ed4ed,PathCellObject,,Tumor,188.98,263.17
4c56ed0d-ebe7-4ace-a4ee-3b4871def025,PathCellObject,,Tumor,539.24,267.61
cf745ddf-8710-424c-9d7b-990333e2fc4f,PathCellObject,,Tumor,560.27,264.02
2c8faaf0-4756-4f0c-8aba-6d00419c9cac,PathCellObject,,Tumor,606.33,267.24
fd679c2d-bbd3-474e-ad31-def6059c70ea,PathCellObject,,Tumor,784.93,269.29
ab5f61be-2a3d-4d3a-b35c-2951ae8d9a09,PathCellObject,,Tumor,618.32,265.53
bf3dc048-996b-4028-98bd-5772c75fde59,PathCellObject,,Tumor,3.67,266.38
e8f08176-5a38-48c4-892f-2ab00c7e3a71,PathCellObject,,Tumor,45.42,269.43
48d35752-70bd-4638-9e3a-0483674d8015,PathCellObject,,Tumor,66.46,268.04
01d72815-dfff-459f-a766-7abab60cf159,PathCellObject,,Tumor,412.61,267.86
f4432a4b-0271-472d-bac0-d21ea0aee5df,PathCellObject,,Tumor,226.38,269.16
e86bae28-245d-4bc3-92b6-c00ab6f3f876,PathCellObject,,Tumor,612.78,267.87
6fec8d77-4917-435a-98ac-c8da1ddcc730,PathCellObject,,Tumor,181.45,268.07
ec095db1-1051-4560-9c13-2417e2596454,PathCellObject,,Tumor,756.13,267.53
d1303203-abfd-4c68-a1e8-97faee26ecea,PathCellObject,,Tumor,423.72,268.96
f25c4160-9a83-4206-9f00-1d9c44a9d009,PathCellObject,,Tumor,566.44,269.95
f9e0fb91-f2b8-46d2-892a-80e0b6431511,PathCellObject,,Tumor,625.11,269.31
d9c684f6-a5a4-43c1-aa1b-f5130480260f,PathCellObject,,Tumor,656.6,270.67
88930fea-9cf1-4eed-a227-3cace7452f9c,PathCellObject,,Tumor,572.88,271.7
a557565a-70dd-4213-9b34-8c74763dc95d,PathCellObject,,Tumor,593.97,270.95
a0f10aba-d635-4277-b86f-b2facd6886d5,PathCellObject,,Tumor,717.09,275.37
de6cbf8f-f76c-4537-9e48-dd9a284af5d7,Target: CD68,Target: CD68,Tumor,441.01,268.23
4d8b5100-9f0b-4260-946d-7c963df7a5ec,PathCellObject,,Tumor,512.7,270.93
eca853d0-e7f5-4d59-8c85-f4ccbcd4a4b0,PathCellObject,,Tumor,31.06,269.34
c624861b-aad4-440e-a0f0-029050430398,PathCellObject,,Tumor,741.26,271.12
d1003e49-b541-4648-abe7-1de7a757dae1,PathCellObject,,Tumor,96.7,272.43
653e7b8b-8091-4cc3-9514-b78ce3b10d2e,PathCellObject,,Tumor,195.56,268.58
e3964c75-c5e9-40cc-ab90-dec24b950293,PathCellObject,,Tumor,529.44,274.29
3c49d452-6aec-4f55-b551-186aa1bb1c76,PathCellObject,,Tumor,584.01,274.03
2fafca31-0139-477e-b408-f108ec646425,PathCellObject,,Tumor,671.01,276.11
e34bfb0e-4f39-4163-945a-4a4fecebdd43,PathCellObject,,Tumor,765.23,269.42
cabe38ea-2bdf-48ba-b580-f32852b512ce,PathCellObject,,Tumor,22.39,271.43
b17b4f13-2e6b-4be5-9522-3bbc1824ffa8,PathCellObject,,Tumor,617.4,273.28
bb8ad075-e5be-4d6e-8089-abda36310aef,PathCellObject,,Tumor,9.207,276.25
229dd937-e822-47df-97e5-8aab0be15cf5,PathCellObject,,Tumor,214.25,275.37
0d1a0ed1-a757-4114-9c5b-e787b7876fd2,PathCellObject,,Tumor,252.72,276.64
a58d70cb-8436-463c-9e5f-34173fd8665e,PathCellObject,,Tumor,638.66,276.41
6847dd0d-4d5d-4b8c-a14f-fac7f52fca03,PathCellObject,,Tumor,490.47,272.89
78dc0891-99ff-41ae-b377-c0cc42ad46ad,PathCellObject,,Tumor,504.39,273.56
f71c76c4-dea6-4412-aeeb-4d476fa61306,PathCellObject,,Tumor,198.09,273.57
ff0c8c0f-01ae-4212-acbb-52c6a2fb1208,PathCellObject,,Tumor,188.09,274.17
9310391f-9bf0-46ec-a962-c1f335acac98,PathCellObject,,Tumor,795.42,278.13
639a8db6-18f1-489d-8047-b9c92dd45d08,PathCellObject,,Tumor,371.23,280.21
1ba87d1b-0f8c-4943-9ba2-1ec62a02b735,PathCellObject,,Tumor,772.97,275.38
7c20c96e-03a1-41ed-902d-8964cb979626,Target: CD68,Target: CD68,Tumor,443.46,275.69
070d413b-b31c-45b4-a182-d3794584cda8,PathCellObject,,Tumor,780.82,279.44
29bc3e12-c0e5-4fc4-830c-ebcad96ad6d5,PathCellObject,,Tumor,179.34,277.57
2d6acd3c-b469-432e-b1a9-54670a4b6f99,PathCellObject,,Tumor,652.81,281.02
1c375e4d-0a29-41f7-9d8a-c664e350e984,PathCellObject,,Tumor,764.42,278.27
738f0cdc-e224-4479-bf4b-6b3e9c3b0f51,PathCellObject,,Tumor,625.8,277.86
0a597aec-2b31-47a1-8b9b-446debb1cc61,PathCellObject,,Tumor,36.01,282.67
6e102bdc-134c-4e51-8dc7-adc5b8ced966,PathCellObject,,Tumor,429.15,276.1
e9321a00-6c7b-41fb-a09b-bb92e957b8fb,PathCellObject,,Tumor,473.17,279.41
c2f24986-5138-4e9f-9f84-578bf0811389,PathCellObject,,Tumor,409.77,279.71
23cd68aa-65a0-4673-9ad1-ee2b2ff5f385,PathCellObject,,Tumor,494.04,279.99
a9b6ad38-1bec-4552-b762-358dca26857e,PathCellObject,,Tumor,752.29,277.57
4a41aad3-7ee5-4fc3-893c-7a95eb6b42b2,PathCellObject,,Tumor,25.63,278.88
7b36252d-9461-4215-9893-17d9f79f4b81,PathCellObject,,Tumor,66.39,280.75
20a69ca0-e548-47ce-9cc5-c00deb09bef6,PathCellObject,,Tumor,84.08,279.69
71a8b7a3-8739-4b16-bab7-6fac523a5f22,PathCellObject,,Tumor,384.21,278.75
e5bd7e71-e15e-4e04-929d-1d0d5f358082,PathCellObject,,Tumor,201.15,280.43
ab703da5-ac4b-4881-a00b-12bb9caffcc3,PathCellObject,,Tumor,300.07,280.17
e759ac3d-5f36-4672-ae24-b16d01a301f1,PathCellObject,,Tumor,395.25,280.3
ffa5968a-f4a5-48a1-9b1c-c165501ced7e,PathCellObject,,Tumor,609.14,280.02
8d5cef1e-02bc-4b97-91f8-829f98f97342,PathCellObject,,Tumor,187.54,281.51
2bac1701-ebd4-4ec4-8f3c-7e925ee04c7b,PathCellObject,,Tumor,742.34,283.74
6471705d-3619-4557-8838-7e2a1e95e873,PathCellObject,,Tumor,15.8,284.06
9f40f104-20c0-45a9-a0c7-66602fc94300,Target: CD68,Target: CD68,Tumor,449.77,280.51
a02060db-a39c-41d4-b861-6b5cd03d9375,PathCellObject,,Tumor,510.46,282.22
7bf6c761-3c5e-4640-80bd-ce6e1615efe9,PathCellObject,,Tumor,580.64,284
c2bf2fbf-b414-4c91-8b55-d61822fa7257,PathCellObject,,Tumor,243.98,282.66
143dbf2f-530e-4014-80ca-a820927d784d,PathCellObject,,Tumor,427.24,283.23
5603f0a4-0931-4b25-a5ee-ed0b5aa15f11,PathCellObject,,Tumor,756.4,285.89
ed213381-1c60-4fc2-9014-ccc02af877f8,PathCellObject,,Tumor,546.64,281.52
3d9f75ce-85c9-4465-9412-c82988f69741,PathCellObject,,Tumor,618.97,287.46
7ff34350-6607-4be8-9b01-c64fa38ee719,PathCellObject,,Tumor,436.84,282.37
2da0e8e9-48c9-49d8-b780-b4f7103d4f67,Target: CD68,Target: CD68,Tumor,457.71,283.95
e31acf78-1414-4095-acbe-5c0767845963,PathCellObject,,Tumor,568.52,284.4
dd841d6a-4778-4548-bceb-e8e7c8256f87,PathCellObject,,Tumor,55.81,290.34
6d62e243-7aed-4b39-b52c-e856423fa122,PathCellObject,,Tumor,389.17,288.49
12ce79b8-7b32-45fa-9d8f-2013c371cff8,PathCellObject,,Tumor,594.73,286.41
5175cff7-b891-425a-8e47-860ad0515d62,Target: CD3,Target: CD3,Tumor,313.17,283.58
2f4df35a-4588-4ab5-837b-a4fb332a69c7,PathCellObject,,Tumor,554.57,285.85
fd6d673f-2b3b-4157-9655-b607c9e2db2a,PathCellObject,,Tumor,379.35,286.86
02c421e0-6717-4a5e-9043-fe3b1d073995,PathCellObject,,Tumor,415.97,285.11
3f197412-5419-4924-87df-33d6bbeb328a,PathCellObject,,Tumor,500.92,289.63
4f612c62-6af2-466a-b88e-35332b2f50f6,PathCellObject,,Tumor,630.95,287.16
c228eb97-1dfd-418b-8b83-de568da1334e,PathCellObject,,Tumor,103.84,284.49
848adfd4-2054-4df7-b46e-234fb429b8fd,PathCellObject,,Tumor,384.93,286.13
d536caa0-bc1d-44e5-9f18-0c2aa3e861e2,PathCellObject,,Tumor,211.81,286.86
3f53f06a-5ae0-48ef-939c-d8001a0ca11a,PathCellObject,,Tumor,776.15,286.59
e36b5ae2-3559-42c2-bea2-cc08884ceb59,PathCellObject,,Tumor,93.31,288.62
7850e300-1078-40e0-8794-97c04415fbc5,PathCellObject,,Tumor,115.89,289.6
64908a8f-437b-43ee-b36a-6b36ec7bc1b0,PathCellObject,,Tumor,319.48,286.08
3c676407-a5e2-49b1-b249-b2409469d22e,PathCellObject,,Tumor,327.58,287.26
8777a0fe-8b5e-4c19-a310-588ff543f919,PathCellObject,,Tumor,644.7,289.03
db08185a-b86b-4bb7-a47a-836974eaeed3,PathCellObject,,Tumor,191.71,290.89
303390fd-b2ff-43ed-94c7-c756514aedcd,PathCellObject,,Tumor,420.05,289.55
daa47c3d-fd09-488a-9d31-cff7a228e1a6,PathCellObject,,Tumor,441.25,291.57
c8fc8840-80e9-478d-97e3-fc5aca3dc948,PathCellObject,,Tumor,518.19,291.62
ed855e04-8db7-4605-bd9c-6701cd549a03,PathCellObject,,Tumor,449.85,291.55
bab49b1b-076d-4ca3-9531-d1f9520def68,PathCellObject,,Tumor,480.81,289.58
7f2db9e4-a1e7-4182-a4a2-5afe64be9969,PathCellObject,,Tumor,538.23,287.46
6d1c48d6-fa48-4fc9-8462-f87eb74892d8,PathCellObject,,Tumor,575.26,289.43
0c6fe232-c8ab-4540-bbf7-bdf680672c5c,PathCellObject,,Tumor,235.02,292.33
f972b6da-79c0-4719-9f9c-d59f22f2c51f,PathCellObject,,Tumor,107.96,291.67
f6661166-5f5e-4fbf-aaa5-bee737247af9,PathCellObject,,Tumor,302.76,290.62
d14dcb6f-46d2-4ea2-af1b-b4d4762d47dd,PathCellObject,,Tumor,688.38,293.36
3331df44-3206-474d-a36d-a97bfdbd7f2a,PathCellObject,,Tumor,766.57,293.95
804919fc-c252-4923-b759-0281558751f4,PathCellObject,,Tumor,44.87,291.59
d49eb612-7ee2-4e31-a25b-1f19dcdd46d8,PathCellObject,,Tumor,128.32,291.17
3f20cc5d-92c6-4902-9d57-6d251c2bde75,PathCellObject,,Tumor,203.58,294.24
d532c707-893a-4b30-b5af-38cfeefa1f8a,PathCellObject,,Tumor,76.69,293.03
e43da6de-3059-4256-a770-023ed98f0de1,PathCellObject,,Tumor,425.82,294.55
2859b2b0-656c-4127-996e-cb47813e8e49,PathCellObject,,Tumor,310.16,294.48
e6b0677b-dffb-4523-b3ee-f6c2341e93eb,PathCellObject,,Tumor,459.48,292.48
97f96762-2beb-425e-9ca4-08cfe407e126,PathCellObject,,Tumor,405.53,298.31
0ec6fce7-48a3-4105-b489-6e321c81b773,PathCellObject,,Tumor,431.99,292.4
691510fc-a9ba-4e5f-99a0-9a6f6b9a09b0,PathCellObject,,Tumor,563.9,294.72
c336e793-9ac9-4918-b45c-ce12c3b98e62,PathCellObject,,Tumor,580.21,293.52
7e17325b-e73a-49de-b958-106af1383c76,PathCellObject,,Tumor,555.47,297.68
5a9832f7-36d1-49bf-bf9b-ef48b0bf8862,PathCellObject,,Tumor,395.53,294.68
154e8d40-8f77-46db-b939-8ae534ade6dc,PathCellObject,,Tumor,605.57,295.29
d8d421ff-be9a-4c0b-8dbe-6b601f804cc3,PathCellObject,,Tumor,732.68,293.28
382d66ae-dc79-40fb-8213-e178781fd0dd,PathCellObject,,Tumor,742.21,294.55
d1f70b20-08a9-4581-9893-1de2b8453fc1,PathCellObject,,Tumor,315.97,295.45
cfac618e-dc94-48ad-9620-de596cbae22c,PathCellObject,,Tumor,534.55,295.36
67b283ee-25b5-4f4d-adbc-215ef9787fed,PathCellObject,,Tumor,547.71,295.8
cb04e33b-b800-4279-8869-67125a2de857,PathCellObject,,Tumor,86.28,296.14
108bee52-6028-4127-a118-ce27d5f45bfb,PathCellObject,,Tumor,779.81,298.58
552c92e5-f299-439a-b3ed-0540ea3fb471,PathCellObject,,Tumor,15.76,294.34
d14921a9-745a-4250-92a4-5a0d4c82d2eb,PathCellObject,,Tumor,322.28,299.8
db63d74c-8f27-4e66-b2ac-86108fa3b486,PathCellObject,,Tumor,22.93,300.13
7d43a136-d474-4900-b9cb-d4f2f0159b4d,PathCellObject,,Tumor,381.9,297.59
037d7681-579b-4f24-b4d5-f276a3daa714,PathCellObject,,Tumor,572.99,296.26
21a04fec-050d-4173-b928-ba2e762dc34f,PathCellObject,,Tumor,214.94,295.22
9f773e4d-240a-4bbd-8c4b-1a4b3925f8f3,PathCellObject,,Tumor,434.04,297.53
9db7f193-71fc-442e-887f-ab1858d80296,PathCellObject,,Tumor,589.42,295.86
a6f4a2a8-6ab7-4c17-9159-dd015cd1a04e,PathCellObject,,Tumor,99.62,299.29
cbb35562-f303-4240-b3c7-40e24da97291,PathCellObject,,Tumor,414.58,297.27
b5c71d34-434b-4577-be4f-519e5b2df3fa,PathCellObject,,Tumor,510.47,299.14
dbf15eb6-b2f7-4cad-973d-97fce5b99bb5,PathCellObject,,Tumor,595.61,300.61
81d4a330-ca82-466a-ae7e-ae4be85f3099,PathCellObject,,Tumor,750.12,302.44
86a22637-4ee9-4c64-8f52-d63c6ef9c501,PathCellObject,,Tumor,453.12,298.91
bfbf5466-673e-41fe-99d8-71b8ec698d6b,PathCellObject,,Tumor,654.54,296.66
ea1c49e9-8a55-4b82-9072-70b569abf778,PathCellObject,,Tumor,106.35,300.78
3be43ac1-8747-44ac-9fdd-b19c30f21e91,PathCellObject,,Tumor,460.63,302.11
b668b1c5-2a85-4e24-820a-9c7284d847b3,PathCellObject,,Tumor,586.51,302.47
667784e2-535e-4597-9b4c-7a67a74339ba,PathCellObject,,Tumor,11.65,302.65
80f01e9b-ae93-4610-aa07-881bdfdaac87,PathCellObject,,Tumor,438.4,301.69
b6ac4492-a8d5-4301-8370-37875bc4f51a,PathCellObject,,Tumor,675.42,300.32
dd775dfc-e8f0-41c4-81f6-6f2691aee309,PathCellObject,,Tumor,120.33,301.47
c9f6ed4f-7c89-48e1-a0e2-e07634eee949,PathCellObject,,Tumor,708.24,303.64
cefd0451-5d50-4e63-9c50-483e6b736f98,PathCellObject,,Tumor,132.01,305
a4f28ea5-f952-4585-b90c-c9328925e552,PathCellObject,,Tumor,218.28,302.45
b614c9c5-2b1f-42c7-a6d1-b8ef7f9c3916,PathCellObject,,Tumor,540.44,301.82
4c21cc98-6b10-4b09-a2bd-ab6afae72a36,PathCellObject,,Tumor,661.59,301.58
920f0046-a209-4181-bb02-2dd53aaeb6e6,PathCellObject,,Tumor,63.05,300.93
2f058346-2291-471f-b479-59dd21f2d51a,PathCellObject,,Tumor,576.11,304.84
ebbbcd3b-64f2-4978-be52-6a3ce933dfb9,PathCellObject,,Tumor,92.33,306.37
7088ae94-bc72-4b2a-bd9f-229ff7404239,PathCellObject,,Tumor,647.44,302.73
a2671db5-a379-43fd-a169-119ae0b4629f,PathCellObject,,Tumor,31.9,301.49
7aba7827-8d8f-4517-850a-3ab8d1a3ce9d,PathCellObject,,Tumor,735.62,305.7
f4d2ae66-201b-476f-906c-403d649911b9,PathCellObject,,Tumor,390.89,306.14
7700da4f-6643-45c6-8322-a1f34640dc2e,PathCellObject,,Tumor,448.81,307.07
d4799c10-80a8-4f63-a699-9080aa0bce86,PathCellObject,,Tumor,489.64,303.07
e05fd1a8-0573-459a-9f50-0be75581331f,PathCellObject,,Tumor,503.3,301.9
b55b4e1c-fee0-4ba2-b0fb-b025449d4a8e,PathCellObject,,Tumor,724.03,304.64
35c2662f-7b3d-486c-bfe2-fffa129a4efb,PathCellObject,,Tumor,51.65,305.84
9e0c0184-ae08-4cd0-887b-d62b1a31d8f8,PathCellObject,,Tumor,424.34,306.49
304baacd-3072-4f72-9628-796a8e2e28a4,PathCellObject,,Tumor,793.82,305.49
97abc6f1-d12c-433d-840b-fb632a60701c,PathCellObject,,Tumor,612.13,304.7
750f1ee4-983b-497d-b676-cac1e9d3795a,PathCellObject,,Tumor,549.44,305.7
47c61506-ebab-41fe-925e-9963173e84e0,PathCellObject,,Tumor,496.96,304.43
e7ac1127-e700-43fd-b4fb-3ced415c7eba,PathCellObject,,Tumor,64.63,307.72
552e002b-9a94-4d57-beae-ce33fc65404c,PathCellObject,,Tumor,417.61,306.72
f845a15f-a27d-4283-8c35-5e4f4db9e37a,PathCellObject,,Tumor,430.62,306.22
450cbfa7-f6d8-4264-a58b-e0f1de4cbf49,PathCellObject,,Tumor,669.6,308.71
01e07bf3-d9ef-413a-93d9-057ef269ae82,PathCellObject,,Tumor,77.19,308.38
8e2d70df-79cd-4b17-8f57-756c7e676147,PathCellObject,,Tumor,42.25,310.19
b2cc1884-7f6a-4308-aa7c-308338bf15ca,PathCellObject,,Tumor,110.85,309.73
14016822-8ba5-4eef-9e4d-8d73f4503a33,PathCellObject,,Tumor,542.61,311.12
a3f04906-b997-480e-a1bc-9617f0e4d2f2,PathCellObject,,Tumor,624.43,306.62
fedd088b-642f-48e4-ab84-6b7dfa2c79d9,PathCellObject,,Tumor,517.34,307.97
30562372-ace1-453b-842d-556172c5c25a,PathCellObject,,Tumor,682.09,312.52
57e5cf43-27f8-498a-805d-bbbc54a1b725,PathCellObject,,Tumor,3.81,309.42
73bef833-33e6-4f3e-b6d3-35c31b3b5037,PathCellObject,,Tumor,28.37,309.79
c686508d-e6ff-4372-84b4-747c9781b9b0,PathCellObject,,Tumor,504.87,309.85
0fe669ee-0e3d-43c1-aa65-c12796520beb,PathCellObject,,Tumor,654.76,311.48
046bf5b7-e24d-4ee0-b186-96641507aafc,PathCellObject,,Tumor,691.87,309.31
b585bf28-43b6-47ad-aa85-6708778071c3,PathCellObject,,Tumor,436.86,312.06
6bc59fa5-eae8-4324-a3ab-39e31c8974eb,PathCellObject,,Tumor,602.95,312
5ee98d60-9475-4840-814f-d17834898358,PathCellObject,,Tumor,646.25,310.93
dd2a9155-6be3-470c-9cb2-705114ee2e72,PathCellObject,,Tumor,331.8,310.38
6b4c788b-8681-4f7f-9cdd-fa79c27dd340,PathCellObject,,Tumor,729.24,313.07
9b754870-a24f-4755-826d-d79093ae90d6,PathCellObject,,Tumor,764.88,312.98
6c02d7e7-566d-4109-9f12-2d33ff7b8656,PathCellObject,,Tumor,780.33,312.79
7c059f1c-6e63-4635-9aad-a7331e2da5a1,PathCellObject,,Tumor,136.99,317.15
9c82acc6-d30d-4f3f-851d-45bac20e4808,PathCellObject,,Tumor,755.21,314.37
c50a173e-c0a5-42e0-8516-137138d659dc,PathCellObject,,Tumor,491.65,313.76
ca74156f-039e-4e51-8292-ec33f51209c6,PathCellObject,,Tumor,148.95,312.2
884cc704-fcef-49a6-abba-8c9f078889da,PathCellObject,,Tumor,297.88,313.37
82c921e6-1081-42bb-b158-7493cbe5ab92,PathCellObject,,Tumor,311.82,313.16
18f9729f-7fe0-4bd4-aea2-56dee55644a6,PathCellObject,,Tumor,714.72,315.27
f77aec74-6f0c-433f-8737-96ce93cd47f7,PathCellObject,,Tumor,58.41,316.63
34a4f0da-753e-4a32-928b-34e9929e2db6,PathCellObject,,Tumor,630.98,315.57
1f8c29ce-0a68-4217-9bd3-932d8785b423,PathCellObject,,Tumor,663.91,316
506c1356-07ff-4011-ad24-c6edd07832ff,Target: CD3,Target: CD3,Tumor,698.15,316.05
c847b197-f0d8-4bc1-8d56-0d0b4a001cf2,PathCellObject,,Tumor,86.03,316.35
e3d9934d-f24b-4241-9877-71e6eedd7f30,PathCellObject,,Tumor,788.93,320.08
9e2519cf-5e82-40ee-bcf3-9beaa58ad04d,PathCellObject,,Tumor,530.9,316.41
434382b4-c709-40b2-944a-bd45fcb47738,PathCellObject,,Tumor,116.4,317.59
f3414bb7-67b5-420e-a41f-47a271c657f4,PathCellObject,,Tumor,512.34,315.4
a790dd2a-a6e1-40d4-a643-ac8ba8db480e,PathCellObject,,Tumor,522.17,317.97
2a04bef0-67ce-44bb-b9a6-94873dcf2b45,PathCellObject,,Tumor,798.59,317.52
5c522d68-46da-443a-a8e5-fca74195bbfa,PathCellObject,,Tumor,38.18,325.88
ca8110f9-d6a3-46e5-a004-6c302e113091,PathCellObject,,Tumor,287.68,317.58
d7c4ba82-d523-4bc5-99f5-79381a66fe4a,PathCellObject,,Tumor,556.35,319.19
9d752763-f611-47bf-a3a0-6bdb7d419ef4,PathCellObject,,Tumor,738.44,319.31
87fad7e0-2ce4-4916-8ee8-bc24d1bb13dd,PathCellObject,,Tumor,26.54,318.91
8663ab29-7698-49cc-bdd5-2eb72ea25c19,PathCellObject,,Tumor,618.78,319.45
2a6fdc66-7111-4fad-b6a1-3ae0c0b9b1db,PathCellObject,,Tumor,706.4,321.38
9121f9e9-8fb1-4d66-b644-a91ac6d74319,PathCellObject,,Tumor,497.64,321.08
fa4eccbd-8861-4d43-bfe6-f0cb9d3141a4,PathCellObject,,Tumor,772.28,322.65
1df7c587-1ed8-4800-a665-9b8d22a79cd0,PathCellObject,,Tumor,74.12,319.79
ed71c2f0-153f-4421-8110-3c050db5d595,PathCellObject,,Tumor,326.48,319.84
d8c21fc5-d00c-4735-a587-6ffdae3cf114,PathCellObject,,Tumor,342.75,318.21
ebc673a4-0996-4eeb-adc2-8ddd50d57969,PathCellObject,,Tumor,608.82,322
f36dd457-e7fa-4538-8a12-9cf256c3527e,PathCellObject,,Tumor,644.65,317.58
77f9563b-0c5a-4638-b8c3-b6b526df9f6d,PathCellObject,,Tumor,658.08,320.48
5945127d-581d-46ca-b5c2-f2a2068a8c83,PathCellObject,,Tumor,155.64,322.95
e1d7c5a6-2237-4185-aa39-41e927aeafae,PathCellObject,,Tumor,359.34,319.43
daa7cf7c-5572-4bb2-b62f-be0b44dd3726,PathCellObject,,Tumor,541.35,321.3
22df5a7f-5efa-440e-abbd-bb0256af643d,PathCellObject,,Tumor,569.12,323.1
c746f239-7c21-4c5b-9303-00d6f7d84ebb,PathCellObject,,Tumor,719.3,322.34
949f030a-9968-4ab8-88c2-a35ef7a4f3df,PathCellObject,,Tumor,506.79,326.21
ccd4487c-cfee-4c4e-b60e-7b48e9e5657b,PathCellObject,,Tumor,514.95,321.45
5b638648-ea46-4c84-a748-9e8d03ede42d,PathCellObject,,Tumor,350.32,321.06
c53d0a66-d019-44af-8cbf-2f9ee233e143,PathCellObject,,Tumor,726.75,323.26
2fe894e1-f7bb-4616-bf26-63808557c7f4,PathCellObject,,Tumor,281.45,323.07
954323b1-3693-43b1-b7a3-2fe5ad2ec6ab,PathCellObject,,Tumor,308.34,325.44
fc2b9913-251b-4413-b629-c461fad7ae63,PathCellObject,,Tumor,380.16,323.37
8b228f5c-912d-478a-888a-5a3fad9bb140,PathCellObject,,Tumor,637.52,325.28
2d52cec0-1e7f-46d7-a611-494198d54f73,PathCellObject,,Tumor,650.67,326.77
a3d523cb-cad7-4e36-8e6e-f815f0c1c7f4,PathCellObject,,Tumor,368.92,323.09
2f3b5172-7b8a-4c65-9b88-c4d9e7249b75,PathCellObject,,Tumor,92.1,326.9
fef55925-0d20-403b-bb0b-3750a29f52d4,PathCellObject,,Tumor,626.02,325.7
7269f609-bb8a-4220-ac94-0615916e74b4,PathCellObject,,Tumor,667.41,328.99
f674f6d4-8d58-44bd-90d6-5b0e361894ef,PathCellObject,,Tumor,795.94,328.41
6ba4d558-7f62-404e-8d81-7afacf6e89af,PathCellObject,,Tumor,51.64,323.1
bb6b36bd-aa53-45d1-b5d0-c6c560621433,PathCellObject,,Tumor,129.93,325.01
09a5c30f-31e9-45c1-8192-e8e7fbc38d76,PathCellObject,,Tumor,78.41,329.26
ad883dad-7f41-434d-a809-f228f8247479,PathCellObject,,Tumor,121.78,325.99
988fd9fa-6698-40c0-a506-75b3f1c0a63a,PathCellObject,,Tumor,296.86,326.52
b635d675-bfd2-450a-bd8b-9dbf54e118db,PathCellObject,,Tumor,354.86,328.44
181bd500-3a07-4e04-9f0a-de39bed9beb4,PathCellObject,,Tumor,518.39,328.29
d4f9c10f-a255-4a05-b18d-30d9076c5c7c,PathCellObject,,Tumor,393.13,326.82
d306e044-437f-458f-99c3-b793cf166d24,PathCellObject,,Tumor,66.65,326.3
d8c13e0b-d1cc-42cb-9839-cb3339d15310,PathCellObject,,Tumor,335.53,327.85
cd480987-4ef5-409a-8210-40d3e3768c0f,PathCellObject,,Tumor,534.19,330.15
d7af370c-8efd-4436-8016-5d37d336864b,PathCellObject,,Tumor,136.48,330.3
40915031-5635-44c9-bfd7-21e0689e8650,PathCellObject,,Tumor,163.01,325.4
30f1df96-9896-4ef0-927a-27b3de5b91c7,PathCellObject,,Tumor,447.12,324.51
4615978c-0ab3-409d-8dc6-336afab396e1,PathCellObject,,Tumor,146.74,333.14
70dfdc7e-e7de-42a4-b81d-fcbd5c5d9baf,PathCellObject,,Tumor,58.5,330.4
904cffb5-9ef5-4faf-bfc3-5c57055e8bfb,PathCellObject,,Tumor,169.63,329.35
a6bc40c1-33e2-46b4-95af-fbfefde62ddf,PathCellObject,,Tumor,316.85,327.36
9bb2222d-2927-4398-bae8-3f68d03c62ef,PathCellObject,,Tumor,343.49,333.42
a95da033-0b7d-4bc8-a823-30697a18382e,PathCellObject,,Tumor,685.53,331.12
d2366c52-1e72-432c-96bc-d60fe23141f8,PathCellObject,,Tumor,50.53,332.28
5e38300d-dbd0-4f24-9291-8921e2c2d262,PathCellObject,,Tumor,442.02,331.39
cfcf0a9d-13bb-405e-93bf-0910cb07fa45,PathCellObject,,Tumor,606.07,331.29
5c6abce5-f75f-4a8e-be4d-0ecb688e004f,PathCellObject,,Tumor,427.76,331.84
4ff8758c-1725-4849-89ae-56c982c40f65,PathCellObject,,Tumor,752.37,331.53
41328515-e006-432e-8509-2c9380d14fd9,PathCellObject,,Tumor,327.62,332.68
71e426c0-1f8e-47d8-a2be-d4dcbf8de2f5,PathCellObject,,Tumor,452.89,334.89
3bb5f2af-6e88-4634-b71b-8ba13f9a1943,PathCellObject,,Tumor,560.24,333.3
ce899252-be93-4b6a-96b6-b5fa19d925d0,PathCellObject,,Tumor,115.26,332.25
b68fd30c-7af8-4b46-99b2-e9df6f627baa,PathCellObject,,Tumor,545.82,333.81
e238546c-65c1-4f6d-95f6-ceb4622cd44e,PathCellObject,,Tumor,383.75,334.25
c355651c-074a-4a37-b611-e4c02640c7ed,PathCellObject,,Tumor,369.16,336.5
e6b49e2c-6627-45d3-bc38-76dd976d6cbe,PathCellObject,,Tumor,727.47,337.75
