Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
a8c227ed-c923-434c-b009-b721d7ca30d3,PathCellObject,,Other,339.62,618.08
2e2d6f6e-047e-4f1a-bb10-f6432bd973fd,Target: CD8,Target: CD8,Other,703.01,611.12
4601102a-e4e2-445a-90db-3a90e43d0700,PathCellObject,,Other,146.32,617.56
f9344bc1-1459-4ebf-829b-a1223872143a,PathCellObject,,Other,747.53,615.51
86b30bb3-3ceb-4234-8582-960ddc7d58d5,Target: CD68,Target: CD68,Other,474.13,616.58
fb347c25-0319-48ed-af6e-d84b203f4e46,Target: CD68: CD8,Target: CD68: CD8,Other,616.32,615.27
f2966de6-1a3b-4123-b478-0d441e47bd22,Target: CD68,Target: CD68,Other,778.41,616.21
a06588ba-a2e8-4b85-bad7-9c07afc1a822,PathCellObject,,Other,38.51,615.31
c63ec327-9eb7-4e62-99ec-05bc30542243,PathCellObject,,Other,704.69,620.25
053187fe-655a-4526-9b24-7fa1dd305fe6,PathCellObject,,Other,765.88,619.14
0eba2751-9064-481e-92ae-bd91df5eece8,Target: CD68,Target: CD68,Other,214.08,619.37
1d9ff0e2-fe88-4fb2-bf4f-30a4225773d3,Target: CD68,Target: CD68,Other,484.94,619.09
d9ea610a-f921-4211-af3d-7af526fdfd8b,PathCellObject,,Other,93,619.3
8979586d-4050-4b01-b6be-ac57d4c0fad1,PathCellObject,,Other,355.18,621.78
befb8e9e-7c13-4d70-830e-8e39fbbace3e,Target: CD3: CD8,Target: CD3: CD8,Other,385.74,617.74
2735a4a3-856e-4fd3-95be-f0dfd767a735,Target: CD8,Target: CD8,Other,559.65,619.8
4d4c5f78-f709-4405-8424-c96407238161,PathCellObject,,Other,55.01,623.54
6894ef21-4ca5-4d81-9504-b3ec513b9cde,PathCellObject,,Other,322.37,621.73
65426e9d-2ddc-44c5-b2d4-c2b01b0d6715,PathCellObject,,Other,425.91,620.4
cea5534c-2e6b-42af-ac91-07180ebe07b4,Target: CD68,Target: CD68,Other,603.86,622.02
87ff0710-59c6-4293-9b71-44f756893fc8,Target: CD68,Target: CD68,Other,623.43,626.15
fdf0f82f-f9f8-4985-878f-8b170e3575b1,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,394.64,622.37
8d2a296c-c2ad-4f59-a9a8-b45ddd93cdcb,PathCellObject,,Other,412.33,624.12
e66b83d9-05d9-43e2-9473-ee83cc8740f5,PathCellObject,,Other,7.243,623.75
dee20f54-3f3c-4596-aca5-51bf4e761467,PathCellObject,,Other,30.87,624.42
136df890-9bc1-4899-8ac5-d3833052b742,PathCellObject,,Other,75.95,629.25
a8c7366d-3f26-4815-93c5-2114fc35e659,PathCellObject,,Other,582.53,624.06
9be0eece-63e4-4a60-9061-732fc3c90089,PathCellObject,,Other,676.51,621.58
5e69ee92-9164-4a78-97d6-718f38944852,Target: CD68,Target: CD68,Other,206.93,626.07
ed5fc0ee-10b3-42db-a223-b7d09a93b9da,Target: CD68: CD8,Target: CD68: CD8,Other,655.8,628.32
aaac8acd-690b-413b-ad83-f9cdb4fc3c54,PathCellObject,,Other,19.44,622.94
eac1b256-ff6b-4897-9fac-90383ebdef60,PathCellObject,,Other,124.09,626.21
a3a07664-cb87-45f7-b178-5e847681d309,PathCellObject,,Other,287.87,628.06
c8218778-08ce-4e2c-acba-f5929d4875eb,PathCellObject,,Other,132.26,625.18
98f4db90-cd30-4e52-8bed-74ac5c224ef2,PathCellObject,,Other,685.23,623.38
f4e17b03-28c6-49c9-bc19-9bc1925fede4,Target: CD8,Target: CD8,Other,88.22,626.48
9a395fb5-c37d-49d9-8502-c4b3d5f46578,PathCellObject,,Other,114.08,627.77
23a5b5dc-aa46-4e46-b15b-6fa7a5d7ef41,Target: CD68: CD8,Target: CD68: CD8,Other,376.57,628.54
a44cf6ee-6da6-4256-8b1d-014606c789e5,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,637.25,625.83
85ab1b8a-52c1-4156-9dd1-23559b443b72,PathCellObject,,Other,707.01,630.49
799c2395-3cd4-420c-94f2-2a60634df5a8,PathCellObject,,Other,423.58,632.42
09d5472d-c76c-41af-aa49-5a3f7fd8cccb,PathCellObject,,Other,528.74,631.55
9c48bf73-d428-4465-9c0d-8d03220aa9f3,PathCellObject,,Other,329.77,630.66
ff79732d-a1d0-4b90-873e-f1ce2c9064e2,Target: CD68,Target: CD68,Other,610.14,630.36
22aa24b7-338d-482f-b848-fd74ec77a527,PathCellObject,,Other,678.58,629.32
ff8b9e0f-c2ee-42db-85da-1b0ef39e2cbb,Target: CD68,Target: CD68,Other,15.1,629.86
5c7d3ae3-3dbc-4aa2-a965-86beba207d60,PathCellObject,,Other,139.35,633.25
7363a55e-c4ab-48f5-b6e1-d7a0c2aa5dea,PathCellObject,,Other,668.68,633.03
480e4480-e8dd-4cd2-8b74-bf73077879d5,PathCellObject,,Other,770.38,629.34
a2756a64-298a-41d6-a23c-f51e1bddce4a,PathCellObject,,Other,180.93,627.7
065bfe4e-75f1-41dd-af0a-b4611b840d4c,Target: CD8,Target: CD8,Other,400.9,634
01376f91-886c-4d9e-ad1d-4574a8b9fb64,Target: CD8,Target: CD8,Other,444.2,629.51
ac2750bf-a737-4ad1-9be1-6de28063efc0,Target: CD68,Target: CD68,Other,687.91,630.6
ace2927b-4326-4d93-8a3c-0cb2904c0ee4,PathCellObject,,Other,477.33,630.55
2e401ce1-8f07-423b-81ee-d26ee952b159,PathCellObject,,Other,259.44,634.19
d0cda4c2-06b4-40ba-a01b-c84e268dea32,Target: CD68: CD8,Target: CD68: CD8,Other,793.57,630.88
d5052d99-4803-4e0e-984f-093b437d8b53,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,643.48,631.24
47cc0972-78d6-4b14-b771-010d369dae27,PathCellObject,,Other,174.22,634.77
1e7d1629-123d-4d83-9aa6-0427189dca31,PathCellObject,,Other,30.55,634.67
fdf0b252-53a4-4040-85d7-38259fc9b60b,Target: CD68: CD8,Target: CD68: CD8,Other,784.62,635.34
1f429f5f-1c7b-483d-9be8-5826d0a46e97,PathCellObject,,Other,127.11,634.4
0780316a-bafe-46ff-bf61-54c4445dc84d,PathCellObject,,Other,683.32,637.02
8cfbe28e-e9a0-471a-afe1-ab0477ab8730,PathCellObject,,Other,185.19,634.61
033319a8-6f17-4de0-ae89-649fc86ee2b0,PathCellObject,,Other,214.47,633.99
929def2c-6e4c-4389-8d75-cd419da92052,PathCellObject,,Other,770.05,637.31
2b346753-208d-4f03-a3d5-637c1789fbdf,Target: CD68: CD3: CD8,Target: CD68: CD3: CD8,Other,19.82,637.18
4227db3e-068f-4d0d-ad7f-1a0718510dd9,PathCellObject,,Other,574.84,636.19
ce262eea-917b-49aa-86df-4db53383a258,PathCellObject,,Other,752.02,636.71
5b360a2e-dc01-4741-88b4-49d77ec7998a,PathCellObject,,Other,166.52,637.31
8fd74c0d-d618-48c0-a3f7-69c0db8bbe15,PathCellObject,,Other,472.15,637.14
e39eacbc-abe3-4ac3-968b-d48bcbad1977,PathCellObject,,Other,37.96,640.74
6f5a4df6-bc96-4d6d-9c52-9b6da083a9bf,Target: CD8,Target: CD8,Other,641.45,641.27
16ccdd24-3d1d-4b8a-8537-847966c897a7,PathCellObject,,Other,117.29,639.18
a40be051-0b7c-45b5-bd2c-4838296f5bcb,PathCellObject,,Other,10.99,643.26
ff5ce064-a41e-41cb-a349-de2d8ba3921e,PathCellObject,,Other,679.17,645.46
a2ce3235-a172-4d4b-9933-7710d94744f2,Target: CD68,Target: CD68,Other,275.88,639.68
3a4d669d-4d50-4a57-9562-49d1a178d475,PathCellObject,,Other,127.67,644.71
e83261a8-19a0-4e39-a85d-12cfb45e6919,Target: CD68,Target: CD68,Other,302.31,640.93
514413cf-62f8-4f54-8a69-62c98a23364e,Target: CD8,Target: CD8,Other,342.42,641.77
8204c219-8657-4ac9-9f61-2bfeb63679e8,PathCellObject,,Other,77.51,646.1
48cfc5a6-3373-483f-80c0-3ece90af4413,PathCellObject,,Other,416.09,646.64
fc4b6121-0363-4cea-a3ae-8cb3840e0186,PathCellObject,,Other,218.35,641.72
f28eefdb-f2d4-4dec-82c6-2a96b02614de,PathCellObject,,Other,290.78,643.19
2f6b221a-49b4-451e-898a-823751c41ce5,Target: CD8,Target: CD8,Other,390.74,643.22
c85def68-f1c8-4299-a2c9-7c7da7fa2691,PathCellObject,,Other,421.47,640.81
de32dca9-e00d-4e62-811f-11a27cfee29f,PathCellObject,,Other,448.97,643.4
d9fcbbb0-43d0-4685-a23b-cf9d757cf409,PathCellObject,,Other,208.82,641.39
a973669a-ef59-4f86-8a15-03c1645e7ec3,PathCellObject,,Other,352.89,643.54
2aa36485-ebf2-4d52-9d89-f9ef8b3c565c,PathCellObject,,Other,472.01,646.11
a16ad45f-bb6c-4ba4-b300-848361118fa6,PathCellObject,,Other,667.25,645.53
eec535da-85d7-4e34-8379-30422c0bccb3,PathCellObject,,Other,691.93,646.65
b94f2958-996b-484f-8249-a4bbc654013c,PathCellObject,,Other,734.41,643.63
b8000ebf-bca9-4f66-b838-92b5e327ce53,PathCellObject,,Other,94.47,644.26
7d36a088-c2b1-4801-be8e-e95674024fd5,PathCellObject,,Other,186.35,644.26
720e76aa-98de-4f32-a866-21304cdfa8ac,PathCellObject,,Other,760.74,645.89
4d247ef5-b80e-44a4-a74b-081b89f251d3,PathCellObject,,Other,176.82,646.03
5f7e877e-ad30-4603-9efd-2b044622c989,PathCellObject,,Other,237.76,646.49
02b19f8c-2dd8-4c16-b962-2b355809ae4f,Target: CD68: CD8,Target: CD68: CD8,Other,402.3,648.16
03213b98-9114-4967-adc6-66412715bcc7,PathCellObject,,Other,225.22,646.93
51cd1544-0d93-4e97-a3db-502aba886add,PathCellObject,,Other,45.88,645.52
7f608ced-e7e6-4b63-83d8-6b9386e597e4,PathCellObject,,Other,769.83,647.02
533cdfb1-1374-4045-b676-ae6074982325,Target: CD8,Target: CD8,Other,520.59,648.3
340b2565-f68f-426e-9c6b-48db848c5906,PathCellObject,,Other,533.83,647.35
10b9917a-c8d5-436d-842e-ec0a86406e38,PathCellObject,,Other,563.81,649.77
d79e31f7-264a-456d-8d74-bad224dfe3d5,PathCellObject,,Other,755.08,647.19
28b0d936-3234-49cd-9aac-8e41856931dd,PathCellObject,,Other,268.21,649.29
bb1a820d-4e36-4117-9a7d-1acf8b09997e,PathCellObject,,Other,788.48,650.65
19b3eeb8-296a-478c-9f79-6ae1efda2563,PathCellObject,,Other,545.43,654.25
c9d601e4-7066-4824-8ae9-69d6c61e2e04,PathCellObject,,Other,204.38,653.02
282d774d-8fc9-447e-8f54-524fc654b32f,Target: CD68,Target: CD68,Other,613.06,649.35
561b9be7-0c30-4461-81a0-369c9d37ec77,PathCellObject,,Other,459.39,652.83
d89b536f-6d0b-4ccc-86aa-7689569d8770,PathCellObject,,Other,634.13,650.21
456b8b52-0321-4c83-b033-842ca2c17874,PathCellObject,,Other,645.11,650.76
b994a0ec-c50e-4953-858c-05de8ac2ece6,PathCellObject,,Other,26.52,649.98
af89d856-5e20-4c35-a793-bb48d0bc2d57,PathCellObject,,Other,744.57,653.17
c5a35219-9e0e-4ff7-ad94-5ac0c8014145,PathCellObject,,Other,182.34,657.28
2916ceb2-7787-4be8-96df-c51a8ac1db38,PathCellObject,,Other,485.26,650.53
f85036f6-65d3-4573-a035-b70f0ebf72e7,Target: CD8,Target: CD8,Other,300.88,652.42
876ea4ee-5f2a-4006-bc75-d1974f37f817,PathCellObject,,Other,581,653.71
1b53d179-5405-457d-b9af-bd08e3053fe5,Target: CD8,Target: CD8,Other,40.9,658
6cfbfac9-341c-4058-a4d7-4ae5063f3b84,PathCellObject,,Other,290.66,657.37
a9b6fee6-4f58-4f11-84b1-b42e46d43635,Target: CD8,Target: CD8,Other,308.49,655.73
d4149c83-a6c6-4c99-b675-cb44382758d8,PathCellObject,,Other,695.23,658.58
438d3b21-3b57-44e5-9d1b-dad8dc175d9e,PathCellObject,,Other,482.27,660.22
a7aa3478-e119-4c70-85d6-f9b7f7d7cb0d,Target: CD68,Target: CD68,Other,764.48,657.43
333faaf2-e104-409c-94c2-e635045cce04,Target: CD68,Target: CD68,Other,473.2,659.31
3cd97238-c866-4fbc-9502-3ffcd499d760,PathCellObject,,Other,640.02,663.93
acaf16a7-bfcb-44c4-8a79-1f80771f94d8,Target: CD68: CD3: CD4: CD8,Target: CD68: CD3: CD4: CD8,Other,318.42,658.59
3acc872f-bf43-4947-ad91-2eee1203dc9a,PathCellObject,,Other,723.76,659.34
546f7d2e-6c04-479b-b285-f7a21e216d7b,Target: CD68: CD8,Target: CD68: CD8,Other,226.58,659.4
922507b8-a409-481f-b68b-53a186983bc5,PathCellObject,,Other,589.75,660.24
1e57abe1-6f87-4a33-b32e-6b21eea01a7c,PathCellObject,,Other,604.28,661.8
183cd8ac-050b-4c93-8a6f-d1ef0621971b,PathCellObject,,Other,523.69,663.73
2881a78e-f8be-438f-b97a-97a7d0e9809a,PathCellObject,,Other,116.57,664.59
56f051e4-d727-415a-ad79-bd99c5a7c06a,Target: CD68,Target: CD68,Other,240.8,664.24
a4241ad2-bef0-43e4-b188-23eabf373b43,PathCellObject,,Other,557.9,670.51
54722159-83f7-489a-98ea-672f5e98a9e8,Target: CD68: CD8,Target: CD68: CD8,Other,171.16,663.24
bf85dec1-87d0-447c-9062-90348900260e,PathCellObject,,Other,272.18,668.24
6c9d3a5a-92d7-4981-b98b-5387da412f28,PathCellObject,,Other,23.31,663.65
9d67e440-026f-4b8b-a6ca-5b817c59a7fb,PathCellObject,,Other,463.01,662.67
65b85829-7c8b-4ee4-8927-df9ed5fb39c8,PathCellObject,,Other,780.35,665.28
9e02fff9-d1dd-4d03-9d34-5238ffd19cae,PathCellObject,,Other,581.02,666.28
af7eb8e9-9742-4775-91ab-94d97685e8e9,PathCellObject,,Other,672.23,669.33
829e650a-3f54-4ea2-8d74-c0ac5f1fb474,PathCellObject,,Other,324.78,666.66
13f35b00-8ceb-4678-8f7d-21de262f6bfb,Target: CD68,Target: CD68,Other,572.72,663.31
9fe87c2b-3717-4504-a6dc-579d04b65ed0,PathCellObject,,Other,299.79,667.19
acc03b76-d849-46ec-a6e2-444952f091c2,PathCellObject,,Other,210.12,670.02
3cfeb9ef-aaba-485c-85e4-28bfaf37ba3d,Target: CD8,Target: CD8,Other,385.49,667.62
7bd7afce-6399-41b9-8dee-24939ede2400,PathCellObject,,Other,757.62,667.78
8ba9e76c-7206-4710-9cbf-e8b81c8e39af,PathCellObject,,Other,51.03,670.1
76ab115c-3a97-48c7-867f-764bc6a337e8,PathCellObject,,Other,230.79,666.79
db1760f1-6b11-444d-816a-86892805793c,PathCellObject,,Other,63.43,672.77
22c1f9fc-355e-4e99-8156-dff6b040ebc1,PathCellObject,,Other,286.43,669.56
87c3f4be-46bb-477c-8ff6-7ebd85599d38,Target: CD4: CD8,Target: CD4: CD8,Other,400.34,669.12
0a836167-0fa9-4d03-a7dd-b0bfb3ddd7ea,PathCellObject,,Other,455.27,669.6
96df9856-1346-46ff-933d-53bd9bbc5e18,Target: CD68,Target: CD68,Other,469.32,672.8
789f7a47-8b9f-4c50-8fcc-73fae0bd2f85,PathCellObject,,Other,132.65,670.13
bcab164e-5583-4592-8f40-bd58977c8a1d,Target: CD68: CD8,Target: CD68: CD8,Other,414.62,670.03
a6d0acdb-d833-4995-8dd7-5f03fe506a01,PathCellObject,,Other,589.72,676.66
35e23650-ea66-4041-9978-1272935f29a1,PathCellObject,,Other,727.56,673.86
6b42b336-de22-45db-bfa2-99a3dc9c58a3,Target: CD68,Target: CD68,Other,221.6,670.61
65bfa94e-a955-478f-9087-2f325eff6c02,Target: CD68: CD8,Target: CD68: CD8,Other,574.96,670.88
a565412c-aba9-4e23-8626-1d3e9d29024b,Target: CD68: CD4,Target: CD68: CD4,Other,427.34,670.99
3998a289-f056-45ee-bbbd-f13a7afba312,Target: CD68,Target: CD68,Other,697.5,669.96
7209aac1-67b8-4bc7-84d9-e8526c389b37,PathCellObject,,Other,741.85,669.96
e1b75458-39a4-43ce-b4c5-0add9c796d81,PathCellObject,,Other,688.59,674.4
f6c801ba-9763-4c23-b3df-e6f5cbc7fb45,PathCellObject,,Other,24.6,673.37
8667e16b-fa1e-48bd-8b9d-90a881848ba4,PathCellObject,,Other,167.52,677.67
1b002501-ea55-4eb0-b748-b039e94c8f1d,PathCellObject,,Other,35.87,672.01
3e8ee33d-c2ff-4202-a2ff-c779eabe5c87,PathCellObject,,Other,141.98,681.01
284284e2-6f96-42dc-ac95-c263986427f5,PathCellObject,,Other,233.6,674.13
ea423d46-fc88-44ff-a994-349f016d3225,Target: CD8,Target: CD8,Other,201.55,673.98
c72af3f5-5da4-404b-96b4-b98d7b1dae5d,PathCellObject,,Other,335.1,676.46
849755d7-0a11-4e70-83a9-b81d9654a8d5,PathCellObject,,Other,251.89,674.07
c27f45dc-5a0a-42b3-8c42-d808c7e9a80f,PathCellObject,,Other,123.85,678.92
59002712-97c6-47ee-ad69-903547e3cd2d,PathCellObject,,Other,282.69,677.82
d98c9add-3444-457e-947a-1a803051a116,PathCellObject,,Other,782.81,678.86
ec090e9c-6bbf-409b-969e-827145d4967e,Target: CD68,Target: CD68,Other,702.22,677.54
865dd0a3-7f64-4276-9363-3da383410483,Target: CD68,Target: CD68,Other,746.4,677.6
91c34bab-76b3-4b39-a57f-f88c678b6bf3,Target: CD8,Target: CD8,Other,184.92,676.95
e4e9b383-281c-4d84-848d-3f138d52b39e,Target: CD8,Target: CD8,Other,195.95,680.92
e37a3815-6a9b-440c-bf17-0e58d965055f,PathCellObject,,Other,294.2,685.04
57c9074a-2716-454b-83a9-80d7c8ee3fa9,Target: CD8,Target: CD8,Other,578.53,678.39
b3e6a596-4682-4163-87b9-da14df1e5abc,Target: CD8,Target: CD8,Other,88.88,677.17
230c8e55-ba6e-40df-a9a0-79ad2ba03683,Target: CD68,Target: CD68,Other,570.28,682.08
5711f6e9-c199-4930-967b-2345e3327fb6,PathCellObject,,Other,41.48,682.31
18c50890-6a10-4a54-ac69-bee95184dfca,Target: CD68: CD8,Target: CD68: CD8,Other,406.66,678.34
69b01372-1fcb-4cc2-b9ec-d628101da560,PathCellObject,,Other,223.14,682.9
63f77122-9c39-4e57-b17f-4fe83b86b458,PathCellObject,,Other,760.01,685.23
a73b6435-cffc-41d2-8484-94f0ca48102a,PathCellObject,,Other,15.66,682.23
a7453795-b8e7-4ae0-9f51-666c9e24d9e6,Target: CD68,Target: CD68,Other,327.09,684.66
37982fc3-1ac5-422d-81da-b9aed166c2e4,Target: CD8,Target: CD8,Other,385.51,680.28
1e26755f-07fb-476d-9414-10282827ee50,PathCellObject,,Other,306.47,681.68
f56d1cdf-aff3-4320-9953-52346f871566,PathCellObject,,Other,638.16,684.31
1ed35244-17bd-4da9-a9e7-37734670510d,PathCellObject,,Other,433.46,684.08
ec7cc3b6-fc2a-4b4c-887f-b4126662b812,Target: CD8,Target: CD8,Other,109.09,683.68
3818ce55-b593-416d-80da-e08f3b816af9,Target: CD68,Target: CD68,Other,479.8,680.87
a3460bb9-f27f-4eaa-8246-8a5431b67721,Target: CD68: CD4: CD8,Target: CD68: CD4: CD8,Other,419.35,685.67
69c5f1d7-1bb8-4750-9741-d2a62ddde6c5,Target: CD68: CD8,Target: CD68: CD8,Other,93.19,686.99
c6112143-cc68-49b1-9b0d-672262055f58,Target: CD68,Target: CD68,Other,470.03,684.72
3657b2af-5b6b-4f54-9dba-ca833eda7d19,PathCellObject,,Other,241.28,685.58
96ac670d-f3cd-4cfa-bf9d-000deaea8d4c,Target: CD8,Target: CD8,Other,382.25,686.72
f2715950-c421-42ee-b298-15abc90e5875,Target: CD8,Target: CD8,Other,410.46,684.73
a32168a7-da20-40aa-9c6f-7eaa06d2df65,PathCellObject,,Other,703.44,687.02
f6ca3909-64bb-44b9-9b4e-622d5235d4b1,PathCellObject,,Other,528.73,689.91
65e6928a-a853-43ce-9cfd-3c48c44dfbc2,PathCellObject,,Other,212.68,687.49
4522ff04-7e48-4aaf-b2d9-03bf66903fc0,PathCellObject,,Other,269.17,687.37
fcb23f4a-e20a-42e3-aa39-b183b0c4fecf,PathCellObject,,Other,493.8,687.68
ed2c9198-75a0-4924-994c-f1996646c91e,PathCellObject,,Other,515.38,686.09
ce20366a-1384-458d-a4b8-ea52242ffd0b,PathCellObject,,Other,542.6,685.37
50da5fdc-5da1-418d-8147-5e35529e02fa,PathCellObject,,Other,725.18,688.95
ffbe73f8-a2e2-4d16-80eb-e8ba735c2596,PathCellObject,,Other,363.31,687.36
00a3b016-1960-4f30-9bc4-dc7e87104b90,PathCellObject,,Other,374.01,687.06
0348ec32-94ea-4628-a916-d79f5b1c6f63,PathCellObject,,Other,659.13,688.83
ace7c4a4-3ac7-4fbb-bc52-5cc5cc4cdea4,PathCellObject,,Other,675.06,689.14
ffca2961-aaae-47b8-974c-b9321127c481,Target: CD8,Target: CD8,Other,398,687.25
b3a5dfd1-8f08-4c10-858a-14d305c7b42d,PathCellObject,,Other,480.61,690.11
b6b8955e-6860-42b6-93a3-2cb1a0b6d946,Target: CD68,Target: CD68,Other,55.8,688.76
faeeb640-2b56-40a8-a8c4-430b02638b41,Target: CD8,Target: CD8,Other,406.16,691.96
9449edad-34c0-43a8-a931-9d18987b084a,PathCellObject,,Other,555.87,692.8
f2110712-753c-4f12-8fc2-f5bdcc949205,Target: CD8,Target: CD8,Other,174.16,695.07
c06bd447-568f-49e5-8a91-d546eba45c73,PathCellObject,,Other,348.57,691.63
a77ea439-3b67-4819-a573-bf53c759980f,PathCellObject,,Other,600.29,692.29
f6ced469-0257-4134-ac48-594f7841a9e8,PathCellObject,,Other,742.42,689.34
22249e93-7e75-40ed-bc58-ce74f1f53584,Target: CD68,Target: CD68,Other,73.49,691.71
a66bc552-54a1-49b6-b174-ff1ce5f438a6,PathCellObject,,Other,126.19,691.39
2f483d4a-453a-4ee8-85a4-f1c43229e9d3,PathCellObject,,Other,627.06,690.42
cc8bdd00-0e20-43b2-84e4-9140f879ded9,PathCellObject,,Other,462.36,691.85
e3603b43-7bd1-4b82-84cd-ad90df5cfde5,PathCellObject,,Other,63.52,695.84
06f80c3b-c9a9-42db-bc4c-1d072243bbe9,PathCellObject,,Other,470.52,693.2
06330ae8-30a0-470f-a3e4-f117b8912d04,PathCellObject,,Other,454.45,690.16
1d35f4c5-5fec-4d97-a3fb-128902d07fc3,PathCellObject,,Other,751.53,694.39
49890261-f8a3-4af6-91fb-d017846cf1c9,PathCellObject,,Other,228.22,695.44
09f833b0-1c51-4c49-bc2e-e1ecaa5392b9,PathCellObject,,Other,795,695.42
e4a6cd4c-7962-4806-bb3b-70bcd160f7f0,PathCellObject,,Other,572.33,695.08
999a76fd-b407-4f43-95c9-f87a4dde5293,PathCellObject,,Other,251.48,696.49
532edacf-ec25-4306-8699-a02d1624aa6b,PathCellObject,,Other,777.43,695.87
57e1bfca-9128-4561-b6cf-8a8b536627d4,PathCellObject,,Other,6.689,697.07
48f3dcf4-8b93-440e-ae2d-312ef210d6af,PathCellObject,,Other,103.53,702.16
646dd175-bda5-4960-949e-1c490d291cbf,Target: CD68,Target: CD68,Other,583.86,696.23
3c4a6353-859c-45e7-bea2-d092c0fe4b14,PathCellObject,,Other,430.72,698.49
0ff2e5fc-5472-444f-9bb0-77490a0b3bba,Target: CD68: CD8,Target: CD68: CD8,Other,277.94,696.34
6ce93dbb-f8fe-43fb-b88c-2b94d5f51e08,PathCellObject,,Other,359.1,698.93
19fb8089-7697-4961-ac22-e11fc18c95c4,PathCellObject,,Other,447.57,697.78
d1579988-04c6-4c0b-8dfb-a288f9a07580,PathCellObject,,Other,515.34,697.64
2f26b5d4-2542-44a6-8ada-f28a3783d69e,PathCellObject,,Other,592.27,696.15
cb7570fe-ede7-4cb7-8d27-eede64b5f61a,PathCellObject,,Other,693.12,695.38
6e2bd73d-cd32-409e-88fc-ffab57d11bbb,PathCellObject,,Other,478.89,699.89
c8ebd0e2-1778-448c-8bc5-53a272698a84,PathCellObject,,Other,626.88,699.85
62f97059-da00-4ea2-a718-5e0cdf490497,PathCellObject,,Other,380.26,701.68
2f2e409f-db77-4bbd-8a86-5429adf93199,PathCellObject,,Other,616.36,697.89
4c7dd59a-2a38-4ed4-8faf-f6faea374fdc,PathCellObject,,Other,157.39,698.64
8f8077aa-3e15-4ad5-9053-e8c9edd79ca3,PathCellObject,,Other,460.32,701.75
34e256d5-817e-4747-9333-cfc69c2d624d,PathCellObject,,Other,38.84,700.33
9fc30d61-fd88-47da-9c7b-753fc40275d5,PathCellObject,,Other,607.61,699.72
e9f9beae-3be1-4eac-a96a-898295541685,PathCellObject,,Other,666.26,700.51
15b1c0e4-1826-4792-afb9-0ede39df8ce3,PathCellObject,,Other,26.27,702.35
742aa8a0-e0cb-48fd-83fa-c1042b2e14f2,Target: CD68,Target: CD68,Other,51.74,703.69
b69b15fd-8638-48db-a27e-f74cda7b490b,PathCellObject,,Other,310.76,702.31
702768e0-b44f-4ca2-867a-b7472a40e3c9,PathCellObject,,Other,401.83,702.81
d234dcc0-1abb-453a-80a5-3ec6d6fe2e02,PathCellObject,,Other,534.8,705.21
dfc9672a-a43f-41a2-95a0-e40fa0f69e0f,Target: CD68: CD8,Target: CD68: CD8,Other,229.2,703.49
4474ebc2-6d22-4c1f-8fc6-40d79bedbc38,PathCellObject,,Other,285.48,704.01
b0f820af-d177-4f91-9fe5-269a916996dc,PathCellObject,,Other,342.88,706.12
40a37f0c-4fe8-4619-83e9-59d58c01a484,Target: CD8,Target: CD8,Other,513.96,704.86
4681ec2d-ab82-450f-8f28-8f6adb696135,PathCellObject,,Other,756.2,706.36
f7a1a4fd-f543-4007-b477-0f3a99c54cd3,PathCellObject,,Other,121.68,703.22
4b736f6a-6f54-49ca-bbb5-7d72703478e2,Target: CD68,Target: CD68,Other,277.75,709.06
135c854b-f48f-474e-953e-c3b3def7ab26,PathCellObject,,Other,656.55,707.63
21bd7656-0754-4eef-8883-26f49be4743d,PathCellObject,,Other,711.14,705.92
a404e250-3bd2-4cf6-9d97-776252232826,PathCellObject,,Other,18.13,703.57
6c86c739-3dd0-481f-82aa-a0d6b7c8f17d,Target: CD68,Target: CD68,Other,135.93,705.73
207cb86a-e99a-49e2-ad01-298bff35a68d,Target: CD68,Target: CD68,Other,580.59,707.49
5dca9784-4f15-4c18-ad60-b391c8a8ec91,Target: CD68,Target: CD68,Other,594.52,707.15
de1060ab-b1f9-418f-9d42-293dd78b5282,Target: CD68: CD8,Target: CD68: CD8,Other,234.97,707.93
07503c8f-50e6-4c3b-8cba-54ac6e8fbf06,Target: CD68: CD8,Target: CD68: CD8,Other,414.84,708
4720f3de-d09f-407b-adbf-443cef537f7e,PathCellObject,,Other,88.63,706.92
26e890ff-40d7-48dc-b0a0-49b5309c2fd8,PathCellObject,,Other,451.94,707.51
612729bc-6fd5-40aa-a4bf-3518ccc6a2ec,PathCellObject,,Other,727.61,711.9
ccdbd60c-e98e-4e7b-ab99-b48b510d71d0,PathCellObject,,Other,355.68,708.69
90232c42-02b3-48d4-9f84-bb9c705d5755,PathCellObject,,Other,613.41,710.25
7e9b2d4e-bb46-4560-b620-9baa74da8555,PathCellObject,,Other,669.4,711.3
db543c2a-5bcd-4d3a-ad47-b0e8cbdbf57e,PathCellObject,,Other,691.89,707.99
954792ce-b4af-4a04-8636-bce2c91b80a7,PathCellObject,,Other,159.91,711.64
386581b0-bec7-44f1-9457-f07aea7cc280,Target: CD68: CD8,Target: CD68: CD8,Other,220.54,708.99
39723f4e-8d0a-4996-955e-12f66504a4d8,Target: CD68,Target: CD68,Other,425.3,709.65
